id1,score
"InChI=1S/C16H21NO2/c18-16(19)9-10-17(14-7-8-14)15-6-5-12-3-1-2-4-13(12)11-15/h1-4,14-15H,5-11H2,(H,18,19)",0.0753042802989093
"InChI=1S/C16H21NO2/c1-4-16(2,3)11-8-12-17-15(18)19-13-14-9-6-5-7-10-14/h4-11H,1,12-13H2,2-3H3,(H,17,18)",0.0750836917154727
"InChI=1S/C16H21NO2/c1-4-6-13(5-2)17-16(18)15-10-12-9-11(3)7-8-14(12)19-15/h7-10,13H,4-6H2,1-3H3,(H,17,18)",0.0749819428057665
"InChI=1S/C16H21NO2/c1-13(2)8-9-16(19)17-12-15-6-3-5-14(11-15)7-4-10-18/h3,5-6,11,13,18H,8-10,12H2,1-2H3,(H,17,19)",0.0749698824502812
"InChI=1S/C16H21NO2/c18-16-8-14(1-2-17-16)19-9-15-12-4-10-3-11(6-12)7-13(15)5-10/h1-2,8,10-13,15H,3-7,9H2,(H,17,18)",0.074958575932935
"InChI=1S/C16H21NO2/c1-12(18)19-16(14-5-3-2-4-6-14)15-11-13-7-9-17(15)10-8-13/h2-6,13,15-16H,7-11H2,1H3",0.0749044569833475
"InChI=1S/C16H21NO2/c1-4-17-13-7-6-12(11(2)3)10-14(13)19-16(15(17)18)8-5-9-16/h6-7,10-11H,4-5,8-9H2,1-3H3",0.0748847609372838
"InChI=1S/C16H21NO2/c1-12-11-17(14(3)13(12)2)9-10-19-16-8-6-5-7-15(16)18-4/h5-8,11H,9-10H2,1-4H3",0.0748096488798426
"InChI=1S/C16H21NO2/c1-19-9-7-15(18)17-11-13-10-16(13)8-6-12-4-2-3-5-14(12)16/h2-5,13H,6-11H2,1H3,(H,17,18)",0.0747589383055347
"InChI=1S/C16H21NO2/c1-2-6-14-7-9-15(10-8-14)19-13-16(18)17-11-4-3-5-12-17/h2,7-10H,1,3-6,11-13H2",0.0746074538341054
"InChI=1S/C16H21NO2/c18-15(12-6-7-12)10-17-16(19)14-8-5-11-3-1-2-4-13(11)9-14/h5,8-9,12,15,18H,1-4,6-7,10H2,(H,17,19)",0.0746003671663216
"InChI=1S/C16H21NO2/c17-14(18)7-11-16(19)9-3-8-15(16)10-6-12-4-1-2-5-13(12)15/h1-2,4-5,19H,3,6-11H2,(H2,17,18)",0.074566728012132
"InChI=1S/C16H21NO2/c1-11(18)14-9-13-7-8-15(19)16(14)17(13)10-12-5-3-2-4-6-12/h2-6,13-16,19H,7-10H2,1H3",0.0745104077986105
"InChI=1S/C16H21NO2/c1-6-8-17-15(16(18)19-7-2)14-12(4)9-11(3)10-13(14)5/h1,9-10,15,17H,7-8H2,2-5H3",0.0744774575150204
"InChI=1S/C16H21NO2/c1-11-9-13(5-4-8-19-3)10-15(12(11)2)16(18)17-14-6-7-14/h4-5,9-10,14H,6-8H2,1-3H3,(H,17,18)",0.0744471986654572
"InChI=1S/C16H21NO2/c1-12-7-6-10-17-15(13(12)2)16(18)19-11-14-8-4-3-5-9-14/h3-6,8-10,12-13,15,17H,7,11H2,1-2H3",0.0744434872831326
"InChI=1S/C16H21NO2/c1-2-4-13(5-3-1)10-15-11-19-16(12-18-15)14-6-8-17-9-7-14/h1-2,4,11-12,14,17H,3,5-10H2",0.074365925594244
"InChI=1S/C16H21NO2/c1-17-13(12-7-3-2-4-8-12)11-15(18)16(19)10-6-5-9-14(16)17/h2-4,7-8,13-14,19H,5-6,9-11H2,1H3",0.074293056414909
"InChI=1S/C16H21NO2/c1-4-16(2,3)17-15(19)14-10-7-9-13(12-14)8-5-6-11-18/h7,9-10,12,18H,4,6,11H2,1-3H3,(H,17,19)",0.0742852617403198
"InChI=1S/C16H21NO2/c1-11-2-5-14(6-3-11)19-16(18)13-4-7-15-12(10-13)8-9-17-15/h4,7,10-11,14,17H,2-3,5-6,8-9H2,1H3",0.0742596210291615
"InChI=1S/C16H21NO2/c1-2-3-9-14-10-7-8-13-17(14)16(18)19-15-11-5-4-6-12-15/h4-7,10-12,14H,2-3,8-9,13H2,1H3",0.0740487390383477
"InChI=1S/C16H21NO2/c18-16(19-14-9-2-1-3-10-14)17-12-6-8-13-7-4-5-11-15(13)17/h1-3,9-10,13,15H,4-8,11-12H2",0.0740224041044893
"InChI=1S/C16H21NO2/c1-2-3-4-15-11-14(9-10-17-15)12-5-7-13(8-6-12)16(18)19/h5-9,15,17H,2-4,10-11H2,1H3,(H,18,19)",0.0739591491466282
"InChI=1S/C16H21NO2/c17-14(18)7-10-16(19)11-12-5-1-2-6-13(12)15(16)8-3-4-9-15/h1-2,5-6,19H,3-4,7-11H2,(H2,17,18)",0.0739547789491728
"InChI=1S/C16H21NO2/c1-2-18-16-11-7-6-10-14(16)12-15(17-19-16)13-8-4-3-5-9-13/h3-5,8-9,14H,2,6-7,10-12H2,1H3",0.0737200424908573
"InChI=1S/C16H21NO2/c1-12-13(8-6-10-18)7-5-9-14(12)15(19)17-11-16(2,3)4/h5,7,9,18H,10-11H2,1-4H3,(H,17,19)",0.0736975790972891
"InChI=1S/C16H21NO2/c1-5-11-6-7-13-12(10-19-14(13)8-11)9-15(18)17-16(2,3)4/h6-8,10H,5,9H2,1-4H3,(H,17,18)",0.073664751973727
"InChI=1S/C16H21NO2/c1-10(11-5-3-2-4-6-11)19-16(18)14-12-7-8-13(9-12)15(14)17/h2-6,10,12-15H,7-9,17H2,1H3",0.0736631905390002
"InChI=1S/C16H21NO2/c1-11(2)16(18)19-13(4)10-17-14(5)15-8-6-12(3)7-9-15/h6-9,13,17H,1,5,10H2,2-4H3",0.0736621228447579
"InChI=1S/C16H21NO2/c18-16(19-13-15-9-5-2-6-10-15)17-12-11-14-7-3-1-4-8-14/h2,5-7,9-10H,1,3-4,8,11-13H2,(H,17,18)",0.0735468319650824
"InChI=1S/C16H21NO2/c1-4-9-15(14-10-7-6-8-11-14)17-12-13(3)16(18)19-5-2/h4,6-8,10-11,15,17H,1,3,5,9,12H2,2H3",0.0735401430608942
"InChI=1S/C16H21NO2/c18-15(11-14-7-4-10-19-14)17-16(13-8-9-13)12-5-2-1-3-6-12/h1-3,5-6,13-14,16H,4,7-11H2,(H,17,18)",0.0734993674238045
"InChI=1S/C16H21NO2/c1-4-12-16(13-17,14-10-8-7-9-11-14)15(18-5-2)19-6-3/h4,7-11,15H,1,5-6,12H2,2-3H3",0.0734715817775759
"InChI=1S/C16H21NO2/c18-15(17-12-13-4-2-1-3-5-13)19-14-6-8-16(9-7-14)10-11-16/h1-5,14H,6-12H2,(H,17,18)",0.0734600172787605
"InChI=1S/C16H21NO2/c1-2-3-4-5-8-11-17-16(18)15-14-10-7-6-9-13(14)12-19-15/h6-7,9-10,12H,2-5,8,11H2,1H3,(H,17,18)",0.0734519256953765
"InChI=1S/C16H21NO2/c1-5-8-19-12-6-7-14-13(9-12)16(18)15(10(2)3)11(4)17-14/h6-7,9-10H,5,8H2,1-4H3,(H,17,18)",0.0734495902968783
"InChI=1S/C16H21NO2/c1-12(18)13-7-5-8-15(10-13)17-11-14-6-3-2-4-9-16(14)19/h5,7-8,10-12,17-18H,2-4,6,9H2,1H3",0.073446624272451
"InChI=1S/C16H21NO2/c1-13(2)11-16(19)17-12-15-8-6-14(7-9-15)5-3-4-10-18/h6-9,13,18H,4,10-12H2,1-2H3,(H,17,19)",0.0734190373505128
"InChI=1S/C16H21NO2/c18-10-2-4-14-5-7-15(8-6-14)11-17-9-1-3-16(12-17)13-19/h5-8,16,18-19H,1,3,9-13H2",0.073369020949057
"InChI=1S/C16H21NO2/c1-10-6-13-12(8-15(18)17-16(3,4)5)9-19-14(13)7-11(10)2/h6-7,9H,8H2,1-5H3,(H,17,18)",0.0731839263811453
"InChI=1S/C16H21NO2/c1-11(17-15(18)10-16(2,3)4)14-9-12-7-5-6-8-13(12)19-14/h5-9,11H,10H2,1-4H3,(H,17,18)",0.0731528252303551
"InChI=1S/C16H21NO2/c1-11-5-3-7-14(16(11)19)10-17-15-8-4-6-13(9-15)12(2)18/h4,6,8-12,17-18H,3,5,7H2,1-2H3",0.0730745580135767
"InChI=1S/C16H21NO2/c18-16(19)15-7-3-6-13(15)10-17-14-8-11-4-1-2-5-12(11)9-14/h1-2,4-5,13-15,17H,3,6-10H2,(H,18,19)",0.0730280619580022
"InChI=1S/C16H21NO2/c18-12-10-14(13-7-3-1-4-8-13)16(19)15-9-5-2-6-11-17-15/h1,3-4,7-8,12,14-15,17H,2,5-6,9-11H2",0.0729665429480186
"InChI=1S/C16H21NO2/c1-19-15-8-6-14(7-9-15)16(18)10-13-17-11-4-2-3-5-12-17/h6-10,13H,2-5,11-12H2,1H3",0.0729531812275746
"InChI=1S/C16H21NO2/c1-3-12-17(13-4-2)16(18)11-8-14-19-15-9-6-5-7-10-15/h3-7,9-10H,1-2,8,11-14H2",0.072949905623079
"InChI=1S/C16H21NO2/c1-11-3-4-13(12(2)9-11)7-8-16(19)17-10-15(18)14-5-6-14/h3-4,7-9,14-15,18H,5-6,10H2,1-2H3,(H,17,19)",0.0729442971662388
"InChI=1S/C16H21NO2/c18-16(19-15-9-5-4-6-10-15)11-14-17-12-7-2-1-3-8-13-17/h4-6,9-11,14H,1-3,7-8,12-13H2",0.072894594490079
"InChI=1S/C16H21NO2/c1-2-19-16(18)11-17(14-7-8-14)10-13-9-12-5-3-4-6-15(12)13/h3-6,13-14H,2,7-11H2,1H3",0.0728905522428913
"InChI=1S/C16H21NO2/c1-16(2,3)11-17(4)9-14(18)13-10-19-15-8-6-5-7-12(13)15/h5-8,10H,9,11H2,1-4H3",0.0728566367834171
"InChI=1S/C16H21NO2/c1-2-6-12-14(18)10-9-13-15(17-19-16(12)13)11-7-4-3-5-8-11/h3-5,7-8,12-13,15-17H,2,6,9-10H2,1H3",0.0727730398108539
"InChI=1S/C16H21NO2/c1-3-16(7-8-18)15-12(6-9-19-16)13-10-11(2)4-5-14(13)17-15/h4-5,10,17-18H,3,6-9H2,1-2H3",0.0726557996750194
"InChI=1S/C16H21NO2/c1-17-11-8-14(12-17)19-15(18)16(9-5-10-16)13-6-3-2-4-7-13/h2-4,6-7,14H,5,8-12H2,1H3",0.0726485402521105
"InChI=1S/C16H21NO2/c1-11-7-6-10-14(11)15(18)16(19)17-12(2)13-8-4-3-5-9-13/h3-5,8-9,12,14-15,18H,1,6-7,10H2,2H3,(H,17,19)",0.0725009692168094
"InChI=1S/C16H21NO2/c1-12(2)16(9-8-14(17)10-16)15(18)19-11-13-6-4-3-5-7-13/h3-9,12,14H,10-11,17H2,1-2H3",0.0723822221420922
"InChI=1S/C16H21NO2/c1-6-10(7-2)11-8-9(3)13-12(14(11)18)16(4,5)15(19)17-13/h6,8,10,18H,1,7H2,2-5H3,(H,17,19)",0.0722698696254332
"InChI=1S/C16H21NO2/c1-5-9-19-13-8-6-7-12-15(13)17-11(4)14(10(2)3)16(12)18/h6-8,10H,5,9H2,1-4H3,(H,17,18)",0.0721431453575419
"InChI=1S/C16H21NO2/c18-9-3-7-14-4-1-5-15(10-14)11-17-8-2-6-16(12-17)13-19/h1,4-5,10,16,18-19H,2,6,8-9,11-13H2",0.0721089306676832
"InChI=1S/C16H21NO2/c1-12(18)14-9-5-6-10-15(14)17-16(19)11-13-7-3-2-4-8-13/h5-7,9-10,12,18H,2-4,8,11H2,1H3,(H,17,19)",0.0720725789596514
"InChI=1S/C16H21NO2/c1-16(2,3)13-10-11(5-6-14(13)19-4)9-12-7-8-17-15(12)18/h5-6,9-10H,7-8H2,1-4H3,(H,17,18)",0.0719329237541992
"InChI=1S/C16H21NO2/c18-16-15(10-11-19-16)17-14-8-6-13(7-9-14)12-4-2-1-3-5-12/h1-5,13-15,17H,6-11H2",0.0716830848495971
"InChI=1S/C16H21NO2/c1-3-12-17-16(15(18)19-2)11-7-6-9-13-8-4-5-10-14(13)16/h3-5,8,10,17H,1,6-7,9,11-12H2,2H3",0.0716589614446612
"InChI=1S/C16H21NO2/c18-16(13-9-10-4-5-11(13)8-10)17-14-2-1-3-15-12(14)6-7-19-15/h6-7,10-11,13-14H,1-5,8-9H2,(H,17,18)",0.0716362650847779
"InChI=1S/C16H21NO2/c1-3-7-14(18)16(12-8-5-4-6-9-12)17-13-10-15(19)11(13)2/h4-6,8-9,11,13,16-17H,3,7,10H2,1-2H3",0.0714685049148464
"InChI=1S/C16H21NO2/c1-4-14-15-12-8-6-5-7-11(12)9-10-13(15)16(2,3)19-17(14)18/h5-8,13,15H,4,9-10H2,1-3H3",0.0714535717584046
"InChI=1S/C16H21NO2/c1-12-10-14(8-9-15(12)19-2)16(18)17-11-13-6-4-3-5-7-13/h6,8-10H,3-5,7,11H2,1-2H3,(H,17,18)",0.0714532020266136
"InChI=1S/C16H21NO2/c18-14-6-7-15-12(10-14)4-5-13(16(15)19)11-17-8-2-1-3-9-17/h6-7,10,13,18H,1-5,8-9,11H2",0.0714139369232182
"InChI=1S/C16H21NO2/c18-16(19)10-11-17(13-8-9-13)15-7-3-5-12-4-1-2-6-14(12)15/h1-2,4,6,13,15H,3,5,7-11H2,(H,18,19)",0.0714134361841264
"InChI=1S/C16H21NO2/c1-5-17-15(18)8-11-10-19-14-7-6-12(9-13(11)14)16(2,3)4/h6-7,9-10H,5,8H2,1-4H3,(H,17,18)",0.0713573803791427
"InChI=1S/C16H21NO2/c1-9(2)6-11-7-10(3)13-12(14(11)18)8-16(4,5)15(19)17-13/h7,18H,1,6,8H2,2-5H3,(H,17,19)",0.0713051743233453
"InChI=1S/C16H21NO2/c1-5-12-17-16(7-3,15(18)19-4)14-10-8-13(6-2)9-11-14/h1,8-11,17H,6-7,12H2,2-4H3",0.0713002805591733
"InChI=1S/C16H21NO2/c1-13(2)10-16(19)17-12-15-8-5-7-14(11-15)6-3-4-9-18/h5,7-8,11,13,18H,4,9-10,12H2,1-2H3,(H,17,19)",0.0712874176010071
"InChI=1S/C16H21NO2/c1-4-6-14-7-5-8-15(11-14)18-10-9-16-12(2)19-13(3)17-16/h5,7-8,11H,4,6,9-10H2,1-3H3",0.0712869490608642
"InChI=1S/C16H21NO2/c1-2-3-4-5-9-14-19-16(18)17-13-12-15-10-7-6-8-11-15/h1,6-8,10-11H,3-5,9,12-14H2,(H,17,18)",0.0712848849294373
"InChI=1S/C16H21NO2/c1-19-16(18)14-4-2-11(3-5-14)10-17-15(12-6-7-12)13-8-9-13/h2-5,12-13,15,17H,6-10H2,1H3",0.0712670842229683
"InChI=1S/C16H21NO2/c1-16(2,3)14(18)15(17-11-7-8-12-17)19-13-9-5-4-6-10-13/h4-12,14-15,18H,1-3H3",0.0712531247004377
"InChI=1S/C16H21NO2/c1-16(2)9-11-10-17(15(16)8-14(11)18)12-4-6-13(19-3)7-5-12/h4-7,11,15H,8-10H2,1-3H3",0.0711525680635952
"InChI=1S/C16H21NO2/c1-12(13-7-3-2-4-8-13)15(11-18)17-16(19)14-9-5-6-10-14/h2-8,12,14-15,18H,9-11H2,1H3,(H,17,19)",0.0710824298361832
"InChI=1S/C16H21NO2/c18-16(17-10-3-4-11-17)13-6-5-9-15(12-13)19-14-7-1-2-8-14/h5-6,9,12,14H,1-4,7-8,10-11H2",0.0710559862907446
"InChI=1S/C16H21NO2/c1-12(2)11-16(19)17-13(3)15-8-6-14(7-9-15)5-4-10-18/h6-9,12-13,18H,10-11H2,1-3H3,(H,17,19)",0.0709464646927325
"InChI=1S/C16H21NO2/c1-19-15-9-7-14(8-10-15)16(18)17-12-11-13-5-3-2-4-6-13/h5,7-10H,2-4,6,11-12H2,1H3,(H,17,18)",0.070880161091893
"InChI=1S/C16H21NO2/c18-10-13-3-1-2-4-15(13)17-16(19)9-14-8-11-5-6-12(14)7-11/h1-4,11-12,14,18H,5-10H2,(H,17,19)",0.0707726468569577
"InChI=1S/C16H21NO2/c1-3-4-5-8-11-17-16(18)15-12(2)13-9-6-7-10-14(13)19-15/h6-7,9-10H,3-5,8,11H2,1-2H3,(H,17,18)",0.0707069698441512
"InChI=1S/C16H21NO2/c1-12(2)10-16(19)17-13(3)15-8-4-6-14(11-15)7-5-9-18/h4,6,8,11-13,18H,9-10H2,1-3H3,(H,17,19)",0.0706764514267459
"InChI=1S/C16H21NO2/c1-14(9-10-16(18)19)11-13-17-12-5-8-15-6-3-2-4-7-15/h2-4,6-7,14,17H,9-13H2,1H3,(H,18,19)",0.070669286878651
"InChI=1S/C16H21NO2/c1-12-2-4-13(5-3-12)16(8-10-19-11-9-16)15(18)17-14-6-7-14/h2-5,14H,6-11H2,1H3,(H,17,18)",0.0706087535002378
"InChI=1S/C16H21NO2/c1-2-3-7-16(19)17-13-15-10-8-14(9-11-15)6-4-5-12-18/h8-11,18H,2-3,5,7,12-13H2,1H3,(H,17,19)",0.0706052350553802
"InChI=1S/C16H21NO2/c1-17(14-8-4-5-9-14)16(18)12-11-13-7-3-6-10-15(13)19-2/h3,6-7,10-12,14H,4-5,8-9H2,1-2H3",0.0705276248436199
"InChI=1S/C16H21NO2/c1-19-16(18)13-5-2-11(3-6-13)10-17-15-9-12-4-7-14(15)8-12/h2-3,5-6,12,14-15,17H,4,7-10H2,1H3",0.0705118554417016
"InChI=1S/C16H21NO2/c1-15(2,3)19-14(18)16-8-9-17-13(16)12-7-5-4-6-11(12)10-16/h4-7,13,17H,8-10H2,1-3H3",0.0704047773854204
"InChI=1S/C16H21NO2/c1-16(18-9-10-19-16)13-7-8-15(17)14(11-13)12-5-3-2-4-6-12/h5,7-8,11H,2-4,6,9-10,17H2,1H3",0.0703678134965723
"InChI=1S/C16H21NO2/c1-13(2)12-17-16(19)11-7-6-10-15(18)14-8-4-3-5-9-14/h3-11,13,15,18H,12H2,1-2H3,(H,17,19)",0.0702190317420417
"InChI=1S/C16H21NO2/c1-3-19-15(18)16(13-7-5-4-6-8-13)11-9-14(17-2)10-12-16/h4-9,11,14,17H,3,10,12H2,1-2H3",0.070211163267269
"InChI=1S/C16H21NO2/c18-16(19-14-5-3-1-2-4-6-14)13-7-8-15-12(11-13)9-10-17-15/h7-8,11,14,17H,1-6,9-10H2",0.0700908769617072
"InChI=1S/C16H21NO2/c1-6-11-17-16(5,14(18)19)13-9-7-12(8-10-13)15(2,3)4/h1,7-10,17H,11H2,2-5H3,(H,18,19)",0.0700759475872066
"InChI=1S/C16H21NO2/c1-12-7-8-15(18)14(11-12)16(19)17-10-9-13-5-3-2-4-6-13/h5,7-8,11,18H,2-4,6,9-10H2,1H3,(H,17,19)",0.069974383843857
"InChI=1S/C16H21NO2/c18-15-12-8-4-5-9-14(12)17-16(19)13(15)10-11-6-2-1-3-7-11/h1-3,6-7,12-14,16-17,19H,4-5,8-10H2",0.0698457771114148
"InChI=1S/C16H21NO2/c1-2-4-15-13(3-1)7-10-17(15)14-5-8-16(9-6-14)18-11-12-19-16/h1-4,14H,5-12H2",0.06975301242767
"InChI=1S/C16H21NO2/c1-12-5-6-14(13(2)10-12)7-8-16(18)17-11-15-4-3-9-19-15/h5-8,10,15H,3-4,9,11H2,1-2H3,(H,17,18)",0.0696774483741266
"InChI=1S/C16H21NO2/c1-7-8-17-16(5,15(18)19-6)14-12(3)9-11(2)10-13(14)4/h1,9-10,17H,8H2,2-6H3",0.0696549447359532
"InChI=1S/C16H21NO2/c1-11-7-6-10-13-14(11)17-15(18)16(13,19)12-8-4-2-3-5-9-12/h6-7,10,12,19H,2-5,8-9H2,1H3,(H,17,18)",0.0693831678011667
"InChI=1S/C16H21NO2/c1-12-10-16(7-8-19-12)11-15(18)17-14(16)9-13-5-3-2-4-6-13/h2-6,12,14H,7-11H2,1H3,(H,17,18)",0.0693824800935417
"InChI=1S/C16H21NO2/c1-11-10-13-4-2-3-5-14(13)15(11)17-16(18)12-6-8-19-9-7-12/h2-5,11-12,15H,6-10H2,1H3,(H,17,18)",0.0693758948498961
"InChI=1S/C16H21NO2/c1-13(2)12-15(16(18)19-3)17-11-7-10-14-8-5-4-6-9-14/h4-6,8-9,13,15,17H,11-12H2,1-3H3",0.0693584933340251
"InChI=1S/C16H21NO2/c1-12-5-7-13(8-6-12)9-10-16(19)17-11-14-3-2-4-15(14)18/h5-10,14-15,18H,2-4,11H2,1H3,(H,17,19)",0.0693153489359259
"InChI=1S/C16H21NO2/c1-12(13-7-8-13)11-16(19)17-15(9-10-18)14-5-3-2-4-6-14/h2-6,11,13,15,18H,7-10H2,1H3,(H,17,19)",0.0693005746838879
"InChI=1S/C16H21NO2/c1-12-8-6-7-11-14(12)17-15(16(18)19-2)13-9-4-3-5-10-13/h3-6,8-10,12,14-15,17H,7,11H2,1-2H3",0.0692569293562145
"InChI=1S/C16H21NO2/c1-10-14-7-11-5-6-12(19-4)8-13(11)16(10,2)9-15(18)17(14)3/h5-6,8,10,14H,7,9H2,1-4H3",0.0692162060840802
"InChI=1S/C16H21NO2/c1-2-3-4-5-6-11-16(18)19-13-15-10-8-7-9-14(15)12-17/h7-10H,2-6,11,13H2,1H3",0.0691568259620858
"InChI=1S/C16H21NO2/c18-15(11-14-7-4-10-19-14)17-12-16(8-9-16)13-5-2-1-3-6-13/h1-3,5-6,14H,4,7-12H2,(H,17,18)",0.0690852704974384
"InChI=1S/C16H21NO2/c18-16(19)13-6-3-7-14(10-13)17-15-8-11-4-1-2-5-12(11)9-15/h1-2,4-5,13-15,17H,3,6-10H2,(H,18,19)",0.0690456149280085
"InChI=1S/C16H21NO2/c1-17(16(18)13-8-4-3-5-9-13)12-14-10-6-7-11-15(14)19-2/h3-4,6-7,10-11,13H,5,8-9,12H2,1-2H3",0.0689926537991279
"InChI=1S/C16H21NO2/c1-16(2,12-18)15-5-4-10-17(15)11-13-6-8-14(19-3)9-7-13/h4-10,18H,11-12H2,1-3H3",0.0689858868195094
"InChI=1S/C16H21NO2/c18-10-12-2-1-3-15(8-12)17-16(19)9-14-7-11-4-5-13(14)6-11/h1-3,8,11,13-14,18H,4-7,9-10H2,(H,17,19)",0.0689310181855518
"InChI=1S/C16H21NO2/c1-4-6-12-13-9-8-11(19-3)10-15(13)17-16(18)14(12)7-5-2/h8-10H,4-7H2,1-3H3,(H,17,18)",0.0689077749877062
"InChI=1S/C16H21NO2/c1-3-4-5-7-10-14(2)17-16(18)19-13-15-11-8-6-9-12-15/h6-12H,2-5,13H2,1H3,(H,17,18)",0.0688980722047747
"InChI=1S/C16H21NO2/c1-14(2)11-6-4-5-7-12(11)16(13(18)19)8-9-17-15(14,3)10-16/h4-7,17H,8-10H2,1-3H3,(H,18,19)",0.0688864215347199
"InChI=1S/C16H21NO2/c1-2-3-10-16(19)17-13-15-9-6-8-14(12-15)7-4-5-11-18/h6,8-9,12,18H,2-3,5,10-11,13H2,1H3,(H,17,19)",0.0688069724337351
"InChI=1S/C16H21NO2/c1-5-9-12(6-2)17-15(18)13-10-7-8-11-14(13)19-16(17,3)4/h6-8,10-12H,2,5,9H2,1,3-4H3",0.0686353554470083
"InChI=1S/C16H21NO2/c1-16(2,3)11-17(4)10-13(18)15-9-12-7-5-6-8-14(12)19-15/h5-9H,10-11H2,1-4H3",0.0686192575512657
"InChI=1S/C16H21NO2/c1-5-16(3,4)17-15(19)14-10-6-8-13(12(14)2)9-7-11-18/h6,8,10,18H,5,11H2,1-4H3,(H,17,19)",0.068611356073236
"InChI=1S/C16H21NO2/c1-10-6-7-13-12(9-19-15(13)11(10)2)8-14(18)17-16(3,4)5/h6-7,9H,8H2,1-5H3,(H,17,18)",0.0684169876294897
"InChI=1S/C16H21NO2/c1-12-7-8-13(6-5-9-18)10-14(12)15(19)17-11-16(2,3)4/h7-8,10,18H,9,11H2,1-4H3,(H,17,19)",0.0682427204509913
"InChI=1S/C16H21NO2/c18-12-15-8-4-7-14(9-15)11-17-16(19)10-13-5-2-1-3-6-13/h4-5,7-9,18H,1-3,6,10-12H2,(H,17,19)",0.0682120078121119
"InChI=1S/C16H21NO2/c18-14(11-13-5-2-1-3-6-13)12-17-9-10-19-16-8-4-7-15(16)17/h1-3,5-6,15-16H,4,7-12H2",0.0681739047019184
"InChI=1S/C16H21NO2/c1-17(2)12-11-16(9-7-15(19)8-10-16)13-3-5-14(18)6-4-13/h3-7,9,18H,8,10-12H2,1-2H3",0.0681337370698879
"InChI=1S/C16H21NO2/c18-12-15(10-13-6-2-1-3-7-13)17-16(19)11-14-8-4-5-9-14/h1-4,6-8,14-15,18H,5,9-12H2,(H,17,19)",0.0681291730684346
"InChI=1S/C16H21NO2/c1-11(19)14-9-13-7-8-15(14)17(13)16(10-18)12-5-3-2-4-6-12/h2-6,13-16,18H,7-10H2,1H3",0.067958913390081
"InChI=1S/C16H21NO2/c18-15-8-6-14(7-9-15)17-16(19)13-5-4-11-2-1-3-12(11)10-13/h4-5,10,14-15,18H,1-3,6-9H2,(H,17,19)",0.0679370691326522
"InChI=1S/C16H21NO2/c1-2-12-3-5-13(6-4-12)7-10-16(19)17-11-15(18)14-8-9-14/h3-7,10,14-15,18H,2,8-9,11H2,1H3,(H,17,19)",0.0678905674817826
"InChI=1S/C16H21NO2/c1-12(18)7-8-14-9-10-16-17(14)15(11-19-16)13-5-3-2-4-6-13/h2-6,14-16H,7-11H2,1H3",0.0678643989434736
"InChI=1S/C16H21NO2/c18-15-5-2-8-17(10-15)11-16(19)14-7-6-12-3-1-4-13(12)9-14/h6-7,9,15,18H,1-5,8,10-11H2",0.0678569327301485
"InChI=1S/C16H21NO2/c1-2-7-17-8-3-4-12-9-13-11(10-14(12)17)5-6-15(18)16(13)19/h2,5-6,10,12-13,16,18-19H,1,3-4,7-9H2",0.0676411466335392
"InChI=1S/C16H21NO2/c18-16(19)15(12-9-10-12)17-14-8-4-2-6-11-5-1-3-7-13(11)14/h1,3,5,7,12,14-15,17H,2,4,6,8-10H2,(H,18,19)",0.067619639570628
"InChI=1S/C16H21NO2/c18-11-16(7-8-16)14-3-1-12(2-4-14)15(19)13-5-9-17-10-6-13/h1-4,13,17-18H,5-11H2",0.0675243256138141
"InChI=1S/C16H21NO2/c1-12-4-2-5-13(10-12)8-9-16(19)17-11-14-6-3-7-15(14)18/h2,4-5,8-10,14-15,18H,3,6-7,11H2,1H3,(H,17,19)",0.0675094994813431
"InChI=1S/C16H21NO2/c1-6-16(2,3)15-12-10-14(19-5)13(18-4)9-11(12)7-8-17-15/h7-10H,6H2,1-5H3",0.0674069663718727
"InChI=1S/C16H21NO2/c1-17-13(11-10-12-6-3-2-4-7-12)16-14(18)8-5-9-15(16)19-17/h2-4,6-7,13,15-16H,5,8-11H2,1H3",0.067377047669373
"InChI=1S/C16H21NO2/c1-12(2)17-9-7-16(8-10-17)11-13-5-3-4-6-14(13)15(18)19-16/h3-6,12H,7-11H2,1-2H3",0.0673744189079082
"InChI=1S/C16H21NO2/c1-3-5-12-15(9-4-2)19-16(18)17-13-14-10-7-6-8-11-14/h3-4,6-8,10-11,15H,1-2,5,9,12-13H2,(H,17,18)",0.0673676707488889
"InChI=1S/C16H21NO2/c1-12(2)16(19)17-13(3)15-9-7-14(8-10-15)6-4-5-11-18/h7-10,12-13,18H,5,11H2,1-3H3,(H,17,19)",0.0673661795127716
"InChI=1S/C16H21NO2/c18-16-11-5-1-2-6-13(11)17-14-9-15-10(8-12(14)16)4-3-7-19-15/h3-4,7,11-15,17H,1-2,5-6,8-9H2",0.0673109275635331
"InChI=1S/C16H21NO2/c1-3-5-13(2)16(19)17-12-15-9-7-14(8-10-15)6-4-11-18/h7-10,13,18H,3,5,11-12H2,1-2H3,(H,17,19)",0.0672744784641221
"InChI=1S/C16H21NO2/c1-11-4-2-3-5-15(11)16(19)10-17-12-6-7-13(17)9-14(18)8-12/h2-5,12-14,18H,6-10H2,1H3",0.0672528446327274
