id1,score
"InChI=1S/C12H15N3O2S/c1-4-13-9(16)5-15-6-14-11-10(12(15)17)7(2)8(3)18-11/h6H,4-5H2,1-3H3,(H,13,16)",0.142696939556803
"InChI=1S/C12H15N3O2S/c1-18-7-6-10-11(16)15(12(17)14-10)9-4-2-8(13)3-5-9/h2-5,10H,6-7,13H2,1H3,(H,14,17)",0.142681123428137
"InChI=1S/C12H15N3O2S/c1-2-16-6-9-14-12(17-15-9)10-7-4-3-5-8(7)18-11(10)13/h2-6,13H2,1H3",0.142661046527219
"InChI=1S/C12H15N3O2S/c16-18(17)6-2-3-9(8-18)14-11-4-1-5-12-10(11)7-13-15-12/h1,4-5,7,9,14H,2-3,6,8H2,(H,13,15)",0.142560864209997
"InChI=1S/C12H15N3O2S/c1-7-8(2)18-12-10(7)11(13-6-14-12)15(3)5-4-9(16)17/h6H,4-5H2,1-3H3,(H,16,17)",0.142459777532539
"InChI=1S/C12H15N3O2S/c1-3-8-5-6-9(18-8)7-15-10(4-2)11(12(16)17)13-14-15/h5-6H,3-4,7H2,1-2H3,(H,16,17)",0.142458324501092
"InChI=1S/C12H15N3O2S/c1-4-15(5-2)12(17)9-7(3)8-10(16)13-6-14-11(8)18-9/h6H,4-5H2,1-3H3,(H,13,14,16)",0.142413645360304
"InChI=1S/C12H15N3O2S/c1-12(14,9-13)7-2-8-18-11-5-3-10(4-6-11)15(16)17/h3-6H,2,7-8,14H2,1H3",0.142385040969994
"InChI=1S/C12H15N3O2S/c1-3-17-11(16)9-13-15(2)12(18)14-10-7-5-4-6-8-10/h4-9H,3H2,1-2H3,(H,14,18)",0.142295250132057
"InChI=1S/C12H15N3O2S/c1-7-8(2)18-11-9(7)10(16)13-12(14-11)15-3-5-17-6-4-15/h3-6H2,1-2H3,(H,13,14,16)",0.142144658860042
"InChI=1S/C12H15N3O2S/c1-2-18(16,17)14-9-11-8-13-15(10-11)12-6-4-3-5-7-12/h3-8,10,14H,2,9H2,1H3",0.142014836215481
"InChI=1S/C12H15N3O2S/c1-14(2)18(16,17)11-9-15(3)13-12(11)10-7-5-4-6-8-10/h4-9H,1-3H3",0.141890851973466
"InChI=1S/C12H15N3O2S/c1-2-5-13-10(16)3-6-15-8-14-11-9(12(15)17)4-7-18-11/h4,7-8H,2-3,5-6H2,1H3,(H,13,16)",0.141806968975491
"InChI=1S/C12H15N3O2S/c16-18(17)5-1-2-11(8-18)14-10-3-4-12-9(6-10)7-13-15-12/h3-4,6-7,11,14H,1-2,5,8H2,(H,13,15)",0.14180593107235
"InChI=1S/C12H15N3O2S/c1-3-15-11(17)13-14-12(15)18-10-7-5-4-6-9(10)8(2)16/h4-8,16H,3H2,1-2H3,(H,13,17)",0.141793512124435
"InChI=1S/C12H15N3O2S/c1-18(16,17)8-4-7-13-12-9-14-15-11-6-3-2-5-10(11)12/h2-3,5-6,9H,4,7-8H2,1H3,(H,13,15)",0.141781033379826
"InChI=1S/C12H15N3O2S/c1-2-18(16,17)14-12-8-9-15(13-12)10-11-6-4-3-5-7-11/h3-9H,2,10H2,1H3,(H,13,14)",0.141632332112837
"InChI=1S/C12H15N3O2S/c1-2-9-3-4-10(18-9)8-17-12(16)7-15-6-5-11(13)14-15/h3-6H,2,7-8H2,1H3,(H2,13,14)",0.141484452152751
"InChI=1S/C12H15N3O2S/c1-9-5-11(14-17-9)13-12(16)7-15(2)6-10-3-4-18-8-10/h3-5,8H,6-7H2,1-2H3,(H,13,14,16)",0.141469540015191
"InChI=1S/C12H15N3O2S/c1-18-6-5-10-11(16)15(12(17)14-10)9-4-2-3-8(13)7-9/h2-4,7,10H,5-6,13H2,1H3,(H,14,17)",0.141420690060746
"InChI=1S/C12H15N3O2S/c1-7(2)17-12(16)10-9(6-18-11(10)13)8-4-14-15(3)5-8/h4-7H,13H2,1-3H3",0.141355218853951
"InChI=1S/C12H15N3O2S/c1-3-15-11(17)13-14-12(15)18-10-5-4-9(7-16)8(2)6-10/h4-6,16H,3,7H2,1-2H3,(H,13,17)",0.141350571750794
"InChI=1S/C12H15N3O2S/c1-8-6-9-11(13-7-14-12(9)18-8)15(2)5-3-4-10(16)17/h6-7H,3-5H2,1-2H3,(H,16,17)",0.141295364864574
"InChI=1S/C12H15N3O2S/c1-7(2)11-14-9(6-18-11)5-15-8(3)10(4-13-15)12(16)17/h4,6-7H,5H2,1-3H3,(H,16,17)",0.141237830469377
"InChI=1S/C12H15N3O2S/c1-14(18(2,16)17)9-11-8-13-15(10-11)12-6-4-3-5-7-12/h3-8,10H,9H2,1-2H3",0.141174172214167
"InChI=1S/C12H15N3O2S/c13-10(18)12(3-6-17-7-4-12)11(16)15-9-2-1-5-14-8-9/h1-2,5,8H,3-4,6-7H2,(H2,13,18)(H,15,16)",0.141115885675413
"InChI=1S/C12H15N3O2S/c16-11(8-18-12-13-9-14-15-12)7-17-6-10-4-2-1-3-5-10/h1-5,9,11,16H,6-8H2,(H,13,14,15)",0.141043607374446
"InChI=1S/C12H15N3O2S/c1-4-5-13-10(16)9-6-14-12-15(11(9)17)7(2)8(3)18-12/h6H,4-5H2,1-3H3,(H,13,16)",0.141021579661431
"InChI=1S/C12H15N3O2S/c1-7-13-9(6-18-7)4-11-14-12(17-15-11)5-10(16)8-2-3-8/h6,8,10,16H,2-5H2,1H3",0.140814524053449
"InChI=1S/C12H15N3O2S/c1-8-4-3-5-9(17-2)10(8)14-11(16)15-12-13-6-7-18-12/h3-5H,6-7H2,1-2H3,(H2,13,14,15,16)",0.140803723871809
"InChI=1S/C12H15N3O2S/c1-9-4-3-5-12(6-9)18(16,17)14-8-11-7-13-15-10(11)2/h3-7,14H,8H2,1-2H3,(H,13,15)",0.140772114919054
"InChI=1S/C12H15N3O2S/c1-9-5-3-4-6-12(9)18(16,17)14-8-11-7-13-15-10(11)2/h3-7,14H,8H2,1-2H3,(H,13,15)",0.140742507976511
"InChI=1S/C12H15N3O2S/c1-3-13-18(16,17)11-9-15(2)14-12(11)10-7-5-4-6-8-10/h4-9,13H,3H2,1-2H3",0.140711041782566
"InChI=1S/C12H15N3O2S/c1-8(13)12-15-10(7-18-12)11(16)14-5-4-9-3-2-6-17-9/h2-3,6-8H,4-5,13H2,1H3,(H,14,16)",0.140687327905428
"InChI=1S/C12H15N3O2S/c1-7-4-9(14-17-7)6-15(3)12(16)11-5-10(13)8(2)18-11/h4-5H,6,13H2,1-3H3",0.140656344583551
"InChI=1S/C12H15N3O2S/c1-3-16-11-5-4-10(13)6-9(11)7-18-12-15-14-8(2)17-12/h4-6H,3,7,13H2,1-2H3",0.140622959417818
"InChI=1S/C12H15N3O2S/c1-10-3-5-11(6-4-10)9-15-8-7-12(13-15)14-18(2,16)17/h3-8H,9H2,1-2H3,(H,13,14)",0.140618983030223
"InChI=1S/C12H15N3O2S/c1-3-15-11(17)13-14-12(15)18-10-6-4-9(5-7-10)8(2)16/h4-8,16H,3H2,1-2H3,(H,13,17)",0.140612545059823
"InChI=1S/C12H15N3O2S/c13-11(18)7-17-10-3-1-2-9(6-10)15-12(16)14-8-4-5-8/h1-3,6,8H,4-5,7H2,(H2,13,18)(H2,14,15,16)",0.140393823572407
"InChI=1S/C12H15N3O2S/c1-2-3-9-4-6-10(7-5-9)12-11(8-14-15-12)18(13,16)17/h4-8H,2-3H2,1H3,(H,14,15)(H2,13,16,17)",0.140391005394458
"InChI=1S/C12H15N3O2S/c1-15(2)11(16)5-6-18-12-14-9-4-3-8(13)7-10(9)17-12/h3-4,7H,5-6,13H2,1-2H3",0.140352859071227
"InChI=1S/C12H15N3O2S/c1-2-3-4-9(12(16)17)15-10-8-5-6-18-11(8)14-7-13-10/h5-7,9H,2-4H2,1H3,(H,16,17)(H,13,14,15)",0.140316115829285
"InChI=1S/C12H15N3O2S/c1-2-10(18-9-1)12-13-11(17-14-12)3-4-15-5-7-16-8-6-15/h1-2,9H,3-8H2",0.140293120816335
"InChI=1S/C12H15N3O2S/c1-8-11(9(2)17-15-8)7-18-12(13)14-6-10-4-3-5-16-10/h3-5H,6-7H2,1-2H3,(H2,13,14)",0.140272103929263
"InChI=1S/C12H15N3O2S/c1-10-4-3-5-11(8-10)9-15-7-6-12(13-15)14-18(2,16)17/h3-8H,9H2,1-2H3,(H,13,14)",0.140188564463794
"InChI=1S/C12H15N3O2S/c1-3-15(7-9-5-4-6-17-9)11(16)10-8(2)14-12(13)18-10/h4-6H,3,7H2,1-2H3,(H2,13,14)",0.14016056520093
"InChI=1S/C12H15N3O2S/c1-3-8(4-2)14-10(16)9-7-13-12-15(11(9)17)5-6-18-12/h5-8H,3-4H2,1-2H3,(H,14,16)",0.140058154533822
"InChI=1S/C12H15N3O2S/c1-2-14(7-8-3-4-8)10-9(11(16)17)15-5-6-18-12(15)13-10/h5-6,8H,2-4,7H2,1H3,(H,16,17)",0.140049362842211
"InChI=1S/C12H15N3O2S/c1-18(16,17)6-5-15-9-11(8-14-15)10-3-2-4-12(13)7-10/h2-4,7-9H,5-6,13H2,1H3",0.139821357731077
"InChI=1S/C12H15N3O2S/c1-4-8-5-9-11(18-8)13-7-15(12(9)17)6-10(16)14(2)3/h5,7H,4,6H2,1-3H3",0.139806896357816
"InChI=1S/C12H15N3O2S/c13-18(16,17)8-7-14-9-11-6-5-10-3-1-2-4-12(10)15-11/h1-6,14H,7-9H2,(H2,13,16,17)",0.139573672735839
"InChI=1S/C12H15N3O2S/c1-7-6-13-12(18-7)14-11(16)5-4-10-8(2)15-17-9(10)3/h6H,4-5H2,1-3H3,(H,13,14,16)",0.139551811338653
"InChI=1S/C12H15N3O2S/c1-2-6-15-10(16)7-9(12(15)17)18-11-8(13)4-3-5-14-11/h3-5,9H,2,6-7,13H2,1H3",0.139485729703602
"InChI=1S/C12H15N3O2S/c1-9-3-5-11(6-4-9)8-15-10(2)12(7-14-15)18(13,16)17/h3-7H,8H2,1-2H3,(H2,13,16,17)",0.139479441909207
"InChI=1S/C12H15N3O2S/c1-3-10-13-11(17-14-10)8-15(4-2)12(16)9-6-5-7-18-9/h5-7H,3-4,8H2,1-2H3",0.139450741401844
"InChI=1S/C12H15N3O2S/c1-7(2)11-13-9(6-18-11)4-15-5-10(12(16)17)8(3)14-15/h5-7H,4H2,1-3H3,(H,16,17)",0.139358874387049
"InChI=1S/C12H15N3O2S/c1-4-15(5-2)10-8-7(3)9(12(16)17)18-11(8)14-6-13-10/h6H,4-5H2,1-3H3,(H,16,17)",0.1392936090417
"InChI=1S/C12H15N3O2S/c16-10(17)4-2-1-3-6-13-11-9-5-7-18-12(9)15-8-14-11/h5,7-8H,1-4,6H2,(H,16,17)(H,13,14,15)",0.139216671884917
"InChI=1S/C12H15N3O2S/c1-7-5-13-12-15(11(7)17)9(6-18-12)4-10(16)14-8-2-3-8/h5,8-9H,2-4,6H2,1H3,(H,14,16)",0.13910584123573
"InChI=1S/C12H15N3O2S/c1-10(11-6-4-3-5-7-11)14-18(16,17)12-8-13-15(2)9-12/h3-10,14H,1-2H3",0.139015254202526
"InChI=1S/C12H15N3O2S/c1-18(16,17)7-6-15-9-11(8-14-15)10-2-4-12(13)5-3-10/h2-5,8-9H,6-7,13H2,1H3",0.139012550991442
"InChI=1S/C12H15N3O2S/c1-4-15(5-9(16)17)11-10-7(2)8(3)18-12(10)14-6-13-11/h6H,4-5H2,1-3H3,(H,16,17)",0.138999323712304
"InChI=1S/C12H15N3O2S/c1-9-4-3-5-11(6-9)8-15-10(2)12(7-14-15)18(13,16)17/h3-7H,8H2,1-2H3,(H2,13,16,17)",0.138994890608878
"InChI=1S/C12H15N3O2S/c1-7(2)13-12-14-9-5-8(6-11(16)17)3-4-10(9)18-15-12/h3-5,7H,6H2,1-2H3,(H,16,17)(H2,13,14,15)",0.138941683268039
"InChI=1S/C12H15N3O2S/c13-11(15-17)9-3-1-2-4-10(9)14-12(16)8-5-6-18-7-8/h1-4,8,17H,5-7H2,(H2,13,15)(H,14,16)",0.1388400108166
"InChI=1S/C12H15N3O2S/c1-14(6-8-4-9(17)5-8)11-10(7-16)15-2-3-18-12(15)13-11/h2-3,7-9,17H,4-6H2,1H3",0.13883342070342
"InChI=1S/C12H15N3O2S/c1-2-4-13-10-6-9(3-5-14-10)7-15-11(16)8-18-12(15)17/h3,5-6H,2,4,7-8H2,1H3,(H,13,14)",0.138819135913548
"InChI=1S/C12H15N3O2S/c1-9(7-13)18(16,17)15-12-4-2-3-10-8-14-6-5-11(10)12/h2-6,8-9,15H,7,13H2,1H3",0.13874268860372
"InChI=1S/C12H15N3O2S/c1-9-5-3-4-6-12(9)10(2)15-18(16,17)11-7-13-14-8-11/h3-8,10,15H,1-2H3,(H,13,14)",0.138717374825769
"InChI=1S/C12H15N3O2S/c1-15-10(6-2-3-7-11(16)17)13-12(14-15)9-5-4-8-18-9/h4-5,8H,2-3,6-7H2,1H3,(H,16,17)",0.138610067691077
"InChI=1S/C12H15N3O2S/c1-15(2)11(16)5-6-18-12-14-9-7-8(13)3-4-10(9)17-12/h3-4,7H,5-6,13H2,1-2H3",0.138535509344215
"InChI=1S/C12H15N3O2S/c1-7(6-17-2)15-11(16)10-9(13)8-4-3-5-14-12(8)18-10/h3-5,7H,6,13H2,1-2H3,(H,15,16)",0.138527184353988
"InChI=1S/C12H15N3O2S/c1-14(7-8-3-2-4-8)10-9(11(16)17)15-5-6-18-12(15)13-10/h5-6,8H,2-4,7H2,1H3,(H,16,17)",0.138508448454459
"InChI=1S/C12H15N3O2S/c13-18(16,17)9-3-7-14-12-6-8-15-11-5-2-1-4-10(11)12/h1-2,4-6,8H,3,7,9H2,(H,14,15)(H2,13,16,17)",0.138383081089332
"InChI=1S/C12H15N3O2S/c1-17-11(16)4-5-13-7-9-8-14-15-12(9)10-3-2-6-18-10/h2-3,6,8,13H,4-5,7H2,1H3,(H,14,15)",0.138294384016833
"InChI=1S/C12H15N3O2S/c1-15-9-13-14-12(15)18-8-7-17-11-5-3-10(16-2)4-6-11/h3-6,9H,7-8H2,1-2H3",0.138213349729987
"InChI=1S/C12H15N3O2S/c1-8-9(3-4-17-8)6-15(2)11(16)5-10-7-18-12(13)14-10/h3-4,7H,5-6H2,1-2H3,(H2,13,14)",0.138142986096853
"InChI=1S/C12H15N3O2S/c1-10(11-6-4-3-5-7-11)15(2)18(16,17)12-8-13-14-9-12/h3-10H,1-2H3,(H,13,14)",0.138110038783003
"InChI=1S/C12H15N3O2S/c1-8-15-11(7-18-8)9-5-10(14-6-9)12(17)13-3-2-4-16/h5-7,14,16H,2-4H2,1H3,(H,13,17)",0.138099132258233
"InChI=1S/C12H15N3O2S/c1-6-14-10-9(11(16)15(6)13)7-4-12(2,3)17-5-8(7)18-10/h4-5,13H2,1-3H3",0.138066168365421
"InChI=1S/C12H15N3O2S/c1-15(11(18-3)14-12(16)17-2)13-9-10-7-5-4-6-8-10/h4-9H,1-3H3",0.138030960218323
"InChI=1S/C12H15N3O2S/c1-3-5-14-6-4-11(16)15(12(14)17)8-10-7-13-9(2)18-10/h4,6-7H,3,5,8H2,1-2H3",0.138005408361382
"InChI=1S/C12H15N3O2S/c1-15-11(13-14-12(15)18-3)8-17-10-6-4-5-9(7-10)16-2/h4-7H,8H2,1-3H3",0.137997738034556
"InChI=1S/C12H15N3O2S/c1-8(2)6-18-7-11-14-12(17-15-11)9-3-10(16)5-13-4-9/h3-5,8,16H,6-7H2,1-2H3",0.137922638925089
"InChI=1S/C12H15N3O2S/c1-9-7-14(3-2-5-17-9)11-10(8-16)15-4-6-18-12(15)13-11/h4,6,8-9H,2-3,5,7H2,1H3",0.137742388950221
"InChI=1S/C12H15N3O2S/c1-9-2-3-10(13-8-9)14-11(16)4-5-15-6-7-18-12(15)17/h2-3,8H,4-7H2,1H3,(H,13,14,16)",0.137727237445442
"InChI=1S/C12H15N3O2S/c1-3-8(2)18-7-11-14-12(17-15-11)9-4-10(16)6-13-5-9/h4-6,8,16H,3,7H2,1-2H3",0.137712570050779
"InChI=1S/C12H15N3O2S/c1-9-3-5-12(6-4-9)18(16,17)14-8-11-7-13-15-10(11)2/h3-7,14H,8H2,1-2H3,(H,13,15)",0.137650586155225
"InChI=1S/C12H15N3O2S/c1-2-18(16,17)14-12-6-4-11(5-7-12)10-15-9-3-8-13-15/h3-9,14H,2,10H2,1H3",0.137549590786757
"InChI=1S/C12H15N3O2S/c1-2-10(18-5-1)7-11-14-12(17-15-11)6-9-8-13-3-4-16-9/h1-2,5,9,13H,3-4,6-8H2",0.137501963944842
"InChI=1S/C12H15N3O2S/c1-2-15-9-12(8-13-15)14-18(16,17)10-11-6-4-3-5-7-11/h3-9,14H,2,10H2,1H3",0.137273140678402
"InChI=1S/C12H15N3O2S/c1-10-5-3-4-6-11(10)8-15-9-12(7-13-15)14-18(2,16)17/h3-7,9,14H,8H2,1-2H3",0.137263655348398
"InChI=1S/C12H15N3O2S/c1-3-4-8(2)14-10(16)9-7-13-12-15(11(9)17)5-6-18-12/h5-8H,3-4H2,1-2H3,(H,14,16)",0.137099676778264
"InChI=1S/C12H15N3O2S/c1-9-7-12(2,17)15(14-9)11(16)8-18-10-5-3-4-6-13-10/h3-6,14,17H,1,7-8H2,2H3",0.137066772388551
"InChI=1S/C12H15N3O2S/c1-12(4-5-18(16,17)8-12)15-11-3-2-9(7-13)6-10(11)14/h2-3,6,15H,4-5,8,14H2,1H3",0.136929387110552
"InChI=1S/C12H15N3O2S/c1-3-15-6-9(5-14-15)7-17-12(16)11-4-10(13)8(2)18-11/h4-6H,3,7,13H2,1-2H3",0.136867737987873
"InChI=1S/C12H15N3O2S/c1-8-7-18-12-10(8)11(16)13-9(14-12)6-15-2-4-17-5-3-15/h7H,2-6H2,1H3,(H,13,14,16)",0.136843277008178
"InChI=1S/C12H15N3O2S/c1-14(7-9-3-2-5-17-9)11-10(8-16)15-4-6-18-12(15)13-11/h4,6,8-9H,2-3,5,7H2,1H3",0.136553767881283
"InChI=1S/C12H15N3O2S/c1-7-9(11(16)15(2)3)10(14-12(17)13-7)8-5-4-6-18-8/h4-6,10H,1-3H3,(H2,13,14,17)",0.136536487039667
"InChI=1S/C12H15N3O2S/c1-2-14-12(16)11-6-9(17-15-11)7-13-8-10-4-3-5-18-10/h3-6,13H,2,7-8H2,1H3,(H,14,16)",0.136505532632553
"InChI=1S/C12H15N3O2S/c1-12(2)8-17-5-3-15(12)10-9(7-16)14-4-6-18-11(14)13-10/h4,6-7H,3,5,8H2,1-2H3",0.136474577437939
"InChI=1S/C12H15N3O2S/c1-8(10-3-2-6-17-10)14-12(16)9-7-18-11(15-9)4-5-13/h2-3,6-8H,4-5,13H2,1H3,(H,14,16)",0.136471179255701
"InChI=1S/C12H15N3O2S/c1-4-10-13-9(6-18-10)5-15-8(3)11(12(16)17)7(2)14-15/h6H,4-5H2,1-3H3,(H,16,17)",0.136467315908815
"InChI=1S/C12H15N3O2S/c1-3-10(16)15-12(18)14-9-6-4-5-8(7-9)11(17)13-2/h4-7H,3H2,1-2H3,(H,13,17)(H2,14,15,16,18)",0.136321214884589
"InChI=1S/C12H15N3O2S/c1-4-5-15(3)10-8-7(2)9(12(16)17)18-11(8)14-6-13-10/h6H,4-5H2,1-3H3,(H,16,17)",0.136283758638952
"InChI=1S/C12H15N3O2S/c1-2-5-13-10-4-3-9(6-14-10)7-15-11(16)8-18-12(15)17/h3-4,6H,2,5,7-8H2,1H3,(H,13,14)",0.136277805394702
"InChI=1S/C12H15N3O2S/c1-12(2,3)10-4-9(14-15-10)11(16)17-6-8-5-13-7-18-8/h4-5,7H,6H2,1-3H3,(H,14,15)",0.136238543570182
"InChI=1S/C12H15N3O2S/c1-7-6-18-12(13-7)5-10-14-11(17-15-10)4-9(16)8-2-3-8/h6,8-9,16H,2-5H2,1H3",0.136228607365337
"InChI=1S/C12H15N3O2S/c1-4-6-5(2)7-8(13)9(10(14)16)18-12(7)15-11(6)17-3/h4,13H2,1-3H3,(H2,14,16)",0.136170345539699
"InChI=1S/C12H15N3O2S/c1-6(2)7-5-13-10-8(9(7)18)11(16)15(4)12(17)14(10)3/h5-6H,1-4H3,(H,13,18)",0.13612027523954
"InChI=1S/C12H15N3O2S/c1-16-9-4-6-10(7-5-9)17-8-2-3-11-14-15-12(13)18-11/h4-7H,2-3,8H2,1H3,(H2,13,15)",0.136068585878983
"InChI=1S/C12H15N3O2S/c1-2-18(16,17)14-12-6-3-5-11(9-12)10-15-8-4-7-13-15/h3-9,14H,2,10H2,1H3",0.136049681511084
"InChI=1S/C12H15N3O2S/c1-6-7(2)18-12-10(6)11(17)13-9(14-12)5-15-3-8(16)4-15/h8,16H,3-5H2,1-2H3,(H,13,14,17)",0.136037021001248
"InChI=1S/C12H15N3O2S/c1-2-3-5-13-10(16)7-15-8-14-11-9(12(15)17)4-6-18-11/h4,6,8H,2-3,5,7H2,1H3,(H,13,16)",0.13602895863346
"InChI=1S/C12H15N3O2S/c1-17-10-4-2-3-9(7-10)13-12(18)15-14-11(16)8-5-6-8/h2-4,7-8H,5-6H2,1H3,(H,14,16)(H2,13,15,18)",0.13602101297889
"InChI=1S/C12H15N3O2S/c1-14(2)8-7-13-11-9-5-3-4-6-10(9)18-12(11)15(16)17/h3-6,13H,7-8H2,1-2H3",0.136017091430395
"InChI=1S/C12H15N3O2S/c1-3-13-6(2)9-5-18-12(14-9)15-10(16)7-4-8(7)11(15)17/h5-8,13H,3-4H2,1-2H3",0.135929675233309
"InChI=1S/C12H15N3O2S/c1-17-8-4-3-7-13-10(8)15-11(18)14-9-5-2-6-12(9,15)16/h3-4,7,9,16H,2,5-6H2,1H3,(H,14,18)",0.135911990712822
"InChI=1S/C12H15N3O2S/c1-12(7-16-6-9(12)13)11-14-10(15-17-11)5-8-3-2-4-18-8/h2-4,9H,5-7,13H2,1H3",0.135870559023696
"InChI=1S/C12H15N3O2S/c1-3-8(11-14-15-12(13)18-11)17-10-7-5-4-6-9(10)16-2/h4-8H,3H2,1-2H3,(H2,13,15)",0.135852480413346
"InChI=1S/C12H15N3O2S/c1-9-5-3-4-6-11(9)8-15-10(2)12(7-14-15)18(13,16)17/h3-7H,8H2,1-2H3,(H2,13,16,17)",0.135850352782218
"InChI=1S/C12H15N3O2S/c16-15(17)11-7-5-10(6-8-11)14-12(18)13-9-3-1-2-4-9/h5-9H,1-4H2,(H2,13,14,18)",0.135829233732877
"InChI=1S/C12H15N3O2S/c1-4-12(2,3)14-9(16)8-7-13-11-15(10(8)17)5-6-18-11/h5-7H,4H2,1-3H3,(H,14,16)",0.135788347507951
"InChI=1S/C12H15N3O2S/c1-9-3-2-5-13-11(9)14-10(16)4-6-15-7-8-18-12(15)17/h2-3,5H,4,6-8H2,1H3,(H,13,14,16)",0.135731916316768
"InChI=1S/C12H15N3O2S/c1-12(14,9-13)7-4-8-18-11-6-3-2-5-10(11)15(16)17/h2-3,5-6H,4,7-8,14H2,1H3",0.135700854312103
"InChI=1S/C12H15N3O2S/c1-15-9(4-5-14-15)8-13-10(7-12(16)17)11-3-2-6-18-11/h2-6,10,13H,7-8H2,1H3,(H,16,17)",0.135677214228687
"InChI=1S/C12H15N3O2S/c1-10-12(9-13-15-10)18(16,17)14-8-7-11-5-3-2-4-6-11/h2-6,9,14H,7-8H2,1H3,(H,13,15)",0.13533542643526
"InChI=1S/C12H15N3O2S/c1-15-8-13-14-12(15)18-7-9-6-10(16-2)4-5-11(9)17-3/h4-6,8H,7H2,1-3H3",0.135290920864158
"InChI=1S/C12H15N3O2S/c1-2-8-4-3-5-14(8)10-9(11(16)17)15-6-7-18-12(15)13-10/h6-8H,2-5H2,1H3,(H,16,17)",0.135212189186518
"InChI=1S/C12H15N3O2S/c16-7-10-11(13-12-15(10)3-4-18-12)14-5-8-1-2-9(6-14)17-8/h3-4,8-9,16H,1-2,5-7H2",0.135203099169189
"InChI=1S/C12H15N3O2S/c1-3-8(4-2)10(16)13-12-15-14-11(17-12)9-5-6-18-7-9/h5-8H,3-4H2,1-2H3,(H,13,15,16)",0.13516379047605
"InChI=1S/C12H15N3O2S/c1-3-10(11-14-15-12(13)18-11)17-9-6-4-5-8(7-9)16-2/h4-7,10H,3H2,1-2H3,(H2,13,15)",0.135163002348982
"InChI=1S/C12H15N3O2S/c1-2-7-14-10(16)11(17)15-8-5-3-4-6-9(8)18-12(15)13-14/h2,8-9H,1,3-7H2",0.135139839314335
"InChI=1S/C12H15N3O2S/c1-2-13-10-6-16-5-9(10)12-14-11(15-17-12)8-3-4-18-7-8/h3-4,7,9-10,13H,2,5-6H2,1H3",0.135041409757573
"InChI=1S/C12H15N3O2S/c1-4-17-12(16)10-9(6-18-11(10)13)8-5-15(3)14-7(8)2/h5-6H,4,13H2,1-3H3",0.135034490429477
"InChI=1S/C12H15N3O2S/c1-8-14-10(7-18-8)3-5-12(17)15-9-2-4-11(16)13-6-9/h3,5,7,9H,2,4,6H2,1H3,(H,13,16)(H,15,17)",0.135005697399441
"InChI=1S/C12H15N3O2S/c1-8-4-2-3-5-14(8)10-9(11(16)17)15-6-7-18-12(15)13-10/h6-8H,2-5H2,1H3,(H,16,17)",0.134977012333606
"InChI=1S/C12H15N3O2S/c1-12(2,3)8-6-7(10(18-8)11(14)17)15-9(16)4-5-13/h6H,4H2,1-3H3,(H2,14,17)(H,15,16)",0.134967762638256
"InChI=1S/C12H15N3O2S/c1-3-9-13-10(4-2)15(14-9)7-8-5-6-18-11(8)12(16)17/h5-6H,3-4,7H2,1-2H3,(H,16,17)",0.134857215322235
"InChI=1S/C12H15N3O2S/c1-9-2-4-13-10(8-9)14-11(16)3-5-15-6-7-18-12(15)17/h2,4,8H,3,5-7H2,1H3,(H,13,14,16)",0.134836087211579
"InChI=1S/C12H15N3O2S/c1-8(2)11-4-10(14-15(11)3)12(16)17-6-9-5-13-7-18-9/h4-5,7-8H,6H2,1-3H3",0.134756211660761
"InChI=1S/C12H15N3O2S/c1-3-10-13-11(17-14-10)8-15(2)12(16)7-9-5-4-6-18-9/h4-6H,3,7-8H2,1-2H3",0.134652617479533
"InChI=1S/C12H15N3O2S/c1-13-9-14(10-6-4-3-5-7-10)8-11(15(16)17)12(13)18-2/h3-7H,8-9H2,1-2H3",0.13464736331942
"InChI=1S/C12H15N3O2S/c1-8-3-15-10(7-18-12(15)13-8)2-11(17)14-4-9(5-14)6-16/h3,7,9,16H,2,4-6H2,1H3",0.134612310808708
"InChI=1S/C12H15N3O2S/c1-6-3-4-8-9(13)10(18-12(8)15-6)11(17)14-7(2)5-16/h3-4,7,16H,5,13H2,1-2H3,(H,14,17)",0.13460513409976
"InChI=1S/C12H15N3O2S/c1-15-10-13-14-12(15)18(16,17)9-5-8-11-6-3-2-4-7-11/h2-4,6-7,10H,5,8-9H2,1H3",0.134584901475404
"InChI=1S/C12H15N3O2S/c1-2-7-15-11(17)13-14-12(15)18-10-6-4-3-5-9(10)8-16/h3-6,16H,2,7-8H2,1H3,(H,13,17)",0.134495533935167
"InChI=1S/C12H15N3O2S/c1-7(2)11-10(8(3)15-17-11)12(16)14-6-9-13-4-5-18-9/h4-5,7H,6H2,1-3H3,(H,14,16)",0.134459854271701
"InChI=1S/C12H15N3O2S/c1-4-13-5-2-10(1)16-7-11-14-12(15-17-11)9-3-6-18-8-9/h3,6,8,10,13H,1-2,4-5,7H2",0.134429939304456
"InChI=1S/C12H15N3O2S/c1-4-13-12-15-14-11(18-12)8-5-6-9(16-2)10(7-8)17-3/h5-7H,4H2,1-3H3,(H,13,15)",0.134425059624967
"InChI=1S/C12H15N3O2S/c1-7-6-18-12(14-7)5-13-11(16)4-10-8(2)15-17-9(10)3/h6H,4-5H2,1-3H3,(H,13,16)",0.13439779530647
