"id1","score"
"InChI=1S/C12H14N4O4S/c1-8-3-11(4-12(9(8)2)16(17)18)21(19,20)15-6-10-5-13-7-14-10/h3-5,7,15H,6H2,1-2H3,(H,13,14)",0.358472947963078
"InChI=1S/C12H14N4O4S/c1-16-10(5-6-14-16)12(17)15-9-7-8(21(13,18)19)3-4-11(9)20-2/h3-7H,1-2H3,(H,15,17)(H2,13,18,19)",0.358366863299972
"InChI=1S/C12H14N4O4S/c1-9-11(16(17)18)3-2-4-12(9)21(19,20)15-6-5-10-7-13-8-14-10/h2-4,7-8,15H,5-6H2,1H3,(H,13,14)",0.357744760815073
"InChI=1S/C12H14N4O4S/c1-2-7-20-16(9-17)21(18,19)11-3-4-13-10(11)8-12-14-5-6-15-12/h2-6,9,13H,1,7-8H2,(H,14,15)",0.357551020176767
"InChI=1S/C12H14N4O4S/c1-16-7-8(6-14-16)12(17)15-10-5-9(21(13,18)19)3-4-11(10)20-2/h3-7H,1-2H3,(H,15,17)(H2,13,18,19)",0.357469071077877
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)10-6-8(2)16(15-10)11-5-4-9(7-14-11)21(13,18)19/h4-7H,3H2,1-2H3,(H2,13,18,19)",0.357279976885002
"InChI=1S/C12H14N4O4S/c1-16-7-14-10(13)11(16)21(18,19)15-9-5-3-8(4-6-9)12(17)20-2/h3-7,15H,13H2,1-2H3",0.357070627528945
"InChI=1S/C12H14N4O4S/c1-2-11-13-8-12(15-11)21(19,20)14-7-9-4-3-5-10(6-9)16(17)18/h3-6,8,14H,2,7H2,1H3,(H,13,15)",0.357060959720318
"InChI=1S/C12H14N4O4S/c1-7-5-4-6-9(14-7)16-11(21(13,18)19)10(8(2)15-16)12(17)20-3/h4-6H,1-3H3,(H2,13,18,19)",0.356816774007721
"InChI=1S/C12H14N4O4S/c1-7-14-11(6-16(7)2)21(19,20)15-10-5-8(13)3-4-9(10)12(17)18/h3-6,15H,13H2,1-2H3,(H,17,18)",0.356437268763626
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)10-7-11(13)16(15-10)8-3-5-9(6-4-8)21(14,18)19/h3-7H,2,13H2,1H3,(H2,14,18,19)",0.356436164600809
"InChI=1S/C12H14N4O4S/c1-9-2-3-11(6-12(9)16(17)18)21(19,20)15-5-4-10-7-13-8-14-10/h2-3,6-8,15H,4-5H2,1H3,(H,13,14)",0.356057330672411
"InChI=1S/C12H14N4O4S/c1-8-5-10(16(17)18)6-11(9(8)2)21(19,20)15-7-12-13-3-4-14-12/h3-6,15H,7H2,1-2H3,(H,13,14)",0.355730339820894
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)10-7-15-16(11(10)13)8-3-5-9(6-4-8)21(14,18)19/h3-7H,2,13H2,1H3,(H2,14,18,19)",0.355651810499244
"InChI=1S/C12H14N4O4S/c1-20-12(17)8-2-3-10(9(13)6-8)21(18,19)16-7-11-14-4-5-15-11/h2-6,16H,7,13H2,1H3,(H,14,15)",0.355351248173685
"InChI=1S/C12H14N4O4S/c1-9-7-10(14-15(9)2)8-13-21(19,20)12-5-3-11(4-6-12)16(17)18/h3-7,13H,8H2,1-2H3",0.355020685711095
"InChI=1S/C12H14N4O4S/c1-15-6-11(14-7-15)21(19,20)16(2)10-4-3-8(12(17)18)5-9(10)13/h3-7H,13H2,1-2H3,(H,17,18)",0.355009095300125
"InChI=1S/C12H14N4O4S/c1-7-14-6-11(15-7)21(19,20)16(2)10-4-3-8(12(17)18)5-9(10)13/h3-6H,13H2,1-2H3,(H,14,15)(H,17,18)",0.354987386566686
"InChI=1S/C12H14N4O4S/c1-21(19,20)10-2-3-11(12(6-10)16(17)18)14-5-4-9-7-13-8-15-9/h2-3,6-8,14H,4-5H2,1H3,(H,13,15)",0.354979920360346
"InChI=1S/C12H14N4O4S/c1-8(10-4-3-5-11(6-10)16(17)18)15-21(19,20)12-7-13-9(2)14-12/h3-8,15H,1-2H3,(H,13,14)",0.35411633182829
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)20-15-7)21(18,19)16-10-5-3-4-9(6-10)14-12(13)17/h3-6,16H,1-2H3,(H3,13,14,17)",0.353845135738687
"InChI=1S/C12H14N4O4S/c1-7-9(6-14-16-7)12(17)15-8-3-4-11(21(13,18)19)10(5-8)20-2/h3-6H,1-2H3,(H,14,16)(H,15,17)(H2,13,18,19)",0.353542981406725
"InChI=1S/C12H14N4O4S/c1-15-6-11(14-7-15)21(19,20)16(2)10-4-3-8(13)5-9(10)12(17)18/h3-7H,13H2,1-2H3,(H,17,18)",0.353186408088648
"InChI=1S/C12H14N4O4S/c1-7-14-6-11(15-7)21(19,20)16(2)10-4-3-8(13)5-9(10)12(17)18/h3-6H,13H2,1-2H3,(H,14,15)(H,17,18)",0.352972324269706
"InChI=1S/C12H14N4O4S/c1-9-10(8-15(2)14-9)7-13-21(19,20)12-5-3-11(4-6-12)16(17)18/h3-6,8,13H,7H2,1-2H3",0.352648838819197
"InChI=1S/C12H14N4O4S/c1-9-13-12(8-15(9)2)21(19,20)16-6-5-10(7-16)3-4-11(17)14-18/h3-8,18H,1-2H3,(H,14,17)",0.352474424675204
"InChI=1S/C12H14N4O4S/c1-8(2)16-7-9(5-10(16)12(17)18)21(19,20)15-11-6-13-3-4-14-11/h3-8H,1-2H3,(H,14,15)(H,17,18)",0.352209784701501
"InChI=1S/C12H14N4O4S/c17-16(18)11-3-1-4-12(9-11)21(19,20)14-5-2-7-15-8-6-13-10-15/h1,3-4,6,8-10,14H,2,5,7H2",0.351926842501788
"InChI=1S/C12H14N4O4S/c1-9-10(7-13-15(9)2)8-14-21(19,20)12-5-3-11(4-6-12)16(17)18/h3-7,14H,8H2,1-2H3",0.351348883546285
"InChI=1S/C12H14N4O4S/c17-16(18)10-3-1-4-11(9-10)21(19,20)15-6-2-5-12-13-7-8-14-12/h1,3-4,7-9,15H,2,5-6H2,(H,13,14)",0.35108122151041
"InChI=1S/C12H14N4O4S/c13-8-4-10-11(20-3-1-2-19-10)5-9(8)16-21(17,18)12-6-14-7-15-12/h4-7,16H,1-3,13H2,(H,14,15)",0.351042685019266
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)15(3)13-8)14-21(19,20)11-7-5-4-6-10(11)16(17)18/h4-7,14H,1-3H3",0.350890408489768
"InChI=1S/C12H14N4O4S/c1-20-10-4-3-9(7-11(10)21(13,18)19)15-12(17)8-16-6-2-5-14-16/h2-7H,8H2,1H3,(H,15,17)(H2,13,18,19)",0.350693517790253
"InChI=1S/C12H14N4O4S/c1-21(19,20)10-2-3-11(12(8-10)16(17)18)14-5-7-15-6-4-13-9-15/h2-4,6,8-9,14H,5,7H2,1H3",0.350493623109782
"InChI=1S/C12H14N4O4S/c1-21(19,20)9-2-3-10(11(8-9)16(17)18)15-7-6-14-12(15)4-5-13/h2-3,6-8H,4-5,13H2,1H3",0.350296937660375
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)10-8(2)15-16(11(10)21(13,18)19)9-6-4-5-7-14-9/h4-7H,3H2,1-2H3,(H2,13,18,19)",0.349873108214086
"InChI=1S/C12H14N4O4S/c1-8-5-10(6-11(9(8)2)16(17)18)21(19,20)15-7-12-13-3-4-14-12/h3-6,15H,7H2,1-2H3,(H,13,14)",0.349660945129491
"InChI=1S/C12H14N4O4S/c1-7-11(12(13)15-20-7)21(18,19)16-10-5-3-9(4-6-10)14-8(2)17/h3-6,16H,1-2H3,(H2,13,15)(H,14,17)",0.349342892052419
"InChI=1S/C12H14N4O4S/c1-20-10-3-2-8(6-9(10)12(13)17)21(18,19)16-7-11-14-4-5-15-11/h2-6,16H,7H2,1H3,(H2,13,17)(H,14,15)",0.349243569279713
"InChI=1S/C12H14N4O4S/c1-7-5-4-6-9(13-7)16-21(18,19)11-10(12(17)20-3)8(2)14-15-11/h4-6H,1-3H3,(H,13,16)(H,14,15)",0.349194631177754
"InChI=1S/C12H14N4O4S/c1-6(17)5-21-11-13-9-8(16(11)7(2)18)10(19)15(4)12(20)14(9)3/h5H2,1-4H3",0.348784946701865
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)15(3)13-8)21(19,20)14-10-4-6-11(7-5-10)16(17)18/h4-7,14H,1-3H3",0.348465953327783
"InChI=1S/C12H14N4O4S/c1-16-7-14-10(13)11(16)21(18,19)15-9-6-4-3-5-8(9)12(17)20-2/h3-7,15H,13H2,1-2H3",0.347773252892177
"InChI=1S/C12H14N4O4S/c1-8(12(17)18)21(19,20)15-10-4-3-5-14-11(10)16-7-6-13-9(16)2/h3-8,15H,1-2H3,(H,17,18)",0.347545689076259
"InChI=1S/C12H14N4O4S/c1-8(12(17)18)21(19,20)15-10-3-4-11(14-7-10)16-6-5-13-9(16)2/h3-8,15H,1-2H3,(H,17,18)",0.34722275497009
"InChI=1S/C12H14N4O4S/c1-16(7-4-9-2-5-13-6-3-9)21(19,20)10-8-14-12(18)15-11(10)17/h2-3,5-6,8H,4,7H2,1H3,(H2,14,15,17,18)",0.346150753208772
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)15(3)13-8)14-21(19,20)11-6-4-5-10(7-11)16(17)18/h4-7,14H,1-3H3",0.345977416837677
"InChI=1S/C12H14N4O4S/c1-7-11(12(13)15-20-7)21(18,19)16-10-5-3-4-9(6-10)14-8(2)17/h3-6,16H,1-2H3,(H2,13,15)(H,14,17)",0.345583392919234
"InChI=1S/C12H14N4O4S/c13-5-8-3-1-2-4-9(8)6-15-21(19,20)10-7-14-12(18)16-11(10)17/h1-4,7,15H,5-6,13H2,(H2,14,16,17,18)",0.345459141606382
"InChI=1S/C12H14N4O4S/c1-7-9(6-14-16-7)12(17)15-8-3-4-10(20-2)11(5-8)21(13,18)19/h3-6H,1-2H3,(H,14,16)(H,15,17)(H2,13,18,19)",0.345441978007518
"InChI=1S/C12H14N4O4S/c1-20-11-4-3-9(21(13,18)19)7-10(11)15-12(17)8-16-6-2-5-14-16/h2-7H,8H2,1H3,(H,15,17)(H2,13,18,19)",0.345336702928532
"InChI=1S/C12H14N4O4S/c1-2-15-11(7-8-13-15)9-14-21(19,20)12-5-3-10(4-6-12)16(17)18/h3-8,14H,2,9H2,1H3",0.345122465767861
"InChI=1S/C12H14N4O4S/c1-2-15-8-7-10(14-15)9-13-21(19,20)12-5-3-11(4-6-12)16(17)18/h3-8,13H,2,9H2,1H3",0.345016014184981
"InChI=1S/C12H14N4O4S/c1-16-11(5-6-14-16)15-21(18,19)10-4-3-8(7-9(10)13)12(17)20-2/h3-7,15H,13H2,1-2H3",0.343784222777538
"InChI=1S/C12H14N4O4S/c1-3-15-8-12(9(2)13-15)21(19,20)14-10-4-6-11(7-5-10)16(17)18/h4-8,14H,3H2,1-2H3",0.343773742369568
"InChI=1S/C12H14N4O4S/c1-2-10-14-6-11(15-10)21(19,20)16-9-4-3-7(12(17)18)5-8(9)13/h3-6,16H,2,13H2,1H3,(H,14,15)(H,17,18)",0.343459664200532
"InChI=1S/C12H14N4O4S/c1-3-15-8-10(9(2)13-15)14-21(19,20)12-7-5-4-6-11(12)16(17)18/h4-8,14H,3H2,1-2H3",0.343403550007936
"InChI=1S/C12H14N4O4S/c1-20-9-4-2-8(3-5-9)16-21(18,19)10-6-11(14-7-10)12(17)15-13/h2-7,14,16H,13H2,1H3,(H,15,17)",0.343367912677765
"InChI=1S/C12H14N4O4S/c13-21(19,20)9-1-2-11(10(7-9)12(17)18)15-4-6-16-5-3-14-8-16/h1-3,5,7-8,15H,4,6H2,(H,17,18)(H2,13,19,20)",0.34320672721659
"InChI=1S/C12H14N4O4S/c1-13-12(17)11-10(7-14-15-11)16-21(18,19)9-5-3-8(20-2)4-6-9/h3-7,16H,1-2H3,(H,13,17)(H,14,15)",0.342750610945101
"InChI=1S/C12H14N4O4S/c1-9-13-8-12(15-9)21(19,20)14-7-6-10-2-4-11(5-3-10)16(17)18/h2-5,8,14H,6-7H2,1H3,(H,13,15)",0.342636282935171
"InChI=1S/C12H14N4O4S/c1-8-6-10(16(17)18)7-11(9(8)2)21(19,20)14-12-4-5-15(3)13-12/h4-7H,1-3H3,(H,13,14)",0.342264525192781
"InChI=1S/C12H14N4O4S/c1-3-15-9(2)12(8-13-15)21(19,20)14-10-4-6-11(7-5-10)16(17)18/h4-8,14H,3H2,1-2H3",0.342132107110512
"InChI=1S/C12H14N4O4S/c1-2-10-14-6-11(15-10)21(19,20)16-9-4-3-7(13)5-8(9)12(17)18/h3-6,16H,2,13H2,1H3,(H,14,15)(H,17,18)",0.342125604698505
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)10-8(2)14-15-11(10)21(18,19)16-9-6-4-5-7-13-9/h4-7H,3H2,1-2H3,(H,13,16)(H,14,15)",0.342054307499631
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)15(3)13-8)21(19,20)14-10-5-4-6-11(7-10)16(17)18/h4-7,14H,1-3H3",0.342028428231093
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-8-16(2)14-11(9)21(18,19)15-10-6-4-5-7-13-10/h4-8H,3H2,1-2H3,(H,13,15)",0.341975841457033
"InChI=1S/C12H14N4O4S/c1-8(17)15-11-5-10(3-4-12(11)20-2)21(18,19)16-9-6-13-14-7-9/h3-7,16H,1-2H3,(H,13,14)(H,15,17)",0.341896761568516
"InChI=1S/C12H14N4O4S/c1-3-15-9(2)10(8-13-15)14-21(19,20)12-7-5-4-6-11(12)16(17)18/h4-8,14H,3H2,1-2H3",0.341716715857029
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-7-14-16(11(9)21(13,18)19)10-6-4-5-8(2)15-10/h4-7H,3H2,1-2H3,(H2,13,18,19)",0.341633677132768
"InChI=1S/C12H14N4O4S/c1-16-12(8(7-14-16)6-11(17)18)15-21(19,20)10-5-3-2-4-9(10)13/h2-5,7,15H,6,13H2,1H3,(H,17,18)",0.341445103269231
"InChI=1S/C12H14N4O4S/c13-9(8-4-2-1-3-5-8)6-15-21(19,20)10-7-14-12(18)16-11(10)17/h1-5,7,9,15H,6,13H2,(H2,14,16,17,18)",0.341321579111077
"InChI=1S/C12H14N4O4S/c17-12(18)10-5-9(7-16(10)8-1-2-8)21(19,20)15-6-11-13-3-4-14-11/h3-5,7-8,15H,1-2,6H2,(H,13,14)(H,17,18)",0.341105671920902
"InChI=1S/C12H14N4O4S/c13-21(19,20)9-3-1-8(2-4-9)5-6-14-11(17)10-7-15-12(18)16-10/h1-4,7H,5-6H2,(H,14,17)(H2,13,19,20)(H2,15,16,18)",0.341047782009216
"InChI=1S/C12H14N4O4S/c1-2-15-9-10(7-13-15)8-14-21(19,20)12-5-3-11(4-6-12)16(17)18/h3-7,9,14H,2,8H2,1H3",0.340781507736159
"InChI=1S/C12H14N4O4S/c1-8(2)16-10(5-6-14-16)15-21(19,20)11-4-3-9(7-13-11)12(17)18/h3-8,15H,1-2H3,(H,17,18)",0.340605023873119
"InChI=1S/C12H14N4O4S/c1-15-6-5-13-10(15)8-16(2)21(19,20)11-4-3-9(7-14-11)12(17)18/h3-7H,8H2,1-2H3,(H,17,18)",0.340475375625561
"InChI=1S/C12H14N4O4S/c1-8-11(7-13-15-8)21(18,19)16-10-5-3-4-9(6-10)14-12(17)20-2/h3-7,16H,1-2H3,(H,13,15)(H,14,17)",0.339845767157101
"InChI=1S/C12H14N4O4S/c1-7-9(6-14-16-7)12(17)15-10-5-8(21(13,18)19)3-4-11(10)20-2/h3-6H,1-2H3,(H,14,16)(H,15,17)(H2,13,18,19)",0.33970415896167
"InChI=1S/C12H14N4O4S/c1-16(2)11-3-4-13-7-10(11)15-21(19,20)8-5-9(12(17)18)14-6-8/h3-7,14-15H,1-2H3,(H,17,18)",0.339368135624222
"InChI=1S/C12H14N4O4S/c1-8(17)15-9-3-4-12(20-2)11(5-9)16-21(18,19)10-6-13-14-7-10/h3-7,16H,1-2H3,(H,13,14)(H,15,17)",0.339206389509073
"InChI=1S/C12H14N4O4S/c17-12(18)11-3-10(6-16(11)9-1-2-9)21(19,20)15-5-8-4-13-7-14-8/h3-4,6-7,9,15H,1-2,5H2,(H,13,14)(H,17,18)",0.339145922287813
"InChI=1S/C12H14N4O4S/c1-16-7-11(6-14-16)21(18,19)15-9-2-4-10(5-3-9)20-8-12(13)17/h2-7,15H,8H2,1H3,(H2,13,17)",0.339022791798426
"InChI=1S/C12H14N4O4S/c1-3-15-8-12(9(2)13-15)14-21(19,20)11-6-4-5-10(7-11)16(17)18/h4-8,14H,3H2,1-2H3",0.338557275321648
"InChI=1S/C12H14N4O4S/c1-2-3-9-8-12(14-13-9)15-21(19,20)11-6-4-10(5-7-11)16(17)18/h4-8H,2-3H2,1H3,(H2,13,14,15)",0.33850827543967
"InChI=1S/C12H14N4O4S/c1-16-6-5-11(14-16)15-21(18,19)10-4-3-8(7-9(10)13)12(17)20-2/h3-7H,13H2,1-2H3,(H,14,15)",0.338357256400539
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-7-15-16(11(9)21(13,18)19)10-8(2)5-4-6-14-10/h4-7H,3H2,1-2H3,(H2,13,18,19)",0.338161699356151
"InChI=1S/C12H14N4O4S/c1-16-7-6-13-10(16)4-5-15-21(19,20)11-3-2-9(8-14-11)12(17)18/h2-3,6-8,15H,4-5H2,1H3,(H,17,18)",0.337997279394403
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-7-13-15-11(9)21(18,19)16-10-6-4-5-8(2)14-10/h4-7H,3H2,1-2H3,(H,13,15)(H,14,16)",0.337797349334952
"InChI=1S/C12H14N4O4S/c1-3-15-8-12(9(2)13-15)21(19,20)14-10-5-4-6-11(7-10)16(17)18/h4-8,14H,3H2,1-2H3",0.337565136158232
"InChI=1S/C12H14N4O4S/c1-5(17)8(6(2)18)21-11-13-7-9(14-11)15(3)12(20)16(4)10(7)19/h8H,1-4H3,(H,13,14)",0.33734079781078
"InChI=1S/C12H14N4O4S/c1-2-10-14-6-11(15-10)21(19,20)16-9-5-7(13)3-4-8(9)12(17)18/h3-6,16H,2,13H2,1H3,(H,14,15)(H,17,18)",0.337002203269531
"InChI=1S/C12H14N4O4S/c1-2-16(21(19,20)11-6-14-7-15-11)10-4-3-8(12(17)18)5-9(10)13/h3-7H,2,13H2,1H3,(H,14,15)(H,17,18)",0.336890018228796
"InChI=1S/C12H14N4O4S/c1-3-15-9(2)12(8-13-15)14-21(19,20)11-6-4-5-10(7-11)16(17)18/h4-8,14H,3H2,1-2H3",0.33688955303911
"InChI=1S/C12H14N4O4S/c1-8(17)15-11-4-3-9(5-12(11)20-2)16-21(18,19)10-6-13-14-7-10/h3-7,16H,1-2H3,(H,13,14)(H,15,17)",0.336808417455527
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-7-15-16(11(9)21(13,18)19)10-6-8(2)4-5-14-10/h4-7H,3H2,1-2H3,(H2,13,18,19)",0.336581487349286
"InChI=1S/C12H14N4O4S/c1-16-6-5-11(15-16)14-12(17)9-7-8(21(13,18)19)3-4-10(9)20-2/h3-7H,1-2H3,(H2,13,18,19)(H,14,15,17)",0.336237500223823
"InChI=1S/C12H14N4O4S/c1-2-5-16-8-9(6-10(16)12(17)18)21(19,20)15-11-7-13-3-4-14-11/h3-4,6-8H,2,5H2,1H3,(H,14,15)(H,17,18)",0.335906012164307
"InChI=1S/C12H14N4O4S/c1-3-15-9(2)12(8-13-15)21(19,20)14-10-5-4-6-11(7-10)16(17)18/h4-8,14H,3H2,1-2H3",0.335896110769162
"InChI=1S/C12H14N4O4S/c1-9-7-10(14-15(9)2)8-13-21(19,20)12-6-4-3-5-11(12)16(17)18/h3-7,13H,8H2,1-2H3",0.335512534850396
"InChI=1S/C12H14N4O4S/c1-15-8-14-12(16(17)18)11(15)13-7-9-3-5-10(6-4-9)21(2,19)20/h3-6,8,13H,7H2,1-2H3",0.334725750422776
"InChI=1S/C12H14N4O4S/c1-7-5-11(15-14-7)16-21(18,19)8-3-4-10(20-2)9(6-8)12(13)17/h3-6H,1-2H3,(H2,13,17)(H2,14,15,16)",0.333919432448543
"InChI=1S/C12H14N4O4S/c1-9-10(8-15(2)14-9)7-13-21(19,20)12-6-4-3-5-11(12)16(17)18/h3-6,8,13H,7H2,1-2H3",0.333539641108884
"InChI=1S/C12H14N4O4S/c1-14(9-11-7-8-13-15(11)2)21(19,20)12-5-3-10(4-6-12)16(17)18/h3-8H,9H2,1-2H3",0.333341495109673
"InChI=1S/C12H14N4O4S/c1-8-11(9(2)20-15-8)21(18,19)16-14-12(17)13-10-6-4-3-5-7-10/h3-7,16H,1-2H3,(H2,13,14,17)",0.332942968873645
"InChI=1S/C12H14N4O4S/c1-8-6-11(16-20-8)15-12(17)14-7-9-2-4-10(5-3-9)21(13,18)19/h2-6H,7H2,1H3,(H2,13,18,19)(H2,14,15,16,17)",0.332840341495645
"InChI=1S/C12H14N4O4S/c1-9-13-10(2)15(14-9)7-8-21(19,20)12-5-3-11(4-6-12)16(17)18/h3-6H,7-8H2,1-2H3",0.33220150273907
"InChI=1S/C12H14N4O4S/c1-20-9-4-2-3-8(5-9)16-21(18,19)10-6-11(14-7-10)12(17)15-13/h2-7,14,16H,13H2,1H3,(H,15,17)",0.332181423085891
"InChI=1S/C12H14N4O4S/c1-9-10(7-13-15(9)2)8-14-21(19,20)12-6-4-3-5-11(12)16(17)18/h3-7,14H,8H2,1-2H3",0.332106339844948
"InChI=1S/C12H14N4O4S/c1-8-11(7-13-15-8)21(18,19)16-10-5-3-9(4-6-10)14-12(17)20-2/h3-7,16H,1-2H3,(H,13,15)(H,14,17)",0.331827373172566
"InChI=1S/C12H14N4O4S/c1-7-15-11(20-16-7)6-14-12(17)8-3-9(13)5-10(4-8)21(2,18)19/h3-5H,6,13H2,1-2H3,(H,14,17)",0.331684685621149
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-8-14-15-11(9)21(18,19)16(2)10-6-4-5-7-13-10/h4-8H,3H2,1-2H3,(H,14,15)",0.331200239854223
"InChI=1S/C12H14N4O4S/c1-9-6-10(14-15(9)2)8-13-21(19,20)12-5-3-4-11(7-12)16(17)18/h3-7,13H,8H2,1-2H3",0.330772991742976
"InChI=1S/C12H14N4O4S/c1-8(2)20-12(17)9-7-15-16(11(9)21(13,18)19)10-5-3-4-6-14-10/h3-8H,1-2H3,(H2,13,18,19)",0.330661165603546
"InChI=1S/C12H14N4O4S/c1-16-7-8(6-14-16)15-12(17)10-5-9(21(13,18)19)3-4-11(10)20-2/h3-7H,1-2H3,(H,15,17)(H2,13,18,19)",0.33054882301087
"InChI=1S/C12H14N4O4S/c1-8-4-11(16(17)18)5-9(2)12(8)21(19,20)14-10-6-13-15(3)7-10/h4-7,14H,1-3H3",0.330480332061984
"InChI=1S/C12H14N4O4S/c1-16-7(11(17)18)5-13-12(16)21-6-8-14-9(19-2)4-10(15-8)20-3/h4-5H,6H2,1-3H3,(H,17,18)",0.330418508923595
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-7-14-15-11(9)21(18,19)16-10-5-4-8(2)6-13-10/h4-7H,3H2,1-2H3,(H,13,16)(H,14,15)",0.330394383953563
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-7-14-15-11(9)21(18,19)16-10-8(2)5-4-6-13-10/h4-7H,3H2,1-2H3,(H,13,16)(H,14,15)",0.329919412502025
"InChI=1S/C12H14N4O4S/c1-2-15-8-7-10(14-15)9-13-21(19,20)12-6-4-3-5-11(12)16(17)18/h3-8,13H,2,9H2,1H3",0.329762529041131
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)16(3)14-7)21(19,20)15-10-6-13-5-4-9(10)12(17)18/h4-6,15H,1-3H3,(H,17,18)",0.329363162999191
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-7-14-15-11(9)21(18,19)16-10-6-8(2)4-5-13-10/h4-7H,3H2,1-2H3,(H,13,16)(H,14,15)",0.329184772573493
"InChI=1S/C12H14N4O4S/c1-9-10(8-15(2)14-9)7-13-21(19,20)12-5-3-4-11(6-12)16(17)18/h3-6,8,13H,7H2,1-2H3",0.328858338362712
"InChI=1S/C12H14N4O4S/c1-15-11(4-5-13-15)14-21(19,20)9-6-10(12(17)18)16(7-9)8-2-3-8/h4-8,14H,2-3H2,1H3,(H,17,18)",0.328698898382021
"InChI=1S/C12H14N4O4S/c1-2-20-10-4-3-8(7-11(10)21(13,18)19)15-12(17)9-5-6-14-16-9/h3-7H,2H2,1H3,(H,14,16)(H,15,17)(H2,13,18,19)",0.327962493568951
"InChI=1S/C12H14N4O4S/c1-14-8-10(7-13-14)9-15(2)21(19,20)12-5-3-11(4-6-12)16(17)18/h3-8H,9H2,1-2H3",0.327807171538315
"InChI=1S/C12H14N4O4S/c1-16-7-11(12(13)14-16)21(17,18)15-8-2-3-9-10(6-8)20-5-4-19-9/h2-3,6-7,15H,4-5H2,1H3,(H2,13,14)",0.327726298031992
"InChI=1S/C12H14N4O4S/c1-9(7-16-5-4-13-8-16)15-21(19,20)11-3-2-10(6-14-11)12(17)18/h2-6,8-9,15H,7H2,1H3,(H,17,18)",0.32768950389756
"InChI=1S/C12H14N4O4S/c1-9-10(7-13-15(9)2)8-14-21(19,20)12-5-3-4-11(6-12)16(17)18/h3-7,14H,8H2,1-2H3",0.327443178891045
"InChI=1S/C12H14N4O4S/c1-15(8-12-13-6-7-14-12)21(19,20)9-10-2-4-11(5-3-10)16(17)18/h2-7H,8-9H2,1H3,(H,13,14)",0.327174007512491
"InChI=1S/C12H14N4O4S/c1-14-7-9(6-10(14)12(17)18)21(19,20)16-5-4-15-3-2-13-11(15)8-16/h2-3,6-7H,4-5,8H2,1H3,(H,17,18)",0.327081089189513
"InChI=1S/C12H14N4O4S/c1-2-20-10-4-3-9(5-11(10)21(13,18)19)16-12(17)8-6-14-15-7-8/h3-7H,2H2,1H3,(H,14,15)(H,16,17)(H2,13,18,19)",0.326956527957911
"InChI=1S/C12H14N4O4S/c1-8-10(5-4-6-11(8)16(17)18)14-21(19,20)12-7-15(3)13-9(12)2/h4-7,14H,1-3H3",0.326902466581477
"InChI=1S/C12H14N4O4S/c1-8(2)20-12(17)9-7-14-15-11(9)21(18,19)16-10-5-3-4-6-13-10/h3-8H,1-2H3,(H,13,16)(H,14,15)",0.326697514384526
"InChI=1S/C12H14N4O4S/c1-2-15-10(7-8-13-15)9-14-21(19,20)12-6-4-3-5-11(12)16(17)18/h3-8,14H,2,9H2,1H3",0.326678170939378
"InChI=1S/C12H14N4O4S/c1-2-16-6-11(12(13)14-16)21(17,18)15-8-3-4-9-10(5-8)20-7-19-9/h3-6,15H,2,7H2,1H3,(H2,13,14)",0.326522302389618
"InChI=1S/C12H14N4O4S/c1-15(8-12-13-6-7-14-12)21(19,20)9-10-4-2-3-5-11(10)16(17)18/h2-7H,8-9H2,1H3,(H,13,14)",0.325713234761756
"InChI=1S/C12H14N4O4S/c1-8-4-5-10(6-11(8)16(17)18)14-21(19,20)12-7-15(3)13-9(12)2/h4-7,14H,1-3H3",0.325519464541112
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)16(3)14-7)15-21(19,20)10-5-4-9(6-13-10)12(17)18/h4-6,15H,1-3H3,(H,17,18)",0.325473699059795
"InChI=1S/C12H14N4O4S/c1-8-10(5-4-6-11(8)16(17)18)14-21(19,20)12-7-13-15(3)9(12)2/h4-7,14H,1-3H3",0.325435188517725
"InChI=1S/C12H14N4O4S/c1-9-5-11(3-4-12(9)16(17)18)21(19,20)14-7-10-6-13-15(2)8-10/h3-6,8,14H,7H2,1-2H3",0.325308745186806
"InChI=1S/C12H14N4O4S/c1-2-15-9-10(7-13-15)8-14-21(19,20)12-6-4-3-5-11(12)16(17)18/h3-7,9,14H,2,8H2,1H3",0.325122494395434
