id1,score
"InChI=1S/C17H21NO4/c1-2-3-4-5-9-17(21)22-14-8-6-7-13(12-14)18-15(19)10-11-16(18)20/h6-8,12H,2-5,9-11H2,1H3",0.128791534092443
"InChI=1S/C17H21NO4/c1-13-3-5-15(6-4-13)7-8-17(20)22-12-16(19)18-9-10-21-14(2)11-18/h3-8,14H,9-12H2,1-2H3",0.128671117035385
"InChI=1S/C17H21NO4/c19-16(11-14-6-8-21-9-7-14)18-15(12-22-17(18)20)10-13-4-2-1-3-5-13/h1-5,14-15H,6-12H2",0.128656199837815
"InChI=1S/C17H21NO4/c1-12-9-10-15(22-21-12)16(19)18-14(11-20-17(18,2)3)13-7-5-4-6-8-13/h4-10,12,14-15H,11H2,1-3H3",0.128614716298647
"InChI=1S/C17H21NO4/c1-12(19)14-8-4-5-9-15(14)18-16(20)11-22-17(21)10-13-6-2-3-7-13/h4-5,8-9,13H,2-3,6-7,10-11H2,1H3,(H,18,20)",0.128604707806048
"InChI=1S/C17H21NO4/c1-20-11-10-18(12-14-6-4-3-5-7-14)13-15-8-9-16(22-15)17(19)21-2/h3-9H,10-13H2,1-2H3",0.128468416687423
"InChI=1S/C17H21NO4/c1-17(2,3)14-12(10-13(19)22-4)15(20)18(16(14)21)11-8-6-5-7-9-11/h5-9,12,14H,10H2,1-4H3",0.128395396881235
"InChI=1S/C17H21NO4/c1-11(2)18-9-15(21-10-16(18)19)17(20)22-14-7-6-12-4-3-5-13(12)8-14/h6-8,11,15H,3-5,9-10H2,1-2H3",0.128339707952124
"InChI=1S/C17H21NO4/c1-11(12-4-7-16(21-2)17(9-12)22-3)18-10-13-8-14(19)5-6-15(13)20/h4-9,11,18-20H,10H2,1-3H3",0.128324277026989
"InChI=1S/C17H21NO4/c19-14(13-22-15-6-2-1-3-7-15)12-18-10-11-21-17-9-5-4-8-16(17)20/h1-9,14,18-20H,10-13H2",0.128187642155224
"InChI=1S/C17H21NO4/c1-2-20-15-7-3-5-12-9-13(11-22-16(12)15)17(19)18-10-14-6-4-8-21-14/h3,5,7,9,14H,2,4,6,8,10-11H2,1H3,(H,18,19)",0.128172512424362
"InChI=1S/C17H21NO4/c1-17(2,3)22-16(21)13-10-18-9-12(15(19)20)14(13)11-7-5-4-6-8-11/h4-8,13,18H,9-10H2,1-3H3,(H,19,20)",0.128056530377136
"InChI=1S/C17H21NO4/c1-3-21-15-9-4-13(5-10-15)6-11-16(19)22-12(2)17(20)18-14-7-8-14/h4-6,9-12,14H,3,7-8H2,1-2H3,(H,18,20)",0.127988835155911
"InChI=1S/C17H21NO4/c1-21-17(20)9-10-18-11-14(19)12-22-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,14,18-19H,9-12H2,1H3",0.12795429464988
"InChI=1S/C17H21NO4/c19-17(15-4-2-8-20-15)18-7-1-3-13(18)12-5-6-14-16(11-12)22-10-9-21-14/h5-6,11,13,15H,1-4,7-10H2",0.127952646108381
"InChI=1S/C17H21NO4/c1-21-15(19)17(10-13-7-8-14(17)9-13)18-16(20)22-11-12-5-3-2-4-6-12/h2-6,13-14H,7-11H2,1H3,(H,18,20)",0.127884739893771
"InChI=1S/C17H21NO4/c1-15(2,3)22-14(20)18-10-5-12-11-16(13(19)21-4)6-8-17(12,18)9-7-16/h5-9H,10-11H2,1-4H3",0.127848573908061
"InChI=1S/C17H21NO4/c1-22-15(19)9-8-13-4-6-14(7-5-13)12-18-17(16(20)21)10-2-3-11-17/h4-9,18H,2-3,10-12H2,1H3,(H,20,21)",0.127738735951565
"InChI=1S/C17H21NO4/c19-16(15-10-12-4-1-2-6-14(12)22-15)18-7-3-5-13(11-18)17-20-8-9-21-17/h1-2,4,6,13,15,17H,3,5,7-11H2",0.127733693215278
"InChI=1S/C17H21NO4/c1-4-22-14-7-5-12(6-8-14)16-13(11-20-2)9-18-10-15(16)17(19)21-3/h5-10,16,18H,4,11H2,1-3H3",0.127703132251681
"InChI=1S/C17H21NO4/c19-15(20)17(10-13-8-4-5-9-14(13)18-17)16(21)22-11-12-6-2-1-3-7-12/h1-3,6-7,13-14,18H,4-5,8-11H2,(H,19,20)",0.127543564321827
"InChI=1S/C17H21NO4/c1-2-3-9-13(19)10-16(20)18-14-11-15(22-17(14)21)12-7-5-4-6-8-12/h4-8,14-15H,2-3,9-11H2,1H3,(H,18,20)",0.127541006998578
"InChI=1S/C17H21NO4/c1-17(2,3)22-16(20)18-13(10-11-14(19)21-4)15(18)12-8-6-5-7-9-12/h5-11,13,15H,1-4H3",0.127467326946673
"InChI=1S/C17H21NO4/c1-12-8-15(17(20)18-6-7-18)22-16(9-12)21-11-14-4-2-13(10-19)3-5-14/h2-5,8,12,16,19H,6-7,9-11H2,1H3",0.127434924465638
"InChI=1S/C17H21NO4/c19-15-7-1-11(2-8-15)10-18(14-5-6-14)16(20)12-3-4-13(9-12)17(21)22/h1-2,7-8,12-14,19H,3-6,9-10H2,(H,21,22)",0.127424495365844
"InChI=1S/C17H21NO4/c1-10-8-12(13(17(20)21)9-11(10)2)16(19)18-14-6-4-5-7-15(14)22-3/h4-7,12-13H,8-9H2,1-3H3,(H,18,19)(H,20,21)",0.127301959978884
"InChI=1S/C17H21NO4/c1-2-21-16(19)11-10-15(14-8-9-14)18-17(20)22-12-13-6-4-3-5-7-13/h3-7,10-11,14-15H,2,8-9,12H2,1H3,(H,18,20)",0.127261945163575
"InChI=1S/C17H21NO4/c1-21-16-6-4-12(10-17(16)22-2)7-8-18-11-13-3-5-14(19)15(20)9-13/h3-6,9-10,18-20H,7-8,11H2,1-2H3",0.12726067182352
"InChI=1S/C17H21NO4/c19-16(18-8-2-5-14(10-18)17(20)21)11-22-15-7-6-12-3-1-4-13(12)9-15/h6-7,9,14H,1-5,8,10-11H2,(H,20,21)",0.127247769685827
"InChI=1S/C17H21NO4/c1-20-14-10-16(22-3)15(21-2)9-12(14)8-13-17(19)11-4-6-18(13)7-5-11/h8-11H,4-7H2,1-3H3",0.127163190529327
"InChI=1S/C17H21NO4/c1-3-21-17(19)14-6-4-13(5-7-14)16-9-8-15(22-16)12-18-10-11-20-2/h4-9,18H,3,10-12H2,1-2H3",0.127126311120186
"InChI=1S/C17H21NO4/c1-4-22-17(20)16-11(2)8-13(10-15(16)19)18-12-6-5-7-14(9-12)21-3/h5-7,9-11,16,18H,4,8H2,1-3H3",0.127106295309698
"InChI=1S/C17H21NO4/c1-20-11-3-4-12-14(7-11)18-13(8-15(12)19)10-2-5-16-17(6-10)22-9-21-16/h2,5-6,11-14,18H,3-4,7-9H2,1H3",0.126930020022555
"InChI=1S/C17H21NO4/c1-12-5-7-18(8-6-12)16(19)4-3-13-9-14(20-2)17-15(10-13)21-11-22-17/h3-4,9-10,12H,5-8,11H2,1-2H3",0.126892429562175
"InChI=1S/C17H21NO4/c1-9(2)22-17(20)16-10(3)15-12(18-16)7-11(8-13(15)19)14-5-4-6-21-14/h4-6,9,11-12,15,18H,7-8H2,1-3H3",0.126869357724102
"InChI=1S/C17H21NO4/c1-6-16(2,3)17(22-5)14(11-19)18(15(17)20)12-7-9-13(21-4)10-8-12/h6-11,14H,1H2,2-5H3",0.126831383279686
"InChI=1S/C17H21NO4/c1-3-17(4-2,15(19)21-12-8-11-18)16(20)22-13-14-9-6-5-7-10-14/h5-7,9-10H,3-4,8,12-13H2,1-2H3",0.1266040133078
"InChI=1S/C17H21NO4/c1-11(12-6-4-3-5-7-12)18-16(19)13-8-14(17(20)21)10-15(9-13)22-2/h6,8-11H,3-5,7H2,1-2H3,(H,18,19)(H,20,21)",0.126555628984325
"InChI=1S/C17H21NO4/c1-10-7-15(22-17(10)19)16-12-9-14(21-4)13(20-3)8-11(12)5-6-18(16)2/h7-9,15-16H,5-6H2,1-4H3",0.126492820083938
"InChI=1S/C17H21NO4/c1-5-11-21-15(19)12-14(13-9-7-6-8-10-13)18-16(20)22-17(2,3)4/h1,6-10,14H,11-12H2,2-4H3,(H,18,20)",0.126399905334362
"InChI=1S/C17H21NO4/c1-11(19)14-8-5-9-15(10-14)18-16(20)12(2)22-17(21)13-6-3-4-7-13/h5,8-10,12-13H,3-4,6-7H2,1-2H3,(H,18,20)",0.126384810723203
"InChI=1S/C17H21NO4/c1-3-15(19)17(21)18-13(11-16(20)22-4-2)10-9-12-7-5-6-8-14(12)18/h5-8,13H,3-4,9-11H2,1-2H3",0.12636453088982
"InChI=1S/C17H21NO4/c1-21-15-10-6-5-9-13(15)11-14(17(20)22-2)18-16(19)12-7-3-4-8-12/h5-6,9-12H,3-4,7-8H2,1-2H3,(H,18,19)",0.126360291056716
"InChI=1S/C17H21NO4/c1-16(2,3)22-15(20)18-11-7-10-17(18)13(21-14(17)19)12-8-5-4-6-9-12/h4-6,8-9,13H,7,10-11H2,1-3H3",0.126333981034065
"InChI=1S/C17H21NO4/c1-21-16(19)15(17(20)22-2)12-8-9-14(18)13(10-12)11-6-4-3-5-7-11/h6,8-10,15H,3-5,7,18H2,1-2H3",0.126137731162981
"InChI=1S/C17H21NO4/c1-12(2)17-13(5-4-6-14(17)19)15-11-18(9-10-22-15)8-7-16(20)21-3/h4-6,9-12,17H,7-8H2,1-3H3",0.126113727242781
"InChI=1S/C17H21NO4/c1-21-15-8-5-13(16(10-15)22-2)11-18-17(20)9-12-3-6-14(19)7-4-12/h3,5-6,8,10,12H,4,7,9,11H2,1-2H3,(H,18,20)",0.126005590787013
"InChI=1S/C17H21NO4/c1-19-14-4-6-15(7-5-14)21-9-10-22-16-8-3-13(12-18)11-17(16)20-2/h3-8,11H,9-10,12,18H2,1-2H3",0.125965598141433
"InChI=1S/C17H21NO4/c1-19-14-4-6-15(7-5-14)21-9-10-22-17-11-13(12-18)3-8-16(17)20-2/h3-8,11H,9-10,12,18H2,1-2H3",0.125965598141433
"InChI=1S/C17H21NO4/c1-11(19)18-14-9-7-6-8-12(14)13(16(18)21-5)10-15(20)22-17(2,3)4/h6-10,16H,1-5H3",0.125906452631573
"InChI=1S/C17H21NO4/c1-3-20-16-6-4-5-7-17(16)22-11-10-21-15-9-8-13(19-2)12-14(15)18/h4-9,12H,3,10-11,18H2,1-2H3",0.125902396192335
"InChI=1S/C17H21NO4/c1-4-11-17(12(3)5-2)15(19)22-14(18(17)16(20)21)13-9-7-6-8-10-13/h4,6-10,12,14H,1,5,11H2,2-3H3,(H,20,21)",0.125830354587744
"InChI=1S/C17H21NO4/c1-4-10(2)15(17(21)22-3)18-16(20)13-7-5-6-12-11(13)8-9-14(12)19/h5-7,10,15H,4,8-9H2,1-3H3,(H,18,20)",0.125796313522333
"InChI=1S/C17H21NO4/c1-17(2)20-11-14(22-17)16(13-8-9-15(19)21-13)18-10-12-6-4-3-5-7-12/h3-9,13-14,16,18H,10-11H2,1-2H3",0.125783636180995
"InChI=1S/C17H21NO4/c1-2-21-15(19)17(11-7-4-8-12-17)18-16(20)22-13-14-9-5-3-6-10-14/h3,5-7,9-11H,2,4,8,12-13H2,1H3,(H,18,20)",0.125765939926712
"InChI=1S/C17H21NO4/c1-12(17(20)21-2)18-10-14(19)11-22-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,14,18-19H,10-11H2,1-2H3",0.12575768112598
"InChI=1S/C17H21NO4/c1-4-5-10-22-17(21)14-8-6-7-9-16(14)18-11-15(12(2)19)13(3)20/h6-9,11,18H,4-5,10H2,1-3H3",0.125716891747533
"InChI=1S/C17H21NO4/c1-12-4-6-16(17(10-12)20-3)22-9-8-21-15-7-5-13(19-2)11-14(15)18/h4-7,10-11H,8-9,18H2,1-3H3",0.125707909315241
"InChI=1S/C17H21NO4/c1-12(19)13-5-7-14(8-6-13)16(20)18-9-3-2-4-15(18)17-21-10-11-22-17/h5-8,15,17H,2-4,9-11H2,1H3",0.125598755506647
"InChI=1S/C17H21NO4/c19-15(10-13-6-2-1-3-7-13)18-16(20)12-22-17(21)11-14-8-4-5-9-14/h1-3,6-7,14H,4-5,8-12H2,(H,18,19,20)",0.125494831870416
"InChI=1S/C17H21NO4/c1-12(10-13-6-4-3-5-7-13)16(19)14-8-9-15(11-14)18(21)17(20)22-2/h3-10,14-16,19,21H,11H2,1-2H3",0.12542864105503
"InChI=1S/C17H21NO4/c1-6-22-17(19)13(10-18)7-12-8-14(20-4)16(11(2)3)15(9-12)21-5/h8-9,13H,2,6-7H2,1,3-5H3",0.12524110148212
"InChI=1S/C17H21NO4/c1-18-9-13-14(19)8-7-12-16(20)15(10-21-17(12)13)22-11-5-3-2-4-6-11/h2-6,10,12-14,17-19H,7-9H2,1H3",0.125068594844612
"InChI=1S/C17H21NO4/c1-6-10-18-15-13(16(19)11(2)21-4)8-7-9-14(15)17(20)12(3)22-5/h1,7-9,11-12,18H,10H2,2-5H3",0.125022407557539
"InChI=1S/C17H21NO4/c1-12(19)14-9-5-6-10-15(14)18-16(20)11-22-17(21)13-7-3-2-4-8-13/h5-6,9-10,13H,2-4,7-8,11H2,1H3,(H,18,20)",0.125019640817076
"InChI=1S/C17H21NO4/c1-4-12-18-17(20)13(3)22-16(19)11-8-14-6-9-15(10-7-14)21-5-2/h4,6-11,13H,1,5,12H2,2-3H3,(H,18,20)",0.124993706625515
"InChI=1S/C17H21NO4/c1-20-15-4-2-3-11-17(15)13(19)8-12(18-11)10-5-6-14-16(7-10)22-9-21-14/h5-7,11-12,15,17-18H,2-4,8-9H2,1H3",0.12499113033184
"InChI=1S/C17H21NO4/c1-17(2,3)16(21)18-9-13-7-11(10-19)5-6-12(13)8-14(18)15(20)22-4/h5-7,10,14H,8-9H2,1-4H3",0.124921491424421
"InChI=1S/C17H21NO4/c1-19-14-9-8-13(10-16(14)21-3)18-11-12-6-5-7-15(20-2)17(12)22-4/h5-10,18H,11H2,1-4H3",0.12490362709401
"InChI=1S/C17H21NO4/c1-11-7-8-13(9-12(11)2)17(21)18-10-16(20)22-15-6-4-3-5-14(15)19/h7-9,15H,3-6,10H2,1-2H3,(H,18,21)",0.124788549664305
"InChI=1S/C17H21NO4/c1-12(19)14-7-4-8-15(10-14)18-16(20)11-22-17(21)9-13-5-2-3-6-13/h4,7-8,10,13H,2-3,5-6,9,11H2,1H3,(H,18,20)",0.124724882157067
"InChI=1S/C17H21NO4/c1-5-21-16(20)17(3,4)18-11-22-12(2)14(15(18)19)13-9-7-6-8-10-13/h6-10H,5,11H2,1-4H3",0.124701253481852
"InChI=1S/C17H21NO4/c19-16-9-15(17(20)21)18-14-7-6-12(8-13(14)16)22-10-11-4-2-1-3-5-11/h1-5,12-15,18H,6-10H2,(H,20,21)",0.124650690660964
"InChI=1S/C17H21NO4/c1-17(8-11-3-4-12(22-2)7-14(11)17)10-18-6-5-15(19)13(9-18)16(20)21/h3-4,7,13H,5-6,8-10H2,1-2H3,(H,20,21)",0.124616797085506
"InChI=1S/C17H21NO4/c1-4-22-15-7-5-13(6-8-15)11-14(17(20)21)9-10-18-16(19)12(2)3/h5-8,11H,2,4,9-10H2,1,3H3,(H,18,19)(H,20,21)",0.124548799911011
"InChI=1S/C17H21NO4/c1-12-9-13(5-7-15(12)20-3)10-18(2)11-14-6-8-16(22-14)17(19)21-4/h5-9H,10-11H2,1-4H3",0.124533464514979
"InChI=1S/C17H21NO4/c1-11-4-5-13(12(2)10-11)14-15(19)17(22-16(14)20)6-8-18(21-3)9-7-17/h4-5,10,19H,6-9H2,1-3H3",0.124313130665303
"InChI=1S/C17H21NO4/c1-16(2,3)22-15(21)18-14(20)9-10-17(18,12-19)11-13-7-5-4-6-8-13/h4-10,19H,11-12H2,1-3H3",0.124244426653133
"InChI=1S/C17H21NO4/c1-2-3-4-5-6-17(21)22-14-9-7-13(8-10-14)18-15(19)11-12-16(18)20/h7-10H,2-6,11-12H2,1H3",0.124198449823335
"InChI=1S/C17H21NO4/c1-4-9-18-16(19)11-6-5-10-12(21-2)7-8-13(22-3)14(10)15(11)17(18)20/h7-8,11,15H,4-6,9H2,1-3H3",0.124165906352998
"InChI=1S/C17H21NO4/c1-12-5-3-4-6-14(12)21-11-17(19)22-15-8-7-13(10-18)9-16(15)20-2/h7-9,12,14H,3-6,11H2,1-2H3",0.124142593743628
"InChI=1S/C17H21NO4/c1-20-14-9-5-6-10-15(14)21-17(19)16-11-13(18-22-16)12-7-3-2-4-8-12/h2-4,7-8,14-16H,5-6,9-11H2,1H3",0.1241283098471
"InChI=1S/C17H21NO4/c1-22-14-5-3-12(4-6-14)13-9-16(20)15(17(21)10-13)11-18-7-2-8-19/h3-6,11,13,18-19H,2,7-10H2,1H3",0.124018287772571
"InChI=1S/C17H21NO4/c1-17(2,3)22-16(20)18(11-13-7-5-4-6-8-13)12-14-9-10-21-15(14)19/h4-9H,10-12H2,1-3H3",0.124000804449605
"InChI=1S/C17H21NO4/c1-14(20)21-13-17-8-7-16(22-17)12-18(9-10-19)11-15-5-3-2-4-6-15/h2-8,19H,9-13H2,1H3",0.123986159802654
"InChI=1S/C17H21NO4/c1-10-6-7-14-13(9-21-16(14)11(10)2)8-15(19)22-12(3)17(20)18(4)5/h6-7,9,12H,8H2,1-5H3",0.12392305693282
"InChI=1S/C17H21NO4/c1-12-2-8-15(9-3-12)18-16(20)11-22-17(21)14-6-4-13(10-19)5-7-14/h4-7,10,12,15H,2-3,8-9,11H2,1H3,(H,18,20)",0.123813107081444
"InChI=1S/C17H21NO4/c19-15(11-13-7-3-1-4-8-13)18-16(20)12-22-17(21)14-9-5-2-6-10-14/h1,3-4,7-8,14H,2,5-6,9-12H2,(H,18,19,20)",0.123781437077437
"InChI=1S/C17H21NO4/c1-4-11-21-15-8-5-14(6-9-15)7-10-17(20)22-12-16(19)18-13(2)3/h4-10,13H,1,11-12H2,2-3H3,(H,18,19)",0.123760399003565
"InChI=1S/C17H21NO4/c1-3-5-6-12-21-15-9-7-14(8-10-15)17(20)22-13-16(19)18-11-4-2/h2,7-10H,3,5-6,11-13H2,1H3,(H,18,19)",0.123692952306953
"InChI=1S/C17H21NO4/c1-16(2,3)14-18-12(19)9-10-17(18,15(21)22-14)13(20)11-7-5-4-6-8-11/h4-8,13-14,20H,9-10H2,1-3H3",0.123664018959899
"InChI=1S/C17H21NO4/c19-16(13-22-17(20)14-7-3-1-4-8-14)18-11-12-21-15-9-5-2-6-10-15/h1-3,5-6,9-10,14H,4,7-8,11-13H2,(H,18,19)",0.123553485699582
"InChI=1S/C17H21NO4/c19-15(13-6-2-1-3-7-13)10-11-17(21)22-12-16(20)18-14-8-4-5-9-14/h1-3,6-7,14H,4-5,8-12H2,(H,18,20)",0.12353950744374
"InChI=1S/C17H21NO4/c1-17(2,15-13(19)5-4-6-14(15)20)18-16(21)11-7-9-12(22-3)10-8-11/h7-10,15H,4-6H2,1-3H3,(H,18,21)",0.123484837915156
"InChI=1S/C17H21NO4/c1-17(2,3)22-16(20)18-14(15(19)21-4)12-8-11-13-9-6-5-7-10-13/h5-7,9-10,14H,12H2,1-4H3,(H,18,20)",0.123432473322913
"InChI=1S/C17H21NO4/c1-11-15(20-4)9-13(10-16(11)21-5)17(19)18(3)12(2)14-7-6-8-22-14/h6-10,12H,1-5H3",0.12337445726492
"InChI=1S/C17H21NO4/c1-12(19)22-14-6-8-17(11-18,9-7-14)13-4-5-15(20-2)16(10-13)21-3/h4-5,10,14H,6-9H2,1-3H3",0.123347049936946
"InChI=1S/C17H21NO4/c19-16(13-6-8-22-9-7-13)18-10-14(15(11-18)17(20)21)12-4-2-1-3-5-12/h1-5,13-15H,6-11H2,(H,20,21)",0.123326535502759
"InChI=1S/C17H21NO4/c1-18-13-9-11(17(21)22-2)7-8-12(13)14(15(18)16(19)20)10-5-3-4-6-10/h7-10,14-15H,3-6H2,1-2H3,(H,19,20)",0.123245582397489
"InChI=1S/C17H21NO4/c1-20-12-16-10-18(17(19)22-16)14-6-8-15(9-7-14)21-11-13-4-2-3-5-13/h4,6-9,16H,2-3,5,10-12H2,1H3",0.123237544135799
"InChI=1S/C17H21NO4/c1-17(2)21-11-16(22-17)15-10-13(19)8-9-18(15)12-4-6-14(20-3)7-5-12/h4-9,15-16H,10-11H2,1-3H3",0.123108663270675
"InChI=1S/C17H21NO4/c1-11-4-5-12(2)13(10-11)14-15(19)17(22-16(14)20)6-8-18(21-3)9-7-17/h4-5,10,19H,6-9H2,1-3H3",0.123034913592252
"InChI=1S/C17H21NO4/c1-10(2)8-12-4-6-13(7-5-12)11(3)17(21)22-14-9-15(19)18-16(14)20/h4-7,10-11,14H,8-9H2,1-3H3,(H,18,19,20)",0.122988452968597
"InChI=1S/C17H21NO4/c1-12(2)11-17(10-9-14(19)21-3)16(20)22-15(18-17)13-7-5-4-6-8-13/h4-8,12H,9-11H2,1-3H3",0.12295200080453
"InChI=1S/C17H21NO4/c1-4-7-14(19)22-11-17(2,3)10-18-15(20)12-8-5-6-9-13(12)16(18)21/h5-6,8-9H,4,7,10-11H2,1-3H3",0.122848845927555
"InChI=1S/C17H21NO4/c1-4-11-18-14-7-6-8-15(13(14)9-10-16(18)19)22-12(3)17(20)21-5-2/h4,6-8,12H,1,5,9-11H2,2-3H3",0.122830430762272
"InChI=1S/C17H21NO4/c1-17(2,3)22-16(20)18(11-13-7-5-4-6-8-13)12-14-9-10-15(19)21-14/h4-10,14H,11-12H2,1-3H3",0.122811529917346
"InChI=1S/C17H21NO4/c1-2-3-7-12-22-17(21)11-10-15(19)18-16(20)13-14-8-5-4-6-9-14/h4-6,8-11H,2-3,7,12-13H2,1H3,(H,18,19,20)",0.122786119285818
"InChI=1S/C17H21NO4/c1-10-7-14(15(17(20)21)8-11(10)2)16(19)18-12-5-4-6-13(9-12)22-3/h4-6,9,14-15H,7-8H2,1-3H3,(H,18,19)(H,20,21)",0.122784937030625
"InChI=1S/C17H21NO4/c1-4-21-16(19)11-10-15(13(2)3)18-17(20)22-12-14-8-6-5-7-9-14/h5-9,13,15H,4,12H2,1-3H3,(H,18,20)",0.122725037536647
"InChI=1S/C17H21NO4/c1-13(2)5-4-6-14(3)11-12-22-17(19)15-7-9-16(10-8-15)18(20)21/h5,7-11H,4,6,12H2,1-3H3",0.122697860236791
"InChI=1S/C17H21NO4/c1-16(2,3)22-15(20)18-9-8-17(11-18)10-13(19)12-6-4-5-7-14(12)21-17/h4-7H,8-11H2,1-3H3",0.12257884810938
"InChI=1S/C17H21NO4/c1-4-5-6-8-17-9-7-12-11(2)22-16(20)18(14(12)17)13(10-17)15(19)21-3/h13-14H,6-10H2,1-3H3",0.122522068017867
"InChI=1S/C17H21NO4/c1-3-21-15-7-5-4-6-13(15)8-11-16(19)22-12(2)17(20)18-14-9-10-14/h4-8,11-12,14H,3,9-10H2,1-2H3,(H,18,20)",0.122518300511198
"InChI=1S/C17H21NO4/c1-12-4-2-3-5-15(12)18-16(20)11-22-17(21)14-8-6-13(10-19)7-9-14/h6-10,12,15H,2-5,11H2,1H3,(H,18,20)",0.122511828140629
"InChI=1S/C17H21NO4/c1-10(2)13(19)9-15(20)18-16-12-6-4-3-5-11(12)7-8-14(16)22-17(18)21/h3-6,10,13-14,16,19H,7-9H2,1-2H3",0.12248467676363
"InChI=1S/C17H21NO4/c1-17-9-11(10-19)6-16(20)18(17)5-4-12-7-14(21-2)15(22-3)8-13(12)17/h7-8,10-11H,4-6,9H2,1-3H3",0.122478711344764
"InChI=1S/C17H21NO4/c1-2-3-7-10-21-13-16(19)18-15(12-22-17(18)20)11-14-8-5-4-6-9-14/h2,4-6,8-9,15H,1,3,7,10-13H2",0.122317103926921
"InChI=1S/C17H21NO4/c1-16(2,3)22-14(20)11-18-13(19)10-17(4,15(18)21)12-8-6-5-7-9-12/h5-9H,10-11H2,1-4H3",0.122309032302951
"InChI=1S/C17H21NO4/c1-3-17(4-2)10-14(19)18(16(17)20)11-12-6-5-7-13-15(12)22-9-8-21-13/h5-7H,3-4,8-11H2,1-2H3",0.122110039792764
"InChI=1S/C17H21NO4/c1-4-5-10-15-13-9-7-6-8-12(13)14(16(19)21-2)11-18(15)17(20)22-3/h6-9,11,15H,4-5,10H2,1-3H3",0.122025729390209
"InChI=1S/C17H21NO4/c1-11(19)12-5-6-13-8-21-17(14(13)7-12)9-18(10-17)15(20)22-16(2,3)4/h5-7H,8-10H2,1-4H3",0.121965199943438
"InChI=1S/C17H21NO4/c1-17(2,3)22-16(21)18-13(10-14(19)11-15(18)20)9-12-7-5-4-6-8-12/h4-8,13H,9-11H2,1-3H3",0.121958849219358
"InChI=1S/C17H21NO4/c1-18-13-6-7-17(18,16(21)22)10-12(8-13)14-5-3-2-4-11(14)9-15(19)20/h2-5,12-13H,6-10H2,1H3,(H,19,20)(H,21,22)",0.121891396000565
"InChI=1S/C17H21NO4/c1-2-17(10-15(19)20)9-8-14-18(16(17)21)13(11-22-14)12-6-4-3-5-7-12/h3-7,13-14H,2,8-11H2,1H3,(H,19,20)",0.121792560677713
"InChI=1S/C17H21NO4/c1-13(11-18-6-8-20-9-7-18)15(19)4-2-14-3-5-16-17(10-14)22-12-21-16/h2-5,10,13H,6-9,11-12H2,1H3",0.121716467201092
"InChI=1S/C17H21NO4/c1-4-11-17(15(19)21-3,18-16(20)22-12-5-2)13-14-9-7-6-8-10-14/h4-10H,1-2,11-13H2,3H3,(H,18,20)",0.121649212903073
"InChI=1S/C17H21NO4/c1-12(17(20)18-7-9-21-10-8-18)22-14-5-6-15-13(11-14)3-2-4-16(15)19/h5-6,11-12H,2-4,7-10H2,1H3",0.121640736986955
"InChI=1S/C17H21NO4/c1-10-6-4-7-11(15(10)19)14-12-8-5-9-13(21-3)16(12)22-17(20)18(14)2/h5,8-11,14H,4,6-7H2,1-3H3",0.121575774254118
"InChI=1S/C17H21NO4/c19-16(15-11-13-3-1-2-4-14(13)22-15)18-7-5-12(6-8-18)17-20-9-10-21-17/h1-4,12,15,17H,5-11H2",0.121514959131997
"InChI=1S/C17H21NO4/c1-5-21-17(20)15-12(4)18(10-11(2)3)16(19)14(15)9-13-7-6-8-22-13/h6-9,11H,5,10H2,1-4H3",0.121501474979842
"InChI=1S/C17H21NO4/c1-2-16(20)18-14-9-7-12(8-10-14)15(19)11-22-17(21)13-5-3-4-6-13/h7-10,13H,2-6,11H2,1H3,(H,18,20)",0.121460102275999
"InChI=1S/C17H21NO4/c1-4-22-17(21)16-14(9-13(19)10-15(16)20)11-5-7-12(8-6-11)18(2)3/h5-8,10,14,16,20H,4,9H2,1-3H3",0.121415010346329
"InChI=1S/C17H21NO4/c1-21-16-6-3-12(9-17(16)22-2)7-8-18-11-13-10-14(19)4-5-15(13)20/h3-6,9-10,18-20H,7-8,11H2,1-2H3",0.121395082495164
"InChI=1S/C17H21NO4/c1-10-6-11(2)16-13(9-22-17(16)12(10)3)7-14(19)18(4)8-15(20)21-5/h6,9H,7-8H2,1-5H3",0.121393516853481
"InChI=1S/C17H21NO4/c1-21-12-5-6-15(14(9-12)17(20)22-2)18-16(19)13-8-10-3-4-11(13)7-10/h5-6,9-11,13H,3-4,7-8H2,1-2H3,(H,18,19)",0.121391049110239
"InChI=1S/C17H21NO4/c1-6-22-16(19)9-13(10-18)12-7-14(20-4)17(11(2)3)15(8-12)21-5/h7-8,13H,2,6,9H2,1,3-5H3",0.121375294166953
"InChI=1S/C17H21NO4/c1-2-9-20-11-13-5-7-18(8-6-13)17(19)14-3-4-15-16(10-14)22-12-21-15/h2-4,10,13H,1,5-9,11-12H2",0.121344782029716
"InChI=1S/C17H21NO4/c1-21-14-8-4-3-7-13(14)18-16(20)12-11-15(19)22-17(12)9-5-2-6-10-17/h3-4,7-8,12H,2,5-6,9-11H2,1H3,(H,18,20)",0.121338227487717
"InChI=1S/C17H21NO4/c1-11(19)12-5-6-14-13(7-12)8-21-17(14)9-18(10-17)15(20)22-16(2,3)4/h5-7H,8-10H2,1-4H3",0.121302066897394
