id1,score
"InChI=1S/C16H13ClN2O/c1-10-2-4-15(13(17)8-10)19-16(20)12-3-5-14-11(9-12)6-7-18-14/h2-9,18H,1H3,(H,19,20)",0.352648212939857
"InChI=1S/C16H13ClN2O/c1-10-3-8-15-14(9-10)11(2)19(16(20)18-15)13-6-4-12(17)5-7-13/h3-9H,2H2,1H3,(H,18,20)",0.352028662988373
"InChI=1S/C16H13ClN2O/c17-13-5-3-6-14(18)12(13)10-19-15-7-2-1-4-11(15)8-9-16(19)20/h1-9H,10,18H2",0.351911436109513
"InChI=1S/C16H13ClN2O/c1-11(20)16-18-14-8-4-5-9-15(14)19(16)10-12-6-2-3-7-13(12)17/h2-9H,10H2,1H3",0.351477737305979
"InChI=1S/C16H13ClN2O/c17-14-5-3-4-12(8-14)10-18-16(20)13-9-15-6-1-2-7-19(15)11-13/h1-9,11H,10H2,(H,18,20)",0.351468094038232
"InChI=1S/C16H13ClN2O/c1-10-13(17)3-2-4-14(10)19-16(20)12-6-5-11-7-8-18-15(11)9-12/h2-9,18H,1H3,(H,19,20)",0.351338037235352
"InChI=1S/C16H13ClN2O/c1-19(11-7-3-2-4-8-11)16(20)14-12-9-5-6-10-13(12)18-15(14)17/h2-10,18H,1H3",0.350695208231063
"InChI=1S/C16H13ClN2O/c1-11-9-14-7-2-3-8-19(14)15(11)16(20)18-13-6-4-5-12(17)10-13/h2-10H,1H3,(H,18,20)",0.350457611877934
"InChI=1S/C16H13ClN2O/c1-10-5-6-15(13(17)9-10)19-16(20)12-3-2-4-14-11(12)7-8-18-14/h2-9,18H,1H3,(H,19,20)",0.350324731080523
"InChI=1S/C16H13ClN2O/c17-14-5-1-11(2-6-14)10-19-16(20)13-4-3-12-7-8-18-15(12)9-13/h1-9,18H,10H2,(H,19,20)",0.349875018154396
"InChI=1S/C16H13ClN2O/c17-14-4-1-3-13(11-14)6-7-16(20)19-10-9-18-8-2-5-15(18)12-19/h1-5,8,11H,9-10,12H2",0.349868016261989
"InChI=1S/C16H13ClN2O/c1-10-6-7-14(12(17)8-10)19-16(20)15-9-11-4-2-3-5-13(11)18-15/h2-9,18H,1H3,(H,19,20)",0.349730719164424
"InChI=1S/C16H13ClN2O/c17-14-4-2-1-3-12(14)11-6-8-16(20)19-15-7-5-10(18)9-13(11)15/h1-7,9H,8,18H2,(H,19,20)",0.349404939987408
"InChI=1S/C16H13ClN2O/c17-11-6-7-12-14(8-11)19-9-13(16(18)20)15(12)10-4-2-1-3-5-10/h1-8,19H,9H2,(H2,18,20)",0.348666325454726
"InChI=1S/C16H13ClN2O/c17-13-6-3-4-11(8-13)10-18-16(20)15-9-12-5-1-2-7-14(12)19-15/h1-9,19H,10H2,(H,18,20)",0.348079335657549
"InChI=1S/C16H13ClN2O/c1-10-5-6-14(13(17)9-10)19-16(20)12-4-2-3-11-7-8-18-15(11)12/h2-9,18H,1H3,(H,19,20)",0.348040182335259
"InChI=1S/C16H13ClN2O/c1-10-6-7-15(13(17)8-10)19-16(20)12-9-18-14-5-3-2-4-11(12)14/h2-9,18H,1H3,(H,19,20)",0.347487424155777
"InChI=1S/C16H13ClN2O/c1-10-8-12(17)6-7-14(10)19-15(18)9-11-4-2-3-5-13(11)16(19)20/h2-9H,18H2,1H3",0.34725344997427
"InChI=1S/C16H13ClN2O/c17-14-9-13(18)7-5-12(14)10-19-15-4-2-1-3-11(15)6-8-16(19)20/h1-9H,10,18H2",0.347094111197594
"InChI=1S/C16H13ClN2O/c1-10-13(17)5-3-6-14(10)19-16(20)12-4-2-7-15-11(12)8-9-18-15/h2-9,18H,1H3,(H,19,20)",0.346442369290037
"InChI=1S/C16H13ClN2O/c1-11-4-3-9-19(16(11)20)10-13-14(17)7-6-12-5-2-8-18-15(12)13/h2-9H,10H2,1H3",0.346393241283702
"InChI=1S/C16H13ClN2O/c1-11-2-4-12(5-3-11)15-10-19(16(20)18-15)14-8-6-13(17)7-9-14/h2-10H,1H3,(H,18,20)",0.346313956577445
"InChI=1S/C16H13ClN2O/c1-10-6-7-14-11(2)19(16(20)18-15(14)8-10)13-5-3-4-12(17)9-13/h3-9H,2H2,1H3,(H,18,20)",0.346252772696412
"InChI=1S/C16H13ClN2O/c17-12-4-1-3-11(9-12)10-19-16(20)14-5-2-6-15-13(14)7-8-18-15/h1-9,18H,10H2,(H,19,20)",0.346107067890928
"InChI=1S/C16H13ClN2O/c1-11-2-8-14(9-3-11)19-10-15(18-16(19)20)12-4-6-13(17)7-5-12/h2-10H,1H3,(H,18,20)",0.345458443209744
"InChI=1S/C16H13ClN2O/c17-14-3-1-2-11(8-14)10-19-16(20)13-4-5-15-12(9-13)6-7-18-15/h1-9,18H,10H2,(H,19,20)",0.344925961478782
"InChI=1S/C16H13ClN2O/c1-10-2-7-14-11(8-10)9-15(19-14)16(20)18-13-5-3-12(17)4-6-13/h2-9,19H,1H3,(H,18,20)",0.344724185113385
"InChI=1S/C16H13ClN2O/c1-19-9-13(11-4-2-3-5-15(11)19)16(20)12-7-6-10(17)8-14(12)18/h2-9H,18H2,1H3",0.344590051510624
"InChI=1S/C16H13ClN2O/c1-10-3-5-11(6-4-10)15-18-14-8-7-12(17)9-13(14)16(20)19(15)2/h3-9H,1-2H3",0.344509387088541
"InChI=1S/C16H13ClN2O/c17-13-5-1-3-11(9-13)10-19-16(20)14-6-2-4-12-7-8-18-15(12)14/h1-9,18H,10H2,(H,19,20)",0.344349720204082
"InChI=1S/C16H13ClN2O/c1-10-13(17)6-3-7-14(10)19-16(20)12-5-2-4-11-8-9-18-15(11)12/h2-9,18H,1H3,(H,19,20)",0.344171805037313
"InChI=1S/C16H13ClN2O/c17-13-7-5-11(6-8-13)10-18-16(20)15-9-12-3-1-2-4-14(12)19-15/h1-9,19H,10H2,(H,18,20)",0.343783866618894
"InChI=1S/C16H13ClN2O/c17-12-5-3-4-11(8-12)9-19-16(20)14-10-18-15-7-2-1-6-13(14)15/h1-8,10,18H,9H2,(H,19,20)",0.343654450701812
"InChI=1S/C16H13ClN2O/c1-18-14-7-6-11(17)9-12(14)16(20)19-13-5-3-2-4-10(13)8-15(18)19/h2-7,9,15H,8H2,1H3",0.34347106580992
"InChI=1S/C16H13ClN2O/c1-11-13-7-3-5-9-15(13)18-16(20)19(11)10-12-6-2-4-8-14(12)17/h2-9H,1,10H2,(H,18,20)",0.343146949614381
"InChI=1S/C16H13ClN2O/c1-10-12(17)6-4-8-13(10)19-16(20)15-9-11-5-2-3-7-14(11)18-15/h2-9,18H,1H3,(H,19,20)",0.343049259147769
"InChI=1S/C16H13ClN2O/c1-10-13(17)3-2-4-14(10)19-16(20)12-5-6-15-11(9-12)7-8-18-15/h2-9,18H,1H3,(H,19,20)",0.34303908073449
"InChI=1S/C16H13ClN2O/c1-11-18-15-9-13(17)7-8-14(15)16(20)19(11)10-12-5-3-2-4-6-12/h2-9H,10H2,1H3",0.342091389386764
"InChI=1S/C16H13ClN2O/c17-12-6-4-11(5-7-12)10-19-16(20)14-2-1-3-15-13(14)8-9-18-15/h1-9,18H,10H2,(H,19,20)",0.342010964626485
"InChI=1S/C16H13ClN2O/c1-19(15-7-3-5-13(9-15)11-18)16(20)10-12-4-2-6-14(17)8-12/h2-9H,10H2,1H3",0.341502050969377
"InChI=1S/C16H13ClN2O/c1-11-6-7-19(15(20)8-11)10-13-9-12-4-2-3-5-14(12)18-16(13)17/h2-9H,10H2,1H3",0.341297984032668
"InChI=1S/C16H13ClN2O/c1-10-6-7-12(17)9-14(10)19-15(18)8-11-4-2-3-5-13(11)16(19)20/h2-9H,18H2,1H3",0.341279545074398
"InChI=1S/C16H13ClN2O/c1-10-13(17)6-4-8-14(10)19-16(20)12-9-18-15-7-3-2-5-11(12)15/h2-9,18H,1H3,(H,19,20)",0.341209449073349
"InChI=1S/C16H13ClN2O/c1-19-15-8-3-2-7-13(15)14(16(19)20)10-18-12-6-4-5-11(17)9-12/h2-10,18H,1H3",0.341099853265842
"InChI=1S/C16H13ClN2O/c17-12-7-5-11(6-8-12)9-18-10-14-13-3-1-2-4-15(13)19-16(14)20/h1-8,10,14H,9H2,(H,19,20)",0.341070908797624
"InChI=1S/C16H13ClN2O/c1-2-19-15(11-7-9-12(17)10-8-11)18-14-6-4-3-5-13(14)16(19)20/h3-10H,2H2,1H3",0.34070699905861
"InChI=1S/C16H13ClN2O/c17-14-4-2-1-3-13(14)10-19-16(20)12-6-5-11-7-8-18-15(11)9-12/h1-9,18H,10H2,(H,19,20)",0.3405987035491
"InChI=1S/C16H13ClN2O/c17-14-4-2-12(3-5-14)16(20)19-10-11-1-6-15-13(9-11)7-8-18-15/h1-9,18H,10H2,(H,19,20)",0.340584173746272
"InChI=1S/C16H13ClN2O/c17-14-5-3-4-13(12-14)7-8-16(20)19-11-9-15-6-1-2-10-18-15/h1-6,10,12H,9,11H2,(H,19,20)",0.340541397282294
"InChI=1S/C16H13ClN2O/c17-13-6-4-11(5-7-13)10-19-16(20)14-3-1-2-12-8-9-18-15(12)14/h1-9,18H,10H2,(H,19,20)",0.3404911432212
"InChI=1S/C16H13ClN2O/c17-16-13(10-15(18)20)12-8-4-5-9-14(12)19(16)11-6-2-1-3-7-11/h1-9H,10H2,(H2,18,20)",0.340469460871696
"InChI=1S/C16H13ClN2O/c17-14-8-4-5-11-9-13(10-18)19(16(20)15(11)14)12-6-2-1-3-7-12/h1-9H,10,18H2",0.340170701352498
"InChI=1S/C16H13ClN2O/c17-12-7-5-11(6-8-12)9-19-16(20)14-10-18-15-4-2-1-3-13(14)15/h1-8,10,18H,9H2,(H,19,20)",0.339672146856392
"InChI=1S/C16H13ClN2O/c1-10-9-12(17)7-8-15(10)19-11(2)18-14-6-4-3-5-13(14)16(19)20/h3-9H,1-2H3",0.339610800926953
"InChI=1S/C16H13ClN2O/c17-14-7-4-13(5-8-14)6-9-16(20)19-12-10-15-3-1-2-11-18-15/h1-5,7-8,11H,10,12H2,(H,19,20)",0.339556764486965
"InChI=1S/C16H13ClN2O/c17-14-4-1-11(2-5-14)10-19-16(20)13-3-6-15-12(9-13)7-8-18-15/h1-9,18H,10H2,(H,19,20)",0.339550383997223
"InChI=1S/C16H13ClN2O/c1-11-2-4-12(5-3-11)9-19-10-18-15-7-6-13(17)8-14(15)16(19)20/h2-8,10H,9H2,1H3",0.339545297076311
"InChI=1S/C16H13ClN2O/c1-11-18-14-4-2-3-5-15(14)19(11)16(20)10-12-6-8-13(17)9-7-12/h2-9H,10H2,1H3",0.339517233262852
"InChI=1S/C16H13ClN2O/c1-19(15-4-2-3-13(9-15)11-18)16(20)10-12-5-7-14(17)8-6-12/h2-9H,10H2,1H3",0.339368289237411
"InChI=1S/C16H13ClN2O/c1-10-6-7-15-14(8-10)11(2)19(16(20)18-15)13-5-3-4-12(17)9-13/h3-9H,2H2,1H3,(H,18,20)",0.339226653462721
"InChI=1S/C16H13ClN2O/c17-15-7-2-1-5-12(15)10-18-16(20)13-9-14-6-3-4-8-19(14)11-13/h1-9,11H,10H2,(H,18,20)",0.339167570628617
"InChI=1S/C16H13ClN2O/c1-11-4-2-3-5-12(11)9-19-10-18-15-7-6-13(17)8-14(15)16(19)20/h2-8,10H,9H2,1H3",0.338884306951325
"InChI=1S/C16H13ClN2O/c1-11-18-15-8-3-2-7-14(15)16(20)19(11)10-12-5-4-6-13(17)9-12/h2-9H,10H2,1H3",0.338663433647055
"InChI=1S/C16H13ClN2O/c1-10-2-5-12(6-3-10)18-9-14-13-8-11(17)4-7-15(13)19-16(14)20/h2-9,18H,1H3,(H,19,20)",0.338168864581319
"InChI=1S/C16H13ClN2O/c17-11-7-5-10(6-8-11)15(16(18)20)13-9-19-14-4-2-1-3-12(13)14/h1-9,15,19H,(H2,18,20)",0.338098379135304
"InChI=1S/C16H13ClN2O/c1-10-8-11-9-12(6-7-15(11)18-10)19-16(20)13-4-2-3-5-14(13)17/h2-9,18H,1H3,(H,19,20)",0.338053400558276
"InChI=1S/C16H13ClN2O/c17-12-7-5-11(6-8-12)16-13-3-1-2-4-14(13)19-15(20)9-10-18(16)19/h1-8,16H,9-10H2",0.337761943296702
"InChI=1S/C16H13ClN2O/c1-10-5-4-8-13(17)15(10)19-14(18)9-11-6-2-3-7-12(11)16(19)20/h2-9H,18H2,1H3",0.337641671323879
"InChI=1S/C16H13ClN2O/c1-11-5-4-8-19(16(11)20)10-13-9-12-6-2-3-7-14(12)18-15(13)17/h2-9H,10H2,1H3",0.337397709639021
"InChI=1S/C16H13ClN2O/c1-10-5-6-14-11(7-10)8-15(19-14)16(20)18-13-4-2-3-12(17)9-13/h2-9,19H,1H3,(H,18,20)",0.337315944658664
"InChI=1S/C16H13ClN2O/c1-11(2)18-14-8-3-4-9-15(14)19(16(18)20)13-7-5-6-12(17)10-13/h3-10H,1H2,2H3",0.33719292082662
"InChI=1S/C16H13ClN2O/c1-10-2-5-13(9-14(10)17)19-16(20)12-4-3-11-6-7-18-15(11)8-12/h2-9,18H,1H3,(H,19,20)",0.337102200386887
"InChI=1S/C16H13ClN2O/c1-11-5-4-8-15(20)19(11)10-13-9-12-6-2-3-7-14(12)18-16(13)17/h2-9H,10H2,1H3",0.336983771748758
"InChI=1S/C16H13ClN2O/c1-10(20)12-5-13(9-18-8-12)15-6-11-3-4-14(17)7-16(11)19(15)2/h3-9H,1-2H3",0.336873394887754
"InChI=1S/C16H13ClN2O/c1-10-4-3-5-13(8-10)19-11(2)18-15-7-6-12(17)9-14(15)16(19)20/h3-9H,1-2H3",0.33682902377256
"InChI=1S/C16H13ClN2O/c1-9-2-4-11-13(8-19-15(11)6-9)16(20)12-7-10(17)3-5-14(12)18/h2-8,19H,18H2,1H3",0.336749670544928
"InChI=1S/C16H13ClN2O/c1-11-18-15-5-3-2-4-14(15)16(20)19(11)10-12-6-8-13(17)9-7-12/h2-9H,10H2,1H3",0.336582166618099
"InChI=1S/C16H13ClN2O/c1-10(18)15-13-7-2-3-8-14(13)19(16(15)20)12-6-4-5-11(17)9-12/h2-9,15,18H,1H3",0.336518970242957
"InChI=1S/C16H13ClN2O/c17-13-7-3-1-6-12(13)10-18-16(20)15-9-11-5-2-4-8-14(11)19-15/h1-9,19H,10H2,(H,18,20)",0.336385054974679
"InChI=1S/C16H13ClN2O/c1-2-16(20)19-9-3-4-15(19)10-13(11-18)12-5-7-14(17)8-6-12/h3-10H,2H2,1H3",0.336308312705919
"InChI=1S/C16H13ClN2O/c1-19(15-7-5-12(11-18)6-8-15)16(20)10-13-3-2-4-14(17)9-13/h2-9H,10H2,1H3",0.336155257229787
"InChI=1S/C16H13ClN2O/c1-9-3-2-4-11-13(8-19-15(9)11)10-5-6-14(17)12(7-10)16(18)20/h2-8,19H,1H3,(H2,18,20)",0.336030564863171
"InChI=1S/C16H13ClN2O/c17-12-5-7-13(8-6-12)19-16(20)9-11-10-18-15-4-2-1-3-14(11)15/h1-8,10,18H,9H2,(H,19,20)",0.335986395787434
"InChI=1S/C16H13ClN2O/c1-10-7-8-12(17)9-15(10)19-16(20)14-6-4-3-5-13(14)11(2)18-19/h3-9H,1-2H3",0.335869210127701
"InChI=1S/C16H13ClN2O/c1-10-3-6-13(7-4-10)19-11(2)18-15-8-5-12(17)9-14(15)16(19)20/h3-9H,1-2H3",0.335657290132064
"InChI=1S/C16H13ClN2O/c17-11-6-7-13-14(8-9-18)16(20)19(15(13)10-11)12-4-2-1-3-5-12/h1-8,10H,9,18H2",0.335322296603833
"InChI=1S/C16H13ClN2O/c1-2-19-10-14(11-5-3-6-12(17)9-11)15-13(16(19)20)7-4-8-18-15/h3-10H,2H2,1H3",0.334885797505453
"InChI=1S/C16H13ClN2O/c1-11-18-14-7-2-3-8-15(14)19(11)10-16(20)12-5-4-6-13(17)9-12/h2-9H,10H2,1H3",0.33458725845662
"InChI=1S/C16H13ClN2O/c1-19(15-8-4-13(11-18)5-9-15)16(20)10-12-2-6-14(17)7-3-12/h2-9H,10H2,1H3",0.334560383353936
"InChI=1S/C16H13ClN2O/c1-10-2-4-13(9-14(10)17)19-16(20)12-3-5-15-11(8-12)6-7-18-15/h2-9,18H,1H3,(H,19,20)",0.334305403951769
"InChI=1S/C16H13ClN2O/c1-10-7-8-12(17)9-15(10)19-11(2)18-14-6-4-3-5-13(14)16(19)20/h3-9H,1-2H3",0.334193638965326
"InChI=1S/C16H13ClN2O/c1-9-3-2-4-14-15(9)12(8-19-14)16(20)11-7-10(17)5-6-13(11)18/h2-8,19H,18H2,1H3",0.334092829194506
"InChI=1S/C16H13ClN2O/c1-19-9-12(11-4-2-3-5-15(11)19)16(20)10-6-7-13(17)14(18)8-10/h2-9H,18H2,1H3",0.333639713356677
"InChI=1S/C16H13ClN2O/c1-11-2-4-12(5-3-11)9-19-10-18-15-8-13(17)6-7-14(15)16(19)20/h2-8,10H,9H2,1H3",0.33319105348978
"InChI=1S/C16H13ClN2O/c17-14-6-2-1-4-11(14)10-19-16(20)13-5-3-7-15-12(13)8-9-18-15/h1-9,18H,10H2,(H,19,20)",0.332994825443727
"InChI=1S/C16H13ClN2O/c1-19-15(18)14(10-5-3-2-4-6-10)13-9-11(17)7-8-12(13)16(19)20/h2-9H,18H2,1H3",0.33297745499319
"InChI=1S/C16H13ClN2O/c1-11-3-2-4-12(7-11)9-19-10-18-15-6-5-13(17)8-14(15)16(19)20/h2-8,10H,9H2,1H3",0.332781134071679
"InChI=1S/C16H13ClN2O/c17-14-7-3-1-5-11(14)9-19-16(20)13-10-18-15-8-4-2-6-12(13)15/h1-8,10,18H,9H2,(H,19,20)",0.33257378358889
"InChI=1S/C16H13ClN2O/c1-19(10-9-18)15-8-7-13(17)11-14(15)16(20)12-5-3-2-4-6-12/h2-8,11H,10H2,1H3",0.33249383207217
"InChI=1S/C16H13ClN2O/c1-10-5-3-4-6-15(10)19-11(2)18-14-9-12(17)7-8-13(14)16(19)20/h3-9H,1-2H3",0.332493115681778
"InChI=1S/C16H13ClN2O/c1-11-4-2-3-5-12(11)9-19-10-18-15-8-13(17)6-7-14(15)16(19)20/h2-8,10H,9H2,1H3",0.332442320011437
"InChI=1S/C16H13ClN2O/c1-10-5-6-11(9-14(10)17)19-16(20)13-3-2-4-15-12(13)7-8-18-15/h2-9,18H,1H3,(H,19,20)",0.332077615488239
"InChI=1S/C16H13ClN2O/c17-14-4-2-1-3-13(14)10-19-16(20)12-5-6-15-11(9-12)7-8-18-15/h1-9,18H,10H2,(H,19,20)",0.331643689215891
"InChI=1S/C16H13ClN2O/c17-13-6-2-4-8-15(13)19-16(20)9-11-10-18-14-7-3-1-5-12(11)14/h1-8,10,18H,9H2,(H,19,20)",0.331511166607981
"InChI=1S/C16H13ClN2O/c17-14-7-2-1-4-12(14)10-19-16(20)13-6-3-5-11-8-9-18-15(11)13/h1-9,18H,10H2,(H,19,20)",0.331138328444328
"InChI=1S/C16H13ClN2O/c1-10-6-7-12(9-13(10)17)18-16(20)15-8-11-4-2-3-5-14(11)19-15/h2-9,19H,1H3,(H,18,20)",0.330972291430938
"InChI=1S/C16H13ClN2O/c1-10-6-5-8-13(17)15(10)19-11(2)18-14-9-4-3-7-12(14)16(19)20/h3-9H,1-2H3",0.330600552328674
"InChI=1S/C16H13ClN2O/c1-10-4-3-5-13(8-10)19-11(2)18-15-9-12(17)6-7-14(15)16(19)20/h3-9H,1-2H3",0.33051543161386
"InChI=1S/C16H13ClN2O/c1-10(18)15-13-8-7-11(17)9-14(13)19(16(15)20)12-5-3-2-4-6-12/h2-9H,18H2,1H3",0.329999205856201
"InChI=1S/C16H13ClN2O/c1-11-2-7-15-14(8-11)16(20)19(10-18-15)9-12-3-5-13(17)6-4-12/h2-8,10H,9H2,1H3",0.329868718949284
"InChI=1S/C16H13ClN2O/c1-9-15(11-4-2-3-5-14(11)19-9)16(20)12-8-10(17)6-7-13(12)18/h2-8,19H,18H2,1H3",0.329689327307151
"InChI=1S/C16H13ClN2O/c1-10-5-6-12(9-14(10)17)19-16(20)13-4-2-3-11-7-8-18-15(11)13/h2-9,18H,1H3,(H,19,20)",0.329635957710701
"InChI=1S/C16H13ClN2O/c1-10-3-6-13(7-4-10)19-11(2)18-15-9-12(17)5-8-14(15)16(19)20/h3-9H,1-2H3",0.329344872838635
"InChI=1S/C16H13ClN2O/c1-10-6-7-11(8-14(10)17)19-16(20)13-9-18-15-5-3-2-4-12(13)15/h2-9,18H,1H3,(H,19,20)",0.32931033124375
"InChI=1S/C16H13ClN2O/c17-12-4-3-5-13(9-12)19-16(20)8-11-10-18-15-7-2-1-6-14(11)15/h1-7,9-10,18H,8H2,(H,19,20)",0.328821032773822
"InChI=1S/C16H13ClN2O/c1-19-13-8-3-2-7-12(13)15(20)14(16(19)18)10-5-4-6-11(17)9-10/h2-9H,18H2,1H3",0.328508553023004
"InChI=1S/C16H13ClN2O/c17-12-6-7-14-15(8-12)19(10-11(9-18)16(14)20)13-4-2-1-3-5-13/h1-8,10H,9,18H2",0.32849687351637
"InChI=1S/C16H13ClN2O/c1-11-18-14-4-2-3-5-15(14)19(11)10-16(20)12-6-8-13(17)9-7-12/h2-9H,10H2,1H3",0.328225188367215
"InChI=1S/C16H13ClN2O/c17-14-7-3-1-5-11(14)9-18-10-13-12-6-2-4-8-15(12)19-16(13)20/h1-8,10,13H,9H2,(H,19,20)",0.328073860876431
"InChI=1S/C16H13ClN2O/c1-10-6-14-15(7-11(10)2)19(9-18-14)16(20)12-4-3-5-13(17)8-12/h3-9H,1-2H3",0.328052837570382
"InChI=1S/C16H13ClN2O/c1-19-9-13(11-4-2-3-5-15(11)19)16(20)12-8-10(18)6-7-14(12)17/h2-9H,18H2,1H3",0.327657905988433
"InChI=1S/C16H13ClN2O/c1-18-10-14-13-7-2-3-8-15(13)19(16(14)20)12-6-4-5-11(17)9-12/h2-10,18H,1H3",0.327598905624763
"InChI=1S/C16H13ClN2O/c1-10-7-8-15(13(17)9-10)19-11(2)18-14-6-4-3-5-12(14)16(19)20/h3-9H,1-2H3",0.327537673578291
"InChI=1S/C16H13ClN2O/c1-10-6-7-14(13(17)8-10)19-15(18)9-11-4-2-3-5-12(11)16(19)20/h2-9H,18H2,1H3",0.32744539752703
"InChI=1S/C16H13ClN2O/c1-9-2-4-11-13(8-19-15(11)6-9)16(20)12-5-3-10(17)7-14(12)18/h2-8,19H,18H2,1H3",0.327163982872099
"InChI=1S/C16H13ClN2O/c1-10-6-7-15(13(17)8-10)18-9-12-11-4-2-3-5-14(11)19-16(12)20/h2-9,18H,1H3,(H,19,20)",0.32716394235072
"InChI=1S/C16H13ClN2O/c17-12-6-5-11(14(18)9-12)10-19-8-7-16(20)13-3-1-2-4-15(13)19/h1-9H,10,18H2",0.327005976476467
"InChI=1S/C16H13ClN2O/c1-9-2-3-10(6-14(9)18)16(20)13-8-19-15-5-4-11(17)7-12(13)15/h2-8,19H,18H2,1H3",0.326773016817676
"InChI=1S/C16H13ClN2O/c1-9-2-5-15-11(6-9)13(8-19-15)16(20)12-7-10(17)3-4-14(12)18/h2-8,19H,18H2,1H3",0.326572364999846
"InChI=1S/C16H13ClN2O/c1-12-5-2-8-15(19-12)9-4-10-18-16(20)13-6-3-7-14(17)11-13/h2-3,5-8,11H,10H2,1H3,(H,18,20)",0.326352363037546
"InChI=1S/C16H13ClN2O/c1-10-7-14-15(8-11(10)2)19(9-18-14)16(20)12-3-5-13(17)6-4-12/h3-9H,1-2H3",0.326329453580832
"InChI=1S/C16H13ClN2O/c1-10-13(17)7-4-8-14(10)19-15(18)9-11-5-2-3-6-12(11)16(19)20/h2-9H,18H2,1H3",0.326293275482474
"InChI=1S/C16H13ClN2O/c1-2-12-6-5-7-13(10-12)18-11-16(20)19-15-9-4-3-8-14(15)17/h1,3-10,18H,11H2,(H,19,20)",0.326218557843741
"InChI=1S/C16H13ClN2O/c1-19(14-7-4-5-12(9-14)11-18)16(20)10-13-6-2-3-8-15(13)17/h2-9H,10H2,1H3",0.325848416853837
"InChI=1S/C16H13ClN2O/c1-10(20)12-5-8-15-14(9-12)18-16(19(15)2)11-3-6-13(17)7-4-11/h3-9H,1-2H3",0.325814803074991
"InChI=1S/C16H13ClN2O/c1-9-11(3-2-4-14(9)18)16(20)13-8-19-15-6-5-10(17)7-12(13)15/h2-8,19H,18H2,1H3",0.325809677570438
"InChI=1S/C16H13ClN2O/c1-9-3-2-4-13(18)15(9)16(20)12-8-19-14-6-5-10(17)7-11(12)14/h2-8,19H,18H2,1H3",0.325809677570438
"InChI=1S/C16H13ClN2O/c1-2-12-5-3-7-14(9-12)18-11-16(20)19-15-8-4-6-13(17)10-15/h1,3-10,18H,11H2,(H,19,20)",0.325669682511276
"InChI=1S/C16H13ClN2O/c1-11-18-15-9-5-3-7-13(15)16(20)19(11)10-12-6-2-4-8-14(12)17/h2-9H,10H2,1H3",0.325520510258758
"InChI=1S/C16H13ClN2O/c1-9-3-2-4-14-15(9)12(8-19-14)16(20)11-6-5-10(17)7-13(11)18/h2-8,19H,18H2,1H3",0.32465492947384
"InChI=1S/C16H13ClN2O/c1-11-2-4-12(5-3-11)15-10-16(20)19(18-15)14-8-6-13(17)7-9-14/h2-9H,10H2,1H3",0.324637389135654
"InChI=1S/C16H13ClN2O/c1-2-15-18-14-6-4-3-5-13(14)16(20)19(15)12-9-7-11(17)8-10-12/h3-10H,2H2,1H3",0.324401457604485
"InChI=1S/C16H13ClN2O/c1-10-15(11-4-3-7-18-9-11)16(20)13-8-12(17)5-6-14(13)19(10)2/h3-9H,1-2H3",0.324346752435162
"InChI=1S/C16H13ClN2O/c1-10-5-7-11(8-6-10)16(20)19-14-4-2-3-12-13(17)9-18-15(12)14/h2-9,18H,1H3,(H,19,20)",0.324335144946352
"InChI=1S/C16H13ClN2O/c1-9-4-3-5-12-14(17)11-7-6-10(16(20)18-2)8-13(11)19-15(9)12/h3-8H,1-2H3,(H,18,20)",0.324217706150653
"InChI=1S/C16H13ClN2O/c17-11-6-7-12-14(8-11)19-9-13(16(18)20)15(12)10-4-2-1-3-5-10/h1-9,15,19H,(H2,18,20)",0.324122509555906
"InChI=1S/C16H13ClN2O/c1-10-12(5-6-15-16(10)18-9-19(15)2)13-4-3-11(8-20)7-14(13)17/h3-9H,1-2H3",0.324063383968757
"InChI=1S/C16H13ClN2O/c1-19-9-11(10-5-2-3-8-14(10)19)16(20)15-12(17)6-4-7-13(15)18/h2-9H,18H2,1H3",0.324024101632262
"InChI=1S/C16H13ClN2O/c1-9-3-2-4-11(15(9)18)16(20)13-8-19-14-6-5-10(17)7-12(13)14/h2-8,19H,18H2,1H3",0.323719862337349
"InChI=1S/C16H13ClN2O/c1-11-8-14(17)6-7-15(11)19-16(20)9-12-2-4-13(10-18)5-3-12/h2-8H,9H2,1H3,(H,19,20)",0.323492125684955
"InChI=1S/C16H13ClN2O/c17-13-5-3-6-14(9-13)18-10-12-8-11-4-1-2-7-15(11)19-16(12)20/h1-9,12,18H,10H2",0.323151354448771
"InChI=1S/C16H13ClN2O/c1-19(2)16(20)12-8-5-7-11-14(17)10-6-3-4-9-13(10)18-15(11)12/h3-9H,1-2H3",0.323122199478497
"InChI=1S/C16H13ClN2O/c1-10-8-11(6-7-14(10)17)18-9-13-12-4-2-3-5-15(12)19-16(13)20/h2-9,18H,1H3,(H,19,20)",0.322535230429489
"InChI=1S/C16H13ClN2O/c1-2-12-4-3-5-15(10-12)18-11-16(20)19-14-8-6-13(17)7-9-14/h1,3-10,18H,11H2,(H,19,20)",0.322371092990291
"InChI=1S/C16H13ClN2O/c17-12-7-5-11(6-8-12)9-18-10-14-13-3-1-2-4-15(13)19-16(14)20/h1-8,10,18H,9H2,(H,19,20)",0.322292889029993
