id1,score
"InChI=1S/C18H19ClN4/c19-14-3-1-5-17(10-14)23-8-2-4-16(12-23)21-15-6-7-18-13(9-15)11-20-22-18/h1,3,5-7,9-11,16,21H,2,4,8,12H2,(H,20,22)",0.324415416095888
"InChI=1S/C18H19ClN4/c19-13-6-7-14-15(8-9-20-17(14)12-13)21-22-16-4-3-11-23-10-2-1-5-18(16)23/h6-9,12H,1-5,10-11H2",0.32287196669028
"InChI=1S/C18H19ClN4/c19-17-9-15(10-20)11-21-18(17)22-16-7-4-8-23(13-16)12-14-5-2-1-3-6-14/h1-3,5-6,9,11,16H,4,7-8,12-13H2,(H,21,22)",0.322375833572514
"InChI=1S/C18H19ClN4/c1-14-4-7-16(12-18(14)19)22-21-13-15-5-8-17(9-6-15)23(2)11-3-10-20/h4-9,12-13,22H,3,11H2,1-2H3",0.322235434353168
"InChI=1S/C18H19ClN4/c19-16-5-3-14(4-6-16)13-23-10-7-17(8-11-23)22-18-15(12-20)2-1-9-21-18/h1-6,9,17H,7-8,10-11,13H2,(H,21,22)",0.321880143430683
"InChI=1S/C18H19ClN4/c19-17-12-23(11-13-6-2-1-3-7-13)16(10-20-17)18-21-14-8-4-5-9-15(14)22-18/h1-9,16-17,20H,10-12H2,(H,21,22)",0.321148215694036
"InChI=1S/C18H19ClN4/c1-14(16-7-9-17(19)10-8-16)21-22-18-20-11-12-23(18)13-15-5-3-2-4-6-15/h2-10H,11-13H2,1H3,(H,20,22)",0.320995598941404
"InChI=1S/C18H19ClN4/c1-12-9-18(21-17-10-14(19)4-5-15(12)17)23-8-2-3-13(11-23)16-6-7-20-22-16/h4-7,9-10,13H,2-3,8,11H2,1H3,(H,20,22)",0.32057664317705
"InChI=1S/C18H19ClN4/c1-12-5-6-13(10-15(12)19)16-11-17-14(4-2-8-21-17)18(23-16)22-9-3-7-20/h2,4-6,8,10-11H,3,7,9,20H2,1H3,(H,22,23)",0.320461448531328
"InChI=1S/C18H19ClN4/c19-18-11-16(5-4-14(18)12-20)22-15-6-9-23(10-7-15)13-17-3-1-2-8-21-17/h1-5,8,11,15,22H,6-7,9-10,13H2",0.318631203351171
"InChI=1S/C18H19ClN4/c19-15-8-9-20-18-16(15)21-17(22-18)14-6-4-13(5-7-14)12-23-10-2-1-3-11-23/h4-9H,1-3,10-12H2,(H,20,21,22)",0.317917167033014
"InChI=1S/C18H19ClN4/c19-18-16-7-6-14(11-17(16)21-22-18)23-9-8-20-12-15(23)10-13-4-2-1-3-5-13/h1-7,11,15,20H,8-10,12H2,(H,21,22)",0.316241260295508
"InChI=1S/C18H19ClN4/c1-13-11-18(22-9-3-2-4-10-22)23-17(20-13)12-16(21-23)14-5-7-15(19)8-6-14/h5-8,11-12H,2-4,9-10H2,1H3",0.314845561660724
"InChI=1S/C18H19ClN4/c1-12-10-16(22-8-3-4-9-22)23-18(20-12)13(2)17(21-23)14-6-5-7-15(19)11-14/h5-7,10-11H,3-4,8-9H2,1-2H3",0.314821895430903
"InChI=1S/C18H19ClN4/c1-22(2)17(15-5-3-4-6-16(15)19)13-23-12-11-21-18(23)14-7-9-20-10-8-14/h3-12,17H,13H2,1-2H3",0.314125701374554
"InChI=1S/C18H19ClN4/c1-22(2)18-16(19)4-3-5-17(18)21-12-14-6-8-15(9-7-14)23-11-10-20-13-23/h3-11,13,21H,12H2,1-2H3",0.314049023666039
"InChI=1S/C18H19ClN4/c19-17-9-16(10-20)12-22-18(17)21-11-14-4-3-5-15(8-14)13-23-6-1-2-7-23/h3-5,8-9,12H,1-2,6-7,11,13H2,(H,21,22)",0.313830171824591
"InChI=1S/C18H19ClN4/c19-17-4-2-1-3-13(17)11-23-8-7-16(12-23)21-15-5-6-18-14(9-15)10-20-22-18/h1-6,9-10,16,21H,7-8,11-12H2,(H,20,22)",0.313706289097841
"InChI=1S/C18H19ClN4/c1-12-11-16(22-9-3-4-10-22)23-18(20-12)13(2)17(21-23)14-5-7-15(19)8-6-14/h5-8,11H,3-4,9-10H2,1-2H3",0.313390786919366
"InChI=1S/C18H19ClN4/c1-12-11-16(22-9-5-6-10-22)23-18(20-12)17(13(2)21-23)14-7-3-4-8-15(14)19/h3-4,7-8,11H,5-6,9-10H2,1-2H3",0.313373837406907
"InChI=1S/C18H19ClN4/c1-11-9-13(17-18-15(7-8-20-17)21-10-22-18)12(2)23(11)16-6-4-3-5-14(16)19/h3-6,9-10,17,20H,7-8H2,1-2H3,(H,21,22)",0.312928327660809
"InChI=1S/C18H19ClN4/c1-13-6-9-22(10-7-13)18-17-12-16(21-23(17)11-8-20-18)14-2-4-15(19)5-3-14/h2-5,8,11-13H,6-7,9-10H2,1H3",0.312454099421047
"InChI=1S/C18H19ClN4/c1-3-23-12(2)13(9-20-23)10-22-7-6-15-16-8-14(19)4-5-17(16)21-18(15)11-22/h3-5,8-9,21H,1,6-7,10-11H2,2H3",0.311207563182902
"InChI=1S/C18H19ClN4/c19-15-3-1-2-13(8-15)11-23-7-6-17(12-23)21-16-4-5-18-14(9-16)10-20-22-18/h1-5,8-10,17,21H,6-7,11-12H2,(H,20,22)",0.31023221978191
"InChI=1S/C18H19ClN4/c1-2-3-11-20-18-21-16-10-9-14(19)12-15(16)17(22-23-18)13-7-5-4-6-8-13/h4-10,12,22H,2-3,11H2,1H3,(H,20,23)",0.309932837501418
"InChI=1S/C18H19ClN4/c1-22-17(19)11-21-18(22)12-23-8-6-13(7-9-23)15-10-20-16-5-3-2-4-14(15)16/h2-6,10-11,20H,7-9,12H2,1H3",0.308913807808005
"InChI=1S/C18H19ClN4/c1-3-23-10-13(12(2)21-23)9-22-7-6-15-16-8-14(19)4-5-17(16)20-18(15)11-22/h3-5,8,10,20H,1,6-7,9,11H2,2H3",0.30881504463945
"InChI=1S/C18H19ClN4/c1-12-11-16(22-9-3-4-10-22)23-18(20-12)17(13(2)21-23)14-5-7-15(19)8-6-14/h5-8,11H,3-4,9-10H2,1-2H3",0.308513822703764
"InChI=1S/C18H19ClN4/c19-13-6-7-15-14(10-13)16-17(23-15)18(22-11-21-16)20-9-8-12-4-2-1-3-5-12/h4,6-7,10-11,23H,1-3,5,8-9H2,(H,20,21,22)",0.307622572877706
"InChI=1S/C18H19ClN4/c19-16-7-3-1-5-14(16)12-23-18(20)21-10-9-13-11-22-17-8-4-2-6-15(13)17/h1-8,11,22H,9-10,12H2,(H3,20,21,23)",0.307449798476739
"InChI=1S/C18H19ClN4/c1-22-10-7-15(8-11-22)23-17-6-9-20-12-16(17)18(21-23)13-2-4-14(19)5-3-13/h2-6,9,12,15H,7-8,10-11H2,1H3",0.307009195837009
"InChI=1S/C18H19ClN4/c19-17(14-16-6-2-1-3-7-16)15-21-23-12-10-22(11-13-23)18-8-4-5-9-20-18/h1-9,14-15H,10-13H2",0.305862029121975
"InChI=1S/C18H19ClN4/c1-12-8-13(2)23(21-12)16-10-22(11-16)9-15-7-6-14-4-3-5-17(19)18(14)20-15/h3-8,16H,9-11H2,1-2H3",0.305752570856655
"InChI=1S/C18H19ClN4/c19-15-3-1-13(2-4-15)11-23-8-7-17(12-23)21-16-5-6-18-14(9-16)10-20-22-18/h1-6,9-10,17,21H,7-8,11-12H2,(H,20,22)",0.305435360840219
"InChI=1S/C18H19ClN4/c1-13(2)12-23-10-9-20-18(23)14-3-8-17(21-11-14)22-16-6-4-15(19)5-7-16/h3-11,13H,12H2,1-2H3,(H,21,22)",0.305034544790039
"InChI=1S/C18H19ClN4/c1-4-23-13(3)10-21-18(23)14-9-16(19)17(20-11-14)22-15-7-5-12(2)6-8-15/h5-11H,4H2,1-3H3,(H,20,22)",0.304556040952729
"InChI=1S/C18H19ClN4/c1-18(2)9-8-15-17(21-18)22-11-3-10-20-16(22)12-23(15)14-6-4-13(19)5-7-14/h3-7,10-12,15H,8-9H2,1-2H3",0.304041136380512
"InChI=1S/C18H19ClN4/c1-22-17-8-4-6-13(19)18(17)15(21-22)12-23-11-5-9-16(23)14-7-2-3-10-20-14/h2-4,6-8,10,16H,5,9,11-12H2,1H3",0.301836807089913
"InChI=1S/C18H19ClN4/c1-10-8-11(2)21-18(20-10)23-16-5-3-4-13-14-9-12(19)6-7-15(14)22-17(13)16/h6-9,16,22H,3-5H2,1-2H3,(H,20,21,23)",0.301429361533786
"InChI=1S/C18H19ClN4/c1-11-8-12(6-7-20-11)18-21-10-17-16(23-18)9-15(22-17)13-4-2-3-5-14(13)19/h2-5,9-12,20,22H,6-8H2,1H3",0.300250475712916
"InChI=1S/C18H19ClN4/c1-2-7-21-9-11-22(12-10-21)15-4-3-5-16-18(15)20-13-17-14(19)6-8-23(16)17/h2-6,8,13H,1,7,9-12H2",0.300148969624538
"InChI=1S/C18H19ClN4/c1-4-23-11-13(3)21-18(23)14-9-16(19)17(20-10-14)22-15-7-5-12(2)6-8-15/h5-11H,4H2,1-3H3,(H,20,22)",0.300136794844481
"InChI=1S/C18H19ClN4/c19-15-3-1-2-12-4-9-16(22-17(12)15)18-21-10-11-23(18)14-7-5-13(20)6-8-14/h1-4,9-11,13-14H,5-8,20H2",0.299388948301503
"InChI=1S/C18H19ClN4/c1-13-11-17(22-9-3-2-4-10-22)23-18(21-13)16(12-20-23)14-5-7-15(19)8-6-14/h5-8,11-12H,2-4,9-10H2,1H3",0.298986069896679
"InChI=1S/C18H19ClN4/c19-15-10-5-4-9-14(15)16-17(21-13-7-2-1-3-8-13)23-12-6-11-20-18(23)22-16/h4-6,9-13,21H,1-3,7-8H2",0.297485635137811
"InChI=1S/C18H19ClN4/c1-13-8-15(6-7-16(13)19)22-9-14(20-11-22)10-23-12-21-17-4-2-3-5-18(17)23/h6-9,11-12H,2-5,10H2,1H3",0.297214137942132
"InChI=1S/C18H19ClN4/c19-14-6-4-5-13(11-14)17-18(21-15-7-2-1-3-8-15)23-10-9-20-12-16(23)22-17/h4-6,9-12,15,21H,1-3,7-8H2",0.296773016621478
"InChI=1S/C18H19ClN4/c1-12-11-23(15-7-2-3-8-15)17-16(12)10-20-18(22-17)21-14-6-4-5-13(19)9-14/h4-6,9-11,15H,2-3,7-8H2,1H3,(H,20,21,22)",0.296736703383744
"InChI=1S/C18H19ClN4/c1-3-23(4-2)18-16(13-9-11-20-12-10-13)17(21-22-18)14-5-7-15(19)8-6-14/h5-12H,3-4H2,1-2H3,(H,21,22)",0.295762203365318
"InChI=1S/C18H19ClN4/c19-14-8-6-13(7-9-14)17-18(21-15-4-2-1-3-5-15)23-11-10-20-12-16(23)22-17/h6-12,15,21H,1-5H2",0.295270701712547
"InChI=1S/C18H19ClN4/c19-18-15-8-2-1-7-14(15)13-17(23-18)22-12-6-5-11-21-16-9-3-4-10-20-16/h1-4,7-10,13H,5-6,11-12H2,(H,20,21)(H,22,23)",0.295132812687212
"InChI=1S/C18H19ClN4/c1-12-11-23(13-6-2-3-7-13)17-14(12)10-20-18(22-17)21-16-9-5-4-8-15(16)19/h4-5,8-11,13H,2-3,6-7H2,1H3,(H,20,21,22)",0.295088886606773
"InChI=1S/C18H19ClN4/c19-16-7-3-5-14(11-16)12-22-9-4-6-15(13-22)18-21-20-17-8-1-2-10-23(17)18/h1-3,5,7-8,10-11,15H,4,6,9,12-13H2",0.29454691558802
"InChI=1S/C18H19ClN4/c1-18(2,20-13-9-5-4-6-10-13)17-22-21-16(23(17)3)14-11-7-8-12-15(14)19/h4-12,20H,1-3H3",0.294210370065693
"InChI=1S/C18H19ClN4/c19-14-7-4-6-13(12-14)16-17(21-15-8-2-1-3-9-15)23-11-5-10-20-18(23)22-16/h4-7,10-12,15,21H,1-3,8-9H2",0.294202115650564
"InChI=1S/C18H19ClN4/c1-13-9-14(2)23(22-13)18-8-7-15(11-21-18)10-20-12-16-5-3-4-6-17(16)19/h3-9,11,20H,10,12H2,1-2H3",0.294032914884648
"InChI=1S/C18H19ClN4/c19-14-9-7-13(8-10-14)16-17(21-15-5-2-1-3-6-15)23-12-4-11-20-18(23)22-16/h4,7-12,15,21H,1-3,5-6H2",0.292851329295681
"InChI=1S/C18H19ClN4/c1-13-8-14(2)23(22-13)18-7-6-16(12-21-18)11-20-10-15-4-3-5-17(19)9-15/h3-9,12,20H,10-11H2,1-2H3",0.291709839945932
"InChI=1S/C18H19ClN4/c1-18(2)10-15-16(11-21-18)23(14-6-4-13(19)5-7-14)12-17-20-8-3-9-22(15)17/h3-9,12,21H,10-11H2,1-2H3",0.290295651410295
"InChI=1S/C18H19ClN4/c1-23(18-7-2-13(8-20)9-22-18)12-15-10-21-11-17(15)14-3-5-16(19)6-4-14/h2-7,9,15,17,21H,10-12H2,1H3",0.28998769624638
"InChI=1S/C18H19ClN4/c19-16-6-4-14(5-7-16)13-22-11-8-15(9-12-22)18-21-20-17-3-1-2-10-23(17)18/h1-7,10,15H,8-9,11-13H2",0.287621408849726
"InChI=1S/C18H19ClN4/c1-13-9-14(2)23(22-13)18-8-5-16(12-21-18)11-20-10-15-3-6-17(19)7-4-15/h3-9,12,20H,10-11H2,1-2H3",0.285959298479866
"InChI=1S/C18H19ClN4/c1-22-11-15(10-21-22)12-23(14-17-7-4-5-9-20-17)13-16-6-2-3-8-18(16)19/h2-11H,12-14H2,1H3",0.28501528048946
"InChI=1S/C18H19ClN4/c1-12-4-7-20-11-15(12)13-5-8-23(9-6-13)17-10-16(19)21-18(22-17)14-2-3-14/h4-5,7,10-11,14H,2-3,6,8-9H2,1H3",0.283722098210975
"InChI=1S/C18H19ClN4/c19-14-8-9-16-22-17(13-5-4-10-20-11-13)18(23(16)12-14)21-15-6-2-1-3-7-15/h4-5,8-12,15,21H,1-3,6-7H2",0.283229192280359
"InChI=1S/C18H19ClN4/c1-3-4-10-20-12-14-11-16-13(2)22-23(18(16)21-17(14)19)15-8-6-5-7-9-15/h5-9,11-12H,3-4,10H2,1-2H3",0.281673696651021
"InChI=1S/C18H19ClN4/c1-11-17(14-10-12(19)6-7-15(14)21-11)16-8-9-20-18(23-16)22-13-4-2-3-5-13/h6-10,13,21H,2-5H2,1H3,(H,20,22,23)",0.279739939872854
"InChI=1S/C18H19ClN4/c1-12-10-18(22-9-3-4-13(22)2)23-17(20-12)11-16(21-23)14-5-7-15(19)8-6-14/h5-8,10-11,13H,3-4,9H2,1-2H3",0.277951461938973
"InChI=1S/C18H19ClN4/c1-4-23(5-2)15-7-9-17(13(3)10-15)21-22-18-8-6-14(12-20)11-16(18)19/h6-11H,4-5H2,1-3H3",0.277485878460474
"InChI=1S/C18H19ClN4/c19-14-6-7-16-22-17(13-8-10-20-11-9-13)18(23(16)12-14)21-15-4-2-1-3-5-15/h6-12,15,21H,1-5H2",0.277195052501317
"InChI=1S/C18H19ClN4/c1-11-12(2)21-17-9-16(14-4-3-5-15(19)8-14)22-23(17)18(11)20-10-13-6-7-13/h3-5,8-9,13,20H,6-7,10H2,1-2H3",0.271840145570436
"InChI=1S/C18H19ClN4/c1-11-12(2)21-17-9-16(14-5-7-15(19)8-6-14)22-23(17)18(11)20-10-13-3-4-13/h5-9,13,20H,3-4,10H2,1-2H3",0.270634697529121
"InChI=1S/C18H19ClN4/c1-11-7-13(18-21-10-17-15(23-18)5-6-20-17)9-16(22-11)12-3-2-4-14(19)8-12/h2-6,8,10-11,13,16,20,22H,7,9H2,1H3",0.270585572251766
"InChI=1S/C18H19ClN4/c1-13-18(12-21-11-15-4-3-9-20-10-15)14(2)23(22-13)17-7-5-16(19)6-8-17/h3-10,21H,11-12H2,1-2H3",0.270370507376052
"InChI=1S/C18H19ClN4/c1-22(11-14-5-4-8-20-10-14)12-16-13-23(2)21-18(16)15-6-3-7-17(19)9-15/h3-10,13H,11-12H2,1-2H3",0.269534123283885
"InChI=1S/C18H19ClN4/c19-14-8-10-15(11-9-14)20-18(12-4-1-5-13-18)23-17-7-3-2-6-16(17)21-22-23/h2-3,6-11,20H,1,4-5,12-13H2",0.26948985390307
"InChI=1S/C18H19ClN4/c1-2-3-10-21-18-16(13-8-11-20-12-9-13)17(22-23-18)14-4-6-15(19)7-5-14/h4-9,11-12H,2-3,10H2,1H3,(H2,21,22,23)",0.269381753837765
"InChI=1S/C18H19ClN4/c1-12-5-4-8-16-22-17(14-9-10-20-11-15(14)19)18(23(12)16)21-13-6-2-3-7-13/h4-5,8-11,13,21H,2-3,6-7H2,1H3",0.269049220784325
"InChI=1S/C18H19ClN4/c1-2-23-13-14(12-22-23)11-21-18(17-8-3-4-9-20-17)15-6-5-7-16(19)10-15/h3-10,12-13,18,21H,2,11H2,1H3",0.268336454289656
"InChI=1S/C18H19ClN4/c1-2-17(23-13-20-12-21-23)18(14-6-4-3-5-7-14)22-16-10-8-15(19)9-11-16/h3-13,17-18,22H,2H2,1H3",0.267970648026512
"InChI=1S/C18H19ClN4/c1-2-17(23-13-20-12-21-23)18(14-7-4-3-5-8-14)22-16-10-6-9-15(19)11-16/h3-13,17-18,22H,2H2,1H3",0.266971110024802
"InChI=1S/C18H19ClN4/c1-11-3-2-4-14-18(11)16-7-12-5-6-13(19)8-15(12)22(16)9-17-21-20-10-23(14)17/h2-3,5-6,8-9,11,14,16,18H,4,7,10H2,1H3",0.266914115868352
"InChI=1S/C18H19ClN4/c19-13-9-10-16-22-17(15-8-4-5-11-20-15)18(23(16)12-13)21-14-6-2-1-3-7-14/h4-5,8-12,14,21H,1-3,6-7H2",0.266089364387242
"InChI=1S/C18H19ClN4/c1-2-17(23-13-20-12-21-23)18(14-8-4-3-5-9-14)22-16-11-7-6-10-15(16)19/h3-13,17-18,22H,2H2,1H3",0.265768471683365
"InChI=1S/C18H19ClN4/c1-11-8-13(18-21-10-17-15(23-18)6-7-20-17)9-16(22-11)12-2-4-14(19)5-3-12/h2-7,10-11,13,16,20,22H,8-9H2,1H3",0.26528665086714
"InChI=1S/C18H19ClN4/c19-14-9-5-4-8-13(14)17-16-15(22-23-17)10-11-20-18(16)21-12-6-2-1-3-7-12/h4-5,8-12H,1-3,6-7H2,(H,20,21)(H,22,23)",0.264532012518937
"InChI=1S/C18H19ClN4/c1-14-20-18(16-6-4-3-5-7-16)23(21-14)13-22(2)12-15-8-10-17(19)11-9-15/h3-11H,12-13H2,1-2H3",0.264319719963933
"InChI=1S/C18H19ClN4/c19-16-18-22-15(13-7-3-1-4-8-13)17(23(18)12-11-20-16)21-14-9-5-2-6-10-14/h1,3-4,7-8,11-12,14,21H,2,5-6,9-10H2",0.262822934144508
"InChI=1S/C18H19ClN4/c19-12-9-14-15(11-21-18(14)20-10-12)16-7-4-8-17(23-16)22-13-5-2-1-3-6-13/h4,7-11,13H,1-3,5-6H2,(H,20,21)(H,22,23)",0.262675611917417
"InChI=1S/C18H19ClN4/c1-22(2)12-14-7-4-5-10-16(14)18-20-17(21-23(18)3)13-8-6-9-15(19)11-13/h4-11H,12H2,1-3H3",0.262161941871228
"InChI=1S/C18H19ClN4/c1-12-10-17(22-13-6-2-3-7-13)23-18(21-12)15(11-20-23)14-8-4-5-9-16(14)19/h4-5,8-11,13,22H,2-3,6-7H2,1H3",0.261922935979073
"InChI=1S/C18H19ClN4/c19-13-6-4-5-12(11-13)17-16-15(22-23-17)9-10-20-18(16)21-14-7-2-1-3-8-14/h4-6,9-11,14H,1-3,7-8H2,(H,20,21)(H,22,23)",0.260891925365662
"InChI=1S/C18H19ClN4/c19-13-8-6-12(7-9-13)17-16-15(22-23-17)10-11-20-18(16)21-14-4-2-1-3-5-14/h6-11,14H,1-5H2,(H,20,21)(H,22,23)",0.259495986250787
"InChI=1S/C18H19ClN4/c1-13-16(10-21-18-8-9-20-11-17(18)19)14(2)23(22-13)12-15-6-4-3-5-7-15/h3-9,11H,10,12H2,1-2H3,(H,20,21)",0.259446603068448
"InChI=1S/C18H19ClN4/c1-18(2,3)17-21-16(12-4-8-14(20)9-5-12)22-23(17)15-10-6-13(19)7-11-15/h4-11H,20H2,1-3H3",0.258313229304425
"InChI=1S/C18H19ClN4/c1-10(18(2,3)4)22-17-15-13-6-5-12(19)7-14(13)23-16(15)11(8-20)9-21-17/h5-7,9-10,23H,1-4H3,(H,21,22)",0.258277626204362
"InChI=1S/C18H19ClN4/c19-16-9-12(15-11-21-18-14(15)7-4-8-20-18)10-17(23-16)22-13-5-2-1-3-6-13/h4,7-11,13H,1-3,5-6H2,(H,20,21)(H,22,23)",0.257140692442284
"InChI=1S/C18H19ClN4/c1-12-9-16(12)17(13-3-5-14(19)6-4-13)21-10-15-11-23-8-2-7-20-18(23)22-15/h2-8,11-12,16-17,21H,9-10H2,1H3",0.257139201045866
"InChI=1S/C18H19ClN4/c1-12-10-17(22-15-4-2-3-5-15)23-18(21-12)16(11-20-23)13-6-8-14(19)9-7-13/h6-11,15,22H,2-5H2,1H3",0.256943299263597
"InChI=1S/C18H19ClN4/c1-2-17(23-13-20-12-21-23)18(14-8-10-15(19)11-9-14)22-16-6-4-3-5-7-16/h3-13,17-18,22H,2H2,1H3",0.256637649218532
"InChI=1S/C18H19ClN4/c1-12-8-9-20-17(10-12)21-18(15-4-6-16(19)7-5-15)23-14(3)11-13(2)22-23/h4-11,18H,1-3H3,(H,20,21)",0.253987195854329
"InChI=1S/C18H19ClN4/c1-12-8-13(6-7-14(12)19)18(16-9-20-10-21-16)23-11-22-15-4-2-3-5-17(15)23/h6-11,18H,2-5H2,1H3,(H,20,21)",0.253929210128993
"InChI=1S/C18H19ClN4/c1-12-5-10-15(19)11-16(12)23-17(20-21-22-23)13-6-8-14(9-7-13)18(2,3)4/h5-11H,1-4H3",0.249010421738619
"InChI=1S/C18H19ClN4/c1-18(2,23-13-20-12-21-23)17(14-8-4-3-5-9-14)22-16-11-7-6-10-15(16)19/h3-13,17,22H,1-2H3",0.248933352760204
"InChI=1S/C18H19ClN4/c19-16-15-18(21-12-20-16)23(11-13-7-3-1-4-8-13)17(22-15)14-9-5-2-6-10-14/h1,3-4,7-8,12,14H,2,5-6,9-11H2",0.246526484459244
"InChI=1S/C18H19ClN4/c1-3-13(14-8-4-5-9-15(14)19)12-17-21-18(22-23(17)2)16-10-6-7-11-20-16/h4-11,13H,3,12H2,1-2H3",0.244387030322274
"InChI=1S/C18H19ClN4/c19-16-15-18(22-17(21-16)14-9-5-2-6-10-14)23(12-20-15)11-13-7-3-1-4-8-13/h1,3-4,7-8,12,14H,2,5-6,9-11H2",0.243831575854932
"InChI=1S/C18H19ClN4/c1-10-5-4-7-11-13(9-10)15-17(20)22-23-18(15)21-16(11)12-6-2-3-8-14(12)19/h2-3,6,8,10H,4-5,7,9H2,1H3,(H3,20,21,22,23)",0.243721318206377
"InChI=1S/C18H19ClN4/c1-12-15(19)6-5-7-16(12)23-17(20-21-22-23)13-8-10-14(11-9-13)18(2,3)4/h5-11H,1-4H3",0.241134256137759
"InChI=1S/C18H19ClN4/c1-11(2)18(22-12(3)17(20)23-18)15-6-4-5-13(7-15)14-8-16(19)10-21-9-14/h4-11H,1-3H3,(H2,20,23)",0.238113828495767
"InChI=1S/C18H19ClN4/c1-18(2,12-5-6-12)23-9-14(11-3-7-13(19)8-4-11)15-16(20)21-10-22-17(15)23/h3-4,7-10,12H,5-6H2,1-2H3,(H2,20,21,22)",0.237152603704729
"InChI=1S/C18H19ClN4/c19-17-7-5-15(6-8-17)18(21-10-9-20)14-3-1-13(2-4-14)16-11-22-23-12-16/h1-8,11-12,18,21H,9-10,20H2,(H,22,23)",0.235274001870408
"InChI=1S/C18H19ClN4/c1-12-15(16(20)23-17(21)22-12)8-11-18(9-2-3-10-18)13-4-6-14(19)7-5-13/h4-7H,2-3,9-10H2,1H3,(H4,20,21,22,23)",0.23324258496307
"InChI=1S/C18H19ClN4/c1-21-16-9-13(10-17(22-2)18(16)19)8-14(11-20)12-23-15-6-4-3-5-7-15/h3-7,9-10,12,14,21-22H,8H2,1-2H3",0.232398843944961
"InChI=1S/C18H19ClN4/c19-16-15-18(22-17(21-16)14-8-4-5-9-14)23(12-20-15)11-10-13-6-2-1-3-7-13/h1-3,6-7,12,14H,4-5,8-11H2",0.231660052163844
"InChI=1S/C18H19ClN4/c1-18(2)8-7-10-12(9-18)14-16(20)22-23-17(14)21-15(10)11-5-3-4-6-13(11)19/h3-6H,7-9H2,1-2H3,(H3,20,21,22,23)",0.228748902944527
"InChI=1S/C18H19ClN4/c1-12-5-10-15(11-16(12)19)23-17(20-21-22-23)13-6-8-14(9-7-13)18(2,3)4/h5-11H,1-4H3",0.227787595262838
"InChI=1S/C18H19ClN4/c1-11-3-4-12(2)15(9-11)16-10-18(21,23-17(20)22-16)13-5-7-14(19)8-6-13/h3-10H,21H2,1-2H3,(H3,20,22,23)",0.219760616628539
"InChI=1S/C18H19ClN4/c1-12-5-10-15(19)11-16(12)23-21-17(20-22-23)13-6-8-14(9-7-13)18(2,3)4/h5-11H,1-4H3",0.218436184934085
"InChI=1S/C18H19ClN4/c1-3-7-15-12(10-20)16(11-8-5-6-9-13(11)19)17-14(4-2)22-23-18(17)21-15/h5-6,8-9,16H,3-4,7H2,1-2H3,(H2,21,22,23)",0.2147281396634
"InChI=1S/C18H19ClN4/c1-14(15-7-3-2-4-8-15)21-13-17(22-23-20)12-11-16-9-5-6-10-18(16)19/h2-12,14,17,21H,13H2,1H3",0.210900407226208
"InChI=1S/C18H19ClN4/c1-12-15(19)6-5-7-16(12)23-21-17(20-22-23)13-8-10-14(11-9-13)18(2,3)4/h5-11H,1-4H3",0.210824851982758
"InChI=1S/C18H19ClN4/c19-15-7-16-14(10-22-18(16)23-11-15)5-13-8-20-17(21-9-13)6-12-3-1-2-4-12/h7-12H,1-6H2,(H,22,23)",0.210296244244532
"InChI=1S/C18H19ClN4/c1-21-16-10-14(11-17(22-2)18(16)19)13(8-9-20)12-23-15-6-4-3-5-7-15/h3-7,10-12,21-23H,8H2,1-2H3",0.208466337402865
"InChI=1S/C18H19ClN4/c1-4-8-14-17(20-3)15(11-9-6-7-10-12(11)19)16-13(5-2)22-23-18(16)21-14/h6-7,9-10,15H,4-5,8H2,1-2H3,(H2,21,22,23)",0.204877166418297
"InChI=1S/C18H19ClN4/c1-21-16-9-13(10-17(22-2)18(16)19)8-14(11-20)12-23-15-6-4-3-5-7-15/h3-7,9-10,12,21-23H,8H2,1-2H3",0.200794302494591
"InChI=1S/C18H19ClN4/c1-11-7-12(9-13(8-11)18(10-20)4-2-5-18)14-3-6-21-17-15(14)16(19)22-23-17/h3,6-9H,2,4-5,10,20H2,1H3,(H,21,22,23)",0.198891450357723
"InChI=1S/C18H19ClN4/c19-16-7-5-14(6-8-16)18(17(21)9-20)13-3-1-12(2-4-13)15-10-22-23-11-15/h1-8,10-11,17-18H,9,20-21H2,(H,22,23)",0.180357727658879
"InChI=1S/C18H19ClN4/c1-18(2,3)14-10-8-13(9-11-14)12-23-21-17(20-22-23)15-6-4-5-7-16(15)19/h4-11H,12H2,1-3H3",0.176756754129063
"InChI=1S/C18H19ClN4/c1-12(2)14-8-10-15(11-9-14)18-20-22-23(21-18)13(3)16-6-4-5-7-17(16)19/h4-13H,1-3H3",0.174722418639446
"InChI=1S/C18H19ClN4/c1-18(2,3)15-9-7-13(8-10-15)12-23-21-17(20-22-23)14-5-4-6-16(19)11-14/h4-11H,12H2,1-3H3",0.173100852892215
