id1,score
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-2-8(6-9)12(19)10-4-5-18(20)7-11(10)17/h1-7H,17H2",0.332459993456478
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-9-4-1-3-8(7-9)11-10(12(17)19)5-2-6-18-11/h1-7H,(H2,17,19)",0.331685289524159
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-11-3-1-10(2-4-11)18-12(19)9-5-7-17-8-6-9/h1-8H,(H,18,19)",0.331271986653495
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-5-7(1-2-9(10)12(17)20)8-3-4-18-11(19)6-8/h1-6H,(H2,17,20)(H,18,19)",0.330489176095636
"InChI=1S/C13H9F3N2O2/c14-8-3-10(16)11(4-9(8)15)18-12(6-1-2-6)7(5-17-18)13(19)20/h3-6H,1-2H2,(H,19,20)",0.329856748940659
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-10(12(17)19)9(6-7-18-11)20-8-4-2-1-3-5-8/h1-7H,(H2,17,19)",0.329357484242956
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-8(2-4-9)12(20)18-10-7-17-6-5-11(10)19/h1-7H,(H,17,19)(H,18,20)",0.328873091531132
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-11-5-3-10(4-6-11)18-12(19)9-2-1-7-17-8-9/h1-8H,(H,18,19)",0.328866666078557
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-11-7-2-1-4-8(11)9-5-3-6-10(18-9)12(17)19/h1-7H,(H2,17,19)",0.328335857612572
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-7-6-9(8-4-2-1-3-5-8)11(18-10)20-12(17)19/h1-7H,(H2,17,19)",0.327256250888464
"InChI=1S/C13H9F3N2O2/c1-20-11-2-3-17-6-10(11)18-13(19)7-4-8(14)12(16)9(15)5-7/h2-6H,1H3,(H,18,19)",0.327150436353153
"InChI=1S/C13H9F3N2O2/c1-20-13(19)9-5-3-7(15)12(18-9)10-6(14)2-4-8(17)11(10)16/h2-5H,17H2,1H3",0.326610744707455
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-4-2-1-3-8(10)12(19)9-5-6-18(20)7-11(9)17/h1-7H,17H2",0.32448633024231
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-10-4-1-8(2-5-10)11-6-3-9(7-18-11)12(17)19/h1-7H,(H2,17,19)",0.324323444458744
"InChI=1S/C13H9F3N2O2/c1-20-12(19)11-6-10(17-7-18-11)8-4-2-3-5-9(8)13(14,15)16/h2-7H,1H3",0.323644320007869
"InChI=1S/C13H9F3N2O2/c1-20-12(19)11-6-10(17-7-18-11)8-3-2-4-9(5-8)13(14,15)16/h2-7H,1H3",0.322984999654382
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-7-4-8-11(17-10)18-12(19)20-9-5-2-1-3-6-9/h1-8H,(H,17,18,19)",0.321310669322065
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-3-1-2-8(4-10)5-11-17-6-9(7-18-11)12(19)20/h1-4,6-7H,5H2,(H,19,20)",0.321227087667017
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-7-8-18(17-11)10-4-2-1-3-9(10)5-6-12(19)20/h1-8H,(H,19,20)",0.320583249157422
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-8(2-4-9)12(19)10-5-6-18(20)7-11(10)17/h1-7H,17H2",0.320469238267429
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-11-3-1-2-10(8-11)18-12(19)9-4-6-17-7-5-9/h1-8H,(H,18,19)",0.320360307871872
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-11-4-2-1-3-10(11)18-12(19)9-5-7-17-8-6-9/h1-8H,(H,18,19)",0.31990240522257
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-10-6-2-1-4-8(10)11-9(12(17)19)5-3-7-18-11/h1-7H,(H2,17,19)",0.319892344032179
"InChI=1S/C13H9F3N2O2/c1-8(19)12-11(20)5-6-18(17-12)10-4-2-3-9(7-10)13(14,15)16/h2-7H,1H3",0.319603263978765
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-7-9(17-12(20)18-11)5-4-8-2-1-3-10(19)6-8/h1-7,19H,(H,17,18,20)",0.319523183575763
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-6-7-11(17-8-9)18-12(19)20-10-4-2-1-3-5-10/h1-8H,(H,17,18,19)",0.319316310119922
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-4-1-2-5-9(8)20-10-6-3-7-18-11(10)12(17)19/h1-7H,(H2,17,19)",0.318538555858924
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-1-4-9(7-8)20-10-5-2-6-18-11(10)12(17)19/h1-7H,(H2,17,19)",0.318338627343956
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-11-5-3-9(4-6-11)12(19)18-10-2-1-7-17-8-10/h1-8H,(H,18,19)",0.316120367462433
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-9(8-4-2-1-3-5-8)6-7-18-11(10)20-12(17)19/h1-7H,(H2,17,19)",0.315968406830823
"InChI=1S/C13H9F3N2O2/c1-20-11-3-2-8(6-17-11)18-13(19)7-4-9(14)12(16)10(15)5-7/h2-6H,1H3,(H,18,19)",0.315685684756353
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-3-9(8-1-2-20-7-8)4-18-5-10(6-19)17-12(11)18/h1-5,7,19H,6H2",0.315517572381913
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-7-17-18(8-10)11-4-2-1-3-9(11)5-6-12(19)20/h1-8H,(H,19,20)",0.31544048316406
"InChI=1S/C13H9F3N2O2/c1-20-13-10(3-2-4-17-13)18-12(19)7-5-8(14)11(16)9(15)6-7/h2-6H,1H3,(H,18,19)",0.314600709833779
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-10-3-1-8(2-4-10)11-7-9(12(17)19)5-6-18-11/h1-7H,(H2,17,19)",0.314580337021947
"InChI=1S/C13H9F3N2O2/c14-11-6-8(4-5-17-11)12(19)18-9-2-1-3-10(7-9)20-13(15)16/h1-7,13H,(H,18,19)",0.313746632793561
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-1-4-9(7-8)20-12-10(11(17)19)5-2-6-18-12/h1-7H,(H2,17,19)",0.313498091066468
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-2-1-3-9(6-8)20-11-4-5-18-7-10(11)12(17)19/h1-7H,(H2,17,19)",0.312834432332167
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-10-6-2-1-5-9(10)12(19)18-11-7-3-4-8-17-11/h1-8H,(H,17,18,19)",0.312445464143694
"InChI=1S/C13H9F3N2O2/c14-11-6-5-8(7-17-11)12(19)18-9-3-1-2-4-10(9)20-13(15)16/h1-7,13H,(H,18,19)",0.312143577925966
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-6-7-17-11(8-9)18-12(19)20-10-4-2-1-3-5-10/h1-8H,(H,17,18,19)",0.311490324748578
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-8-9(6-7-17-11)18-12(19)20-10-4-2-1-3-5-10/h1-8H,(H,17,18,19)",0.311296536151187
"InChI=1S/C13H9F3N2O2/c14-11-5-4-8(7-17-11)12(19)18-9-2-1-3-10(6-9)20-13(15)16/h1-7,13H,(H,18,19)",0.309756423654513
"InChI=1S/C13H9F3N2O2/c14-7-1-2-9(15)8(4-7)12(19)11-10(16)3-6(5-18-11)13(17)20/h1-5,12,19H,(H2,17,20)",0.309734398118518
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-6-5-8(7-18-11)20-10-4-2-1-3-9(10)12(17)19/h1-7H,(H2,17,19)",0.309415671278992
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-6-7-18(17-11)10-3-1-2-9(8-10)4-5-12(19)20/h1-8H,(H,19,20)",0.309359654604224
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-9-6-4-8(5-7-9)10-2-1-3-11(18-10)12(17)19/h1-7H,(H2,17,19)",0.308984841064658
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-6-11(8-17-7-9)18(12(19)20)10-4-2-1-3-5-10/h1-8H,(H,19,20)",0.307568747473418
"InChI=1S/C13H9F3N2O2/c14-11-7-8(5-6-17-11)12(19)18-9-3-1-2-4-10(9)20-13(15)16/h1-7,13H,(H,18,19)",0.306956449736022
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-6-7-11(17-8-9)18(12(19)20)10-4-2-1-3-5-10/h1-8H,(H,19,20)",0.306861989175492
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-10-6-4-9(5-7-10)18-12(19)11-3-1-2-8-17-11/h1-8H,(H,18,19)",0.306345597384037
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-3-5-11(6-4-10)17-12(19)9-2-1-7-18(20)8-9/h1-8H,(H,17,19)",0.305848280335642
"InChI=1S/C13H9F3N2O2/c14-13(15,16)18-11(19)10-7-4-8-17-12(10)20-9-5-2-1-3-6-9/h1-8H,(H,18,19)",0.304355484379649
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-7-17-18(8-10)11-3-1-2-9(6-11)4-5-12(19)20/h1-8H,(H,19,20)",0.30411610600803
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-6-10(11(12(17)19)18-7-8)20-9-4-2-1-3-5-9/h1-7H,(H2,17,19)",0.303539480636088
"InChI=1S/C13H9F3N2O2/c1-20-9-5-4-8(10(14)11(9)15)18-13(19)7-3-2-6-17-12(7)16/h2-6H,1H3,(H,18,19)",0.302782860921895
"InChI=1S/C13H9F3N2O2/c14-11-6-1-8(7-17-11)12(19)18-9-2-4-10(5-3-9)20-13(15)16/h1-7,13H,(H,18,19)",0.302640806120553
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-6-7-18-12(10(9)11(17)19)20-8-4-2-1-3-5-8/h1-7H,(H2,17,19)",0.302467946970457
"InChI=1S/C13H9F3N2O2/c14-9-4-1-3-8(7-9)12(19)18-11-10(20-13(15)16)5-2-6-17-11/h1-7,13H,(H,17,18,19)",0.301314920925199
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-2-1-3-10(6-9)20-11-5-4-8(7-18-11)12(17)19/h1-7H,(H2,17,19)",0.300295043296311
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-7-6-10(8-17-11)18(12(19)20)9-4-2-1-3-5-9/h1-8H,(H,19,20)",0.300103666576396
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-6-7-17-11(8-9)18(12(19)20)10-4-2-1-3-5-10/h1-8H,(H,19,20)",0.299630109285794
"InChI=1S/C13H9F3N2O2/c14-13(15,16)12-7-10(17-8-18(12)20)5-4-9-2-1-3-11(19)6-9/h1-8,19H",0.298883412508635
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-4-11-10(6-8)17-12(19)18(11)7-9-2-1-5-20-9/h1-6H,7H2,(H,17,19)",0.298314872412562
"InChI=1S/C13H9F3N2O2/c1-7-6-10(18-11(17-7)12(19)20)8-2-4-9(5-3-8)13(14,15)16/h2-6H,1H3,(H,19,20)",0.298277536363274
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-7-8-18(17-11)10-4-1-9(2-5-10)3-6-12(19)20/h1-8H,(H,19,20)",0.297998024436202
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-2-4-11(9)20-8-5-6-10(12(17)19)18-7-8/h1-7H,(H2,17,19)",0.297942300774412
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-4-3-5-10(8-9)17-11-6-1-2-7-12(11)18(19)20/h1-8,17H",0.296213860848169
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-2-1-3-11(8-10)17-12(19)9-4-6-18(20)7-5-9/h1-8H,(H,17,19)",0.295820118875806
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-2-7-10-8(6-18-11(7)9)12(19)20-5-4-17-10/h1-3,6,17H,4-5H2",0.295678626971882
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-10-3-1-8(2-4-10)9-5-6-18-11(7-9)12(17)19/h1-7H,(H2,17,19)",0.294334859829226
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-1-4-9(7-8)20-11-6-2-5-10(18-11)12(17)19/h1-7H,(H2,17,19)",0.293248234999076
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-11-3-1-2-8(5-11)9-4-10(12(17)19)7-18-6-9/h1-7H,(H2,17,19)",0.292623689794854
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-7-17-18(8-10)11-4-1-9(2-5-11)3-6-12(19)20/h1-8H,(H,19,20)",0.292550831254767
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-3-1-9(2-4-10)8-20-12(19)11-7-17-5-6-18-11/h1-7H,8H2",0.291956243849992
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-10-6-4-9(5-7-10)12(19)18-11-3-1-2-8-17-11/h1-8H,(H,17,18,19)",0.290684331346972
"InChI=1S/C13H9F3N2O2/c1-8-4-5-9(7-11(8)18(19)20)12-10(13(14,15)16)3-2-6-17-12/h2-7H,1H3",0.290395661255103
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-11-3-1-9(2-4-11)12(19)18-10-5-7-17-8-6-10/h1-8H,(H,17,18,19)",0.290198651106367
"InChI=1S/C13H9F3N2O2/c1-20-12(19)9-6-17-11(18-7-9)8-2-4-10(5-3-8)13(14,15)16/h2-7H,1H3",0.289816326786212
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-11-3-1-8(2-4-11)9-5-10(12(17)19)7-18-6-9/h1-7H,(H2,17,19)",0.28937485259956
"InChI=1S/C13H9F3N2O2/c1-8-6-11(18(19)20)7-17-12(8)9-2-4-10(5-3-9)13(14,15)16/h2-7H,1H3",0.288537157686897
"InChI=1S/C13H9F3N2O2/c14-7-1-2-10(13(17)20)18-12(7)11-8(15)3-6(5-19)4-9(11)16/h1-4,19H,5H2,(H2,17,20)",0.287418643065794
"InChI=1S/C13H9F3N2O2/c1-8-2-5-11(17-7-8)10-4-3-9(13(14,15)16)6-12(10)18(19)20/h2-7H,1H3",0.286955271143056
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-7-4-8-11(17-10)18(12(19)20)9-5-2-1-3-6-9/h1-8H,(H,19,20)",0.286654306663252
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-4-10(17-5-8)11(19)9-6-18-20-12(9)7-1-2-7/h3-7H,1-2H2",0.285786184120743
"InChI=1S/C13H9F3N2O2/c14-7-4-5-9(11(16)10(7)15)18-8-3-1-2-6(8)12(17-18)13(19)20/h4-5H,1-3H2,(H,19,20)",0.284821987125098
"InChI=1S/C13H9F3N2O2/c14-8-4-6(5-9(15)11(8)16)18-10-3-1-2-7(10)12(17-18)13(19)20/h4-5H,1-3H2,(H,19,20)",0.284631502256051
"InChI=1S/C13H9F3N2O2/c14-6-4-8(15)11(16)10(5-6)18-9-3-1-2-7(9)12(17-18)13(19)20/h4-5H,1-3H2,(H,19,20)",0.284631502256051
"InChI=1S/C13H9F3N2O2/c1-8-2-5-12(17-7-8)10-4-3-9(18(19)20)6-11(10)13(14,15)16/h2-7H,1H3",0.284446648407366
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-11-7-9(1-2-10(11)12(17)19)8-3-5-18-6-4-8/h1-7H,(H2,17,19)",0.282708708661664
"InChI=1S/C13H9F3N2O2/c14-7-4-9(16)11(5-8(7)15)18-10-3-1-2-6(10)12(17-18)13(19)20/h4-5H,1-3H2,(H,19,20)",0.28147321675322
"InChI=1S/C13H9F3N2O2/c1-20-12(19)11-7-6-10(17-18-11)8-2-4-9(5-3-8)13(14,15)16/h2-7H,1H3",0.280145828331395
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-5-2-1-4-8(9)11(12(19)20)10-6-3-7-17-18-10/h1-7,11H,(H,19,20)",0.280013152085909
"InChI=1S/C13H9F3N2O2/c14-6-1-2-9(15)7(3-6)12-10(16)4-8(13(17)20)11(5-19)18-12/h1-4,19H,5H2,(H2,17,20)",0.27948369449474
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-5-9(6-4-8)18-12(20)11(19)10-2-1-7-17-10/h1-7,17H,(H,18,20)",0.279397492887591
"InChI=1S/C13H9F3N2O2/c14-11-7-8(5-6-17-11)12(19)18-9-1-3-10(4-2-9)20-13(15)16/h1-7,13H,(H,18,19)",0.278367009774747
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-8-10(6-7-17-11)18(12(19)20)9-4-2-1-3-5-9/h1-8H,(H,19,20)",0.277074539104832
"InChI=1S/C13H9F3N2O2/c1-20-12(19)11-17-7-6-10(18-11)8-2-4-9(5-3-8)13(14,15)16/h2-7H,1H3",0.276236854445131
"InChI=1S/C13H9F3N2O2/c14-6-4-8(15)12(9(16)5-6)18-10-3-1-2-7(10)11(17-18)13(19)20/h4-5H,1-3H2,(H,19,20)",0.274025249698901
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-6-7-11(12(8-9)18(19)20)17-10-4-2-1-3-5-10/h1-8,17H",0.274020529849005
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-2-1-3-11(6-10)20-12-5-4-9(7-17-12)8-18-19/h1-8,19H",0.27102950059768
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-6-11(18-7-9)20-10-4-1-8(2-5-10)12(17)19/h1-7H,(H2,17,19)",0.27037073982751
"InChI=1S/C13H9F3N2O2/c1-6-3-11(18-7(2)17-6)20-13(19)12-9(15)4-8(14)5-10(12)16/h3-5H,1-2H3",0.268996338311634
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-2-1-3-11(8-9)17-10-4-6-12(7-5-10)18(19)20/h1-8,17H",0.267364597642291
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-5-7-10(8-6-9)17-11-3-1-2-4-12(11)18(19)20/h1-8,17H",0.267280181383448
"InChI=1S/C13H9F3N2O2/c1-8(19)9-4-2-3-5-10(9)20-12-17-7-6-11(18-12)13(14,15)16/h2-7H,1H3",0.266112144227127
"InChI=1S/C13H9F3N2O2/c1-7(12(19)20)18-5-4-9-10(18)3-2-8(6-17)11(9)13(14,15)16/h2-5,7H,1H3,(H,19,20)",0.262825795345954
"InChI=1S/C13H9F3N2O2/c1-7-5-8-10(18(7)6-11(19)20)4-3-9(17-2)12(8)13(14,15)16/h3-5H,6H2,1H3,(H,19,20)",0.261190890295499
"InChI=1S/C13H9F3N2O2/c14-13(15,16)12(11(19)20,9-5-2-1-3-6-9)10-7-4-8-17-18-10/h1-8H,(H,19,20)",0.260770817618673
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-8-3-4-10-9(7-8)11(12(19)17-10)18-5-1-2-6-18/h1-7,11H,(H,17,19)",0.260328703100919
"InChI=1S/C13H9F3N2O2/c14-13(15,16)18(11-8-4-5-9-17-11)12(19)20-10-6-2-1-3-7-10/h1-9H",0.259598511070326
"InChI=1S/C13H9F3N2O2/c1-8(19)9-3-2-4-10(7-9)20-12-17-6-5-11(18-12)13(14,15)16/h2-7H,1H3",0.257706925862007
"InChI=1S/C13H9F3N2O2/c14-7-1-3-11(9(15)5-7)17-13(20)18-12-4-2-8(19)6-10(12)16/h1-6,19H,(H2,17,18,20)",0.257489819428621
"InChI=1S/C13H9F3N2O2/c1-7(19)8-4-9(6-10(5-8)13(14,15)16)11-2-3-12(20)18-17-11/h2-6H,1H3,(H,18,20)",0.256498992153758
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-1-2-11-10(5-9)12(20-4-3-19)8(6-17)7-18-11/h1-2,5,7,19H,3-4H2",0.255342298429218
"InChI=1S/C13H9F3N2O2/c1-8(19)20-11-7-9(13(14,15)16)3-4-10(11)12-17-5-2-6-18-12/h2-7H,1H3",0.254682215361855
"InChI=1S/C13H9F3N2O2/c14-7-1-3-11(9(15)5-7)18-13(20)17-8-2-4-12(19)10(16)6-8/h1-6,19H,(H2,17,18,20)",0.254110869550642
"InChI=1S/C13H9F3N2O2/c14-13(15,16)12-8-10(5-6-17-12)7-9-1-3-11(4-2-9)18(19)20/h1-6,8H,7H2",0.251903810700618
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-2-8(6-9)11(19)7-10-4-5-12(20)18-17-10/h1-6H,7H2,(H,18,20)",0.250231945544392
"InChI=1S/C13H9F3N2O2/c1-8(19)9-2-4-10(5-3-9)20-12-17-7-6-11(18-12)13(14,15)16/h2-7H,1H3",0.248192823921924
"InChI=1S/C13H9F3N2O2/c14-9-5-8(10(15)12(19)11(9)16)13(20)18-7-3-1-6(17)2-4-7/h1-5,19H,17H2,(H,18,20)",0.247627094530806
"InChI=1S/C13H9F3N2O2/c14-8-2-1-3-9(12(8)17)18-7-4-5-10-11(6-7)20-13(15,16)19-10/h1-6,18H,17H2",0.247050896398057
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-10-3-1-9(2-4-10)7-12(19)11-8-17-5-6-18-11/h1-6,8H,7H2",0.246278997476954
"InChI=1S/C13H9F3N2O2/c14-7-1-3-10(9(17)5-7)18-8-2-4-11-12(6-8)20-13(15,16)19-11/h1-6,18H,17H2",0.245495583467623
"InChI=1S/C13H9F3N2O2/c14-7-1-3-9(17)10(5-7)18-8-2-4-11-12(6-8)20-13(15,16)19-11/h1-6,18H,17H2",0.245495583467623
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-4-2-9(3-5-10)8-20-12(19)11-17-6-1-7-18-11/h1-7H,8H2",0.243490407461353
"InChI=1S/C13H9F3N2O2/c1-7-4-9-10(18(7)6-11(19)20)3-2-8(5-17)12(9)13(14,15)16/h2-4H,6H2,1H3,(H,19,20)",0.243279409947192
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-8-4-5-11(19)9(7-8)12(17)10-3-1-2-6-18-10/h1-7H,17H2",0.239906371880448
"InChI=1S/C13H9F3N2O2/c14-9-5-7(17)1-3-10(9)18-8-2-4-11-12(6-8)20-13(15,16)19-11/h1-6,18H,17H2",0.238721520014928
"InChI=1S/C13H9F3N2O2/c14-7-5-6(10(15)12(19)11(7)16)13(20)18-9-4-2-1-3-8(9)17/h1-5,19H,17H2,(H,18,20)",0.238319923468997
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-10-3-1-9(2-4-10)7-12(19)11-5-6-17-8-18-11/h1-6,8H,7H2",0.238172583877371
"InChI=1S/C13H9F3N2O2/c1-18-10-3-2-9(20-13(14,15)16)6-8(10)7-11(18)12(19)4-5-17/h2-3,6-7H,4H2,1H3",0.235763737362665
"InChI=1S/C13H9F3N2O2/c14-13(15,16)12(20)7-11(19)9-1-3-10(4-2-9)18-6-5-17-8-18/h1-6,8H,7H2",0.235192791220237
"InChI=1S/C13H9F3N2O2/c14-8-4-5-9(13(16)12(8)15)17-10(19)7-18-6-2-1-3-11(18)20/h1-6H,7H2,(H,17,19)",0.229937798534598
"InChI=1S/C13H9F3N2O2/c14-7-3-8(17)5-10(4-7)18-9-1-2-11-12(6-9)20-13(15,16)19-11/h1-6,18H,17H2",0.22943923683956
"InChI=1S/C13H9F3N2O2/c14-8-3-5(4-9(15)10(8)16)6-1-2-7-11(6)17-13(20)18-12(7)19/h3-4,6H,1-2H2,(H2,17,18,19,20)",0.227068506574241
"InChI=1S/C13H9F3N2O2/c14-5-3-8(15)10(9(16)4-5)6-1-2-7-11(6)17-13(20)18-12(7)19/h3-4,6H,1-2H2,(H2,17,18,19,20)",0.225536280626276
"InChI=1S/C13H9F3N2O2/c14-9-5-8(10(15)12(19)11(9)16)13(20)18-7-3-1-2-6(17)4-7/h1-5,19H,17H2,(H,18,20)",0.225126413919046
"InChI=1S/C13H9F3N2O2/c1-6-9-7-4-2-3-5-8(7)12(19)17-11(13(14,15)16)10(9)20-18-6/h2-5,11H,1H3,(H,17,19)",0.221883259905511
"InChI=1S/C13H9F3N2O2/c14-6-1-2-8(15)11(3-6)20-12-4-7(13(18)19)10(17)5-9(12)16/h1-5H,17H2,(H2,18,19)",0.221079999686298
"InChI=1S/C13H9F3N2O2/c14-7-2-1-3-10(12(7)16)20-11-4-6(13(18)19)9(17)5-8(11)15/h1-5H,17H2,(H2,18,19)",0.220684377652393
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-2-8(6-9)11-7-10(18(19)20)4-5-12(11)17/h1-7H,17H2",0.217949403216312
"InChI=1S/C13H9F3N2O2/c14-8-2-1-6(3-9(8)15)20-12-4-7(13(18)19)11(17)5-10(12)16/h1-5H,17H2,(H2,18,19)",0.217544835034713
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-4-2-1-3-9(10)8-5-6-11(17)12(7-8)18(19)20/h1-7H,17H2",0.215752932949197
"InChI=1S/C13H9F3N2O2/c14-6-1-2-11(8(15)3-6)20-12-4-7(13(18)19)10(17)5-9(12)16/h1-5H,17H2,(H2,18,19)",0.215025091360589
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11(19)18-12(20)17-10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,(H2,17,18,19,20)",0.214354284179893
"InChI=1S/C13H9F3N2O2/c14-6-1-7(15)3-8(2-6)20-12-4-9(13(18)19)11(17)5-10(12)16/h1-5H,17H2,(H2,18,19)",0.214119192535131
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-4-1-8(2-5-10)9-3-6-11(17)12(7-9)18(19)20/h1-7H,17H2",0.211616042819244
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-6-9(7-19)2-3-11(10)20-8-12-17-4-1-5-18-12/h1-7H,8H2",0.210745069298931
"InChI=1S/C13H9F3N2O2/c1-7-17-10-8-4-2-3-5-9(8)20-11(10)12(18-7)19-6-13(14,15)16/h2-5H,6H2,1H3",0.209798737114144
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-6-3-9(7-12(11)18(19)20)8-1-4-10(17)5-2-8/h1-7H,17H2",0.209063056644497
"InChI=1S/C13H9F3N2O2/c1-6-3-8-5-10(13(14,15)16)11-12(18(19)20-17-11)9(8)4-7(6)2/h3-5H,1-2H3",0.209004292599402
"InChI=1S/C13H9F3N2O2/c14-7-1-2-8(9(15)3-7)13(5-20-13)12(19)11-10(16)4-17-6-18-11/h1-4,6,12,19H,5H2",0.208269053913686
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-10-4-2-9(3-5-10)8-11(19)12-17-6-1-7-18-12/h1-7H,8H2",0.202919594859867
"InChI=1S/C13H9F3N2O2/c14-13(15,16)12(20)8-11(19)9-2-4-10(5-3-9)18-7-1-6-17-18/h1-7H,8H2",0.200094656767881
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11(20)7-10(19)8-1-3-9(4-2-8)12-17-5-6-18-12/h1-6H,7H2,(H,17,18)",0.199527438120155
"InChI=1S/C13H9F3N2O2/c14-6-3-7(11(16)9(15)4-6)5-1-8-10(2-5)17-18-12(8)13(19)20/h3-5H,1-2H2,(H,17,18)(H,19,20)",0.199189779914811
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-2-1-3-9(6-8)17-18-10-4-5-11(19)12(20)7-10/h1-7,17-18H",0.197020437806827
"InChI=1S/C13H9F3N2O2/c1-2-11(19)10(7-17)12(20)18-9-5-3-8(4-6-9)13(14,15)16/h2-6,19H,1H2,(H,18,20)",0.191602826084348
"InChI=1S/C13H9F3N2O2/c14-7-2-1-3-10(11(7)13(18)19)20-12-8(15)4-6(17)5-9(12)16/h1-5H,17H2,(H2,18,19)",0.189666793367099
