"id1","score"
"InChI=1S/C14H18N2O5/c1-16(12-8-21-7-11(12)13(17)18)14(19)15-9-4-3-5-10(6-9)20-2/h3-6,11-12H,7-8H2,1-2H3,(H,15,19)(H,17,18)",0.133251052414789
"InChI=1S/C14H18N2O5/c1-21-13(19)10-15-14(20)16(9-5-8-12(17)18)11-6-3-2-4-7-11/h2-4,6-7H,5,8-10H2,1H3,(H,15,20)(H,17,18)",0.133160192259451
"InChI=1S/C14H18N2O5/c1-14(2,13(20)21)16(9-6-4-3-5-7-9)12(19)10(15)8-11(17)18/h3-7,10H,8,15H2,1-2H3,(H,17,18)(H,20,21)",0.132989053060403
"InChI=1S/C14H18N2O5/c1-14(2,12(18)21-4)16-13(19)15-10-8-6-5-7-9(10)11(17)20-3/h5-8H,1-4H3,(H2,15,16,19)",0.132795212328741
"InChI=1S/C14H18N2O5/c1-10-5-3-4-6-11(10)16(8-7-12(17)18)14(20)15-9-13(19)21-2/h3-6H,7-9H2,1-2H3,(H,15,20)(H,17,18)",0.132775887414313
"InChI=1S/C14H18N2O5/c1-9-7-10(20-2)3-4-11(9)15-13(19)16-14(12(17)18)5-6-21-8-14/h3-4,7H,5-6,8H2,1-2H3,(H,17,18)(H2,15,16,19)",0.132698829441853
"InChI=1S/C14H18N2O5/c1-8-5-9(3-4-12(8)21-2)15-14(20)16-7-10(17)6-11(16)13(18)19/h3-5,10-11,17H,6-7H2,1-2H3,(H,15,20)(H,18,19)",0.132616628433572
"InChI=1S/C14H18N2O5/c15-10(13(18)19)6-7-12(17)21-14(20)11(16)8-9-4-2-1-3-5-9/h1-5,10-11H,6-8,15-16H2,(H,18,19)",0.132570778317998
"InChI=1S/C14H18N2O5/c1-9(21-10-5-3-2-4-6-10)13(18)16-11(14(19)20)7-8-12(15)17/h2-6,9,11H,7-8H2,1H3,(H2,15,17)(H,16,18)(H,19,20)",0.132562877537793
"InChI=1S/C14H18N2O5/c1-8(2)7-10(14(20)21-3)16-12(17)11-9(13(18)19)5-4-6-15-11/h4-6,8,10H,7H2,1-3H3,(H,16,17)(H,18,19)",0.132525372833152
"InChI=1S/C14H18N2O5/c1-10(9-14(18)19)8-13(17)15-7-6-11-2-4-12(5-3-11)16(20)21/h2-5,10H,6-9H2,1H3,(H,15,17)(H,18,19)",0.132522823982319
"InChI=1S/C14H18N2O5/c1-7-3-2-4-8(5-10(16)14(20)21)12(7)13(19)9(15)6-11(17)18/h2-4,9-10H,5-6,15-16H2,1H3,(H,17,18)(H,20,21)",0.13248914224407
"InChI=1S/C14H18N2O5/c1-8(16-14(19)10(15)6-13(17)18)4-9-2-3-11-12(5-9)21-7-20-11/h2-3,5,8,10H,4,6-7,15H2,1H3,(H,16,19)(H,17,18)",0.132359847467224
"InChI=1S/C14H18N2O5/c1-9(6-13(18)20-2)16-12(17)8-21-11-5-3-4-10(7-11)14(15)19/h3-5,7,9H,6,8H2,1-2H3,(H2,15,19)(H,16,17)",0.132358045960103
"InChI=1S/C14H18N2O5/c1-20-12(17)8-11(16)14(19)21-13(18)10(15)7-9-5-3-2-4-6-9/h2-6,10-11H,7-8,15-16H2,1H3",0.132333236107098
"InChI=1S/C14H18N2O5/c1-14(2,12(18)19)8-11(17)15-9-4-6-10(7-5-9)16-13(20)21-3/h4-7H,8H2,1-3H3,(H,15,17)(H,16,20)(H,18,19)",0.132324522610628
"InChI=1S/C14H18N2O5/c1-3-4-5-12(14(18)19)15-13(17)11-7-6-10(16(20)21)8-9(11)2/h6-8,12H,3-5H2,1-2H3,(H,15,17)(H,18,19)",0.132313942795533
"InChI=1S/C14H18N2O5/c1-7-5-9(6-10(8(7)2)14(20)21)16-13(19)11(15)3-4-12(17)18/h5-6,11H,3-4,15H2,1-2H3,(H,16,19)(H,17,18)(H,20,21)",0.132310189673244
"InChI=1S/C14H18N2O5/c17-10-4-2-9(3-5-10)15-14(21)16-11-6-1-8(13(19)20)7-12(11)18/h1,6-7,9-10,17-18H,2-5H2,(H,19,20)(H2,15,16,21)",0.132198097241818
"InChI=1S/C14H18N2O5/c1-9(7-13(18)19)6-12(17)15-10-4-3-5-11(8-10)16-14(20)21-2/h3-5,8-9H,6-7H2,1-2H3,(H,15,17)(H,16,20)(H,18,19)",0.13218277643787
"InChI=1S/C14H18N2O5/c1-10(7-11-5-3-2-4-6-11)15-14(21)16(8-12(17)18)9-13(19)20/h2-6,10H,7-9H2,1H3,(H,15,21)(H,17,18)(H,19,20)",0.132157691778088
"InChI=1S/C14H18N2O5/c1-14(12(18)19,10-7-5-4-6-8-10)15-13(20)16(2)9-11(17)21-3/h4-8H,9H2,1-3H3,(H,15,20)(H,18,19)",0.132106499627787
"InChI=1S/C14H18N2O5/c1-21-8-9-3-2-4-10(7-9)13(18)16-11(14(19)20)5-6-12(15)17/h2-4,7,11H,5-6,8H2,1H3,(H2,15,17)(H,16,18)(H,19,20)",0.132105870275041
"InChI=1S/C14H18N2O5/c1-9(8-13(18)19)7-12(17)16-14(20)15-10-3-5-11(21-2)6-4-10/h3-6,9H,7-8H2,1-2H3,(H,18,19)(H2,15,16,17,20)",0.13195647170969
"InChI=1S/C14H18N2O5/c1-21-14(20)11(16)6-8-4-2-3-5-9(8)13(19)10(15)7-12(17)18/h2-5,10-11H,6-7,15-16H2,1H3,(H,17,18)",0.131954720278262
"InChI=1S/C14H18N2O5/c1-4-21-13(19)9(3)15-14(20)16-10-7-5-6-8(2)11(10)12(17)18/h5-7,9H,4H2,1-3H3,(H,17,18)(H2,15,16,20)",0.131911553576925
"InChI=1S/C14H18N2O5/c1-9-4-2-3-5-11(9)16(7-6-12(17)18)14(21)10(15)8-13(19)20/h2-5,10H,6-8,15H2,1H3,(H,17,18)(H,19,20)",0.131769213410171
"InChI=1S/C14H18N2O5/c1-3-21-11-6-4-10(5-7-11)16-14(20)12(8-13(18)19)15-9(2)17/h4-7,12H,3,8H2,1-2H3,(H,15,17)(H,16,20)(H,18,19)",0.131716627538113
"InChI=1S/C14H18N2O5/c1-9(2-5-13(17)18)16-14(19)15-7-10-3-4-11-12(6-10)21-8-20-11/h3-4,6,9H,2,5,7-8H2,1H3,(H,17,18)(H2,15,16,19)",0.131672081574208
"InChI=1S/C14H18N2O5/c1-9-2-4-10(5-3-9)21-8-13(18)16-11(14(19)20)6-7-12(15)17/h2-5,11H,6-8H2,1H3,(H2,15,17)(H,16,18)(H,19,20)",0.131543639119508
"InChI=1S/C14H18N2O5/c1-10(17)15-8-12(13(18)20-2)16-14(19)21-9-11-6-4-3-5-7-11/h3-7,12H,8-9H2,1-2H3,(H,15,17)(H,16,19)",0.131428824333588
"InChI=1S/C14H18N2O5/c1-8(2)12(13(17)18)16-14(19)15-9-3-4-10-11(7-9)21-6-5-20-10/h3-4,7-8,12H,5-6H2,1-2H3,(H,17,18)(H2,15,16,19)",0.131375869584324
"InChI=1S/C14H18N2O5/c17-13(18)11-3-1-10(2-4-11)7-15-14(19)16-8-12-9-20-5-6-21-12/h1-4,12H,5-9H2,(H,17,18)(H2,15,16,19)",0.13131824035361
"InChI=1S/C14H18N2O5/c1-13(2,12(18)19)14(3,4)15-11(17)9-5-7-10(8-6-9)16(20)21/h5-8H,1-4H3,(H,15,17)(H,18,19)",0.131316378555893
"InChI=1S/C14H18N2O5/c1-13(21-4)14(19,11(17)20-3)15(2)12(18)16(13)10-8-6-5-7-9-10/h5-9,19H,1-4H3",0.131236471268283
"InChI=1S/C14H18N2O5/c1-4-8(2)12(14(18)19)15-13(17)10-5-6-11(16(20)21)9(3)7-10/h5-8,12H,4H2,1-3H3,(H,15,17)(H,18,19)",0.131205318267079
"InChI=1S/C14H18N2O5/c15-11(9-13(19)20)14(21)16(8-4-7-12(17)18)10-5-2-1-3-6-10/h1-3,5-6,11H,4,7-9,15H2,(H,17,18)(H,19,20)",0.131187743657581
"InChI=1S/C14H18N2O5/c1-20-10-5-8(6-11(21-2)13(10)18)7-15-9-3-4-12(17)16-14(9)19/h5-6,9,15,18H,3-4,7H2,1-2H3,(H,16,17,19)",0.131175009501767
"InChI=1S/C14H18N2O5/c1-3-21-13(19)9(2)16-14(20)15-8-10-5-4-6-11(7-10)12(17)18/h4-7,9H,3,8H2,1-2H3,(H,17,18)(H2,15,16,20)",0.131160966507936
"InChI=1S/C14H18N2O5/c15-12(17)9-11(14(19)20)16-13(18)7-4-8-21-10-5-2-1-3-6-10/h1-3,5-6,11H,4,7-9H2,(H2,15,17)(H,16,18)(H,19,20)",0.13102313486108
"InChI=1S/C14H18N2O5/c1-2-21-11-5-3-4-9(6-11)15-14(20)16-8-10(17)7-12(16)13(18)19/h3-6,10,12,17H,2,7-8H2,1H3,(H,15,20)(H,18,19)",0.131017017837686
"InChI=1S/C14H18N2O5/c1-9(12(18)16-11(8-17)14(20)21-2)15-13(19)10-6-4-3-5-7-10/h3-7,9,11,17H,8H2,1-2H3,(H,15,19)(H,16,18)",0.130974155737601
"InChI=1S/C14H18N2O5/c1-14(2,12(18)19)8-11(17)16-13(20)15-9-5-4-6-10(7-9)21-3/h4-7H,8H2,1-3H3,(H,18,19)(H2,15,16,17,20)",0.130894187991717
"InChI=1S/C14H18N2O5/c1-2-3-10(13(17)18)16-14(19)15-9-4-5-11-12(8-9)21-7-6-20-11/h4-5,8,10H,2-3,6-7H2,1H3,(H,17,18)(H2,15,16,19)",0.130841009921201
"InChI=1S/C14H18N2O5/c1-8(2)10(14(18)19)7-15-13(17)12-9(3)5-4-6-11(12)16(20)21/h4-6,8,10H,7H2,1-3H3,(H,15,17)(H,18,19)",0.130802110658667
"InChI=1S/C14H18N2O5/c1-9(14(20)21-2)16(10-6-4-3-5-7-10)13(19)11(15)8-12(17)18/h3-7,9,11H,8,15H2,1-2H3,(H,17,18)",0.130761004052219
"InChI=1S/C14H18N2O5/c1-14(2,3)11(12(17)18)16-13(19)15-8-4-5-9-10(6-8)21-7-20-9/h4-6,11H,7H2,1-3H3,(H,17,18)(H2,15,16,19)",0.130752417608228
"InChI=1S/C14H18N2O5/c1-9(2-7-13(18)19)16-14(20)10-3-5-11(6-4-10)21-8-12(15)17/h3-6,9H,2,7-8H2,1H3,(H2,15,17)(H,16,20)(H,18,19)",0.130715434453146
"InChI=1S/C14H18N2O5/c17-9-8-15-14(21)10-4-6-11(7-5-10)16-12(18)2-1-3-13(19)20/h4-7,17H,1-3,8-9H2,(H,15,21)(H,16,18)(H,19,20)",0.130689342165072
"InChI=1S/C14H18N2O5/c1-21-12-4-2-3-11(12)16-14(20)15-10-6-5-8(17)7-9(10)13(18)19/h5-7,11-12,17H,2-4H2,1H3,(H,18,19)(H2,15,16,20)",0.13068841228718
"InChI=1S/C14H18N2O5/c1-14(2,12(18)19)8-11(17)15-9-5-4-6-10(7-9)16-13(20)21-3/h4-7H,8H2,1-3H3,(H,15,17)(H,16,20)(H,18,19)",0.130641833073598
"InChI=1S/C14H18N2O5/c1-16(11-5-3-4-6-12(11)20-2)14(19)15-10-8-21-7-9(10)13(17)18/h3-6,9-10H,7-8H2,1-2H3,(H,15,19)(H,17,18)",0.130625976659013
"InChI=1S/C14H18N2O5/c17-13(18)9-21-12-4-2-1-3-11(12)16-14(19)15-7-10-5-6-20-8-10/h1-4,10H,5-9H2,(H,17,18)(H2,15,16,19)",0.130606520631896
"InChI=1S/C14H18N2O5/c1-9(13(18)19)16(10-6-4-3-5-7-10)12(17)8-11(15)14(20)21-2/h3-7,9,11H,8,15H2,1-2H3,(H,18,19)",0.13039388274138
"InChI=1S/C14H18N2O5/c17-11-4-3-9(8-12(11)18)7-10(13(19)20)15-14(21)16-5-1-2-6-16/h3-4,8,10,17-18H,1-2,5-7H2,(H,15,21)(H,19,20)",0.130319195925453
"InChI=1S/C14H18N2O5/c17-10-16-12(13(18)19)7-4-8-15-14(20)21-9-11-5-2-1-3-6-11/h1-3,5-6,10,12H,4,7-9H2,(H,15,20)(H,16,17)(H,18,19)",0.130222766332312
"InChI=1S/C14H18N2O5/c1-8(2)21-14(20)9-3-5-10(6-4-9)16-13(19)11(15)7-12(17)18/h3-6,8,11H,7,15H2,1-2H3,(H,16,19)(H,17,18)",0.13020869912447
"InChI=1S/C14H18N2O5/c1-9(12(17)15-10(2)13(18)19)16-14(20)21-8-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,15,17)(H,16,20)(H,18,19)",0.129925709112974
"InChI=1S/C14H18N2O5/c1-8(2)12(14(19)20)16-11(17)7-21-10-6-4-3-5-9(10)13(15)18/h3-6,8,12H,7H2,1-2H3,(H2,15,18)(H,16,17)(H,19,20)",0.129914700971279
"InChI=1S/C14H18N2O5/c1-20-13(18)11-6-4-10(5-7-11)9-21-12(17)3-2-8-16-14(15)19/h4-7H,2-3,8-9H2,1H3,(H3,15,16,19)",0.129874356803713
"InChI=1S/C14H18N2O5/c1-2-21-12(17)7-8-15-14(20)16-9-10-3-5-11(6-4-10)13(18)19/h3-6H,2,7-9H2,1H3,(H,18,19)(H2,15,16,20)",0.129819779574125
"InChI=1S/C14H18N2O5/c15-8-12(17)16-11(14(19)20)6-7-13(18)21-9-10-4-2-1-3-5-10/h1-5,11H,6-9,15H2,(H,16,17)(H,19,20)",0.12979697751081
"InChI=1S/C14H18N2O5/c1-10(2-7-13(17)18)8-9-15-14(19)11-3-5-12(6-4-11)16(20)21/h3-6,10H,2,7-9H2,1H3,(H,15,19)(H,17,18)",0.129781446863034
"InChI=1S/C14H18N2O5/c1-14(21,7-12(18)19)9-16-11(17)8-15-13(20)10-5-3-2-4-6-10/h2-6,21H,7-9H2,1H3,(H,15,20)(H,16,17)(H,18,19)",0.129759097623853
"InChI=1S/C14H18N2O5/c1-9(12(15)10(2)17)13(18)21-16-14(19)20-8-11-6-4-3-5-7-11/h3-7,9,12H,8,15H2,1-2H3,(H,16,19)",0.129689303216786
"InChI=1S/C14H18N2O5/c1-10(17)15-9-14(2,12(18)19)16-13(20)21-8-11-6-4-3-5-7-11/h3-7H,8-9H2,1-2H3,(H,15,17)(H,16,20)(H,18,19)",0.129591566432944
"InChI=1S/C14H18N2O5/c1-9(2)21-14(20)16(3)13(19)15-11(12(17)18)10-7-5-4-6-8-10/h4-9,11H,1-3H3,(H,15,19)(H,17,18)",0.129495151617081
"InChI=1S/C14H18N2O5/c17-7-5-15(6-8-18)14(21)16-11-4-2-1-3-10(11)9-12(16)13(19)20/h1-4,12,17-18H,5-9H2,(H,19,20)",0.12940141170437
"InChI=1S/C14H18N2O5/c1-4-8(2)10(14(20)21-3)16-12(17)11-9(13(18)19)6-5-7-15-11/h5-8,10H,4H2,1-3H3,(H,16,17)(H,18,19)",0.129316478838927
"InChI=1S/C14H18N2O5/c1-8(2)11(14(18)19)7-15-13(17)10-5-4-6-12(9(10)3)16(20)21/h4-6,8,11H,7H2,1-3H3,(H,15,17)(H,18,19)",0.129305773251582
"InChI=1S/C14H18N2O5/c1-20-11-6-8(14(18)19)10(7-12(11)21-2)16-13(17)9-4-3-5-15-9/h6-7,9,15H,3-5H2,1-2H3,(H,16,17)(H,18,19)",0.12917333785549
"InChI=1S/C14H18N2O5/c1-2-21-11-6-4-3-5-10(11)15-13(19)16-14(12(17)18)7-8-20-9-14/h3-6H,2,7-9H2,1H3,(H,17,18)(H2,15,16,19)",0.129151475661859
"InChI=1S/C14H18N2O5/c1-8(2)7-11(14(18)19)15-13(17)10-5-4-6-12(9(10)3)16(20)21/h4-6,8,11H,7H2,1-3H3,(H,15,17)(H,18,19)",0.129122490368811
"InChI=1S/C14H18N2O5/c1-14(2,3)21-13(20)10(12(18)19)16-11(17)8-4-6-9(15)7-5-8/h4-7,10H,15H2,1-3H3,(H,16,17)(H,18,19)",0.129080241058652
"InChI=1S/C14H18N2O5/c1-7(2)12(15-8(3)17)13(19)16-9-4-5-10(14(20)21)11(18)6-9/h4-7,12,18H,1-3H3,(H,15,17)(H,16,19)(H,20,21)",0.129052022419662
"InChI=1S/C14H18N2O5/c17-11-4-2-1-3-9(11)15-14(21)16-10-6-5-8(13(19)20)7-12(10)18/h5-7,9,11,17-18H,1-4H2,(H,19,20)(H2,15,16,21)",0.128996121278319
"InChI=1S/C14H18N2O5/c1-9-3-5-11(6-4-9)10(2)15-14(20)16-12(17)7-21-8-13(18)19/h3-6,10H,7-8H2,1-2H3,(H,18,19)(H2,15,16,17,20)",0.128842401864348
"InChI=1S/C14H18N2O5/c1-2-12(14(17)18)21-13-6-3-9(7-11(13)16(19)20)8-15-10-4-5-10/h3,6-7,10,12,15H,2,4-5,8H2,1H3,(H,17,18)",0.128824434389013
"InChI=1S/C14H18N2O5/c1-4-21-13(19)9(3)15-14(20)16-10-6-5-8(2)11(7-10)12(17)18/h5-7,9H,4H2,1-3H3,(H,17,18)(H2,15,16,20)",0.128816464110873
"InChI=1S/C14H18N2O5/c1-9-8-10(6-7-11(9)21-2)15-14(20)16-12(17)4-3-5-13(18)19/h6-8H,3-5H2,1-2H3,(H,18,19)(H2,15,16,17,20)",0.128812178799126
"InChI=1S/C14H18N2O5/c1-8(2)6-11(14(18)19)15-13(17)10-7-9(3)4-5-12(10)16(20)21/h4-5,7-8,11H,6H2,1-3H3,(H,15,17)(H,18,19)",0.128736284883866
"InChI=1S/C14H18N2O5/c1-3-4-11(14(18)19)8-15-13(17)10-5-6-12(16(20)21)9(2)7-10/h5-7,11H,3-4,8H2,1-2H3,(H,15,17)(H,18,19)",0.12870212406217
"InChI=1S/C14H18N2O5/c1-2-3-7-11(14(18)19)15-13(17)9-10-6-4-5-8-12(10)16(20)21/h4-6,8,11H,2-3,7,9H2,1H3,(H,15,17)(H,18,19)",0.128658497336826
"InChI=1S/C14H18N2O5/c1-21-12-4-2-3-10(12)16-14(20)15-9-6-5-8(13(18)19)7-11(9)17/h5-7,10,12,17H,2-4H2,1H3,(H,18,19)(H2,15,16,20)",0.128629966811484
"InChI=1S/C14H18N2O5/c1-9(2-5-13(17)18)15-14(19)16-10-3-4-11-12(8-10)21-7-6-20-11/h3-4,8-9H,2,5-7H2,1H3,(H,17,18)(H2,15,16,19)",0.128587665116761
"InChI=1S/C14H18N2O5/c17-13(18)11-3-1-2-10(6-11)7-15-14(19)16-8-12-9-20-4-5-21-12/h1-3,6,12H,4-5,7-9H2,(H,17,18)(H2,15,16,19)",0.128507709549119
"InChI=1S/C14H18N2O5/c1-2-21-14(20)9-5-3-4-6-11(9)16-13(19)10(15)7-8-12(17)18/h3-6,10H,2,7-8,15H2,1H3,(H,16,19)(H,17,18)",0.128497930651081
"InChI=1S/C14H18N2O5/c1-21-12-4-2-3-10(12)16-14(20)15-8-5-6-11(17)9(7-8)13(18)19/h5-7,10,12,17H,2-4H2,1H3,(H,18,19)(H2,15,16,20)",0.128388620845911
"InChI=1S/C14H18N2O5/c1-9(18)16(2)12-7-5-4-6-10(12)13(19)15-11(8-17)14(20)21-3/h4-7,11,17H,8H2,1-3H3,(H,15,19)",0.128381619214446
"InChI=1S/C14H18N2O5/c1-9(7-13(17)18)15-14(19)16-10-3-4-11-12(8-10)21-6-2-5-20-11/h3-4,8-9H,2,5-7H2,1H3,(H,17,18)(H2,15,16,19)",0.128218920131056
"InChI=1S/C14H18N2O5/c1-16(12-8-21-7-11(12)13(17)18)14(19)15-9-3-5-10(20-2)6-4-9/h3-6,11-12H,7-8H2,1-2H3,(H,15,19)(H,17,18)",0.128165447510554
"InChI=1S/C14H18N2O5/c1-10(11-5-4-6-12(9-11)16(20)21)15-13(17)7-2-3-8-14(18)19/h4-6,9-10H,2-3,7-8H2,1H3,(H,15,17)(H,18,19)",0.128028474123969
"InChI=1S/C14H18N2O5/c1-2-3-10(13(17)18)16-14(19)15-7-9-4-5-11-12(6-9)21-8-20-11/h4-6,10H,2-3,7-8H2,1H3,(H,17,18)(H2,15,16,19)",0.128027022445165
"InChI=1S/C14H18N2O5/c1-14(2,13(18)19)9-12(17)15-8-7-10-3-5-11(6-4-10)16(20)21/h3-6H,7-9H2,1-2H3,(H,15,17)(H,18,19)",0.127987660854705
"InChI=1S/C14H18N2O5/c1-2-9(13(17)18)8-15-14(19)16-10-3-4-11-12(7-10)21-6-5-20-11/h3-4,7,9H,2,5-6,8H2,1H3,(H,17,18)(H2,15,16,19)",0.127895654612051
"InChI=1S/C14H18N2O5/c1-2-21-11-5-3-10(4-6-11)15-13(19)16-14(12(17)18)7-8-20-9-14/h3-6H,2,7-9H2,1H3,(H,17,18)(H2,15,16,19)",0.127870615309999
"InChI=1S/C14H18N2O5/c1-21-14(20)10-5-2-4-9(8-10)12(17)16-7-3-6-11(15)13(18)19/h2,4-5,8,11H,3,6-7,15H2,1H3,(H,16,17)(H,18,19)",0.127801625337531
"InChI=1S/C14H18N2O5/c1-19-6-9-13(17)15-12(16-14(9)18)5-8-2-3-10-11(4-8)21-7-20-10/h2-4,9,12-13,15,17H,5-7H2,1H3,(H,16,18)",0.127793192372548
"InChI=1S/C14H18N2O5/c1-9-4-2-3-5-11(9)21-8-13(18)16-10(14(19)20)6-7-12(15)17/h2-5,10H,6-8H2,1H3,(H2,15,17)(H,16,18)(H,19,20)",0.127712315097103
"InChI=1S/C14H18N2O5/c1-20-13(17)16-8-11(12(9-16)21-14(18)19)15-7-10-5-3-2-4-6-10/h2-6,11-12,15H,7-9H2,1H3,(H,18,19)",0.127673529464896
"InChI=1S/C14H18N2O5/c17-13(18)9-21-12-5-1-3-10(7-12)15-14(19)16-11-4-2-6-20-8-11/h1,3,5,7,11H,2,4,6,8-9H2,(H,17,18)(H2,15,16,19)",0.127589169188049
"InChI=1S/C14H18N2O5/c1-2-21-12(17)6-7-15-14(20)16-9-10-4-3-5-11(8-10)13(18)19/h3-5,8H,2,6-7,9H2,1H3,(H,18,19)(H2,15,16,20)",0.127544379370752
"InChI=1S/C14H18N2O5/c1-4-8(2)12(14(18)19)15-13(17)11-9(3)6-5-7-10(11)16(20)21/h5-8,12H,4H2,1-3H3,(H,15,17)(H,18,19)",0.127447073674252
"InChI=1S/C14H18N2O5/c1-3-21-12(17)6-7-15-14(20)16-10-5-4-9(2)11(8-10)13(18)19/h4-5,8H,3,6-7H2,1-2H3,(H,18,19)(H2,15,16,20)",0.127346926958647
"InChI=1S/C14H18N2O5/c1-7(2)11(14(18)19)15-13(17)10-5-8(3)12(16(20)21)9(4)6-10/h5-7,11H,1-4H3,(H,15,17)(H,18,19)",0.127299363976454
"InChI=1S/C14H18N2O5/c1-9(13(17)18)16-14(19)15-5-4-10-2-3-11-12(8-10)21-7-6-20-11/h2-3,8-9H,4-7H2,1H3,(H,17,18)(H2,15,16,19)",0.127230677239877
"InChI=1S/C14H18N2O5/c1-4-21-13(18)10-6-5-7-11(8-10)16-14(19)15-9(2)12(17)20-3/h5-9H,4H2,1-3H3,(H2,15,16,19)",0.127190166088967
"InChI=1S/C14H18N2O5/c1-14(2,8-7-13(18)19)15-12(17)9-10-3-5-11(6-4-10)16(20)21/h3-6H,7-9H2,1-2H3,(H,15,17)(H,18,19)",0.1270812085853
"InChI=1S/C14H18N2O5/c1-2-3-4-10(13(17)18)16-14(19)15-9-5-6-11-12(7-9)21-8-20-11/h5-7,10H,2-4,8H2,1H3,(H,17,18)(H2,15,16,19)",0.127068198286601
"InChI=1S/C14H18N2O5/c1-4-21-13(18)10-7-5-6-8-11(10)16-14(19)15-9(2)12(17)20-3/h5-9H,4H2,1-3H3,(H2,15,16,19)",0.127031371865479
"InChI=1S/C14H18N2O5/c1-9(8-20-2)15-12(17)13(18)16-11-6-4-10(5-7-11)14(19)21-3/h4-7,9H,8H2,1-3H3,(H,15,17)(H,16,18)",0.126946712007335
"InChI=1S/C14H18N2O5/c1-2-3-11(14(19)20)16-13(18)9-4-6-10(7-5-9)21-8-12(15)17/h4-7,11H,2-3,8H2,1H3,(H2,15,17)(H,16,18)(H,19,20)",0.126941677586811
"InChI=1S/C14H18N2O5/c17-13(7-12-8-15-4-5-20-12)16-10-2-1-3-11(6-10)21-9-14(18)19/h1-3,6,12,15H,4-5,7-9H2,(H,16,17)(H,18,19)",0.126853602502111
"InChI=1S/C14H18N2O5/c1-8-6-9(2)12(10(7-8)13(18)19)16-14(20)15-5-4-11(17)21-3/h6-7H,4-5H2,1-3H3,(H,18,19)(H2,15,16,20)",0.126845875554443
"InChI=1S/C14H18N2O5/c15-12(18)9-4-8(17)5-16(9)13(19)10-6-1-2-7(3-6)11(10)14(20)21/h1-2,6-11,17H,3-5H2,(H2,15,18)(H,20,21)",0.126825852241996
"InChI=1S/C14H18N2O5/c1-14(2,13(19)20)7-12(18)16-9-4-3-5-10(6-9)21-8-11(15)17/h3-6H,7-8H2,1-2H3,(H2,15,17)(H,16,18)(H,19,20)",0.126798260613424
"InChI=1S/C14H18N2O5/c17-12(6-7-15-9-13(18)19)8-16-14(20)21-10-11-4-2-1-3-5-11/h1-5,15H,6-10H2,(H,16,20)(H,18,19)",0.12672211354719
"InChI=1S/C14H18N2O5/c1-3-20-12-14(19-2,11(17)15-12)16-13(18)21-9-10-7-5-4-6-8-10/h4-8,12H,3,9H2,1-2H3,(H,15,17)(H,16,18)",0.126710873316521
"InChI=1S/C14H18N2O5/c1-16(2)10-5-3-9(4-6-10)13(19)15-11(14(20)21)7-8-12(17)18/h3-6,11H,7-8H2,1-2H3,(H,15,19)(H,17,18)(H,20,21)",0.126684704008969
"InChI=1S/C14H18N2O5/c1-21-14(20)11(16)6-8-2-4-9(5-3-8)13(19)10(15)7-12(17)18/h2-5,10-11H,6-7,15-16H2,1H3,(H,17,18)",0.12666703353015
"InChI=1S/C14H18N2O5/c17-13(18)9-21-11-4-1-3-10(7-11)16-14(19)15-8-12-5-2-6-20-12/h1,3-4,7,12H,2,5-6,8-9H2,(H,17,18)(H2,15,16,19)",0.12664274908628
"InChI=1S/C14H18N2O5/c1-14(8-20-6-11(14)15)13(19)16-9-2-4-10(5-3-9)21-7-12(17)18/h2-5,11H,6-8,15H2,1H3,(H,16,19)(H,17,18)",0.126548953804127
"InChI=1S/C14H18N2O5/c1-3-15-7-8(2)12(17)16-11-5-9(13(18)19)4-10(6-11)14(20)21/h4-6,8,15H,3,7H2,1-2H3,(H,16,17)(H,18,19)(H,20,21)",0.126540671618022
"InChI=1S/C14H18N2O5/c1-14(2,3)21-13(20)15-8-9-5-4-6-10(7-9)16-11(17)12(18)19/h4-7H,8H2,1-3H3,(H,15,20)(H,16,17)(H,18,19)",0.126417827188335
"InChI=1S/C14H18N2O5/c1-8-5-10(21-2)3-4-11(8)15-14(20)16-7-9(17)6-12(16)13(18)19/h3-5,9,12,17H,6-7H2,1-2H3,(H,15,20)(H,18,19)",0.126343401289458
"InChI=1S/C14H18N2O5/c1-3-21-12(18)10(15)14(2,13(19)20)16-11(17)9-7-5-4-6-8-9/h4-8,10H,3,15H2,1-2H3,(H,16,17)(H,19,20)",0.126271242501438
"InChI=1S/C14H18N2O5/c1-10(17)16(8-9-21-2)14(20)15-12(13(18)19)11-6-4-3-5-7-11/h3-7,12H,8-9H2,1-2H3,(H,15,20)(H,18,19)",0.1261675490283
"InChI=1S/C14H18N2O5/c1-8(17)9-4-10(16(3)5-9)12(18)15-11-6-21-7-14(11,2)13(19)20/h4-5,11H,6-7H2,1-3H3,(H,15,18)(H,19,20)",0.126116213639747
"InChI=1S/C14H18N2O5/c1-8(2)7-11(14(18)19)15-13(17)10-6-4-5-9(3)12(10)16(20)21/h4-6,8,11H,7H2,1-3H3,(H,15,17)(H,18,19)",0.126081908591945
"InChI=1S/C14H18N2O5/c1-9-2-4-10(5-3-9)16(8-13(19)20)14(21)11(15)6-7-12(17)18/h2-5,11H,6-8,15H2,1H3,(H,17,18)(H,19,20)",0.126051750663037
