"id1","score"
"InChI=1S/C11H11N3O2S/c12-7-1-2-8-14-17(15,16)11-5-3-10(9-13)4-6-11/h3-6,14H,1-2,8H2",0.26737063706473
"InChI=1S/C11H11N3O2S/c1-14-8-5-3-2-4-7(8)10(16)13-11(14)17-6-9(12)15/h2-5H,6H2,1H3,(H2,12,15)",0.267307755791542
"InChI=1S/C11H11N3O2S/c1-8-12-10(14(15)16)11(13-8)17-7-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H,12,13)",0.267130365700725
"InChI=1S/C11H11N3O2S/c1-16-10-6-8(2-4-12-10)7-14-5-3-9(15)13-11(14)17/h2-6H,7H2,1H3,(H,13,15,17)",0.266792115009967
"InChI=1S/C11H11N3O2S/c1-8-2-3-9(6-10(8)14(15)16)13-7-11-12-4-5-17-11/h2-6,13H,7H2,1H3",0.266760769847151
"InChI=1S/C11H11N3O2S/c1-14-6-5-13-11(14)17-7-8-3-2-4-12-9(8)10(15)16/h2-6H,7H2,1H3,(H,15,16)",0.266577394772981
"InChI=1S/C11H11N3O2S/c1-14-6-7(2-3-9(14)15)13-11(16)10-8(12)4-5-17-10/h2-6H,12H2,1H3,(H,13,16)",0.266284020175306
"InChI=1S/C11H11N3O2S/c1-7(10-12-5-6-17-10)13-9-4-2-3-8(14-9)11(15)16/h2-7H,1H3,(H,13,14)(H,15,16)",0.266251895503587
"InChI=1S/C11H11N3O2S/c1-7-2-3-8(14(15)16)4-10(7)11-13-6-9(5-12)17-11/h2-4,6H,5,12H2,1H3",0.266063041260062
"InChI=1S/C11H11N3O2S/c1-7-2-3-9(11(15)16)10(14-7)12-4-8-5-17-6-13-8/h2-3,5-6H,4H2,1H3,(H,12,14)(H,15,16)",0.26599830052549
"InChI=1S/C11H11N3O2S/c1-7-3-4-8(5-10(7)14(15)16)9-6-17-11(12-2)13-9/h3-6H,1-2H3,(H,12,13)",0.265888598483344
"InChI=1S/C11H11N3O2S/c1-16-8-5-3-2-4-7(8)14-9(12)6-10(15)13-11(14)17/h2-6H,12H2,1H3,(H,13,15,17)",0.265676910402573
"InChI=1S/C11H11N3O2S/c1-16-10-3-2-8(6-12-10)7-14-5-4-9(15)13-11(14)17/h2-6H,7H2,1H3,(H,13,15,17)",0.265647784151891
"InChI=1S/C11H11N3O2S/c1-8-10(3-2-4-11(8)14(15)16)12-5-9-6-17-7-13-9/h2-4,6-7,12H,5H2,1H3",0.26560488215447
"InChI=1S/C11H11N3O2S/c1-8-7-17-11(13(8)2)12-9-3-5-10(6-4-9)14(15)16/h3-7H,1-2H3",0.265590493041096
"InChI=1S/C11H11N3O2S/c1-9(7-12)14(2)17(15,16)11-5-3-10(8-13)4-6-11/h3-6,9H,1-2H3",0.265034651881634
"InChI=1S/C11H11N3O2S/c1-2-13-10-8(11(15)16)9(14-17-10)7-4-3-5-12-6-7/h3-6,13H,2H2,1H3,(H,15,16)",0.264890462468801
"InChI=1S/C11H11N3O2S/c1-2-12-11-13-9(7-17-11)8-5-3-4-6-10(8)14(15)16/h3-7H,2H2,1H3,(H,12,13)",0.264855404903259
"InChI=1S/C11H11N3O2S/c1-6-7(2)17-11(13-6)14-10(16)8-3-9(15)5-12-4-8/h3-5,15H,1-2H3,(H,13,14,16)",0.264730345622817
"InChI=1S/C11H11N3O2S/c15-14(16)10-4-2-1-3-9(10)12-6-5-11-13-7-8-17-11/h1-4,7-8,12H,5-6H2",0.264641353002173
"InChI=1S/C11H11N3O2S/c1-8-7-17-11(13-8)12-6-9-3-2-4-10(5-9)14(15)16/h2-5,7H,6H2,1H3,(H,12,13)",0.264371236925594
"InChI=1S/C11H11N3O2S/c1-17(16)11-9-8-6(10(15)13-5-12-9)3-2-4-7(8)14-11/h2-4,12,14H,5H2,1H3,(H,13,15)",0.264339494432652
"InChI=1S/C11H11N3O2S/c1-7-9(11(15)16)10(14(2)13-7)17-8-5-3-4-6-12-8/h3-6H,1-2H3,(H,15,16)",0.264114239530225
"InChI=1S/C11H11N3O2S/c1-14-6-8(5-13-14)17-10-4-7(12)2-3-9(10)11(15)16/h2-6H,12H2,1H3,(H,15,16)",0.264047148454222
"InChI=1S/C11H11N3O2S/c1-8-7-17-11(13-8)12-6-9-4-2-3-5-10(9)14(15)16/h2-5,7H,6H2,1H3,(H,12,13)",0.26396666723363
"InChI=1S/C11H11N3O2S/c1-6-7(2)17-11(12-6)14-9-5-3-4-8(13-9)10(15)16/h3-5H,1-2H3,(H,15,16)(H,12,13,14)",0.263661788590322
"InChI=1S/C11H11N3O2S/c1-2-12-11-13-10(7-17-11)8-3-5-9(6-4-8)14(15)16/h3-7H,2H2,1H3,(H,12,13)",0.263624047511415
"InChI=1S/C11H11N3O2S/c1-12-11-13(2)10(7-17-11)8-3-5-9(6-4-8)14(15)16/h3-7H,1-2H3",0.263515773996851
"InChI=1S/C11H11N3O2S/c1-2-12-11-13-10(7-17-11)8-4-3-5-9(6-8)14(15)16/h3-7H,2H2,1H3,(H,12,13)",0.263427368854003
"InChI=1S/C11H11N3O2S/c1-12-11-13(2)10(7-17-11)8-4-3-5-9(6-8)14(15)16/h3-7H,1-2H3",0.263381162730785
"InChI=1S/C11H11N3O2S/c1-6-5-17-11(13-6)14-10(16)9-3-8(4-12-9)7(2)15/h3-5,12H,1-2H3,(H,13,14,16)",0.263310473136373
"InChI=1S/C11H11N3O2S/c1-8-2-3-10(11(4-8)14(15)16)12-5-9-6-17-7-13-9/h2-4,6-7,12H,5H2,1H3",0.263254623549725
"InChI=1S/C11H11N3O2S/c1-16-11(15)8-9(12)14-17-10(8)13-7-5-3-2-4-6-7/h2-6,13H,1H3,(H2,12,14)",0.263245414411953
"InChI=1S/C11H11N3O2S/c1-8-6-9(14(15)16)2-3-10(8)13-7-11-12-4-5-17-11/h2-6,13H,7H2,1H3",0.263092718289877
"InChI=1S/C11H11N3O2S/c1-8-10(14(15)16)11(13(2)12-8)17-9-6-4-3-5-7-9/h3-7H,1-2H3",0.263049117592164
"InChI=1S/C11H11N3O2S/c15-10(16)8-17-11-13-5-6-14(11)7-9-1-3-12-4-2-9/h1-6H,7-8H2,(H,15,16)",0.262746254124137
"InChI=1S/C11H11N3O2S/c1-14(5-9-6-17-7-13-9)10-4-8(11(15)16)2-3-12-10/h2-4,6-7H,5H2,1H3,(H,15,16)",0.262733832178103
"InChI=1S/C11H11N3O2S/c1-10-4-2-3-5-11(10)17(15,16)14(8-6-12)9-7-13/h2-5H,8-9H2,1H3",0.262626554268208
"InChI=1S/C11H11N3O2S/c1-8-2-3-9(14(15)16)6-10(8)13-7-11-12-4-5-17-11/h2-6,13H,7H2,1H3",0.262528078058964
"InChI=1S/C11H11N3O2S/c15-11(16)9-1-2-10(13-7-9)17-6-5-14-4-3-12-8-14/h1-4,7-8H,5-6H2,(H,15,16)",0.262472477715901
"InChI=1S/C11H11N3O2S/c1-8-6-12-11(17-8)13-9(15)7-14-5-3-2-4-10(14)16/h2-6H,7H2,1H3,(H,12,13,15)",0.262245033552171
"InChI=1S/C11H11N3O2S/c1-14-5-4-13-11(14)17-7-8-2-3-12-9(6-8)10(15)16/h2-6H,7H2,1H3,(H,15,16)",0.262155833252268
"InChI=1S/C11H11N3O2S/c1-8-7-17-11(12-8)13-9(15)6-14-5-3-2-4-10(14)16/h2-5,7H,6H2,1H3,(H,12,13,15)",0.262026456068815
"InChI=1S/C11H11N3O2S/c1-8-7-17-11(13-8)12-6-9-2-4-10(5-3-9)14(15)16/h2-5,7H,6H2,1H3,(H,12,13)",0.261995804375365
"InChI=1S/C11H11N3O2S/c15-14(16)10-3-1-9(2-4-10)12-6-5-11-13-7-8-17-11/h1-4,7-8,12H,5-6H2",0.261945197782037
"InChI=1S/C11H11N3O2S/c1-6-3-4-8(9(15)12-6)10(16)14-11-13-7(2)5-17-11/h3-5H,1-2H3,(H,12,15)(H,13,14,16)",0.261801244606934
"InChI=1S/C11H11N3O2S/c12-11(15)14(16)7-9-6-13-10(17-9)8-4-2-1-3-5-8/h1-6,16H,7H2,(H2,12,15)",0.261682327241947
"InChI=1S/C11H11N3O2S/c1-6(9(12)15)14-10(16)7-4-2-3-5-8(7)13-11(14)17/h2-6H,1H3,(H2,12,15)(H,13,17)",0.261636563602785
"InChI=1S/C11H11N3O2S/c1-13-8-12-10(14(15)16)11(13)17-7-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3",0.261520439746884
"InChI=1S/C11H11N3O2S/c1-16-10-8(7-4-3-5-12-6-7)9(15)13-11(14-10)17-2/h3-6H,1-2H3,(H,13,14,15)",0.261298675795323
"InChI=1S/C11H11N3O2S/c15-11(16)9-2-1-3-13-10(9)17-7-6-14-5-4-12-8-14/h1-5,8H,6-7H2,(H,15,16)",0.261278253391869
"InChI=1S/C11H11N3O2S/c1-14-6-2-3-8(14)9(15)7-17-11-12-5-4-10(16)13-11/h2-6H,7H2,1H3,(H,12,13,16)",0.261041469813031
"InChI=1S/C11H11N3O2S/c1-16-10(15)5-17-11-8-3-2-7(12)4-9(8)13-6-14-11/h2-4,6H,5,12H2,1H3",0.260659414145504
"InChI=1S/C11H11N3O2S/c1-14(8-4-7-12)11-9-5-2-3-6-10(9)17(15,16)13-11/h2-3,5-6H,4,8H2,1H3",0.260595347950125
"InChI=1S/C11H11N3O2S/c1-8-6-9(14-16-8)13-10(15)7-17-11-4-2-3-5-12-11/h2-6H,7H2,1H3,(H,13,14,15)",0.260554683133745
"InChI=1S/C11H11N3O2S/c1-2-4-9-11(14(15)16)17-10(13-9)8-5-3-6-12-7-8/h3,5-7H,2,4H2,1H3",0.260496888317457
"InChI=1S/C11H11N3O2S/c1-2-8-7-11(17)13(12-8)9-3-5-10(6-4-9)14(15)16/h3-7,12H,2H2,1H3",0.26043448818654
"InChI=1S/C11H11N3O2S/c1-7-13-8(6-17-7)5-10(16)14-11-9(15)3-2-4-12-11/h2-4,6,15H,5H2,1H3,(H,12,14,16)",0.260357195494535
"InChI=1S/C11H11N3O2S/c1-14-5-3-8(6-14)9(15)7-17-11-12-4-2-10(16)13-11/h2-6H,7H2,1H3,(H,12,13,16)",0.260206074500175
"InChI=1S/C11H11N3O2S/c1-2-14(8-7-12)17(15,16)11-5-3-10(9-13)4-6-11/h3-6H,2,8H2,1H3",0.26016686921858
"InChI=1S/C11H11N3O2S/c1-16-10(15)5-17-11-8-4-7(12)2-3-9(8)13-6-14-11/h2-4,6H,5,12H2,1H3",0.260118494722995
"InChI=1S/C11H11N3O2S/c1-7-9(14-11(15)16-2)17-10(13-7)8-4-3-5-12-6-8/h3-6H,1-2H3,(H,14,15)",0.259946543901431
"InChI=1S/C11H11N3O2S/c1-14-9-5-3-2-4-8(9)10(16)13-11(14)17-7-12-6-15/h2-6H,7H2,1H3,(H,12,15)",0.259607499062134
"InChI=1S/C11H11N3O2S/c1-8-4-9(2-3-11(8)14(15)16)12-5-10-6-17-7-13-10/h2-4,6-7,12H,5H2,1H3",0.259485249521308
"InChI=1S/C11H11N3O2S/c1-8-2-3-9(4-11(8)14(15)16)12-5-10-6-17-7-13-10/h2-4,6-7,12H,5H2,1H3",0.259178010369932
"InChI=1S/C11H11N3O2S/c15-14(16)10-4-2-1-3-9(10)7-12-8-11-13-5-6-17-11/h1-6,12H,7-8H2",0.258919916143411
"InChI=1S/C11H11N3O2S/c1-7-2-3-8(6-9(7)15)14(10(12)16)11-13-4-5-17-11/h2-6,15H,1H3,(H2,12,16)",0.258728168513935
"InChI=1S/C11H11N3O2S/c1-2-7-14-8-5-3-4-6-9(8)17-11(14)12-10(15)13-16/h2-6,16H,1,7H2,(H,13,15)",0.25868216418627
"InChI=1S/C11H11N3O2S/c1-16-6-10(15)14-11-13-9(7-17-11)8-3-2-4-12-5-8/h2-5,7H,6H2,1H3,(H,13,14,15)",0.258642637849188
"InChI=1S/C11H11N3O2S/c1-17-11-12-5-7-8(15)4-9(16)14(6-2-3-6)10(7)13-11/h4-6,15H,2-3H2,1H3",0.258605581969344
"InChI=1S/C11H11N3O2S/c1-16-8-2-4-9(5-3-8)17-11(15)14-10-12-6-7-13-10/h2-7H,1H3,(H2,12,13,14,15)",0.258446135816622
"InChI=1S/C11H11N3O2S/c15-14(16)10-3-1-2-9(8-10)12-5-4-11-13-6-7-17-11/h1-3,6-8,12H,4-5H2",0.258239425442553
"InChI=1S/C11H11N3O2S/c15-10(8-5-12-11(16)13-8)14-3-1-9-7(6-14)2-4-17-9/h2,4-5H,1,3,6H2,(H2,12,13,16)",0.258094094049122
"InChI=1S/C11H11N3O2S/c15-14(16)11-4-2-1-3-10(11)12-6-5-9-7-17-8-13-9/h1-4,7-8,12H,5-6H2",0.258074824135514
"InChI=1S/C11H11N3O2S/c1-7(15)10-5-9(13-8(2)16)11(17-10)14-4-3-12-6-14/h3-6H,1-2H3,(H,13,16)",0.257601837124881
"InChI=1S/C11H11N3O2S/c1-6-5-17-11(13-6)14-7-2-3-9(12)8(4-7)10(15)16/h2-5H,12H2,1H3,(H,13,14)(H,15,16)",0.257381352534942
"InChI=1S/C11H11N3O2S/c1-6-5-17-11(13-6)14-9-3-2-7(12)4-8(9)10(15)16/h2-5H,12H2,1H3,(H,13,14)(H,15,16)",0.257381352534942
"InChI=1S/C11H11N3O2S/c1-2-8-7-11(17)13(12-8)9-5-3-4-6-10(9)14(15)16/h3-7,12H,2H2,1H3",0.257055342724766
"InChI=1S/C11H11N3O2S/c15-11(16)9-10(14-6-5-12-9)13-4-3-8-2-1-7-17-8/h1-2,5-7H,3-4H2,(H,13,14)(H,15,16)",0.256981489945552
"InChI=1S/C11H11N3O2S/c1-2-8-6-11(17)13(12-8)9-4-3-5-10(7-9)14(15)16/h3-7,12H,2H2,1H3",0.256957179482668
"InChI=1S/C11H11N3O2S/c1-6-8(4-3-5-12-6)14-10-9(11(15)16)13-7(2)17-10/h3-5,14H,1-2H3,(H,15,16)",0.256890817788546
"InChI=1S/C11H11N3O2S/c1-7-3-2-4-9(12-7)14-11-13-8(6-17-11)5-10(15)16/h2-4,6H,5H2,1H3,(H,15,16)(H,12,13,14)",0.25669387660606
"InChI=1S/C11H11N3O2S/c1-6-3-4-12-5-8(6)14-10-9(11(15)16)13-7(2)17-10/h3-5,14H,1-2H3,(H,15,16)",0.256642730731761
"InChI=1S/C11H11N3O2S/c15-11(16)8-2-1-3-9(14-8)12-5-4-10-13-6-7-17-10/h1-3,6-7H,4-5H2,(H,12,14)(H,15,16)",0.256322167500474
"InChI=1S/C11H11N3O2S/c1-14(5-8-6-17-7-13-8)10-9(11(15)16)3-2-4-12-10/h2-4,6-7H,5H2,1H3,(H,15,16)",0.256297540839438
"InChI=1S/C11H11N3O2S/c12-6-1-2-7-14-17(15,16)11-5-3-4-10(8-11)9-13/h3-5,8,14H,1-2,7H2",0.256059114009881
"InChI=1S/C11H11N3O2S/c1-9-2-3-10(6-12-9)7-13-4-5-17-11(13)8-14(15)16/h2-6,8H,7H2,1H3",0.255929259137331
"InChI=1S/C11H11N3O2S/c1-6-3-8(5-12-4-6)14-10-9(11(15)16)13-7(2)17-10/h3-5,14H,1-2H3,(H,15,16)",0.255848398627332
"InChI=1S/C11H11N3O2S/c1-7-5-10(16)14-11(13-7)17-6-9(15)8-3-2-4-12-8/h2-5,12H,6H2,1H3,(H,13,14,16)",0.255684670817987
"InChI=1S/C11H11N3O2S/c15-14(16)10-3-1-2-9(6-10)7-12-8-11-13-4-5-17-11/h1-6,12H,7-8H2",0.255496483169706
"InChI=1S/C11H11N3O2S/c1-8-13-9(7-17-8)6-12-10-4-2-3-5-11(10)14(15)16/h2-5,7,12H,6H2,1H3",0.255329623041848
"InChI=1S/C11H11N3O2S/c15-14(16)11-3-1-9(2-4-11)12-6-5-10-7-17-8-13-10/h1-4,7-8,12H,5-6H2",0.255321232406312
"InChI=1S/C11H11N3O2S/c1-7-2-3-8(17-7)6-14-10-9(11(15)16)12-4-5-13-10/h2-5H,6H2,1H3,(H,13,14)(H,15,16)",0.255228518113278
"InChI=1S/C11H11N3O2S/c1-7(12)9-6-17-11(13-9)8-4-2-3-5-10(8)14(15)16/h2-7H,12H2,1H3",0.255215138735048
"InChI=1S/C11H11N3O2S/c1-8-4-10(14(15)16)2-3-11(8)12-5-9-6-17-7-13-9/h2-4,6-7,12H,5H2,1H3",0.255204527107045
"InChI=1S/C11H11N3O2S/c12-7-3-4-8-14-17(15,16)11-6-2-1-5-10(11)9-13/h1-2,5-6,14H,3-4,8H2",0.255116874867249
"InChI=1S/C11H11N3O2S/c1-7(12)10-6-17-11(13-10)8-2-4-9(5-3-8)14(15)16/h2-7H,12H2,1H3",0.25497739566834
"InChI=1S/C11H11N3O2S/c1-8-2-3-10(14(15)16)4-11(8)12-5-9-6-17-7-13-9/h2-4,6-7,12H,5H2,1H3",0.254962677056734
"InChI=1S/C11H11N3O2S/c1-7(15)12-10(16)6-17-11-13-8-4-2-3-5-9(8)14-11/h2-5H,6H2,1H3,(H,13,14)(H,12,15,16)",0.254826637172797
"InChI=1S/C11H11N3O2S/c1-8(6-10(15)16)7-17-11-13-12-9-4-2-3-5-14(9)11/h2-6H,7H2,1H3,(H,15,16)",0.254772578977102
"InChI=1S/C11H11N3O2S/c12-6-5-11-13-7-10(17-11)8-1-3-9(4-2-8)14(15)16/h1-4,7H,5-6,12H2",0.254756417077523
"InChI=1S/C11H11N3O2S/c15-14(16)10-3-1-9(2-4-10)5-6-12-11-13-7-8-17-11/h1-4,7-8H,5-6H2,(H,12,13)",0.254699909815009
"InChI=1S/C11H11N3O2S/c1-7-10(17-14-13-7)11(16)12-9-4-2-3-8(5-9)6-15/h2-5,15H,6H2,1H3,(H,12,16)",0.254658002063325
"InChI=1S/C11H11N3O2S/c1-6(15)13-11-14-8-4-3-7(10(16)12-2)5-9(8)17-11/h3-5H,1-2H3,(H,12,16)(H,13,14,15)",0.254599792927677
"InChI=1S/C11H11N3O2S/c1-7(12)10-6-17-11(13-10)8-3-2-4-9(5-8)14(15)16/h2-7H,12H2,1H3",0.254594324847728
"InChI=1S/C11H11N3O2S/c1-7-11(13-10(6-12)17-7)8-3-2-4-9(5-8)14(15)16/h2-5H,6,12H2,1H3",0.254372692584895
"InChI=1S/C11H11N3O2S/c1-12-9(15)6-3-4-7-8(5-6)13-11(17)14(2)10(7)16/h3-5H,1-2H3,(H,12,15)(H,13,17)",0.254257976072264
"InChI=1S/C11H11N3O2S/c12-7-4-9-14(17(15,16)10-8-13)11-5-2-1-3-6-11/h1-3,5-6H,4,9-10H2",0.254248123590046
"InChI=1S/C11H11N3O2S/c15-10-8-12-14(11(16)13-10)6-7-17-9-4-2-1-3-5-9/h1-5,8H,6-7H2,(H,13,15,16)",0.254152956609504
"InChI=1S/C11H11N3O2S/c1-8-7-17-11(13-8)6-12-9-4-2-3-5-10(9)14(15)16/h2-5,7,12H,6H2,1H3",0.254101667295832
"InChI=1S/C11H11N3O2S/c1-9(7-12)14(2)17(15,16)11-5-3-4-10(6-11)8-13/h3-6,9H,1-2H3",0.254085665243849
"InChI=1S/C11H11N3O2S/c1-14(5-9-6-17-7-13-9)10-3-2-8(4-12-10)11(15)16/h2-4,6-7H,5H2,1H3,(H,15,16)",0.254076090015308
"InChI=1S/C11H11N3O2S/c1-7(8-3-2-6-17-8)14-10-9(11(15)16)12-4-5-13-10/h2-7H,1H3,(H,13,14)(H,15,16)",0.253912514676054
"InChI=1S/C11H11N3O2S/c1-8-13-10(7-17-8)6-12-9-3-2-4-11(5-9)14(15)16/h2-5,7,12H,6H2,1H3",0.253786471559481
"InChI=1S/C11H11N3O2S/c12-11-7-3-1-2-4-8(7)13-9(14-11)5-17-6-10(15)16/h1-4H,5-6H2,(H,15,16)(H2,12,13,14)",0.253740489346519
"InChI=1S/C11H11N3O2S/c1-9(7-12)17(15,16)14-11(8-13)10-5-3-2-4-6-10/h2-6,9,11,14H,1H3",0.253472734982898
"InChI=1S/C11H11N3O2S/c1-9(7-12)14(2)17(15,16)11-6-4-3-5-10(11)8-13/h3-6,9H,1-2H3",0.253386064071263
"InChI=1S/C11H11N3O2S/c1-8-13-10(7-17-8)6-12-9-2-4-11(5-3-9)14(15)16/h2-5,7,12H,6H2,1H3",0.253355553070912
"InChI=1S/C11H11N3O2S/c15-14(16)10-3-1-9(2-4-10)7-12-8-11-13-5-6-17-11/h1-6,12H,7-8H2",0.253035377041375
"InChI=1S/C11H11N3O2S/c1-2-9-13-11(17-14-9)12-8-5-3-4-7(6-8)10(15)16/h3-6H,2H2,1H3,(H,15,16)(H,12,13,14)",0.252999594971149
"InChI=1S/C11H11N3O2S/c1-7-5-10(14(2)13-7)17-9-6-8(11(15)16)3-4-12-9/h3-6H,1-2H3,(H,15,16)",0.252950412756475
"InChI=1S/C11H11N3O2S/c15-11(13-9-4-2-1-3-5-9)14-16-6-10-7-17-8-12-10/h1-5,7-8H,6H2,(H2,13,14,15)",0.252918753563134
"InChI=1S/C11H11N3O2S/c1-16-6-10(15)14-11-13-9(7-17-11)8-4-2-3-5-12-8/h2-5,7H,6H2,1H3,(H,13,14,15)",0.252746278935113
"InChI=1S/C11H11N3O2S/c15-11(16)9-6-14-10(7-13-9)12-4-3-8-2-1-5-17-8/h1-2,5-7H,3-4H2,(H,12,14)(H,15,16)",0.252601048414502
"InChI=1S/C11H11N3O2S/c15-11(16)9-6-12-7-10(14-9)13-4-3-8-2-1-5-17-8/h1-2,5-7H,3-4H2,(H,13,14)(H,15,16)",0.252601048414502
"InChI=1S/C11H11N3O2S/c1-8-7-17-11(13-8)6-12-9-3-2-4-10(5-9)14(15)16/h2-5,7,12H,6H2,1H3",0.25255939648434
"InChI=1S/C11H11N3O2S/c1-14(7-8-3-2-6-17-8)10-9(11(15)16)12-4-5-13-10/h2-6H,7H2,1H3,(H,15,16)",0.252463493187846
"InChI=1S/C11H11N3O2S/c1-13-4-3-8(7-9(13)15)10(16)12-11-14(2)5-6-17-11/h3-7H,1-2H3",0.252432644576347
"InChI=1S/C11H11N3O2S/c1-7(12)11-13-9(6-17-11)8-4-2-3-5-10(8)14(15)16/h2-7H,12H2,1H3",0.252367087134828
"InChI=1S/C11H11N3O2S/c1-8-7-17-11(13-8)6-12-9-2-4-10(5-3-9)14(15)16/h2-5,7,12H,6H2,1H3",0.252119996150592
"InChI=1S/C11H11N3O2S/c1-7(12)11-13-10(6-17-11)8-2-4-9(5-3-8)14(15)16/h2-7H,12H2,1H3",0.252119548297735
"InChI=1S/C11H11N3O2S/c1-7(12)11-13-10(6-17-11)8-3-2-4-9(5-8)14(15)16/h2-7H,12H2,1H3",0.251746712496086
"InChI=1S/C11H11N3O2S/c1-14(7-8-3-2-4-17-8)10-6-12-9(5-13-10)11(15)16/h2-6H,7H2,1H3,(H,15,16)",0.251692512964307
"InChI=1S/C11H11N3O2S/c1-14(7-8-3-2-4-17-8)10-6-12-5-9(13-10)11(15)16/h2-6H,7H2,1H3,(H,15,16)",0.251692512964307
"InChI=1S/C11H11N3O2S/c15-14(16)11-3-1-2-9(6-11)12-5-4-10-7-17-8-13-10/h1-3,6-8,12H,4-5H2",0.251652299664242
"InChI=1S/C11H11N3O2S/c15-14(16)11-4-2-1-3-9(11)5-12-6-10-7-17-8-13-10/h1-4,7-8,12H,5-6H2",0.251148474191161
"InChI=1S/C11H11N3O2S/c1-7(9-3-2-4-17-9)14-10-6-12-8(5-13-10)11(15)16/h2-7H,1H3,(H,13,14)(H,15,16)",0.25111211774123
"InChI=1S/C11H11N3O2S/c15-11(16)9-10(14-5-4-12-9)13-3-1-8-2-6-17-7-8/h2,4-7H,1,3H2,(H,13,14)(H,15,16)",0.251110217923951
"InChI=1S/C11H11N3O2S/c1-7-10(11(15)16)12-13-14(7)8-3-5-9(17-2)6-4-8/h3-6H,1-2H3,(H,15,16)",0.250893236168674
"InChI=1S/C11H11N3O2S/c1-16-11(15)10-12-5-4-9(14-10)13-7-8-3-2-6-17-8/h2-6H,7H2,1H3,(H,12,13,14)",0.250879025912242
"InChI=1S/C11H11N3O2S/c1-8-3-2-4-9(5-8)14-7-12-13-11(14)17-6-10(15)16/h2-5,7H,6H2,1H3,(H,15,16)",0.250620885346486
"InChI=1S/C11H11N3O2S/c1-8-2-4-9(5-3-8)14-7-12-13-11(14)17-6-10(15)16/h2-5,7H,6H2,1H3,(H,15,16)",0.250201601774302
"InChI=1S/C11H11N3O2S/c1-9-3-4-10(8-13)7-11(9)17(15,16)14(2)6-5-12/h3-4,7H,6H2,1-2H3",0.249981571914258
"InChI=1S/C11H11N3O2S/c1-6-5-8(3-4-12-6)14-10-9(11(15)16)13-7(2)17-10/h3-5H,1-2H3,(H,12,14)(H,15,16)",0.249607903982123
"InChI=1S/C11H11N3O2S/c1-2-16-11(15)8-7-13-14(10(8)17)9-5-3-4-6-12-9/h3-7,13H,2H2,1H3",0.249591494577272
"InChI=1S/C11H11N3O2S/c1-16-9-5-4-8(7-12-9)13-11(15)14-10-3-2-6-17-10/h2-7H,1H3,(H2,13,14,15)",0.249577019577125
"InChI=1S/C11H11N3O2S/c1-7-10(17-14-13-7)11(16)12-9-5-3-2-4-8(9)6-15/h2-5,15H,6H2,1H3,(H,12,16)",0.249303818734713
"InChI=1S/C11H11N3O2S/c1-9(6-12)17(15,16)14-8-11-4-2-10(7-13)3-5-11/h2-5,9,14H,8H2,1H3",0.24914293592834
"InChI=1S/C11H11N3O2S/c1-2-14(7-6-12)17(15,16)11-5-3-4-10(8-11)9-13/h3-5,8H,2,7H2,1H3",0.248874833030107
"InChI=1S/C11H11N3O2S/c1-16-9-4-2-8(3-5-9)13-10(15)14-11-12-6-7-17-11/h2-7H,1H3,(H2,12,13,14,15)",0.248592454085263
"InChI=1S/C11H11N3O2S/c12-9(15)5-6-14-10(16)7-3-1-2-4-8(7)13-11(14)17/h1-4H,5-6H2,(H2,12,15)(H,13,17)",0.248342935581181
"InChI=1S/C11H11N3O2S/c1-12-9(15)6-14-10(16)7-4-2-3-5-8(7)13-11(14)17/h2-5H,6H2,1H3,(H,12,15)(H,13,17)",0.248289132006209
"InChI=1S/C11H11N3O2S/c15-9(13-11-12-5-8-17-11)4-7-14-6-2-1-3-10(14)16/h1-3,5-6,8H,4,7H2,(H,12,13,15)",0.248190372023715
"InChI=1S/C11H11N3O2S/c1-2-14(8-7-12)17(15,16)11-6-4-3-5-10(11)9-13/h3-6H,2,8H2,1H3",0.248119020670203
"InChI=1S/C11H11N3O2S/c15-11(16)9-2-1-3-10(14-9)12-5-4-8-6-17-7-13-8/h1-3,6-7H,4-5H2,(H,12,14)(H,15,16)",0.248070855803601
"InChI=1S/C11H11N3O2S/c1-12-9(15)6-17-11-13-8-5-3-2-4-7(8)10(16)14-11/h2-5H,6H2,1H3,(H,12,15)(H,13,14,16)",0.24791642387397
"InChI=1S/C11H11N3O2S/c15-14(16)11-3-1-2-9(4-11)5-12-6-10-7-17-8-13-10/h1-4,7-8,12H,5-6H2",0.247525904845179
"InChI=1S/C11H11N3O2S/c12-8-1-3-9(4-2-8)13-7-10-5-6-11(17-10)14(15)16/h1-6,13H,7,12H2",0.247366496611616
"InChI=1S/C11H11N3O2S/c1-7-3-4-8(9(15)12-7)10(16)13-11-14(2)5-6-17-11/h3-6H,1-2H3,(H,12,15)",0.247361551683859
"InChI=1S/C11H11N3O2S/c1-6-3-4-7-8(5-6)17-11(13-7)14-10(16)9(15)12-2/h3-5H,1-2H3,(H,12,15)(H,13,14,16)",0.247320182554125
"InChI=1S/C11H11N3O2S/c1-7-13(2)11(17)12-14(7)9-5-3-8(4-6-9)10(15)16/h3-6H,1-2H3,(H-,12,15,16,17)",0.247297322291265
"InChI=1S/C11H11N3O2S/c15-14(16)10-5-4-9(13-8-10)2-1-3-11-12-6-7-17-11/h4-8H,1-3H2",0.247287039917892
