id1,score
"InChI=1S/C16H16ClN3O3S/c17-13-7-6-12(19-16(21)14-5-1-2-8-18-14)11-15(13)24(22,23)20-9-3-4-10-20/h1-2,5-8,11H,3-4,9-10H2,(H,19,21)",0.2401225153812
"InChI=1S/C16H16ClN3O3S/c1-23-14-6-4-13(5-7-14)19-10-11-20(16(19)18)24(21,22)15-8-2-12(17)3-9-15/h2-9,18H,10-11H2,1H3",0.238895621289942
"InChI=1S/C16H16ClN3O3S/c17-12-9-11(20(22)23)5-6-13(12)18-16(21)10-19-7-1-3-14(19)15-4-2-8-24-15/h2,4-6,8-9,14H,1,3,7,10H2,(H,18,21)",0.238435197751942
"InChI=1S/C16H16ClN3O3S/c1-19(2)16-13(17)4-3-5-14(16)18-15(21)10-24-12-8-6-11(7-9-12)20(22)23/h3-9H,10H2,1-2H3,(H,18,21)",0.238114711607287
"InChI=1S/C16H16ClN3O3S/c1-23-15-5-3-2-4-14(15)19-10-11-20(16(19)18)24(21,22)13-8-6-12(17)7-9-13/h2-9,18H,10-11H2,1H3",0.237736634408792
"InChI=1S/C16H16ClN3O3S/c1-2-18-14(21)9-19-15(22)10-5-6-11(17)12(8-10)20-16(23)13-4-3-7-24-13/h3-8H,2,9H2,1H3,(H,18,21)(H,19,22)(H,20,23)",0.23761393231578
"InChI=1S/C16H16ClN3O3S/c1-11-16(21)20(10-19(11)12-5-3-2-4-6-12)15-8-7-13(9-14(15)17)24(18,22)23/h2-9,11H,10H2,1H3,(H2,18,22,23)",0.236829502683586
"InChI=1S/C16H16ClN3O3S/c1-9-5-3-4-6-14(9)20-10(2)19-13-8-12(17)15(24-23-22-18)7-11(13)16(20)21/h3-8,10,19H,18H2,1-2H3",0.236576091364364
"InChI=1S/C16H16ClN3O3S/c1-2-7-19(10-13-4-3-8-24-13)11-16(21)18-15-6-5-12(20(22)23)9-14(15)17/h2-6,8-9H,1,7,10-11H2,(H,18,21)",0.236378599281591
"InChI=1S/C16H16ClN3O3S/c1-11(12-3-2-4-14(17)9-12)18-16(21)13-5-6-15-19-24(22,23)8-7-20(15)10-13/h2-6,9-11H,7-8H2,1H3,(H,18,21)",0.236245119320459
"InChI=1S/C16H16ClN3O3S/c1-10-5-3-4-6-15(10)20-11(2)18-14-8-7-12(24(22,23)19-17)9-13(14)16(20)21/h3-9,11,18-19H,1-2H3",0.236059645057059
"InChI=1S/C16H16ClN3O3S/c1-19(9-12-5-7-15(17)24-12)13-6-2-10(8-14(13)20(22)23)16(21)18-11-3-4-11/h2,5-8,11H,3-4,9H2,1H3,(H,18,21)",0.235285317964934
"InChI=1S/C16H16ClN3O3S/c1-11(13-4-2-3-5-14(13)17)18-16(21)12-6-7-15-19-24(22,23)9-8-20(15)10-12/h2-7,10-11H,8-9H2,1H3,(H,18,21)",0.233280167891476
"InChI=1S/C16H16ClN3O3S/c17-11-5-6-12(14(9-11)20(22)23)18-16(21)10-19-7-1-3-13(19)15-4-2-8-24-15/h2,4-6,8-9,13H,1,3,7,10H2,(H,18,21)",0.232949563650134
"InChI=1S/C16H16ClN3O3S/c1-11(12-4-6-13(17)7-5-12)18-16(21)14-3-2-8-20-9-10-24(22,23)19-15(14)20/h2-8,11H,9-10H2,1H3,(H,18,21)",0.232482350604667
"InChI=1S/C16H16ClN3O3S/c1-2-8-19(10-14-6-7-15(17)24-14)11-16(21)18-12-4-3-5-13(9-12)20(22)23/h2-7,9H,1,8,10-11H2,(H,18,21)",0.232402908658407
"InChI=1S/C16H16ClN3O3S/c1-24(22,23)11-4-2-9-3-5-14(12(9)7-11)20-8-10(17)6-13(15(20)18)16(19)21/h2,4,6-8,14,18H,3,5H2,1H3,(H2,19,21)",0.231285474229846
"InChI=1S/C16H16ClN3O3S/c1-9-7-12(8-14(17)15(9)22)19-16(23)20(24)13-5-3-11(4-6-13)18-10(2)21/h3-8,22,24H,1-2H3,(H,18,21)(H,19,23)",0.23128395689973
"InChI=1S/C16H16ClN3O3S/c1-11-5-6-12(9-15(11)17)7-8-16(21)19-13-3-2-4-14(10-13)20-24(18,22)23/h2-10,20H,1H3,(H,19,21)(H2,18,22,23)",0.231101491689298
"InChI=1S/C16H16ClN3O3S/c1-2-7-19(10-13-4-3-8-24-13)11-16(21)18-14-6-5-12(17)9-15(14)20(22)23/h2-6,8-9H,1,7,10-11H2,(H,18,21)",0.231013957621499
"InChI=1S/C16H16ClN3O3S/c17-14-11-12(20-9-3-4-10-24(20,22)23)6-7-13(14)16(21)19-15-5-1-2-8-18-15/h1-2,5-8,11H,3-4,9-10H2,(H,18,19,21)",0.230846857629006
"InChI=1S/C16H16ClN3O3S/c17-14-7-6-12(20-9-3-4-10-24(20,22)23)11-13(14)16(21)19-15-5-1-2-8-18-15/h1-2,5-8,11H,3-4,9-10H2,(H,18,19,21)",0.230430450549324
"InChI=1S/C16H16ClN3O3S/c17-13-7-6-12(16(21)19-15-5-1-2-8-18-15)11-14(13)20-9-3-4-10-24(20,22)23/h1-2,5-8,11H,3-4,9-10H2,(H,18,19,21)",0.229778114450141
"InChI=1S/C16H16ClN3O3S/c1-10-7-12-8-14(4-5-15(12)20(10)11(2)21)24(22,23)19-16-6-3-13(17)9-18-16/h3-6,8-10H,7H2,1-2H3,(H,18,19)",0.22961411774314
"InChI=1S/C16H16ClN3O3S/c1-10(2)24-15-13(17)7-4-8-14(15)19-16(21)18-11-5-3-6-12(9-11)20(22)23/h3-10H,1-2H3,(H2,18,19,21)",0.2295126200491
"InChI=1S/C16H16ClN3O3S/c1-10(21)19-13-5-4-11(9-12(13)17)20-15(22)6-7-18-16(23)14-3-2-8-24-14/h2-5,8-9H,6-7H2,1H3,(H,18,23)(H,19,21)(H,20,22)",0.228124692619076
"InChI=1S/C16H16ClN3O3S/c1-10(21)18-13(14-7-4-8-24-14)9-15(22)19-20-16(23)11-5-2-3-6-12(11)17/h2-8,13H,9H2,1H3,(H,18,21)(H,19,22)(H,20,23)",0.227915062225882
"InChI=1S/C16H16ClN3O3S/c17-15-6-4-12(24-15)10-18-16(21)11-3-5-13(14(9-11)20(22)23)19-7-1-2-8-19/h3-6,9H,1-2,7-8,10H2,(H,18,21)",0.227738785137437
"InChI=1S/C16H16ClN3O3S/c17-15(9-11-5-7-12(8-6-11)24(18,22)23)20-10-19-14-4-2-1-3-13(14)16(20)21/h1-8,15,19H,9-10H2,(H2,18,22,23)",0.227412567432048
"InChI=1S/C16H16ClN3O3S/c17-15-10-13(20-8-1-2-9-24(20,22)23)5-6-14(15)16(21)19-12-4-3-7-18-11-12/h3-7,10-11H,1-2,8-9H2,(H,19,21)",0.227293040106042
"InChI=1S/C16H16ClN3O3S/c17-13-6-7-15(18-11-13)19-16(21)12-4-3-5-14(10-12)20-8-1-2-9-24(20,22)23/h3-7,10-11H,1-2,8-9H2,(H,18,19,21)",0.227257732890953
"InChI=1S/C16H16ClN3O3S/c17-14-6-5-12(16(21)19-13-4-3-7-18-11-13)10-15(14)20-8-1-2-9-24(20,22)23/h3-7,10-11H,1-2,8-9H2,(H,19,21)",0.226151064652358
"InChI=1S/C16H16ClN3O3S/c1-11(13-4-8-15(9-5-13)24(18,22)23)19-20-16(21)10-12-2-6-14(17)7-3-12/h2-9H,10H2,1H3,(H,20,21)(H2,18,22,23)",0.225978774880813
"InChI=1S/C16H16ClN3O3S/c17-14-10-3-1-2-4-11(10)24-15(14)16(23)19-7-12(21)18-8-13(22)20-9-5-6-9/h1-4,9H,5-8H2,(H,18,21)(H,19,23)(H,20,22)",0.225964901272605
"InChI=1S/C16H16ClN3O3S/c1-20(2)24(22,23)15-5-3-4-13(10-15)16(21)19-18-11-12-6-8-14(17)9-7-12/h3-11H,1-2H3,(H,19,21)",0.22578962098976
"InChI=1S/C16H16ClN3O3S/c1-20(2)24(22,23)15-8-4-6-13(10-15)16(21)19-18-11-12-5-3-7-14(17)9-12/h3-11H,1-2H3,(H,19,21)",0.225550196032031
"InChI=1S/C16H16ClN3O3S/c1-20(2)24(22,23)14-8-5-7-12(10-14)16(21)19-18-11-13-6-3-4-9-15(13)17/h3-11H,1-2H3,(H,19,21)",0.225365953041145
"InChI=1S/C16H16ClN3O3S/c17-14-4-1-12(2-5-14)7-8-18-16(21)13-3-6-15-19-24(22,23)10-9-20(15)11-13/h1-6,11H,7-10H2,(H,18,21)",0.224188483471402
"InChI=1S/C16H16ClN3O3S/c1-11(21)16(18-13-7-5-6-12(17)10-13)20-19-14-8-3-4-9-15(14)24(2,22)23/h3-10,19H,1-2H3,(H,18,20)",0.222671102732401
"InChI=1S/C16H16ClN3O3S/c1-10(21)19-11-4-5-12(17)13(9-11)20-15(22)6-7-18-16(23)14-3-2-8-24-14/h2-5,8-9H,6-7H2,1H3,(H,18,23)(H,19,21)(H,20,22)",0.222493553451604
"InChI=1S/C16H16ClN3O3S/c1-11(20-21)16(12-3-5-13(17)6-4-12)19-18-14-7-9-15(10-8-14)24(2,22)23/h3-10,18-19H,1-2H3",0.222017657671173
"InChI=1S/C16H16ClN3O3S/c17-14-3-1-2-12(10-14)6-7-18-16(21)13-4-5-15-19-24(22,23)9-8-20(15)11-13/h1-5,10-11H,6-9H2,(H,18,21)",0.221728155768326
"InChI=1S/C16H16ClN3O3S/c17-15-4-3-14(19-12-13-2-1-5-18-11-13)10-16(15)24(21,22)20-6-8-23-9-7-20/h1-5,10-12H,6-9H2",0.220773154184809
"InChI=1S/C16H16ClN3O3S/c1-2-11-3-5-12(6-4-11)10-19-20-16(21)13-7-8-14(17)15(9-13)24(18,22)23/h3-10H,2H2,1H3,(H,20,21)(H2,18,22,23)",0.220743744467368
"InChI=1S/C16H16ClN3O3S/c17-13-5-3-12(4-6-13)7-8-18-16(21)14-2-1-9-20-10-11-24(22,23)19-15(14)20/h1-6,9H,7-8,10-11H2,(H,18,21)",0.220690187717533
"InChI=1S/C16H16ClN3O3S/c17-15-11-13(5-7-18-15)16(21)19-8-10-24(22,23)20-9-6-12-3-1-2-4-14(12)20/h1-5,7,11H,6,8-10H2,(H,19,21)",0.220499971569937
"InChI=1S/C16H16ClN3O3S/c1-11-10-13-4-2-3-5-15(13)19(11)20(24(18,22)23)16(21)12-6-8-14(17)9-7-12/h2-9,11H,10H2,1H3,(H2,18,22,23)",0.220035661702817
"InChI=1S/C16H16ClN3O3S/c17-15-6-5-13(11-19-15)16(21)18-8-10-24(22,23)20-9-7-12-3-1-2-4-14(12)20/h1-6,11H,7-10H2,(H,18,21)",0.219914003518674
"InChI=1S/C16H16ClN3O3S/c1-23-15-10-13(20(21)22)6-7-14(15)19-16(24)18-9-8-11-2-4-12(17)5-3-11/h2-7,10H,8-9H2,1H3,(H2,18,19,24)",0.219876395057568
"InChI=1S/C16H16ClN3O3S/c1-20(9-14(21)19-13-4-2-3-12(17)7-13)15(22)8-18-16(23)11-5-6-24-10-11/h2-7,10H,8-9H2,1H3,(H,18,23)(H,19,21)",0.219258814442921
"InChI=1S/C16H16ClN3O3S/c1-18(2)13-8-9-15-14(10-13)19(3)16(21)20(24(15,22)23)12-6-4-11(17)5-7-12/h4-10H,1-3H3",0.218711005092989
"InChI=1S/C16H16ClN3O3S/c1-2-7-19(10-13-5-6-15(17)24-13)9-12-4-3-11(16(18)21)8-14(12)20(22)23/h2-6,8H,1,7,9-10H2,(H2,18,21)",0.218570712901081
"InChI=1S/C16H16ClN3O3S/c1-23-15-10-13(20(21)22)5-6-14(15)19-16(24)18-8-7-11-3-2-4-12(17)9-11/h2-6,9-10H,7-8H2,1H3,(H2,18,19,24)",0.217220066813373
"InChI=1S/C16H16ClN3O3S/c17-12-7-6-10(8-13(12)20(22)23)9-14-15(21)19-16(24-14)18-11-4-2-1-3-5-11/h6-9,11H,1-5H2,(H,18,19,21)",0.21651232464121
"InChI=1S/C16H16ClN3O3S/c1-19-14-8-7-13(9-15(14)20(2)16(19)21)24(22,23)18-10-11-3-5-12(17)6-4-11/h3-9,18H,10H2,1-2H3",0.216285525968243
"InChI=1S/C16H16ClN3O3S/c1-10-8-13-14(20-16(21)19-13)9-15(10)24(22,23)18-7-6-11-2-4-12(17)5-3-11/h2-5,8-9,18H,6-7H2,1H3,(H2,19,20,21)",0.215529244726657
"InChI=1S/C16H16ClN3O3S/c1-20(16(23)13-3-2-8-24-13)10-15(22)18-9-14(21)19-12-6-4-11(17)5-7-12/h2-8H,9-10H2,1H3,(H,18,22)(H,19,21)",0.215121495661025
"InChI=1S/C16H16ClN3O3S/c17-13-7-6-12(20(22)23)8-10(13)9-14-15(21)19-16(24-14)18-11-4-2-1-3-5-11/h6-9,11H,1-5H2,(H,18,19,21)",0.214973670437783
"InChI=1S/C16H16ClN3O3S/c1-18-15(22)11-8-10(5-6-12(11)17)19-14(21)9-20(2)16(23)13-4-3-7-24-13/h3-8H,9H2,1-2H3,(H,18,22)(H,19,21)",0.214808146418069
"InChI=1S/C16H16ClN3O3S/c1-19-14-8-7-12(9-15(14)20(2)16(19)21)24(22,23)18-10-11-5-3-4-6-13(11)17/h3-9,18H,10H2,1-2H3",0.213689363094208
"InChI=1S/C16H16ClN3O3S/c1-19-13-8-12(17)15(9-14(13)20(2)16(19)21)24(22,23)18-10-11-6-4-3-5-7-11/h3-9,18H,10H2,1-2H3",0.212346967012438
"InChI=1S/C16H16ClN3O3S/c1-23-13-5-2-11(3-6-13)8-9-18-16(24)19-12-4-7-14(17)15(10-12)20(21)22/h2-7,10H,8-9H2,1H3,(H2,18,19,24)",0.212315729743359
"InChI=1S/C16H16ClN3O3S/c1-10-3-5-12(6-4-10)11(2)19-20-16(21)13-7-8-14(17)15(9-13)24(18,22)23/h3-9H,1-2H3,(H,20,21)(H2,18,22,23)",0.211661468580344
"InChI=1S/C16H16ClN3O3S/c1-23-14-8-13(21)12(7-11(14)17)20-16(24)19-10-4-2-9(3-5-10)6-15(18)22/h2-5,7-8,21H,6H2,1H3,(H2,18,22)(H2,19,20,24)",0.211432839428599
"InChI=1S/C16H16ClN3O3S/c1-23-13-5-2-11(3-6-13)8-9-18-16(24)19-15-10-12(20(21)22)4-7-14(15)17/h2-7,10H,8-9H2,1H3,(H2,18,19,24)",0.211384927497532
"InChI=1S/C16H16ClN3O3S/c1-10(21)18-12-4-6-13(7-5-12)20(24)16(22)19-14-9-11(17)3-8-15(14)23-2/h3-9,24H,1-2H3,(H,18,21)(H,19,22)",0.211149249845677
"InChI=1S/C16H16ClN3O3S/c17-11-4-6-12(7-5-11)24(22,23)9-8-15(21)20-16-13-2-1-3-14(13)18-10-19-16/h4-7,10H,1-3,8-9H2,(H,18,19,20,21)",0.210626970630806
"InChI=1S/C16H16ClN3O3S/c1-10(21)18-11-3-6-13(7-4-11)20(24)16(22)19-12-5-8-15(23-2)14(17)9-12/h3-9,24H,1-2H3,(H,18,21)(H,19,22)",0.210542566714281
"InChI=1S/C16H16ClN3O3S/c1-11-3-4-12(10-18-11)16(21)19-15-9-13(5-6-14(15)17)20-7-2-8-24(20,22)23/h3-6,9-10H,2,7-8H2,1H3,(H,19,21)",0.209832581489169
"InChI=1S/C16H16ClN3O3S/c1-3-20-14-8-7-11(9-12(14)16(21)18-20)19-24(22,23)15-6-4-5-13(17)10(15)2/h4-9,19H,3H2,1-2H3,(H,18,21)",0.209005579541695
"InChI=1S/C16H16ClN3O3S/c17-15-11-12(7-8-18-15)16(21)19-13-3-5-14(6-4-13)24(22,23)20-9-1-2-10-20/h3-8,11H,1-2,9-10H2,(H,19,21)",0.209004345755344
"InChI=1S/C16H16ClN3O3S/c17-14-4-3-13(19-16(21)12-5-7-18-8-6-12)11-15(14)24(22,23)20-9-1-2-10-20/h3-8,11H,1-2,9-10H2,(H,19,21)",0.208843038749746
"InChI=1S/C16H16ClN3O3S/c1-10(21)18-13(11-4-6-12(17)7-5-11)9-15(22)19-20-16(23)14-3-2-8-24-14/h2-8,13H,9H2,1H3,(H,18,21)(H,19,22)(H,20,23)",0.207918867028081
"InChI=1S/C16H16ClN3O3S/c1-10-3-4-13(11(2)7-10)9-19-20-16(21)12-5-6-14(17)15(8-12)24(18,22)23/h3-9H,1-2H3,(H,20,21)(H2,18,22,23)",0.207768730491029
"InChI=1S/C16H16ClN3O3S/c1-20(10-14(21)19-12-6-3-2-5-11(12)17)15(22)9-18-16(23)13-7-4-8-24-13/h2-8H,9-10H2,1H3,(H,18,23)(H,19,21)",0.20748462826992
"InChI=1S/C16H16ClN3O3S/c17-14-4-3-13(24(22,23)20-9-1-2-10-20)11-15(14)19-16(21)12-5-7-18-8-6-12/h3-8,11H,1-2,9-10H2,(H,19,21)",0.207173709562973
"InChI=1S/C16H16ClN3O3S/c1-10(21)18-11-3-5-12(6-4-11)20(24)16(22)19-15-9-13(23-2)7-8-14(15)17/h3-9,24H,1-2H3,(H,18,21)(H,19,22)",0.207002808706795
"InChI=1S/C16H16ClN3O3S/c1-23-8-7-20(12-13-3-2-6-19-11-13)24(21,22)15-5-4-14(10-18)16(17)9-15/h2-6,9,11H,7-8,12H2,1H3",0.205983477856825
"InChI=1S/C16H16ClN3O3S/c17-11-3-1-4-12(7-11)20-10-13(23-16(20)22)8-18-15(21)19-9-14-5-2-6-24-14/h1-7,13H,8-10H2,(H2,18,19,21)",0.205723919866521
"InChI=1S/C16H16ClN3O3S/c17-12-7-5-11(6-8-12)15(22)18-9-1-4-14(21)19-20-16(23)13-3-2-10-24-13/h2-3,5-8,10H,1,4,9H2,(H,18,22)(H,19,21)(H,20,23)",0.20558865915644
"InChI=1S/C16H16ClN3O3S/c17-12-7-5-11(6-8-12)15(22)20-19-14(21)4-1-9-18-16(23)13-3-2-10-24-13/h2-3,5-8,10H,1,4,9H2,(H,18,23)(H,19,21)(H,20,22)",0.20558865915644
"InChI=1S/C16H16ClN3O3S/c1-11(21)20-8-7-12-9-14(4-5-15(12)20)24(22,23)19(2)16-6-3-13(17)10-18-16/h3-6,9-10H,7-8H2,1-2H3",0.205306764924414
"InChI=1S/C16H16ClN3O3S/c1-9-5-10(2)15(13(17)6-9)19-16(24)18-8-11-7-12(20(22)23)3-4-14(11)21/h3-7,21H,8H2,1-2H3,(H2,18,19,24)",0.205305704878238
"InChI=1S/C16H16ClN3O3S/c1-23-15-5-3-2-4-11(15)8-9-18-16(24)19-14-10-12(20(21)22)6-7-13(14)17/h2-7,10H,8-9H2,1H3,(H2,18,19,24)",0.204504448630548
"InChI=1S/C16H16ClN3O3S/c17-13-5-8-15(18-11-13)19-16(21)12-3-6-14(7-4-12)24(22,23)20-9-1-2-10-20/h3-8,11H,1-2,9-10H2,(H,18,19,21)",0.204329725690274
"InChI=1S/C16H16ClN3O3S/c1-10-4-6-11(7-5-10)18-24(22,23)15-9-14-13(8-12(15)17)19(2)16(21)20(14)3/h4-9,18H,1-3H3",0.204316857779377
"InChI=1S/C16H16ClN3O3S/c1-10-4-5-11(8-13(10)17)18-24(22,23)12-6-7-14-15(9-12)20(3)16(21)19(14)2/h4-9,18H,1-3H3",0.204132122598957
"InChI=1S/C16H16ClN3O3S/c1-11(21)20-8-7-12-3-5-14(9-15(12)20)24(22,23)19(2)16-6-4-13(17)10-18-16/h3-6,9-10H,7-8H2,1-2H3",0.203851535004738
"InChI=1S/C16H16ClN3O3S/c1-11-2-5-13(6-3-11)23-9-8-18-16(24)19-15-10-12(20(21)22)4-7-14(15)17/h2-7,10H,8-9H2,1H3,(H2,18,19,24)",0.203809386541088
"InChI=1S/C16H16ClN3O3S/c1-10-5-4-6-11(7-10)18-24(22,23)15-9-14-13(8-12(15)17)19(2)16(21)20(14)3/h4-9,18H,1-3H3",0.203415294409491
"InChI=1S/C16H16ClN3O3S/c1-10(12-5-3-4-6-15(12)23-2)18-16(24)19-14-9-11(20(21)22)7-8-13(14)17/h3-10H,1-2H3,(H2,18,19,24)",0.202649030667539
"InChI=1S/C16H16ClN3O3S/c1-10-4-5-11(17)8-13(10)18-24(22,23)12-6-7-14-15(9-12)20(3)16(21)19(14)2/h4-9,18H,1-3H3",0.202372769414537
"InChI=1S/C16H16ClN3O3S/c1-10-8-13-14(20(3)16(21)19(13)2)9-15(10)24(22,23)18-12-6-4-11(17)5-7-12/h4-9,18H,1-3H3",0.202322027507481
"InChI=1S/C16H16ClN3O3S/c17-12-6-2-1-5-11(12)15(22)20-19-14(21)8-3-9-18-16(23)13-7-4-10-24-13/h1-2,4-7,10H,3,8-9H2,(H,18,23)(H,19,21)(H,20,22)",0.201201573194653
"InChI=1S/C16H16ClN3O3S/c1-11-9-12(2)18-15(10-11)19-7-8-20(16(19)21)24(22,23)14-5-3-13(17)4-6-14/h3-6,9-10H,7-8H2,1-2H3",0.200976937705533
"InChI=1S/C16H16ClN3O3S/c1-10-6-4-5-7-12(10)18-24(22,23)15-9-14-13(8-11(15)17)19(2)16(21)20(14)3/h4-9,18H,1-3H3",0.200134735769951
"InChI=1S/C16H16ClN3O3S/c17-13-5-2-1-4-12(13)16(23)20-19-14(21)6-3-8-18-15(22)11-7-9-24-10-11/h1-2,4-5,7,9-10H,3,6,8H2,(H,18,22)(H,19,21)(H,20,23)",0.200004713468793
"InChI=1S/C16H16ClN3O3S/c1-10-11(17)4-2-5-12(10)18-14(21)7-8-15(22)19-20-16(23)13-6-3-9-24-13/h2-6,9H,7-8H2,1H3,(H,18,21)(H,19,22)(H,20,23)",0.199954518022449
"InChI=1S/C16H16ClN3O3S/c1-10-12(17)5-4-6-13(10)18-24(22,23)11-7-8-14-15(9-11)20(3)16(21)19(14)2/h4-9,18H,1-3H3",0.199724142407276
"InChI=1S/C16H16ClN3O3S/c1-2-23-13-7-8-14(15(9-13)20(21)22)19-16(24)18-10-11-3-5-12(17)6-4-11/h3-9H,2,10H2,1H3,(H2,18,19,24)",0.199310021038526
"InChI=1S/C16H16ClN3O3S/c1-10-8-11(17)4-6-13(10)18-24(22,23)12-5-7-14-15(9-12)20(3)16(21)19(14)2/h4-9,18H,1-3H3",0.19924912432065
"InChI=1S/C16H16ClN3O3S/c1-10-6-13(24-9-10)16(23)18-8-14(21)19-20-15(22)12-4-2-11(7-17)3-5-12/h2-6,9H,7-8H2,1H3,(H,18,23)(H,19,21)(H,20,22)",0.198805527941595
"InChI=1S/C16H16ClN3O3S/c1-9(21)14-8-24-16(19-14)20-15(23)7-13(18-10(2)22)11-3-5-12(17)6-4-11/h3-6,8,13H,7H2,1-2H3,(H,18,22)(H,19,20,23)",0.198700061197341
"InChI=1S/C16H16ClN3O3S/c1-22-12-8-6-11(7-9-12)18-16(24)20-19-15(21)10-23-14-5-3-2-4-13(14)17/h2-9H,10H2,1H3,(H,19,21)(H2,18,20,24)",0.198343781771615
"InChI=1S/C16H16ClN3O3S/c1-10(21)18-13(14-3-2-8-24-14)9-15(22)19-20-16(23)11-4-6-12(17)7-5-11/h2-8,13H,9H2,1H3,(H,18,21)(H,19,22)(H,20,23)",0.198331969304288
"InChI=1S/C16H16ClN3O3S/c17-12-3-1-10(2-4-12)8-18-16(22)20-6-5-11-7-13(15(21)19-23)24-14(11)9-20/h1-4,7,23H,5-6,8-9H2,(H,18,22)(H,19,21)",0.197791124857329
"InChI=1S/C16H16ClN3O3S/c1-2-23-12-6-4-11(5-7-12)18-16(24)20-19-15(22)13-9-10(17)3-8-14(13)21/h3-9,21H,2H2,1H3,(H,19,22)(H2,18,20,24)",0.197230604242579
"InChI=1S/C16H16ClN3O3S/c17-10-4-6-12(7-5-10)24(22,23)20-11-2-1-3-15(20)13-9-18-16(21)19-14(13)8-11/h4-7,9,11,15H,1-3,8H2,(H,18,19,21)",0.195785948534474
"InChI=1S/C16H16ClN3O3S/c1-9-7-13(10-3-5-11(17)6-4-10)14(24(2,22)23)8-12(9)15(21)20-16(18)19/h3-8H,1-2H3,(H4,18,19,20,21)",0.195709412788503
"InChI=1S/C16H16ClN3O3S/c1-2-9-19(10-14-7-8-15(17)24-14)11-16(21)18-12-3-5-13(6-4-12)20(22)23/h2-8H,1,9-11H2,(H,18,21)",0.195579955108602
"InChI=1S/C16H16ClN3O3S/c1-19(10-11-9-12(17)3-8-15(11)23-2)16(24)18-13-4-6-14(7-5-13)20(21)22/h3-9H,10H2,1-2H3,(H,18,24)",0.19474797820471
"InChI=1S/C16H16ClN3O3S/c1-10-6-4-5-7-15(10)24(22,23)18-12-9-14-13(8-11(12)17)19(2)16(21)20(14)3/h4-9,18H,1-3H3",0.194691578139802
"InChI=1S/C16H16ClN3O3S/c1-9-3-5-10(6-4-9)11-7-13(17)12(15(21)20-16(18)19)8-14(11)24(2,22)23/h3-8H,1-2H3,(H4,18,19,20,21)",0.194517466338977
"InChI=1S/C16H16ClN3O3S/c17-15-8-3-12(11-18-15)16(21)19-13-4-6-14(7-5-13)24(22,23)20-9-1-2-10-20/h3-8,11H,1-2,9-10H2,(H,19,21)",0.194306713887357
"InChI=1S/C16H16ClN3O3S/c17-12-6-5-10(20(22)23)9-11(12)16(21)18-8-7-15-19-13-3-1-2-4-14(13)24-15/h5-6,9H,1-4,7-8H2,(H,18,21)",0.194196304703487
"InChI=1S/C16H16ClN3O3S/c1-9-12(15(21)20-16(18)19)6-7-13(14(9)24(2,22)23)10-4-3-5-11(17)8-10/h3-8H,1-2H3,(H4,18,19,20,21)",0.193758846867241
"InChI=1S/C16H16ClN3O3S/c1-22-13-6-8-14(9-7-13)23-10-15(21)19-20-16(24)18-12-4-2-11(17)3-5-12/h2-9H,10H2,1H3,(H,19,21)(H2,18,20,24)",0.193458611716514
"InChI=1S/C16H16ClN3O3S/c17-12-4-3-11(15(21)19-20-5-7-23-8-6-20)10-13(12)18-16(22)14-2-1-9-24-14/h1-4,9-10H,5-8H2,(H,18,22)(H,19,21)",0.193443401682575
"InChI=1S/C16H16ClN3O3S/c1-10-8-11(17)4-7-15(10)24(22,23)18-12-5-6-13-14(9-12)20(3)16(21)19(13)2/h4-9,18H,1-3H3",0.193335502349859
"InChI=1S/C16H16ClN3O3S/c1-9(21)18-10-3-5-11(6-4-10)19-16(24)20-13-7-12(17)15(23-2)8-14(13)22/h3-8,22H,1-2H3,(H,18,21)(H2,19,20,24)",0.193294167073049
"InChI=1S/C16H16ClN3O3S/c1-19(10-11-23-15-8-2-12(17)3-9-15)16(24)18-13-4-6-14(7-5-13)20(21)22/h2-9H,10-11H2,1H3,(H,18,24)",0.19315636707567
"InChI=1S/C16H16ClN3O3S/c1-10-4-6-11(7-5-10)24(22,23)18-13-9-15-14(8-12(13)17)19(2)16(21)20(15)3/h4-9,18H,1-3H3",0.193032700222202
"InChI=1S/C16H16ClN3O3S/c1-19(9-10-23-15-4-2-3-12(17)11-15)16(24)18-13-5-7-14(8-6-13)20(21)22/h2-8,11H,9-10H2,1H3,(H,18,24)",0.192653644800205
"InChI=1S/C16H16ClN3O3S/c1-10-4-6-12(9-13(10)17)24(22,23)18-11-5-7-14-15(8-11)20(3)16(21)19(14)2/h4-9,18H,1-3H3",0.192307169565434
"InChI=1S/C16H16ClN3O3S/c1-10(21)13-9-24-16(19-13)20-14(22)3-2-8-18-15(23)11-4-6-12(17)7-5-11/h4-7,9H,2-3,8H2,1H3,(H,18,23)(H,19,20,22)",0.192094426670061
"InChI=1S/C16H16ClN3O3S/c1-10-7-14-15(20(3)16(21)19(14)2)9-13(10)18-24(22,23)12-6-4-5-11(17)8-12/h4-9,18H,1-3H3",0.192075065923307
"InChI=1S/C16H16ClN3O3S/c1-12-2-5-14(6-3-12)24(22,23)20-9-8-19(16(20)21)11-13-4-7-15(17)18-10-13/h2-7,10H,8-9,11H2,1H3",0.191814217799601
"InChI=1S/C16H16ClN3O3S/c17-12-3-1-10(2-4-12)8-18-16(22)20-6-5-13-11(9-20)7-14(24-13)15(21)19-23/h1-4,7,23H,5-6,8-9H2,(H,18,22)(H,19,21)",0.191381830540727
