id1,score
"InChI=1S/C12H17NO/c1-8-7-9(11(13)14)5-6-10(8)12(2,3)4/h5-7H,1-4H3,(H2,13,14)",0.176623666002283
"InChI=1S/C12H17NO/c1-12(5-7-13-8-6-12)10-3-2-4-11(14)9-10/h2-4,9,13-14H,5-8H2,1H3",0.176540049064504
"InChI=1S/C12H17NO/c1-10(7-8-12(13)9-14)11-5-3-2-4-6-11/h2-7,12,14H,8-9,13H2,1H3",0.176502428212167
"InChI=1S/C12H17NO/c1-5-13-12(14)11-9(3)6-8(2)7-10(11)4/h6-7H,5H2,1-4H3,(H,13,14)",0.176435726694928
"InChI=1S/C12H17NO/c1-3-12(14)11-5-4-9(2)8-10(11)6-7-13/h4-5,8H,3,6-7,13H2,1-2H3",0.176420584324922
"InChI=1S/C12H17NO/c1-9-8-10(5-6-12(9)14)11-4-2-3-7-13-11/h5-6,8,11,13-14H,2-4,7H2,1H3",0.176412503931851
"InChI=1S/C12H17NO/c1-9(8-13)10(2)12(14)11-6-4-3-5-7-11/h3-7,9-10H,8,13H2,1-2H3",0.176380787071877
"InChI=1S/C12H17NO/c1-9(2)13-12(14)8-11-6-4-5-10(3)7-11/h4-7,9H,8H2,1-3H3,(H,13,14)",0.176336448705225
"InChI=1S/C12H17NO/c1-13-11-5-3-9-4-6-12(14-2)8-10(9)7-11/h4,6,8,11,13H,3,5,7H2,1-2H3",0.176299059030552
"InChI=1S/C12H17NO/c1-10-3-5-11(6-4-10)12(2)9-14-8-7-13-12/h3-6,13H,7-9H2,1-2H3",0.176295991953188
"InChI=1S/C12H17NO/c1-2-14-12-7-5-11(6-8-12)13-9-10-3-4-10/h5-8,10,13H,2-4,9H2,1H3",0.176292367141553
"InChI=1S/C12H17NO/c14-12(9-13-10-12)8-4-7-11-5-2-1-3-6-11/h1-3,5-6,13-14H,4,7-10H2",0.17627194292419
"InChI=1S/C12H17NO/c14-9-10-5-1-4-8-12(10)13-11-6-2-3-7-11/h1,4-5,8,11,13-14H,2-3,6-7,9H2",0.176246566214223
"InChI=1S/C12H17NO/c1-12(2,14)11-4-3-10-8-13-6-5-9(10)7-11/h3-4,7,13-14H,5-6,8H2,1-2H3",0.176206765237594
"InChI=1S/C12H17NO/c1-3-6-10-7-5-8-11(9-13)12(10)14-4-2/h3,5,7-8H,1,4,6,9,13H2,2H3",0.176199524576592
"InChI=1S/C12H17NO/c1-12(2,3)8-10-6-4-5-7-11(10)13-9-14/h4-7,9H,8H2,1-3H3,(H,13,14)",0.176188588453813
"InChI=1S/C12H17NO/c1-4-13-11-7-10-6-5-8(2)9(3)12(10)14-11/h5-6,11,13H,4,7H2,1-3H3",0.176187141732873
"InChI=1S/C12H17NO/c1-3-9-14-12-8-6-5-7-10(12)11(13)4-2/h4-8,11H,2-3,9,13H2,1H3",0.17616476256558
"InChI=1S/C12H17NO/c1-3-7-12(14)13-11-9-6-5-8-10(11)4-2/h5-6,8-9H,3-4,7H2,1-2H3,(H,13,14)",0.176137584113944
"InChI=1S/C12H17NO/c1-3-5-11(13)10-8-9(4-2)6-7-12(10)14/h4,6-8,11,14H,2-3,5,13H2,1H3",0.176137261949835
"InChI=1S/C12H17NO/c1-9-4-5-11(10(2)8-9)12-13(3)6-7-14-12/h4-5,8,12H,6-7H2,1-3H3",0.176121703287541
"InChI=1S/C12H17NO/c1-9(2)10-5-4-6-11-12(10)13(3)7-8-14-11/h4-6,9H,7-8H2,1-3H3",0.176117816661799
"InChI=1S/C12H17NO/c1-2-10-5-7-11(8-6-10)12(14)4-3-9-13/h5-8H,2-4,9,13H2,1H3",0.176112635062405
"InChI=1S/C12H17NO/c1-3-12(14)9-10(2)13-11-7-5-4-6-8-11/h4-8,10,13H,3,9H2,1-2H3",0.176099329070819
"InChI=1S/C12H17NO/c1-14-10-12-8-3-2-6-11(12)7-4-5-9-13/h2-4,6-8H,5,9-10,13H2,1H3",0.17608623745615
"InChI=1S/C12H17NO/c1-13(2)11-6-5-10(12(14)8-11)7-9-3-4-9/h5-6,8-9,14H,3-4,7H2,1-2H3",0.176057763641966
"InChI=1S/C12H17NO/c1-10-5-6-11(2)12(9-10)14-8-4-3-7-13/h3-6,9H,7-8,13H2,1-2H3",0.176016040490009
"InChI=1S/C12H17NO/c13-10-9-12(14)8-4-7-11-5-2-1-3-6-11/h1-3,5-6H,4,7-10,13H2",0.176009008582986
"InChI=1S/C12H17NO/c1-2-10-5-3-4-6-11(10)12-9-13-7-8-14-12/h3-6,12-13H,2,7-9H2,1H3",0.175968597751409
"InChI=1S/C12H17NO/c1-13-11-5-3-10-8-12(14-2)6-4-9(10)7-11/h4,6,8,11,13H,3,5,7H2,1-2H3",0.175958153222766
"InChI=1S/C12H17NO/c1-3-7-14-12-6-4-5-11(9-12)8-10(2)13/h3-6,9-10H,1,7-8,13H2,2H3",0.175830127246893
"InChI=1S/C12H17NO/c1-3-13-9-8-12(2,14)10-6-4-5-7-11(10)13/h4-7,14H,3,8-9H2,1-2H3",0.175811068863863
"InChI=1S/C12H17NO/c1-3-10(2)9-14-12-7-5-4-6-11(12)8-13/h4-7H,2-3,8-9,13H2,1H3",0.175809085775637
"InChI=1S/C12H17NO/c1-3-10-12(13-4-2)9-7-5-6-8-11(9)14-10/h5-8,10,12-13H,3-4H2,1-2H3",0.175757579647952
"InChI=1S/C12H17NO/c1-5-12(2,3)14-13(4)11-9-7-6-8-10-11/h5-10H,1H2,2-4H3",0.175733352885714
"InChI=1S/C12H17NO/c1-4-14-9-5-6-11-10(7-9)12(2,3)8-13-11/h5-7,13H,4,8H2,1-3H3",0.175730971367897
"InChI=1S/C12H17NO/c1-14-12-6-4-11(5-7-12)13-9-8-10-2-3-10/h4-7,10,13H,2-3,8-9H2,1H3",0.175727101491967
"InChI=1S/C12H17NO/c1-8(2)9-5-4-6-10-11(13-3)7-14-12(9)10/h4-6,8,11,13H,7H2,1-3H3",0.175726725345967
"InChI=1S/C12H17NO/c1-2-11-8-13-9-12(14-11)10-6-4-3-5-7-10/h3-7,11-13H,2,8-9H2,1H3",0.175710649799439
"InChI=1S/C12H17NO/c1-8(2)11-7-5-6-9(3)12(11)13-10(4)14/h5-8H,1-4H3,(H,13,14)",0.175699190036607
"InChI=1S/C12H17NO/c1-9(2)12-13-11(8-14-12)10-6-4-3-5-7-10/h3-7,9,11-13H,8H2,1-2H3",0.17567087653021
"InChI=1S/C12H17NO/c1-7-6-8(2)12(14)11-9(7)4-5-10(11)13-3/h6,10,13-14H,4-5H2,1-3H3",0.17566568155645
"InChI=1S/C12H17NO/c1-10-4-3-5-11(8-10)12-9-13(2)6-7-14-12/h3-5,8,12H,6-7,9H2,1-2H3",0.175642363522433
"InChI=1S/C12H17NO/c1-12(10-13-7-8-14-12)9-11-5-3-2-4-6-11/h2-6,13H,7-10H2,1H3",0.175563460334731
"InChI=1S/C12H17NO/c1-10-4-2-3-5-12(10)13-7-6-11(8-13)9-14/h2-5,11,14H,6-9H2,1H3",0.175542795530988
"InChI=1S/C12H17NO/c1-9(2)7-12(14)11-5-3-10(8-13)4-6-11/h3-6,9H,7-8,13H2,1-2H3",0.175416683142411
"InChI=1S/C12H17NO/c1-8-6-7-11(9(2)12(8)14)13-10-4-3-5-10/h6-7,10,13-14H,3-5H2,1-2H3",0.175404762207414
"InChI=1S/C12H17NO/c1-9(2)11-5-3-10(4-6-11)7-12(13)8-14/h3-6,8-9,12H,7,13H2,1-2H3",0.175373966039465
"InChI=1S/C12H17NO/c1-3-9-4-5-11(8-12(9)13-2)14-10-6-7-10/h4-5,8,10,13H,3,6-7H2,1-2H3",0.175288107018615
"InChI=1S/C12H17NO/c1-9-8-11(6-7-12(9)14-2)13-10-4-3-5-10/h6-8,10,13H,3-5H2,1-2H3",0.17522834296395
"InChI=1S/C12H17NO/c1-9(2)10-4-5-11-12(8-10)14-7-6-13(11)3/h4-5,8-9H,6-7H2,1-3H3",0.175218884229134
"InChI=1S/C12H17NO/c1-2-10-3-5-11(6-4-10)12(14)7-8-13-9-12/h3-6,13-14H,2,7-9H2,1H3",0.175183774004749
"InChI=1S/C12H17NO/c1-3-11-9-14-12(2,13-11)10-7-5-4-6-8-10/h4-8,11,13H,3,9H2,1-2H3",0.175164684410556
"InChI=1S/C12H17NO/c1-9-5-6-10(12(14)8-9)11-4-2-3-7-13-11/h5-6,8,11,13-14H,2-4,7H2,1H3",0.175162328443243
"InChI=1S/C12H17NO/c1-2-4-11(5-3-1)6-7-12-10-14-9-8-13-12/h1-5,12-13H,6-10H2",0.175107326504527
"InChI=1S/C12H17NO/c1-10-4-2-6-12(8-10)14-9-11-5-3-7-13-11/h2,4,6,8,11,13H,3,5,7,9H2,1H3",0.175102514877034
"InChI=1S/C12H17NO/c1-3-13-12(14)9-10(2)11-7-5-4-6-8-11/h4-8,10H,3,9H2,1-2H3,(H,13,14)",0.175088063040504
"InChI=1S/C12H17NO/c1-13(2)9-12-11-6-4-3-5-10(11)7-8-14-12/h3-6,12H,7-9H2,1-2H3",0.175075262630013
"InChI=1S/C12H17NO/c1-2-9-7-12(14-11-5-6-11)4-3-10(9)8-13/h3-4,7,11H,2,5-6,8,13H2,1H3",0.175062379639329
"InChI=1S/C12H17NO/c1-5-11-7-6-8(2)9(3)12(11)13-10(4)14/h6-7H,5H2,1-4H3,(H,13,14)",0.175055354545185
"InChI=1S/C12H17NO/c13-9-5-4-8-12(14)10-11-6-2-1-3-7-11/h1-3,6-7H,4-5,8-10,13H2",0.175053137228642
"InChI=1S/C12H17NO/c1-7-5-8(2)11(9(3)6-7)12(13)10(4)14/h5-6,12H,13H2,1-4H3",0.174950588516823
"InChI=1S/C12H17NO/c1-3-9-13(14)10-12-7-5-11(4-2)6-8-12/h5-8,10H,3-4,9H2,1-2H3",0.174948274136685
"InChI=1S/C12H17NO/c1-8-5-9(2)11-7-13-4-3-12(14)10(11)6-8/h5-6,12-14H,3-4,7H2,1-2H3",0.17489767399792
"InChI=1S/C12H17NO/c1-10-6-8-13(9-7-10)11-4-2-3-5-12(11)14/h2-5,10,14H,6-9H2,1H3",0.174896436967716
"InChI=1S/C12H17NO/c1-8-4-9-5-10(7-13-2)11(9)6-12(8)14-3/h4,6,10,13H,5,7H2,1-3H3",0.174894904271652
"InChI=1S/C12H17NO/c1-10-5-4-8-13(9-10)11-6-2-3-7-12(11)14/h2-3,6-7,10,14H,4-5,8-9H2,1H3",0.174867736306974
"InChI=1S/C12H17NO/c1-9(2)13-12(14)8-11-7-5-4-6-10(11)3/h4-7,9H,8H2,1-3H3,(H,13,14)",0.17481111572499
"InChI=1S/C12H17NO/c1-8-4-10(3)11(5-9(8)2)12(14)6-13-7-12/h4-5,13-14H,6-7H2,1-3H3",0.174790726061396
"InChI=1S/C12H17NO/c1-9(2)13-11-7-8-14-12-6-4-3-5-10(11)12/h3-6,9,11,13H,7-8H2,1-2H3",0.174777215109402
"InChI=1S/C12H17NO/c1-9(10-6-7-10)13-12-5-3-2-4-11(12)8-14/h2-5,9-10,13-14H,6-8H2,1H3",0.174734849356666
"InChI=1S/C12H17NO/c1-14-12-7-5-11(6-8-12)13-9-3-2-4-10-13/h5-8H,2-4,9-10H2,1H3",0.174679502748835
"InChI=1S/C12H17NO/c1-9(14)11-7-2-3-8-12(11)13-10-5-4-6-10/h2-3,7-10,13-14H,4-6H2,1H3",0.17467372188248
"InChI=1S/C12H17NO/c1-3-4-9-14-12-8-6-5-7-11(12)10(2)13/h3,5-8,10H,1,4,9,13H2,2H3",0.174535074909019
"InChI=1S/C12H17NO/c1-2-3-9-14-12(10-13)11-7-5-4-6-8-11/h2,4-8,12H,1,3,9-10,13H2",0.174510702472181
"InChI=1S/C12H17NO/c1-9(2)14-12-11-6-4-3-5-10(11)7-8-13-12/h3-6,9,12-13H,7-8H2,1-2H3",0.174504769819893
"InChI=1S/C12H17NO/c1-12(2)8-13-6-10-4-3-9(7-14)5-11(10)12/h3-5,13-14H,6-8H2,1-2H3",0.174494852812975
"InChI=1S/C12H17NO/c1-10-8-9-12(13(10,2)14)11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3",0.174480700326267
"InChI=1S/C12H17NO/c14-9-10-5-1-2-6-11(10)12-7-3-4-8-13-12/h1-2,5-6,12-14H,3-4,7-9H2",0.174419426890084
"InChI=1S/C12H17NO/c1-2-10-3-5-11(6-4-10)12-9-13-7-8-14-12/h3-6,12-13H,2,7-9H2,1H3",0.174399030437081
"InChI=1S/C12H17NO/c1-14-12-5-3-2-4-11(12)8-10-6-7-13-9-10/h2-5,10,13H,6-9H2,1H3",0.174275535945644
"InChI=1S/C12H17NO/c1-3-13-11-7-10-6-9(2)4-5-12(10)14-8-11/h4-6,11,13H,3,7-8H2,1-2H3",0.174101300558361
"InChI=1S/C12H17NO/c1-10(2)13-9-8-12(13)14-11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3",0.174097028525462
"InChI=1S/C12H17NO/c1-4-13-12(14)8-11-6-5-9(2)10(3)7-11/h5-7H,4,8H2,1-3H3,(H,13,14)",0.174086443891782
"InChI=1S/C12H17NO/c1-2-3-8-13-9-11-6-4-5-7-12(11)10-14/h4-7,9,14H,2-3,8,10H2,1H3",0.174031917088919
"InChI=1S/C12H17NO/c1-12(2,3)11(13)10(14)9-7-5-4-6-8-9/h4-8,11H,13H2,1-3H3",0.173940579863213
"InChI=1S/C12H17NO/c1-10(2)12-13(8-9-14-12)11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3",0.173925516435429
"InChI=1S/C12H17NO/c1-9(2)8-13-11-3-4-12-10(7-11)5-6-14-12/h3-4,7,9,13H,5-6,8H2,1-2H3",0.173864394938216
"InChI=1S/C12H17NO/c1-12(2)8-13(3)11-7-9(14-4)5-6-10(11)12/h5-7H,8H2,1-4H3",0.173861525954606
"InChI=1S/C12H17NO/c1-3-10-4-6-11(7-5-10)8-9-12(14)13-2/h4-7H,3,8-9H2,1-2H3,(H,13,14)",0.173696624128455
"InChI=1S/C12H17NO/c1-4-12(14)13-11-8-6-5-7-10(11)9(2)3/h5-9H,4H2,1-3H3,(H,13,14)",0.173666632602516
"InChI=1S/C12H17NO/c1-4-10-7-9-5-6-11(14-3)8-12(9)13(10)2/h5-6,8,10H,4,7H2,1-3H3",0.173613900938979
"InChI=1S/C12H17NO/c1-14-12-7-5-11(6-8-12)13-9-10-3-2-4-10/h5-8,10,13H,2-4,9H2,1H3",0.173607252522784
"InChI=1S/C12H17NO/c1-13-7-2-3-11-9-10(6-8-14)4-5-12(11)13/h4-5,9,14H,2-3,6-8H2,1H3",0.173574645477691
"InChI=1S/C12H17NO/c1-9(2)13-7-10-8-14-12-6-4-3-5-11(10)12/h3-6,9-10,13H,7-8H2,1-2H3",0.173560206493227
"InChI=1S/C12H17NO/c1-12(2,3)11(14)9-7-5-6-8-10(9)13-4/h5-8,13H,1-4H3",0.17344030166392
"InChI=1S/C12H17NO/c1-12(2)7-9-5-4-6-10(8-13-3)11(9)14-12/h4-6,13H,7-8H2,1-3H3",0.173425822892075
"InChI=1S/C12H17NO/c1-13-8-7-12(9-13)14-10-11-5-3-2-4-6-11/h2-6,12H,7-10H2,1H3",0.173420301924593
"InChI=1S/C12H17NO/c1-12(2)11(13-8-9-14-12)10-6-4-3-5-7-10/h3-7,11,13H,8-9H2,1-2H3",0.173403770687271
"InChI=1S/C12H17NO/c1-13(2)12-10-7-5-4-6-9(10)8-11(12)14-3/h4-7,11-12H,8H2,1-3H3",0.173348319027682
"InChI=1S/C12H17NO/c1-9-6-11(8-13-9)10-4-3-5-12(7-10)14-2/h3-5,7,9,11,13H,6,8H2,1-2H3",0.173327183119356
"InChI=1S/C12H17NO/c1-2-9-5-10(8-13)7-12(6-9)14-11-3-4-11/h5-7,11H,2-4,8,13H2,1H3",0.173278832091111
"InChI=1S/C12H17NO/c1-8-7-9(12(2,3)4)5-6-10(8)11(13)14/h5-7H,1-4H3,(H2,13,14)",0.173133786331687
"InChI=1S/C12H17NO/c1-13(2)8-12(9-14)7-10-5-3-4-6-11(10)12/h3-6,14H,7-9H2,1-2H3",0.17309286697903
"InChI=1S/C12H17NO/c1-2-8-7-10(14)5-6-11(8)12(13)9-3-4-9/h5-7,9,12,14H,2-4,13H2,1H3",0.173082985958301
"InChI=1S/C12H17NO/c1-7-6-11(13-5)9(3)12(8(7)2)10(4)14/h6,13H,1-5H3",0.173063290034379
"InChI=1S/C12H17NO/c1-2-14-12-6-4-3-5-11(12)10-7-8-13-9-10/h3-6,10,13H,2,7-9H2,1H3",0.173054323466637
"InChI=1S/C12H17NO/c1-2-9-3-5-10(6-4-9)12-7-11(14)8-13-12/h3-6,11-14H,2,7-8H2,1H3",0.173048552159297
"InChI=1S/C12H17NO/c1-10(2)6-7-11-4-3-5-12(8-11)13-9-14/h3-5,8-10H,6-7H2,1-2H3,(H,13,14)",0.17300206013077
"InChI=1S/C12H17NO/c1-2-11(13)8-5-7-10-6-3-4-9-12(10)14/h3-7,9,11,14H,2,8,13H2,1H3",0.172995184489409
"InChI=1S/C12H17NO/c1-3-6-9(2)12(14)10-7-4-5-8-11(10)13/h4-5,7-8,14H,3,6,13H2,1-2H3",0.172980335076679
"InChI=1S/C12H17NO/c1-2-4-11(5-3-1)6-7-12-10-13-8-9-14-12/h1-5,12-13H,6-10H2",0.172961642525735
"InChI=1S/C12H17NO/c14-12(8-9-13-10-12)7-6-11-4-2-1-3-5-11/h1-5,13-14H,6-10H2",0.172950749517657
"InChI=1S/C12H17NO/c1-3-4-8-12(14)13-11-7-5-6-10(2)9-11/h5-7,9H,3-4,8H2,1-2H3,(H,13,14)",0.172921070630373
"InChI=1S/C12H17NO/c1-12(2,3)13-8-9-14-11-7-5-4-6-10(11)13/h4-7H,8-9H2,1-3H3",0.172808982557114
"InChI=1S/C12H17NO/c1-10-4-6-11(7-5-10)13-8-2-3-12(13)9-14/h4-7,12,14H,2-3,8-9H2,1H3",0.172787414681071
"InChI=1S/C12H17NO/c1-13-11(9-12(14)7-8-12)10-5-3-2-4-6-10/h2-6,11,13-14H,7-9H2,1H3",0.172770905866901
"InChI=1S/C12H17NO/c1-10-4-2-5-11(8-10)12-9-13-6-3-7-14-12/h2,4-5,8,12-13H,3,6-7,9H2,1H3",0.172754009038259
"InChI=1S/C12H17NO/c1-3-4-7-14-12-6-5-10(2)8-11(12)9-13/h3,5-6,8H,1,4,7,9,13H2,2H3",0.172753194277964
"InChI=1S/C12H17NO/c1-4-6-11(14)13-12-9(2)7-5-8-10(12)3/h5,7-8H,4,6H2,1-3H3,(H,13,14)",0.172749735822369
"InChI=1S/C12H17NO/c1-4-9(2)12(13)10-5-7-11(14-3)8-6-10/h4-9,12H,1,13H2,2-3H3",0.172723390625254
"InChI=1S/C12H17NO/c1-13-8-7-12(14,10-13)9-11-5-3-2-4-6-11/h2-6,14H,7-10H2,1H3",0.172674935255952
"InChI=1S/C12H17NO/c1-2-12(9-3-4-9)13-10-5-7-11(14)8-6-10/h5-9,12-14H,2-4H2,1H3",0.172617228610819
"InChI=1S/C12H17NO/c1-2-11-7-3-4-8-12(11)14-10-6-5-9-13/h3-8H,2,9-10,13H2,1H3",0.172599549152556
"InChI=1S/C12H17NO/c1-8(2)9-4-5-12-10(6-9)11(13-3)7-14-12/h4-6,8,11,13H,7H2,1-3H3",0.172586499431437
"InChI=1S/C12H17NO/c1-4-14-9-13-12-8-6-5-7-11(12)10(2)3/h5-10H,4H2,1-3H3",0.172522792794926
"InChI=1S/C12H17NO/c1-2-3-8-14-12-11-7-5-4-6-10(11)9-13-12/h4-7,12-13H,2-3,8-9H2,1H3",0.172462735879624
"InChI=1S/C12H17NO/c1-14-12-4-2-3-11(9-12)10-5-7-13-8-6-10/h2-4,9-10,13H,5-8H2,1H3",0.172448339305634
"InChI=1S/C12H17NO/c1-2-12-10-13(8-9-14-12)11-6-4-3-5-7-11/h3-7,12H,2,8-10H2,1H3",0.172442270024285
"InChI=1S/C12H17NO/c1-10-8-13(9-11(2)14-10)12-6-4-3-5-7-12/h3-7,10-11H,8-9H2,1-2H3",0.172421706954185
"InChI=1S/C12H17NO/c1-8-4-5-9(2)12(10(8)3)6-11(13)7-14/h4-5,7,11H,6,13H2,1-3H3",0.172417266733269
"InChI=1S/C12H17NO/c1-2-14-12-9-4-3-7-11(12)8-5-6-10-13/h3-5,7-9H,2,6,10,13H2,1H3",0.172385696329537
"InChI=1S/C12H17NO/c1-10(9-13-11-7-8-11)14-12-5-3-2-4-6-12/h2-6,10-11,13H,7-9H2,1H3",0.172276519296957
"InChI=1S/C12H17NO/c1-12(2)9-14-11(13(12)3)10-7-5-4-6-8-10/h4-8,11H,9H2,1-3H3",0.172197038530183
"InChI=1S/C12H17NO/c1-3-8-14-12-5-4-10(2)9-11(12)6-7-13/h3-5,9H,1,6-8,13H2,2H3",0.172170286616593
"InChI=1S/C12H17NO/c1-10-5-3-4-6-11(10)12-9-13(2)7-8-14-12/h3-6,12H,7-9H2,1-2H3",0.172157247501913
"InChI=1S/C12H17NO/c1-9(14)13-11-7-5-6-10(8-11)12(2,3)4/h5-8H,1-4H3,(H,13,14)",0.17214406600348
"InChI=1S/C12H17NO/c1-10(2)9-14-12-6-4-3-5-11(12)7-8-13/h3-6H,1,7-9,13H2,2H3",0.172137831986428
"InChI=1S/C12H17NO/c1-3-9-7-10-5-4-6-11(14-2)12(10)13-8-9/h4-6,9,13H,3,7-8H2,1-2H3",0.172103584891385
"InChI=1S/C12H17NO/c1-13-9-12(7-8-12)10-5-3-4-6-11(10)14-2/h3-6,13H,7-9H2,1-2H3",0.172012435346114
"InChI=1S/C12H17NO/c1-2-14-13-9-10-6-7-11-4-3-5-12(11)8-10/h6-8,13H,2-5,9H2,1H3",0.172006084409258
"InChI=1S/C12H17NO/c1-14-8-4-7-12-11-6-3-2-5-10(11)9-13-12/h2-3,5-6,12-13H,4,7-9H2,1H3",0.1719712134133
"InChI=1S/C12H17NO/c1-2-11-3-5-12(6-4-11)7-9-14-10-8-13/h2-6H,1,7-10,13H2",0.171963212370352
"InChI=1S/C12H17NO/c1-4-14-9-5-6-10-11(7-9)13-8-12(10,2)3/h5-7,13H,4,8H2,1-3H3",0.171922455694116
"InChI=1S/C12H17NO/c1-2-14-12-9-4-3-8-11(12)13-10-6-5-7-10/h3-4,8-10,13H,2,5-7H2,1H3",0.171922135845297
"InChI=1S/C12H17NO/c1-10-3-5-11(6-4-10)12-9-13(2)7-8-14-12/h3-6,12H,7-9H2,1-2H3",0.171908374730251
"InChI=1S/C12H17NO/c1-12(10-13-8-5-9-14-12)11-6-3-2-4-7-11/h2-4,6-7,13H,5,8-10H2,1H3",0.17185494855924
"InChI=1S/C12H17NO/c14-10-12(6-7-13-9-12)8-11-4-2-1-3-5-11/h1-5,13-14H,6-10H2",0.171842342682387
"InChI=1S/C12H17NO/c1-3-14-13-9-5-8-12-7-4-6-11(2)10-12/h4-7,9-10,13H,3,8H2,1-2H3",0.171836318594521
"InChI=1S/C12H17NO/c1-5-11(13)10-6-9(3)12(14-4)7-8(10)2/h5-7,11H,1,13H2,2-4H3",0.17175697956525
"InChI=1S/C12H17NO/c1-4-7-13-12(14)11-6-5-9(2)8-10(11)3/h5-6,8H,4,7H2,1-3H3,(H,13,14)",0.171722958389621
"InChI=1S/C12H17NO/c1-13-8-10-7-12(10)9-3-5-11(14-2)6-4-9/h3-6,10,12-13H,7-8H2,1-2H3",0.171650846729703
"InChI=1S/C12H17NO/c1-9-12(6-7-13-9)10-4-3-5-11(8-10)14-2/h3-5,8-9,12-13H,6-7H2,1-2H3",0.171636441427392
"InChI=1S/C12H17NO/c1-3-12(13,10(2)14)9-11-7-5-4-6-8-11/h4-8H,3,9,13H2,1-2H3",0.171624651281942
"InChI=1S/C12H17NO/c1-4-7-14-12-6-5-9(2)8-11(12)10(3)13/h4-6,8,10H,1,7,13H2,2-3H3",0.171609107966778
"InChI=1S/C12H17NO/c1-9(2)10-4-5-12-11(8-10)13(3)6-7-14-12/h4-5,8-9H,6-7H2,1-3H3",0.17158201906007
"InChI=1S/C12H17NO/c1-2-3-6-9-14-12-8-5-4-7-11(12)10-13/h2,4-5,7-8H,1,3,6,9-10,13H2",0.171579455706329
"InChI=1S/C12H17NO/c1-9-8-13-6-5-12(9)10-3-2-4-11(14)7-10/h2-4,7,9,12-14H,5-6,8H2,1H3",0.171545704800999
"InChI=1S/C12H17NO/c1-10-9-11(5-3-4-8-13)6-7-12(10)14-2/h3,5-7,9H,4,8,13H2,1-2H3",0.171466633994802
"InChI=1S/C12H17NO/c1-10-3-5-11(6-4-10)9-14-12-7-13(2)8-12/h3-6,12H,7-9H2,1-2H3",0.171462104413707
"InChI=1S/C12H17NO/c1-2-3-9-12(14)10-13-11-7-5-4-6-8-11/h2,4-8,12-14H,1,3,9-10H2",0.171456814290487
"InChI=1S/C12H17NO/c1-3-7-11(13)10-8-5-6-9-12(10)14-4-2/h3,5-6,8-9,11H,1,4,7,13H2,2H3",0.171418226832614
"InChI=1S/C12H17NO/c1-9(14)13-11-7-5-10(6-8-11)12(2,3)4/h5-8H,1-4H3,(H,13,14)",0.17132050749594
"InChI=1S/C12H17NO/c1-2-10-5-3-4-6-12(10)13-11-7-8-14-9-11/h3-6,11,13H,2,7-9H2,1H3",0.171316255594174
"InChI=1S/C12H17NO/c1-12(9-14-2)7-10-5-3-4-6-11(10)8-13-12/h3-6,13H,7-9H2,1-2H3",0.171297368154591
"InChI=1S/C12H17NO/c1-9-5-10(2)7-12(6-9)14-11-3-4-13-8-11/h5-7,11,13H,3-4,8H2,1-2H3",0.171269311914405
"InChI=1S/C12H17NO/c1-9(2)14-8-10-3-4-11-6-13-7-12(11)5-10/h3-5,9,13H,6-8H2,1-2H3",0.1712618922426
"InChI=1S/C12H17NO/c1-14-12-6-4-10(5-7-12)9-11-3-2-8-13-11/h4-7,11,13H,2-3,8-9H2,1H3",0.171214756175921
"InChI=1S/C12H17NO/c1-9-5-4-6-11(13(2)3)12(9)14-10-7-8-10/h4-6,10H,7-8H2,1-3H3",0.171208670504068
"InChI=1S/C12H17NO/c1-11(2)9-7-5-6-8-10(9)12(3,4)13(11)14/h5-8,14H,1-4H3",0.171171010026588
"InChI=1S/C12H17NO/c1-4-9(2)11-7-5-6-8-12(11)13-10(3)14/h5-9H,4H2,1-3H3,(H,13,14)",0.171150115168132
"InChI=1S/C12H17NO/c1-9-5-11-4-3-10(8-14-2)6-12(11)7-13-9/h3-4,6,9,13H,5,7-8H2,1-2H3",0.17111438820599
"InChI=1S/C12H17NO/c1-9-7-8-13-12(9)10-5-3-4-6-11(10)14-2/h3-6,9,12-13H,7-8H2,1-2H3",0.171064172992254
"InChI=1S/C12H17NO/c1-9-7-11(13-8-9)10-5-3-4-6-12(10)14-2/h3-6,9,11,13H,7-8H2,1-2H3",0.171038695155422
"InChI=1S/C12H17NO/c1-4-7-13-12(14)11-8-9(2)5-6-10(11)3/h5-6,8H,4,7H2,1-3H3,(H,13,14)",0.171009401169191
"InChI=1S/C12H17NO/c1-9(2)12-13-8-11(14-12)10-6-4-3-5-7-10/h3-7,9,11-13H,8H2,1-2H3",0.170905476224961
"InChI=1S/C12H17NO/c1-2-12(9-6-7-9)13-10-4-3-5-11(14)8-10/h3-5,8-9,12-14H,2,6-7H2,1H3",0.170875282966524
"InChI=1S/C12H17NO/c1-3-9-14-12-8-6-5-7-10(12)11(13)4-2/h3,5-8,11H,1,4,9,13H2,2H3",0.170874161393804
"InChI=1S/C12H17NO/c1-12(9-14)7-10-5-3-4-6-11(10)8-13(12)2/h3-6,14H,7-9H2,1-2H3",0.170840799572016
