"id1","score"
"InChI=1S/C11H13N3O3S/c1-8(15)12-6-7-13-11-9-4-2-3-5-10(9)18(16,17)14-11/h2-5H,6-7H2,1H3,(H,12,15)(H,13,14)",0.332489729473241
"InChI=1S/C11H13N3O3S/c1-8(12)9-2-4-11(5-3-9)18(15,16)14-10-6-13-17-7-10/h2-8,14H,12H2,1H3",0.332444357027963
"InChI=1S/C11H13N3O3S/c1-8(15)9-3-2-4-11(5-9)18(16,17)14-10-6-12-13-7-10/h2-8,14-15H,1H3,(H,12,13)",0.332299171504509
"InChI=1S/C11H13N3O3S/c1-8-6-9(17-14-8)7-13-18(15,16)11-5-3-2-4-10(11)12/h2-6,13H,7,12H2,1H3",0.33170025225601
"InChI=1S/C11H13N3O3S/c1-7-11(8(2)17-13-7)18(15,16)14-10-5-3-4-9(12)6-10/h3-6,14H,12H2,1-2H3",0.331605821373543
"InChI=1S/C11H13N3O3S/c1-7-3-4-9(12)6-10(7)18(15,16)14-11-5-8(2)13-17-11/h3-6,14H,12H2,1-2H3",0.331579964153771
"InChI=1S/C11H13N3O3S/c1-14-8-7-11(12-14)13-18(15,16)10-5-3-9(17-2)4-6-10/h3-8H,1-2H3,(H,12,13)",0.331473158651226
"InChI=1S/C11H13N3O3S/c1-8(15)9-2-4-10(5-3-9)14-18(16,17)11-6-12-13-7-11/h2-8,14-15H,1H3,(H,12,13)",0.331342987846114
"InChI=1S/C11H13N3O3S/c1-14-11(7-8-12-14)13-18(15,16)10-5-3-9(17-2)4-6-10/h3-8,13H,1-2H3",0.331304320522111
"InChI=1S/C11H13N3O3S/c1-14(8-11-12-6-7-13-11)18(16,17)10-4-2-9(15)3-5-10/h2-7,15H,8H2,1H3,(H,12,13)",0.331241895938863
"InChI=1S/C11H13N3O3S/c1-2-18(16,17)13-9-3-5-10(6-4-9)14-8-7-12-11(14)15/h3-8,13H,2H2,1H3,(H,12,15)",0.331241642127624
"InChI=1S/C11H13N3O3S/c12-7-5-9-1-3-10(4-2-9)18(15,16)14-11-6-8-17-13-11/h1-4,6,8H,5,7,12H2,(H,13,14)",0.331163936662248
"InChI=1S/C11H13N3O3S/c1-7-6-11(17-13-7)14-18(15,16)10-5-3-4-9(12)8(10)2/h3-6,14H,12H2,1-2H3",0.331071578016857
"InChI=1S/C11H13N3O3S/c1-7-5-9(6-10(12)8(7)2)18(15,16)14-11-3-4-17-13-11/h3-6H,12H2,1-2H3,(H,13,14)",0.331051853242659
"InChI=1S/C11H13N3O3S/c1-8-2-3-9(4-11(8)18(12,15)16)14-6-10-5-13-7-17-10/h2-5,7,14H,6H2,1H3,(H2,12,15,16)",0.330916918910226
"InChI=1S/C11H13N3O3S/c1-8(2)11(15)13-14-18(16,17)10-5-3-9(7-12)4-6-10/h3-6,8,14H,1-2H3,(H,13,15)",0.330810353925609
"InChI=1S/C11H13N3O3S/c1-8-5-9(15)3-4-10(8)13-18(16,17)11-6-14(2)7-12-11/h3-7,13,15H,1-2H3",0.330808944855146
"InChI=1S/C11H13N3O3S/c1-8-3-5-9(6-4-8)18(15,16)14-10(12)7-11(13-14)17-2/h3-7H,12H2,1-2H3",0.330512453286627
"InChI=1S/C11H13N3O3S/c1-8-6-9(14-17-8)7-13-18(15,16)11-5-3-2-4-10(11)12/h2-6,13H,7,12H2,1H3",0.33044676893241
"InChI=1S/C11H13N3O3S/c1-13-11(15)6-7-14-18(16,17)10-4-2-9(8-12)3-5-10/h2-5,14H,6-7H2,1H3,(H,13,15)",0.330312118434853
"InChI=1S/C11H13N3O3S/c1-7-4-3-5-9(12)11(7)18(15,16)14-10-6-8(2)13-17-10/h3-6,14H,12H2,1-2H3",0.33017289117851
"InChI=1S/C11H13N3O3S/c1-8(15)9-3-2-4-10(5-9)14-18(16,17)11-6-12-13-7-11/h2-8,14-15H,1H3,(H,12,13)",0.330064554107181
"InChI=1S/C11H13N3O3S/c15-6-5-9-1-3-10(4-2-9)14-18(16,17)11-7-12-13-8-11/h1-4,7-8,14-15H,5-6H2,(H,12,13)",0.329962011682552
"InChI=1S/C11H13N3O3S/c1-8-12-7-11(13-8)18(15,16)14-9-5-3-4-6-10(9)17-2/h3-7,14H,1-2H3,(H,12,13)",0.329952989263854
"InChI=1S/C11H13N3O3S/c1-7-3-4-9(12)8(2)11(7)18(15,16)14-10-5-6-17-13-10/h3-6H,12H2,1-2H3,(H,13,14)",0.329770421807477
"InChI=1S/C11H13N3O3S/c1-7-3-4-9(10(15)5-7)14-18(16,17)11-6-12-8(2)13-11/h3-6,14-15H,1-2H3,(H,12,13)",0.329766039523599
"InChI=1S/C11H13N3O3S/c12-8-9-3-5-10(6-4-9)18(16,17)14-7-1-2-11(13)15/h3-6,14H,1-2,7H2,(H2,13,15)",0.329488444147868
"InChI=1S/C11H13N3O3S/c1-11(2,10(12)15)13-9-7-5-3-4-6-8(7)18(16,17)14-9/h3-6H,1-2H3,(H2,12,15)(H,13,14)",0.329421688451965
"InChI=1S/C11H13N3O3S/c1-8(11(15)13-2)14-18(16,17)10-5-3-4-9(6-10)7-12/h3-6,8,14H,1-2H3,(H,13,15)",0.329273418247341
"InChI=1S/C11H13N3O3S/c1-14-9(6-7-12-14)8-13-18(16,17)11-4-2-10(15)3-5-11/h2-7,13,15H,8H2,1H3",0.328799901509351
"InChI=1S/C11H13N3O3S/c1-14-7-10(6-12-14)18(16,17)13-11-5-3-2-4-9(11)8-15/h2-7,13,15H,8H2,1H3",0.328621429686196
"InChI=1S/C11H13N3O3S/c12-7-3-5-9-4-1-2-6-10(9)18(16,17)14-8-11(13)15/h1-2,4,6,14H,7-8,12H2,(H2,13,15)",0.328228044847177
"InChI=1S/C11H13N3O3S/c1-8-11(6-12-13-8)18(16,17)14-10-5-3-2-4-9(10)7-15/h2-6,14-15H,7H2,1H3,(H,12,13)",0.327845876495187
"InChI=1S/C11H13N3O3S/c1-7-4-3-5-9(15)11(7)14-18(16,17)10-6-12-8(2)13-10/h3-6,14-15H,1-2H3,(H,12,13)",0.327708819551895
"InChI=1S/C11H13N3O3S/c1-8-10(14-6-9-5-13-7-17-9)3-2-4-11(8)18(12,15)16/h2-5,7,14H,6H2,1H3,(H2,12,15,16)",0.327679947814429
"InChI=1S/C11H13N3O3S/c1-8-4-3-5-9(15)11(8)13-18(16,17)10-6-14(2)7-12-10/h3-7,13,15H,1-2H3",0.327616995974847
"InChI=1S/C11H13N3O3S/c1-7-3-4-9(6-10(7)12)18(15,16)14-11-5-8(2)13-17-11/h3-6,14H,12H2,1-2H3",0.327517110464337
"InChI=1S/C11H13N3O3S/c1-8(7-12)18(16,17)14-10-6-4-3-5-9(10)11(15)13-2/h3-6,8,14H,1-2H3,(H,13,15)",0.326924978695231
"InChI=1S/C11H13N3O3S/c1-2-12-10-5-3-4-6-11(10)18(15,16)14-9-7-13-17-8-9/h3-8,12,14H,2H2,1H3",0.32691680528468
"InChI=1S/C11H13N3O3S/c1-8-2-4-9(5-3-8)18(15,16)11(17-12)10-13-6-7-14-10/h2-7,11H,12H2,1H3,(H,13,14)",0.32635408449165
"InChI=1S/C11H13N3O3S/c1-9(15)13-5-6-14-18(16,17)11-4-2-3-10(7-11)8-12/h2-4,7,14H,5-6H2,1H3,(H,13,15)",0.325808251640268
"InChI=1S/C11H13N3O3S/c1-7-5-9(15)3-4-10(7)14-18(16,17)11-6-12-8(2)13-11/h3-6,14-15H,1-2H3,(H,12,13)",0.325632080192676
"InChI=1S/C11H13N3O3S/c1-8-5-3-4-6-10(8)18(15,16)12-7-11-13-9(2)14-17-11/h3-6,12H,7H2,1-2H3",0.325409013663915
"InChI=1S/C11H13N3O3S/c1-2-17-10-6-4-3-5-9(10)14-18(15,16)11-7-12-8-13-11/h3-8,14H,2H2,1H3,(H,12,13)",0.325280959654603
"InChI=1S/C11H13N3O3S/c1-17-9-2-4-10(5-3-9)18(15,16)14-8-11-12-6-7-13-11/h2-7,14H,8H2,1H3,(H,12,13)",0.324920307933891
"InChI=1S/C11H13N3O3S/c12-10(15)6-3-7-13-11-8-4-1-2-5-9(8)18(16,17)14-11/h1-2,4-5H,3,6-7H2,(H2,12,15)(H,13,14)",0.324644543166679
"InChI=1S/C11H13N3O3S/c1-8-2-3-10(18(12,15)16)4-11(8)14-6-9-5-13-7-17-9/h2-5,7,14H,6H2,1H3,(H2,12,15,16)",0.324565146855796
"InChI=1S/C11H13N3O3S/c1-7-11(8(2)13-12-7)18(16,17)14-9-5-3-4-6-10(9)15/h3-6,14-15H,1-2H3,(H,12,13)",0.324152815597323
"InChI=1S/C11H13N3O3S/c1-17-10-4-2-3-5-11(10)18(15,16)14-7-9-6-12-8-13-9/h2-6,8,14H,7H2,1H3,(H,12,13)",0.323803615591246
"InChI=1S/C11H13N3O3S/c1-14-8-9(6-12-14)7-13-18(16,17)11-4-2-10(15)3-5-11/h2-6,8,13,15H,7H2,1H3",0.323640433190521
"InChI=1S/C11H13N3O3S/c1-12-6-9-2-4-11(5-3-9)18(15,16)14-10-7-13-17-8-10/h2-5,7-8,12,14H,6H2,1H3",0.323496902887546
"InChI=1S/C11H13N3O3S/c1-8-3-4-9(15)10(7-8)18(16,17)13-11-5-6-14(2)12-11/h3-7,15H,1-2H3,(H,12,13)",0.323347902170488
"InChI=1S/C11H13N3O3S/c1-8-3-4-9(5-10(8)15)13-18(16,17)11-6-14(2)7-12-11/h3-7,13,15H,1-2H3",0.323336669987574
"InChI=1S/C11H13N3O3S/c1-8(11(15)13-2)14-18(16,17)10-6-4-3-5-9(10)7-12/h3-6,8,14H,1-2H3,(H,13,15)",0.323275444696499
"InChI=1S/C11H13N3O3S/c1-12-10(15)6-7-13-11-8-4-2-3-5-9(8)18(16,17)14-11/h2-5H,6-7H2,1H3,(H,12,15)(H,13,14)",0.323246462978822
"InChI=1S/C11H13N3O3S/c1-14(9-3-5-10(17-2)6-4-9)18(15,16)11-7-12-8-13-11/h3-8H,1-2H3,(H,12,13)",0.322899440847107
"InChI=1S/C11H13N3O3S/c1-7-11(8(2)17-13-7)18(15,16)14-10-6-4-3-5-9(10)12/h3-6,14H,12H2,1-2H3",0.322880228710466
"InChI=1S/C11H13N3O3S/c1-14-7-11(12-8-14)18(15,16)13-9-4-3-5-10(6-9)17-2/h3-8,13H,1-2H3",0.322720219433217
"InChI=1S/C11H13N3O3S/c1-8-9(4-3-5-10(8)15)13-18(16,17)11-6-14(2)7-12-11/h3-7,13,15H,1-2H3",0.322551868516572
"InChI=1S/C11H13N3O3S/c1-14(10-5-3-2-4-6-10)18(16,17)11-9(8-15)7-12-13-11/h2-7,15H,8H2,1H3,(H,12,13)",0.322499529715044
"InChI=1S/C11H13N3O3S/c1-9-12-7-11(13-9)18(15,16)14-17-8-10-5-3-2-4-6-10/h2-7,14H,8H2,1H3,(H,12,13)",0.322024181505171
"InChI=1S/C11H13N3O3S/c1-8-4-6-10(7-5-8)18(15,16)14(3)11-9(2)12-17-13-11/h4-7H,1-3H3",0.321815983463669
"InChI=1S/C11H13N3O3S/c1-8-7-11(13-12-8)14-18(15,16)10-6-4-3-5-9(10)17-2/h3-7H,1-2H3,(H2,12,13,14)",0.321507592777765
"InChI=1S/C11H13N3O3S/c1-2-8-3-4-9(12)5-11(8)18(15,16)14-10-6-13-17-7-10/h3-7,14H,2,12H2,1H3",0.320883860765296
"InChI=1S/C11H13N3O3S/c15-10-2-4-11(5-3-10)18(16,17)13-7-9-14-8-1-6-12-14/h1-6,8,13,15H,7,9H2",0.320045287060501
"InChI=1S/C11H13N3O3S/c1-2-13-11(15)8-14-18(16,17)10-5-3-4-9(6-10)7-12/h3-6,14H,2,8H2,1H3,(H,13,15)",0.319985528839727
"InChI=1S/C11H13N3O3S/c1-8-12-7-11(13-8)18(15,16)14-9-4-3-5-10(6-9)17-2/h3-7,14H,1-2H3,(H,12,13)",0.319872300811769
"InChI=1S/C11H13N3O3S/c1-9(15)13-6-7-14-18(16,17)11-5-3-2-4-10(11)8-12/h2-5,14H,6-7H2,1H3,(H,13,15)",0.319490949625274
"InChI=1S/C11H13N3O3S/c1-6-4-9-10(13-5-12-9)7(2)11(6)18(16,17)14-8(3)15/h4-5H,1-3H3,(H,12,13)(H,14,15)",0.319236688266059
"InChI=1S/C11H13N3O3S/c1-14-8-9(7-12-14)13-18(15,16)11-5-3-10(17-2)4-6-11/h3-8,13H,1-2H3",0.319108173021958
"InChI=1S/C11H13N3O3S/c12-6-5-9-1-3-11(4-2-9)18(15,16)14-10-7-13-17-8-10/h1-4,7-8,14H,5-6,12H2",0.319062241629894
"InChI=1S/C11H13N3O3S/c1-7-3-4-9(5-10(7)15)14-18(16,17)11-6-12-8(2)13-11/h3-6,14-15H,1-2H3,(H,12,13)",0.318845104724326
"InChI=1S/C11H13N3O3S/c1-7-4-5-12-10(6-7)14-18(15,16)11-8(2)13-17-9(11)3/h4-6H,1-3H3,(H,12,14)",0.318530295537943
"InChI=1S/C11H13N3O3S/c1-7(2)12-11-13-9-4-3-8(6-15)5-10(9)18(16,17)14-11/h3-7H,1-2H3,(H2,12,13,14)",0.318513399437771
"InChI=1S/C11H13N3O3S/c1-8-9(6-12-14-8)7-13-18(16,17)11-4-2-10(15)3-5-11/h2-6,13,15H,7H2,1H3,(H,12,14)",0.318443571028694
"InChI=1S/C11H13N3O3S/c1-8(12)9-3-2-4-11(5-9)18(15,16)14-10-6-13-17-7-10/h2-8,14H,12H2,1H3",0.3181656309566
"InChI=1S/C11H13N3O3S/c12-18(15,16)11-3-1-9(2-4-11)5-13-6-10-7-14-8-17-10/h1-4,7-8,13H,5-6H2,(H2,12,15,16)",0.318126996208201
"InChI=1S/C11H13N3O3S/c1-7-9(4-3-5-10(7)15)14-18(16,17)11-6-12-8(2)13-11/h3-6,14-15H,1-2H3,(H,12,13)",0.317999509556361
"InChI=1S/C11H13N3O3S/c1-8-11(7-14(2)12-8)18(16,17)13-9-4-3-5-10(15)6-9/h3-7,13,15H,1-2H3",0.317972243511655
"InChI=1S/C11H13N3O3S/c1-8(15)10-4-2-3-5-11(10)14-18(16,17)9-6-12-13-7-9/h2-8,14-15H,1H3,(H,12,13)",0.317964106732432
"InChI=1S/C11H13N3O3S/c12-14-9-3-5-11(6-4-9)18(15,16)13-8-10-2-1-7-17-10/h1-7,13-14H,8,12H2",0.31777457544319
"InChI=1S/C11H13N3O3S/c1-8-6-9(14-17-8)7-13-10-4-2-3-5-11(10)18(12,15)16/h2-6,13H,7H2,1H3,(H2,12,15,16)",0.31770666978954
"InChI=1S/C11H13N3O3S/c15-8-4-7(5-8)14-18(16,17)10-6-13-11-9(10)2-1-3-12-11/h1-3,6-8,14-15H,4-5H2,(H,12,13)",0.317689835741808
"InChI=1S/C11H13N3O3S/c15-10(9-4-2-1-3-5-9)6-14-18(16,17)11-7-12-8-13-11/h1-5,7-8,10,14-15H,6H2,(H,12,13)",0.317627801584462
"InChI=1S/C11H13N3O3S/c1-7-3-4-9(6-12)5-10(7)18(16,17)14-8(2)11(13)15/h3-5,8,14H,1-2H3,(H2,13,15)",0.317558931133939
"InChI=1S/C11H13N3O3S/c1-2-17-9-3-5-10(6-4-9)18(15,16)14-11-7-8-12-13-11/h3-8H,2H2,1H3,(H2,12,13,14)",0.317131363472056
"InChI=1S/C11H13N3O3S/c1-2-17-10-5-3-4-9(6-10)14-18(15,16)11-7-12-8-13-11/h3-8,14H,2H2,1H3,(H,12,13)",0.317063337202078
"InChI=1S/C11H13N3O3S/c1-11(2,10(13)15)14-18(16,17)9-5-3-4-8(6-9)7-12/h3-6,14H,1-2H3,(H2,13,15)",0.316757587540689
"InChI=1S/C11H13N3O3S/c1-2-8-3-4-10(5-11(8)12)18(15,16)14-9-6-13-17-7-9/h3-7,14H,2,12H2,1H3",0.316473973441541
"InChI=1S/C11H13N3O3S/c1-14-8-7-11(12-14)13-18(15,16)10-6-4-3-5-9(10)17-2/h3-8H,1-2H3,(H,12,13)",0.316423939235184
"InChI=1S/C11H13N3O3S/c1-8-6-9(17-14-8)7-13-10-4-2-3-5-11(10)18(12,15)16/h2-6,13H,7H2,1H3,(H2,12,15,16)",0.316362638581253
"InChI=1S/C11H13N3O3S/c1-14(9-5-3-4-6-10(9)17-2)18(15,16)11-7-12-8-13-11/h3-8H,1-2H3,(H,12,13)",0.315514651906166
"InChI=1S/C11H13N3O3S/c1-14-7-11(12-9-14)18(15,16)13-17-8-10-5-3-2-4-6-10/h2-7,9,13H,8H2,1H3",0.315353038935617
"InChI=1S/C11H13N3O3S/c12-6-8-5-9(13)1-2-11(8)18(16,17)14-4-3-10(15)7-14/h1-2,5,10,15H,3-4,7,13H2",0.315281858829806
"InChI=1S/C11H13N3O3S/c1-8-3-4-9(17-2)10(7-8)18(15,16)14-11-12-5-6-13-11/h3-7H,1-2H3,(H2,12,13,14)",0.314925892647372
"InChI=1S/C11H13N3O3S/c1-7-3-10(12)11(4-8(7)2)18(15,16)14-9-5-13-17-6-9/h3-6,14H,12H2,1-2H3",0.314236014181934
"InChI=1S/C11H13N3O3S/c1-7-11(8(2)13-12-7)18(16,17)14-9-4-3-5-10(15)6-9/h3-6,14-15H,1-2H3,(H,12,13)",0.314035088113392
"InChI=1S/C11H13N3O3S/c1-13-11(15)5-6-14-18(16,17)10-4-2-3-9(7-10)8-12/h2-4,7,14H,5-6H2,1H3,(H,13,15)",0.313981345650989
"InChI=1S/C11H13N3O3S/c1-8-7-9(3-4-10(8)17-2)18(15,16)14-11-12-5-6-13-11/h3-7H,1-2H3,(H2,12,13,14)",0.313900704393687
"InChI=1S/C11H13N3O3S/c1-2-13-11(15)8-14-18(16,17)10-6-4-3-5-9(10)7-12/h3-6,14H,2,8H2,1H3,(H,13,15)",0.313872975072707
"InChI=1S/C11H13N3O3S/c1-7-3-9(12)4-11(8(7)2)18(15,16)14-10-5-13-17-6-10/h3-6,14H,12H2,1-2H3",0.313503634621775
"InChI=1S/C11H13N3O3S/c12-8-9-3-1-4-10(7-9)18(16,17)14-6-2-5-11(13)15/h1,3-4,7,14H,2,5-6H2,(H2,13,15)",0.313283238312986
"InChI=1S/C11H13N3O3S/c1-8-3-4-10(17-2)9(5-8)14-18(15,16)11-6-12-7-13-11/h3-7,14H,1-2H3,(H,12,13)",0.313170748131065
"InChI=1S/C11H13N3O3S/c1-8-4-5-9(17-8)7-14-18(15,16)10-3-2-6-13-11(10)12/h2-6,14H,7H2,1H3,(H2,12,13)",0.313129621231414
"InChI=1S/C11H13N3O3S/c1-8-12-7-11(14-8)18(16,17)13-6-9-3-2-4-10(15)5-9/h2-5,7,13,15H,6H2,1H3,(H,12,14)",0.312427057211827
"InChI=1S/C11H13N3O3S/c1-17-8-9-3-2-4-10(5-9)14-18(15,16)11-6-12-13-7-11/h2-7,14H,8H2,1H3,(H,12,13)",0.312284417504537
"InChI=1S/C11H13N3O3S/c1-8-5-9(3-4-10(8)17-2)14-18(15,16)11-6-12-7-13-11/h3-7,14H,1-2H3,(H,12,13)",0.312136598257453
"InChI=1S/C11H13N3O3S/c1-17-9-4-2-3-5-10(9)18(15,16)14-8-11-12-6-7-13-11/h2-7,14H,8H2,1H3,(H,12,13)",0.311947302354372
"InChI=1S/C11H13N3O3S/c1-7-3-4-10(12)11(8(7)2)18(15,16)14-9-5-13-17-6-9/h3-6,14H,12H2,1-2H3",0.311431358970259
"InChI=1S/C11H13N3O3S/c1-14-7-11(12-8-14)18(16,17)13-6-9-3-2-4-10(15)5-9/h2-5,7-8,13,15H,6H2,1H3",0.311421346456108
"InChI=1S/C11H13N3O3S/c1-11(2,10(13)15)14-18(16,17)9-6-4-3-5-8(9)7-12/h3-6,14H,1-2H3,(H2,13,15)",0.311040711034163
"InChI=1S/C11H13N3O3S/c1-8-11(7-12-13-8)18(16,17)14(2)9-3-5-10(15)6-4-9/h3-7,15H,1-2H3,(H,12,13)",0.310998578974585
"InChI=1S/C11H13N3O3S/c1-7(2)8-3-5-9(6-4-8)18(15,16)11-10(12)13-17-14-11/h3-7H,1-2H3,(H2,12,13)",0.310220286209616
"InChI=1S/C11H13N3O3S/c1-17-11-3-2-8(12)6-10(11)14-18(15,16)9-4-5-13-7-9/h2-7,13-14H,12H2,1H3",0.310194982891704
"InChI=1S/C11H13N3O3S/c1-17-11-3-2-8(6-10(11)12)14-18(15,16)9-4-5-13-7-9/h2-7,13-14H,12H2,1H3",0.310194982891704
"InChI=1S/C11H13N3O3S/c1-8-3-4-9(6-12)5-10(8)18(16,17)14-7-11(15)13-2/h3-5,14H,7H2,1-2H3,(H,13,15)",0.309979110250882
"InChI=1S/C11H13N3O3S/c1-18(15,16)9-4-2-8(3-5-9)11-13-10(6-7-12)17-14-11/h2-5H,6-7,12H2,1H3",0.309652101699949
"InChI=1S/C11H13N3O3S/c1-7-3-10(4-11(12)8(7)2)18(15,16)14-9-5-13-17-6-9/h3-6,14H,12H2,1-2H3",0.309415884319717
"InChI=1S/C11H13N3O3S/c1-7-10(12)13-14(11(7)15)8-3-5-9(6-4-8)18(2,16)17/h3-7H,1-2H3,(H2,12,13)",0.309357521825832
"InChI=1S/C11H13N3O3S/c1-17-11(6-7-12)13-9-4-3-5-10(8-9)14-18(2,15)16/h3-5,8,14H,6H2,1-2H3",0.308911806097103
"InChI=1S/C11H13N3O3S/c1-8-3-4-9(10(5-8)17-2)14-18(15,16)11-6-12-7-13-11/h3-7,14H,1-2H3,(H,12,13)",0.3088119759314
"InChI=1S/C11H13N3O3S/c1-8(9-3-2-4-10(15)5-9)14-18(16,17)11-6-12-7-13-11/h2-8,14-15H,1H3,(H,12,13)",0.308790911479508
"InChI=1S/C11H13N3O3S/c12-8-9-7-10(13)1-2-11(9)18(15,16)14-3-5-17-6-4-14/h1-2,7H,3-6,13H2",0.308550925553996
"InChI=1S/C11H13N3O3S/c1-2-6-18(16,17)9-5-3-4-8(7-9)10(15)14-11(12)13/h2-5,7H,1,6H2,(H4,12,13,14,15)",0.308540015518897
"InChI=1S/C11H13N3O3S/c12-11(15)7-1-4-9-10(5-7)18(16,17)13-6-14(9)8-2-3-8/h1,4-5,8,13H,2-3,6H2,(H2,12,15)",0.308182812329618
"InChI=1S/C11H13N3O3S/c1-9(11-12-8-17-13-11)14(2)18(15,16)10-6-4-3-5-7-10/h3-9H,1-2H3",0.308168816618225
"InChI=1S/C11H13N3O3S/c1-13-11(15)6-7-14-18(16,17)10-5-3-2-4-9(10)8-12/h2-5,14H,6-7H2,1H3,(H,13,15)",0.307929154096869
"InChI=1S/C11H13N3O3S/c1-7-3-4-9(8(2)11(7)15)14-18(16,17)10-5-12-6-13-10/h3-6,14-15H,1-2H3,(H,12,13)",0.307872256812791
"InChI=1S/C11H13N3O3S/c1-8-2-3-9(7-12)6-10(8)18(16,17)14-5-4-11(13)15/h2-3,6,14H,4-5H2,1H3,(H2,13,15)",0.307856823163493
"InChI=1S/C11H13N3O3S/c1-2-17-10-3-5-11(6-4-10)18(15,16)14-9-7-12-13-8-9/h3-8,14H,2H2,1H3,(H,12,13)",0.307760809418011
"InChI=1S/C11H13N3O3S/c1-7-3-4-10(12)8(2)11(7)18(15,16)14-9-5-13-17-6-9/h3-6,14H,12H2,1-2H3",0.307429415857981
"InChI=1S/C11H13N3O3S/c12-8-9-4-1-2-5-10(9)18(16,17)14-7-3-6-11(13)15/h1-2,4-5,14H,3,6-7H2,(H2,13,15)",0.307208649555008
"InChI=1S/C11H13N3O3S/c1-8-3-4-11(15)10(5-8)13-18(16,17)9-6-12-14(2)7-9/h3-7,13,15H,1-2H3",0.307030438036218
"InChI=1S/C11H13N3O3S/c1-7-8(2)13-14(11(7)12)9-4-3-5-10(6-9)18-17-16-15/h3-6,15H,12H2,1-2H3",0.306698043835381
"InChI=1S/C11H13N3O3S/c1-8(2)13-11(15)14-18(16,17)10-5-3-9(7-12)4-6-10/h3-6,8H,1-2H3,(H2,13,14,15,16,17)",0.306679330003022
"InChI=1S/C11H13N3O3S/c1-3-7-4-5-8(10(15)14-11(12)13)6-9(7)18(2,16)17/h3-6H,1H2,2H3,(H4,12,13,14,15)",0.306663911999002
"InChI=1S/C11H13N3O3S/c1-14(9-4-3-5-10(6-9)17-2)18(15,16)11-7-12-8-13-11/h3-8H,1-2H3,(H,12,13)",0.30614238869999
"InChI=1S/C11H13N3O3S/c15-10-3-1-9(2-4-10)5-6-14-18(16,17)11-7-12-8-13-11/h1-4,7-8,14-15H,5-6H2,(H,12,13)",0.306056216257591
"InChI=1S/C11H13N3O3S/c12-18(15,16)11-3-1-2-9(4-11)5-13-6-10-7-14-8-17-10/h1-4,7-8,13H,5-6H2,(H2,12,15,16)",0.305986109297218
"InChI=1S/C11H13N3O3S/c1-8-3-5-10(6-4-8)18(16,17)14-7-11(9(2)15)12-13-14/h3-7,9,15H,1-2H3",0.305550283076295
"InChI=1S/C11H13N3O3S/c12-11-10(4-1-6-13-11)18(15,16)14-7-5-9-3-2-8-17-9/h1-4,6,8,14H,5,7H2,(H2,12,13)",0.305296885316395
"InChI=1S/C11H13N3O3S/c1-8-9(4-6-17-8)7-14-11-10(18(12,15)16)3-2-5-13-11/h2-6H,7H2,1H3,(H,13,14)(H2,12,15,16)",0.304956256749692
"InChI=1S/C11H13N3O3S/c1-6-4-10-9(5-12-13-10)7(2)11(6)18(16,17)14-8(3)15/h4H,5H2,1-3H3,(H,14,15)",0.30476500454529
"InChI=1S/C11H13N3O3S/c1-8-3-5-9(6-4-8)18(16,17)13-10-7-12-11(15)14(10)2/h3-6H,7H2,1-2H3,(H,12,15)",0.304732599287586
"InChI=1S/C11H13N3O3S/c15-11-12-9-4-3-8(7-10(9)13-11)18(16,17)14-5-1-2-6-14/h3-4,7H,1-2,5-6H2,(H2,12,13,15)",0.304368173808667
"InChI=1S/C11H13N3O3S/c15-8-10-7-12-14-11(10)18(16,17)13-6-9-4-2-1-3-5-9/h1-5,7,13,15H,6,8H2,(H,12,14)",0.303791611454495
"InChI=1S/C11H13N3O3S/c1-7-3-4-10(15)9(5-7)14-18(16,17)11-6-12-13-8(11)2/h3-6,14-15H,1-2H3,(H,12,13)",0.303336608964334
"InChI=1S/C11H13N3O3S/c1-17-8-9-7-11(18(12,15)16)14(13-9)10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H2,12,15,16)",0.303289944308237
"InChI=1S/C11H13N3O3S/c1-14(2)11-12-10(17-13-11)8-18(15,16)9-6-4-3-5-7-9/h3-7H,8H2,1-2H3",0.303273525652484
"InChI=1S/C11H13N3O3S/c1-8-5-9(17-2)3-4-10(8)14-18(15,16)11-6-12-7-13-11/h3-7,14H,1-2H3,(H,12,13)",0.303223030895354
"InChI=1S/C11H13N3O3S/c1-13-8-11(7-12-13)18(16,17)14(2)9-3-5-10(15)6-4-9/h3-8,15H,1-2H3",0.303071290798999
"InChI=1S/C11H13N3O3S/c1-17-10-2-4-11(5-3-10)18(15,16)13-8-9-6-7-12-14-9/h2-7,13H,8H2,1H3,(H,12,14)",0.302822055143422
"InChI=1S/C11H13N3O3S/c12-18(15,16)11-3-1-10(2-4-11)17-8-7-14-6-5-13-9-14/h1-6,9H,7-8H2,(H2,12,15,16)",0.302683833638704
"InChI=1S/C11H13N3O3S/c1-7(18(2,16)17)10(15)14-11-12-8-5-3-4-6-9(8)13-11/h3-7H,1-2H3,(H2,12,13,14,15)",0.302640920338959
"InChI=1S/C11H13N3O3S/c1-7(2)12-11-13-10-8(6-15)4-3-5-9(10)18(16,17)14-11/h3-7H,1-2H3,(H2,12,13,14)",0.302313587303044
"InChI=1S/C11H13N3O3S/c12-6-8-1-2-11(10(13)5-8)18(16,17)14-4-3-9(15)7-14/h1-2,5,9,15H,3-4,7,13H2",0.302113880691397
