"id1","score"
"InChI=1S/C12H14N4O4S/c1-8-11(9(2)20-15-8)21(18,19)16-14-12(17)13-10-6-4-3-5-7-10/h3-7,16H,1-2H3,(H2,13,14,17)",0.292907197464998
"InChI=1S/C12H14N4O4S/c1-8-6-11(16-20-8)15-12(17)14-7-9-2-4-10(5-3-9)21(13,18)19/h2-6H,7H2,1H3,(H2,13,18,19)(H2,14,15,16,17)",0.292901199747238
"InChI=1S/C12H14N4O4S/c1-15(2)21(19,20)14-11-10(12(17)18)8-13-16(11)9-6-4-3-5-7-9/h3-8,14H,1-2H3,(H,17,18)",0.291701320678893
"InChI=1S/C12H14N4O4S/c1-8-11(6-14-15-8)21(18,19)16-9-2-4-10(5-3-9)20-7-12(13)17/h2-6,16H,7H2,1H3,(H2,13,17)(H,14,15)",0.291631738852268
"InChI=1S/C12H14N4O4S/c1-15(8-12-13-6-7-14-12)21(19,20)9-10-4-2-3-5-11(10)16(17)18/h2-7H,8-9H2,1H3,(H,13,14)",0.291408130144605
"InChI=1S/C12H14N4O4S/c1-15-11(4-5-13-15)14-21(19,20)9-6-10(12(17)18)16(7-9)8-2-3-8/h4-8,14H,2-3H2,1H3,(H,17,18)",0.291237279036684
"InChI=1S/C12H14N4O4S/c1-20-12(17)8-21(18,19)15-11-6-7-14-16(11)10-4-2-9(13)3-5-10/h2-7,15H,8,13H2,1H3",0.291118276992946
"InChI=1S/C12H14N4O4S/c1-16-6-11(12(13)15-16)21(17,18)14-5-8-2-3-9-10(4-8)20-7-19-9/h2-4,6,14H,5,7H2,1H3,(H2,13,15)",0.290769272091557
"InChI=1S/C12H14N4O4S/c1-16-7-9(6-14-16)15-21(18,19)11-4-3-8(5-10(11)13)12(17)20-2/h3-7,15H,13H2,1-2H3",0.290629352342264
"InChI=1S/C12H14N4O4S/c1-8(10-4-3-5-11(6-10)16(17)18)15-21(19,20)12-7-13-9(2)14-12/h3-8,15H,1-2H3,(H,13,14)",0.290548446723256
"InChI=1S/C12H14N4O4S/c1-20-11-3-2-9(21(13,18)19)6-8(11)7-14-12(17)10-4-5-15-16-10/h2-6H,7H2,1H3,(H,14,17)(H,15,16)(H2,13,18,19)",0.290502878770687
"InChI=1S/C12H14N4O4S/c1-16-7-10(21(13,18)19)11(15-16)14-12(17)8-5-3-4-6-9(8)20-2/h3-7H,1-2H3,(H2,13,18,19)(H,14,15,17)",0.29047909552383
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)16(14-8)7-11(17)18)21(19,20)15-10-4-3-5-13-6-10/h3-6,15H,7H2,1-2H3,(H,17,18)",0.290339003648513
"InChI=1S/C12H14N4O4S/c1-3-16-8-11(7-14-16)21(18,19)15-10-4-9(5-13-6-10)12(17)20-2/h4-8,15H,3H2,1-2H3",0.290186138202381
"InChI=1S/C12H14N4O4S/c1-9(2)21(19,20)14-12-11(16(17)18)8-15(13-12)10-6-4-3-5-7-10/h3-9H,1-2H3,(H,13,14)",0.290026740348809
"InChI=1S/C12H14N4O4S/c1-21(19,20)10-4-2-9(3-5-10)13-6-7-16-8-11(12(17)18)14-15-16/h2-5,8,13H,6-7H2,1H3,(H,17,18)",0.289990520075621
"InChI=1S/C12H14N4O4S/c1-14-10(13)9(11(17)15(2)12(14)18)7(6-16(19)20)8-4-3-5-21-8/h3-5,7H,6,13H2,1-2H3",0.289897872995789
"InChI=1S/C12H14N4O4S/c1-9-10(7-13-15(9)2)8-14-21(19,20)12-6-4-3-5-11(12)16(17)18/h3-7,14H,8H2,1-2H3",0.289616101828639
"InChI=1S/C12H14N4O4S/c1-16-7-10(11(13)14-16)21(18,19)15-9-5-3-8(4-6-9)12(17)20-2/h3-7,15H,1-2H3,(H2,13,14)",0.289504421358917
"InChI=1S/C12H14N4O4S/c1-2-7-20-12(17)9-8-14-15-11(9)21(18,19)16-10-5-3-4-6-13-10/h3-6,8H,2,7H2,1H3,(H,13,16)(H,14,15)",0.289473976615797
"InChI=1S/C12H14N4O4S/c1-7-11(6-14-15-7)21(18,19)16-9-5-8(12(13)17)3-4-10(9)20-2/h3-6,16H,1-2H3,(H2,13,17)(H,14,15)",0.289458626971408
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-6-14-15-11(9)21(18,19)16-10-7-13-5-4-8(10)2/h4-7,16H,3H2,1-2H3,(H,14,15)",0.289380210625478
"InChI=1S/C12H14N4O4S/c1-15(8-12-13-6-7-14-12)21(19,20)9-10-2-4-11(5-3-10)16(17)18/h2-7H,8-9H2,1H3,(H,13,14)",0.289268161860773
"InChI=1S/C12H14N4O4S/c1-16-7-10(11(13)14-16)21(18,19)15-9-6-4-3-5-8(9)12(17)20-2/h3-7,15H,1-2H3,(H2,13,14)",0.289193298722513
"InChI=1S/C12H14N4O4S/c1-9-10(8-15(2)14-9)7-13-21(19,20)12-6-4-3-5-11(12)16(17)18/h3-6,8,13H,7H2,1-2H3",0.289168956256856
"InChI=1S/C12H14N4O4S/c1-16-8(4-5-15-16)7-14-11-3-2-9(21(13,19)20)6-10(11)12(17)18/h2-6,14H,7H2,1H3,(H,17,18)(H2,13,19,20)",0.289168436350002
"InChI=1S/C12H14N4O4S/c1-20-4-3-13-12(19)15-9(17)6-16-7-14-8-2-5-21-10(8)11(16)18/h2,5,7H,3-4,6H2,1H3,(H2,13,15,17,19)",0.289058468005776
"InChI=1S/C12H14N4O4S/c1-19-8-4-3-7(5-9(8)20-2)16-11(13)14-15-12(16)21-6-10(17)18/h3-5H,6H2,1-2H3,(H2,13,14)(H,17,18)",0.288907599335117
"InChI=1S/C12H14N4O4S/c1-8-6-10(16(17)18)7-11(9(8)2)21(19,20)14-12-4-5-15(3)13-12/h4-7H,1-3H3,(H,13,14)",0.288764242019816
"InChI=1S/C12H14N4O4S/c1-6-12(7(2)15-14-6)21(17,18)16-9-4-11-10(3-8(9)13)19-5-20-11/h3-4,16H,5,13H2,1-2H3,(H,14,15)",0.288576692759607
"InChI=1S/C12H14N4O4S/c1-2-15-10(7-8-13-15)9-14-21(19,20)12-6-4-3-5-11(12)16(17)18/h3-8,14H,2,9H2,1H3",0.288355188291409
"InChI=1S/C12H14N4O4S/c1-14-7-9(6-10(14)12(17)18)21(19,20)16-5-4-15-3-2-13-11(15)8-16/h2-3,6-7H,4-5,8H2,1H3,(H,17,18)",0.288148100981303
"InChI=1S/C12H14N4O4S/c1-16-11(10(8-14-16)12(17)18)15-21(19,20)7-4-9-2-5-13-6-3-9/h2-3,5-6,8,15H,4,7H2,1H3,(H,17,18)",0.287997110017468
"InChI=1S/C12H14N4O4S/c1-2-15-8-7-10(14-15)9-13-21(19,20)12-6-4-3-5-11(12)16(17)18/h3-8,13H,2,9H2,1H3",0.28733565659601
"InChI=1S/C12H14N4O4S/c1-16(2)9-5-3-8(4-6-9)15-21(19,20)11-10(12(17)18)7-13-14-11/h3-7,15H,1-2H3,(H,13,14)(H,17,18)",0.28731374245214
"InChI=1S/C12H14N4O4S/c13-9-3-1-2-4-10(9)16(6-5-12(17)18)21(19,20)11-7-14-8-15-11/h1-4,7-8H,5-6,13H2,(H,14,15)(H,17,18)",0.286776041824177
"InChI=1S/C12H14N4O4S/c1-16(2)10-6-4-3-5-9(10)15-21(19,20)11-8(12(17)18)7-13-14-11/h3-7,15H,1-2H3,(H,13,14)(H,17,18)",0.286734209570376
"InChI=1S/C12H14N4O4S/c1-9-13-5-6-16(9)11-3-2-10(8-14-11)15-21(19,20)7-4-12(17)18/h2-3,5-6,8,15H,4,7H2,1H3,(H,17,18)",0.286500311474893
"InChI=1S/C12H14N4O4S/c1-9-13-6-7-16(9)12-10(3-2-5-14-12)15-21(19,20)8-4-11(17)18/h2-3,5-7,15H,4,8H2,1H3,(H,17,18)",0.286293265811599
"InChI=1S/C12H14N4O4S/c1-8-11(7-13-16(8)2)21(19,20)15-14-12(18)9-4-3-5-10(17)6-9/h3-7,15,17H,1-2H3,(H,14,18)",0.286156995577393
"InChI=1S/C12H14N4O4S/c1-2-16-7-8(6-14-16)15-11-4-3-9(21(13,19)20)5-10(11)12(17)18/h3-7,15H,2H2,1H3,(H,17,18)(H2,13,19,20)",0.286139523739652
"InChI=1S/C12H14N4O4S/c1-16-7-8(6-15-16)5-14-11-3-2-9(21(13,19)20)4-10(11)12(17)18/h2-4,6-7,14H,5H2,1H3,(H,17,18)(H2,13,19,20)",0.285890140872936
"InChI=1S/C12H14N4O4S/c1-9-10(7-13-15(9)2)8-14-21(19,20)12-5-3-4-11(6-12)16(17)18/h3-7,14H,8H2,1-2H3",0.28572430119498
"InChI=1S/C12H14N4O4S/c1-3-15-8-9(7-13-15)14-11-5-4-10(21(2,19)20)6-12(11)16(17)18/h4-8,14H,3H2,1-2H3",0.285679481397566
"InChI=1S/C12H14N4O4S/c1-15-5-4-11(13-15)14-21(19,20)9-6-10(12(17)18)16(7-9)8-2-3-8/h4-8H,2-3H2,1H3,(H,13,14)(H,17,18)",0.285534115479854
"InChI=1S/C12H14N4O4S/c1-15-9(5-6-14-15)8-13-11-4-3-10(21(2,19)20)7-12(11)16(17)18/h3-7,13H,8H2,1-2H3",0.285288893399067
"InChI=1S/C12H14N4O4S/c1-9-10(8-15(2)14-9)7-13-21(19,20)12-5-3-4-11(6-12)16(17)18/h3-6,8,13H,7H2,1-2H3",0.285283114121719
"InChI=1S/C12H14N4O4S/c1-3-20-7(17)6-16-10(18)8-9(14(2)12(16)19)13-11-15(8)4-5-21-11/h3-6H2,1-2H3",0.285217297140937
"InChI=1S/C12H14N4O4S/c1-2-3-9-8-12(21(13,19)20)15(14-9)10-4-6-11(7-5-10)16(17)18/h4-8H,2-3H2,1H3,(H2,13,19,20)",0.285204870989645
"InChI=1S/C12H14N4O4S/c17-16(18)12-3-1-10(2-4-12)8-21(19,20)15-6-5-11-7-13-9-14-11/h1-4,7,9,15H,5-6,8H2,(H,13,14)",0.285119807604028
"InChI=1S/C12H14N4O4S/c1-14-8-10(7-13-14)9-15(2)21(19,20)12-5-3-11(4-6-12)16(17)18/h3-8H,9H2,1-2H3",0.2850320455658
"InChI=1S/C12H14N4O4S/c1-20-5-4-15-7-9(6-13-15)16-3-2-10(17)14-12(16)21-8-11(18)19/h2-3,6-7H,4-5,8H2,1H3,(H,18,19)",0.284933785534061
"InChI=1S/C12H14N4O4S/c1-8-10(5-4-6-11(8)16(17)18)14-21(19,20)12-7-13-15(3)9(12)2/h4-7,14H,1-3H3",0.284493908483901
"InChI=1S/C12H14N4O4S/c1-6-4-8(16-20-6)13-11(18)7(2)21-12-14-9(17)5-10(15-12)19-3/h4-5,7H,1-3H3,(H,13,16,18)(H,14,15,17)",0.284442350601074
"InChI=1S/C12H14N4O4S/c1-2-15-11(6-7-13-15)9-14-21(19,20)12-5-3-4-10(8-12)16(17)18/h3-8,14H,2,9H2,1H3",0.284395390859449
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)16(3)14-7)21(19,20)15-9-4-5-13-10(6-9)12(17)18/h4-6H,1-3H3,(H,13,15)(H,17,18)",0.284131583786968
"InChI=1S/C12H14N4O4S/c17-16(18)12-4-2-1-3-10(12)8-21(19,20)15-6-5-11-7-13-9-14-11/h1-4,7,9,15H,5-6,8H2,(H,13,14)",0.284094763370797
"InChI=1S/C12H14N4O4S/c1-8(2)16-7-10(6-14-16)15-21(19,20)11-4-3-9(5-13-11)12(17)18/h3-8,15H,1-2H3,(H,17,18)",0.284079633692055
"InChI=1S/C12H14N4O4S/c1-8-10(5-4-6-11(8)16(17)18)14-21(19,20)12-7-15(3)13-9(12)2/h4-7,14H,1-3H3",0.284027165421834
"InChI=1S/C12H14N4O4S/c1-9(7-16-5-4-13-8-16)15-21(19,20)11-3-2-10(6-14-11)12(17)18/h2-6,8-9,15H,7H2,1H3,(H,17,18)",0.28400220593557
"InChI=1S/C12H14N4O4S/c1-21(19,20)14-7-6-13-12(18)10-15-9-5-3-2-4-8(9)11(17)16-10/h2-5,14H,6-7H2,1H3,(H,13,18)(H,15,16,17)",0.283984990843575
"InChI=1S/C12H14N4O4S/c1-8-11(6-14-15-8)21(18,19)16-9-3-2-4-10(5-9)20-7-12(13)17/h2-6,16H,7H2,1H3,(H2,13,17)(H,14,15)",0.283902454574605
"InChI=1S/C12H14N4O4S/c1-16-7-10(11(13)14-16)21(18,19)15-9-5-3-4-8(6-9)12(17)20-2/h3-7,15H,1-2H3,(H2,13,14)",0.283385176353096
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)20-15-7)21(18,19)16-10-5-3-9(4-6-10)12(13)14-17/h3-6,16-17H,1-2H3,(H2,13,14)",0.283311150876682
"InChI=1S/C12H14N4O4S/c1-3-15-8-10(7-13-15)14-21(19,20)12-6-11(16(17)18)5-4-9(12)2/h4-8,14H,3H2,1-2H3",0.283274712411166
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)10-8-14-15-11(10)21(18,19)16(2)9-5-4-6-13-7-9/h4-8H,3H2,1-2H3,(H,14,15)",0.282819833641801
"InChI=1S/C12H14N4O4S/c1-21(19,20)14-7-6-13-10-8-4-2-3-5-9(8)15-11(16-10)12(17)18/h2-5,14H,6-7H2,1H3,(H,17,18)(H,13,15,16)",0.282803042585202
"InChI=1S/C12H14N4O4S/c1-2-15-12(7-8-13-15)14-21(19,20)9-10-5-3-4-6-11(10)16(17)18/h3-8,14H,2,9H2,1H3",0.28264486661141
"InChI=1S/C12H14N4O4S/c1-8-4-5-10(6-11(8)16(17)18)14-21(19,20)12-7-13-15(3)9(12)2/h4-7,14H,1-3H3",0.282560440194361
"InChI=1S/C12H14N4O4S/c1-8-4-11(16(17)18)5-9(2)12(8)21(19,20)14-10-6-13-15(3)7-10/h4-7,14H,1-3H3",0.282274622698622
"InChI=1S/C12H14N4O4S/c1-8-4-14-9(5-13-8)6-15-21(19,20)10-3-11(12(17)18)16(2)7-10/h3-5,7,15H,6H2,1-2H3,(H,17,18)",0.282212618387775
"InChI=1S/C12H14N4O4S/c1-8-4-5-10(6-11(8)16(17)18)14-21(19,20)12-7-15(3)13-9(12)2/h4-7,14H,1-3H3",0.282121892081767
"InChI=1S/C12H14N4O4S/c1-9-3-2-4-11(14-9)15-21(19,20)10-7-13-16(8-10)6-5-12(17)18/h2-4,7-8H,5-6H2,1H3,(H,14,15)(H,17,18)",0.281939800814319
"InChI=1S/C12H14N4O4S/c1-9-5-11(3-4-12(9)16(17)18)21(19,20)14-7-10-6-13-15(2)8-10/h3-6,8,14H,7H2,1-2H3",0.281935642478768
"InChI=1S/C12H14N4O4S/c1-7-5-11(15-14-7)16-21(18,19)10-4-3-8(6-9(10)13)12(17)20-2/h3-6H,13H2,1-2H3,(H2,14,15,16)",0.281914302581446
"InChI=1S/C12H14N4O4S/c1-5-20-12(19)15-10-8(7(4)14-21-10)9(17)16(11(15)18)13-6(2)3/h5H2,1-4H3",0.281802590763607
"InChI=1S/C12H14N4O4S/c1-2-5-9-8-12(21(13,19)20)15(14-9)10-6-3-4-7-11(10)16(17)18/h3-4,6-8H,2,5H2,1H3,(H2,13,19,20)",0.281783898449731
"InChI=1S/C12H14N4O4S/c1-2-15-9-10(7-13-15)8-14-21(19,20)12-6-4-3-5-11(12)16(17)18/h3-7,9,14H,2,8H2,1H3",0.281508790895706
"InChI=1S/C12H14N4O4S/c1-8(2)11-7-12(21(13,19)20)15(14-11)9-3-5-10(6-4-9)16(17)18/h3-8H,1-2H3,(H2,13,19,20)",0.281481594088774
"InChI=1S/C12H14N4O4S/c1-16-7-10(21(13,19)20)12(15-16)14-11(18)6-8-2-4-9(17)5-3-8/h2-5,7,17H,6H2,1H3,(H2,13,19,20)(H,14,15,18)",0.281458003879874
"InChI=1S/C12H14N4O4S/c1-8-4-5-10(16(17)18)6-11(8)14-21(19,20)12-7-13-15(3)9(12)2/h4-7,14H,1-3H3",0.281253980241238
"InChI=1S/C12H14N4O4S/c1-20-10-3-2-8(4-11(10)21(13,18)19)5-14-12(17)9-6-15-16-7-9/h2-4,6-7H,5H2,1H3,(H,14,17)(H,15,16)(H2,13,18,19)",0.281117354283141
"InChI=1S/C12H14N4O4S/c1-3-4-5-16-8-9(13-12(16)21-6-7(17)18)15(2)11(20)14-10(8)19/h3-4H,5-6H2,1-2H3,(H,17,18)(H,14,19,20)",0.28106762340885
"InChI=1S/C12H14N4O4S/c17-12(18)10-2-3-11(14-8-10)21(19,20)15-4-1-6-16-7-5-13-9-16/h2-3,5,7-9,15H,1,4,6H2,(H,17,18)",0.280932488793932
"InChI=1S/C12H14N4O4S/c1-8-4-5-10(16(17)18)6-11(8)14-21(19,20)12-7-15(3)13-9(12)2/h4-7,14H,1-3H3",0.280823169737559
"InChI=1S/C12H14N4O4S/c1-15-8-9(7-14-15)6-13-11-4-3-10(21(2,19)20)5-12(11)16(17)18/h3-5,7-8,13H,6H2,1-2H3",0.280723376563353
"InChI=1S/C12H14N4O4S/c1-2-4-9-7-12(21(13,19)20)15(14-9)10-5-3-6-11(8-10)16(17)18/h3,5-8H,2,4H2,1H3,(H2,13,19,20)",0.280618736540485
"InChI=1S/C12H14N4O4S/c1-13-12(17)8-20-10-4-2-3-9(5-10)16-21(18,19)11-6-14-15-7-11/h2-7,16H,8H2,1H3,(H,13,17)(H,14,15)",0.280390820794302
"InChI=1S/C12H14N4O4S/c1-3-20-10(18)9-7(14-11(19)16-9)5-21-12-13-6(2)4-8(17)15-12/h4H,3,5H2,1-2H3,(H,13,15,17)(H2,14,16,19)",0.280231916432501
"InChI=1S/C12H14N4O4S/c1-8-10(12(17)18)11(15-14-8)21(19,20)16(2)7-9-5-3-4-6-13-9/h3-6H,7H2,1-2H3,(H,14,15)(H,17,18)",0.280221927957144
"InChI=1S/C12H14N4O4S/c1-7-12(6-14-15-7)21(17,18)16-9-5-11-10(4-8(9)13)19-2-3-20-11/h4-6,16H,2-3,13H2,1H3,(H,14,15)",0.280198934116756
"InChI=1S/C12H14N4O4S/c1-8(12(17)18)21(19,20)15-10-5-3-9(4-6-10)11-14-13-7-16(11)2/h3-8,15H,1-2H3,(H,17,18)",0.280067132797567
"InChI=1S/C12H14N4O4S/c1-3-15-8-10(7-13-15)14-21(19,20)11-5-4-9(2)12(6-11)16(17)18/h4-8,14H,3H2,1-2H3",0.280057670056892
"InChI=1S/C12H14N4O4S/c1-2-15-7-6-10(14-15)9-13-21(19,20)12-5-3-4-11(8-12)16(17)18/h3-8,13H,2,9H2,1H3",0.279536333619051
"InChI=1S/C12H14N4O4S/c1-5(2)9-14-7(16-20-9)4-21-10-8(11(17)18)6(3)13-12(19)15-10/h5H,4H2,1-3H3,(H,17,18)(H,13,15,19)",0.27931487521062
"InChI=1S/C12H14N4O4S/c1-7(14-12(17)10-11(13)16-20-15-10)8-3-5-9(6-4-8)21(2,18)19/h3-7H,1-2H3,(H2,13,16)(H,14,17)",0.279227472786634
"InChI=1S/C12H14N4O4S/c1-21(19,20)11-5-3-2-4-9(11)13-6-7-16-8-10(12(17)18)14-15-16/h2-5,8,13H,6-7H2,1H3,(H,17,18)",0.279139514312602
"InChI=1S/C12H14N4O4S/c1-3-15-8-10(7-13-15)14-21(19,20)12-9(2)5-4-6-11(12)16(17)18/h4-8,14H,3H2,1-2H3",0.279096985991168
"InChI=1S/C12H14N4O4S/c1-8(10-15-16-12(20-10)21(2,18)19)13-11(17)14-9-6-4-3-5-7-9/h3-8H,1-2H3,(H2,13,14,17)",0.27860709347343
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)14-13-8)21(19,20)15(3)10-4-6-11(7-5-10)16(17)18/h4-7H,1-3H3,(H,13,14)",0.278493579565463
"InChI=1S/C12H14N4O4S/c1-4-5-16-8-9(15(2)11(19)14-10(8)18)13-12(16)21-6-7(17)20-3/h4H,1,5-6H2,2-3H3,(H,14,18,19)",0.278427876810852
"InChI=1S/C12H14N4O4S/c1-8(2)9-7-12(21(13,19)20)15(14-9)10-5-3-4-6-11(10)16(17)18/h3-8H,1-2H3,(H2,13,19,20)",0.278063624552801
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)16(14-8)7-11(17)18)21(19,20)15-10-3-5-13-6-4-10/h3-6H,7H2,1-2H3,(H,13,15)(H,17,18)",0.277748385638366
"InChI=1S/C12H14N4O4S/c1-14(9-11-6-7-13-15(11)2)21(19,20)12-5-3-4-10(8-12)16(17)18/h3-8H,9H2,1-2H3",0.277558332853287
"InChI=1S/C12H14N4O4S/c1-5(2)9-14-7(20-16-9)4-21-10-8(11(17)18)6(3)13-12(19)15-10/h5H,4H2,1-3H3,(H,17,18)(H,13,15,19)",0.277294662418061
"InChI=1S/C12H14N4O4S/c17-6-5-14-12(18)9-1-3-10(4-2-9)16-21(19,20)11-7-13-8-15-11/h1-4,7-8,16-17H,5-6H2,(H,13,15)(H,14,18)",0.276996915205168
"InChI=1S/C12H14N4O4S/c1-8(2)11-7-12(21(13,19)20)15(14-11)9-4-3-5-10(6-9)16(17)18/h3-8H,1-2H3,(H2,13,19,20)",0.276839276334795
"InChI=1S/C12H14N4O4S/c1-9-3-4-11(7-12(9)16(17)18)21(19,20)14-8-10-5-6-13-15(10)2/h3-7,14H,8H2,1-2H3",0.276830117796716
"InChI=1S/C12H14N4O4S/c1-9-6-11(4-5-12(9)16(17)18)21(19,20)15(3)10-7-13-14(2)8-10/h4-8H,1-3H3",0.276709011656976
"InChI=1S/C12H14N4O4S/c1-16-7-9(6-13-16)14-12(18)10-5-8(3-4-11(10)17)15-21(2,19)20/h3-7,15,17H,1-2H3,(H,14,18)",0.276359418967695
"InChI=1S/C12H14N4O4S/c1-8-10(12(17)18)11(15-14-8)21(19,20)16(2)7-9-4-3-5-13-6-9/h3-6H,7H2,1-2H3,(H,14,15)(H,17,18)",0.276267425834725
"InChI=1S/C12H14N4O4S/c1-15-6-8(5-13-15)14-21(19,20)10-4-11(12(17)18)16(7-10)9-2-3-9/h4-7,9,14H,2-3H2,1H3,(H,17,18)",0.276000800456191
"InChI=1S/C12H14N4O4S/c1-8-10(12(17)18)11(15-14-8)21(19,20)16(2)7-9-3-5-13-6-4-9/h3-6H,7H2,1-2H3,(H,14,15)(H,17,18)",0.275587107877091
"InChI=1S/C12H14N4O4S/c1-8-6-10(16(17)18)4-5-11(8)14-21(19,20)12-7-13-15(3)9(12)2/h4-7,14H,1-3H3",0.27557089199193
"InChI=1S/C12H14N4O4S/c1-20-11-3-2-9(6-10(11)12(13)17)21(18,19)15-7-8-4-5-14-16-8/h2-6,15H,7H2,1H3,(H2,13,17)(H,14,16)",0.275214953882924
"InChI=1S/C12H14N4O4S/c1-8-6-10(16(17)18)4-5-11(8)14-21(19,20)12-7-15(3)13-9(12)2/h4-7,14H,1-3H3",0.275146102042764
"InChI=1S/C12H14N4O4S/c1-21(19,20)10-3-4-11(12(9-10)16(17)18)13-6-8-15-7-2-5-14-15/h2-5,7,9,13H,6,8H2,1H3",0.274582083347915
"InChI=1S/C12H14N4O4S/c1-16(21(17,18)11-5-14-15-12(11)13)6-8-2-3-9-10(4-8)20-7-19-9/h2-5H,6-7H2,1H3,(H3,13,14,15)",0.27450215072752
"InChI=1S/C12H14N4O4S/c1-8-11(7-13-16(8)2)21(19,20)15-14-12(18)9-5-3-4-6-10(9)17/h3-7,15,17H,1-2H3,(H,14,18)",0.274337940486227
"InChI=1S/C12H14N4O4S/c1-7-4-11(14-13-7)15-21(19,20)9-5-10(12(17)18)16(6-9)8-2-3-8/h4-6,8H,2-3H2,1H3,(H,17,18)(H2,13,14,15)",0.274276924092766
"InChI=1S/C12H14N4O4S/c1-8(12(17)18)21(19,20)15-10-6-4-3-5-9(10)11-14-13-7-16(11)2/h3-8,15H,1-2H3,(H,17,18)",0.274053349223729
"InChI=1S/C12H14N4O4S/c1-20-12(17)10-8-14-16-11(10)21(18,19)15-7-5-9-4-2-3-6-13-9/h2-4,6,8,15H,5,7H2,1H3,(H,14,16)",0.274039502873411
"InChI=1S/C12H14N4O4S/c1-8-11(7-16(2)14-8)21(19,20)15-13-12(18)9-5-3-4-6-10(9)17/h3-7,15,17H,1-2H3,(H,13,18)",0.274018037065526
"InChI=1S/C12H14N4O4S/c1-3-4-7-14-8(20-16-7)5-21-10-9(11(17)18)6(2)13-12(19)15-10/h3-5H2,1-2H3,(H,17,18)(H,13,15,19)",0.273919007637393
"InChI=1S/C12H14N4O4S/c1-3-4-8-14-7(16-20-8)5-21-10-9(11(17)18)6(2)13-12(19)15-10/h3-5H2,1-2H3,(H,17,18)(H,13,15,19)",0.273919007637393
"InChI=1S/C12H14N4O4S/c1-20-8-12(17)15-9-3-2-4-10(5-9)16-21(18,19)11-6-13-14-7-11/h2-7,16H,8H2,1H3,(H,13,14)(H,15,17)",0.273840455101998
"InChI=1S/C12H14N4O4S/c1-2-15-9-10(7-13-15)8-14-21(19,20)12-5-3-4-11(6-12)16(17)18/h3-7,9,14H,2,8H2,1H3",0.273799373289087
"InChI=1S/C12H14N4O4S/c1-14-8-10(7-13-14)9-15(2)21(19,20)12-6-4-3-5-11(12)16(17)18/h3-8H,9H2,1-2H3",0.273666108811102
"InChI=1S/C12H14N4O4S/c1-3-15-8-10(7-13-15)21(19,20)14-11-5-4-6-12(9(11)2)16(17)18/h4-8,14H,3H2,1-2H3",0.273526347210087
"InChI=1S/C12H14N4O4S/c1-7-6-10(16(17)18)4-5-11(7)21(19,20)15-12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.273499509596122
"InChI=1S/C12H14N4O4S/c1-20-9-4-2-8(3-5-9)6-13-11(17)15-12-14-7-10(21-12)16(18)19/h2-5,7,18-19H,6H2,1H3,(H2,13,14,15,17)",0.273127926903891
"InChI=1S/C12H14N4O4S/c1-6(2)4-16-8-9(13-12(16)21-5-7(17)18)15(3)11(20)14-10(8)19/h1,4-5H2,2-3H3,(H,17,18)(H,14,19,20)",0.273104011844053
"InChI=1S/C12H14N4O4S/c1-9-3-2-5-13-12(9)15-21(19,20)10-7-14-16(8-10)6-4-11(17)18/h2-3,5,7-8H,4,6H2,1H3,(H,13,15)(H,17,18)",0.272747501872507
"InChI=1S/C12H14N4O4S/c1-3-15-8(2)7-14-11-5-4-9(16(17)18)6-10(11)13-12(14)21(15,19)20/h4-6,8H,3,7H2,1-2H3",0.272719064372602
"InChI=1S/C12H14N4O4S/c1-3-15-8(2)7-14-11-6-9(16(17)18)4-5-10(11)13-12(14)21(15,19)20/h4-6,8H,3,7H2,1-2H3",0.272719064372602
"InChI=1S/C12H14N4O4S/c1-3-7-10(18)14-12(15-11(7)19)21-5-9(17)13-8-4-6(2)20-16-8/h4H,3,5H2,1-2H3,(H,13,16,17)(H2,14,15,18,19)",0.272527721050393
"InChI=1S/C12H14N4O4S/c13-21(19,20)9-2-3-11(10(8-9)12(17)18)14-5-7-16-6-1-4-15-16/h1-4,6,8,14H,5,7H2,(H,17,18)(H2,13,19,20)",0.272448373485624
"InChI=1S/C12H14N4O4S/c1-19-7-3-4-9(20-2)8(5-7)16-11(13)14-15-12(16)21-6-10(17)18/h3-5H,6H2,1-2H3,(H2,13,14)(H,17,18)",0.272373981278986
"InChI=1S/C12H14N4O4S/c1-19-5-6-21-12-15-9(13)8(11(18)16-12)14-10(17)7-3-2-4-20-7/h2-4H,5-6H2,1H3,(H,14,17)(H3,13,15,16,18)",0.271977610904414
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)20-15-7)21(18,19)16-10-6-4-3-5-9(10)12(13)14-17/h3-6,16-17H,1-2H3,(H2,13,14)",0.271909868996895
"InChI=1S/C12H14N4O4S/c1-3-15-8-11(7-13-15)21(19,20)14-10-5-4-9(2)12(6-10)16(17)18/h4-8,14H,3H2,1-2H3",0.271737601080661
