id1,score
"InChI=1S/C17H17ClN6O3/c1-11-9-16(24(26)27)21-23(11)12(2)17(25)19-15-7-8-22(20-15)10-13-3-5-14(18)6-4-13/h3-9,12H,10H2,1-2H3,(H,19,20,25)",0.280644941426544
"InChI=1S/C17H17ClN6O3/c1-10-8-14(20-23(10)9-12-6-4-5-7-13(12)18)19-17(25)15-16(24(26)27)11(2)22(3)21-15/h4-8H,9H2,1-3H3,(H,19,20,25)",0.280373556227604
"InChI=1S/C17H17ClN6O3/c1-11-7-16(21-23(11)8-13-5-3-4-6-14(13)18)19-17(25)10-22-9-15(24(26)27)12(2)20-22/h3-7,9H,8,10H2,1-2H3,(H,19,21,25)",0.279807372465088
"InChI=1S/C17H17ClN6O3/c1-11-17(19-16(25)10-22-8-7-15(21-22)24(26)27)12(2)23(20-11)9-13-5-3-4-6-14(13)18/h3-8H,9-10H2,1-2H3,(H,19,25)",0.279613365484201
"InChI=1S/C17H17ClN6O3/c1-12-8-16(24(26)27)21-23(12)7-6-17(25)20-15-9-19-22(11-15)10-13-2-4-14(18)5-3-13/h2-5,8-9,11H,6-7,10H2,1H3,(H,20,25)",0.279569168843274
"InChI=1S/C17H17ClN6O3/c1-12-7-16(24(26)27)21-23(12)6-5-17(25)20-15-9-19-22(11-15)10-13-3-2-4-14(18)8-13/h2-4,7-9,11H,5-6,10H2,1H3,(H,20,25)",0.279471579233349
"InChI=1S/C17H17ClN6O3/c1-9-15(25)20-13(21-16(9)26)7-8-19-17(27)14-10(2)24(23-22-14)12-6-4-3-5-11(12)18/h3-6,9H,7-8H2,1-2H3,(H,19,27)(H,20,21,25,26)",0.278587090368003
"InChI=1S/C17H17ClN6O3/c1-9-12(10(2)24-17(21-9)19-8-20-24)7-15(25)22-23-16(26)13-6-11(18)4-5-14(13)27-3/h4-6,8H,7H2,1-3H3,(H,22,25)(H,23,26)",0.27856684007116
"InChI=1S/C17H17ClN6O3/c1-23-7-10(12-9(18)3-2-4-19-12)24(17(26)27)11(8-23)13-14-15(16(25)22-13)21-6-5-20-14/h2-6,10-11,13H,7-8H2,1H3,(H,22,25)(H,26,27)",0.277193722074816
"InChI=1S/C17H17ClN6O3/c1-11-4-2-3-5-13(11)15(25)19-6-7-20-16(26)17-22-14(23-27-17)10-24-9-12(18)8-21-24/h2-5,8-9H,6-7,10H2,1H3,(H,19,25)(H,20,26)",0.276753593453921
"InChI=1S/C17H17ClN6O3/c1-10-15(19-17(25)16-14(24(26)27)9-22(3)21-16)11(2)23(20-10)8-12-5-4-6-13(18)7-12/h4-7,9H,8H2,1-3H3,(H,19,25)",0.27650368375246
"InChI=1S/C17H17ClN6O3/c1-11-9-16(24(26)27)21-23(11)12(2)17(25)19-15-7-8-22(20-15)10-13-5-3-4-6-14(13)18/h3-9,12H,10H2,1-2H3,(H,19,20,25)",0.276463089144673
"InChI=1S/C17H17ClN6O3/c1-10-15(20-17(25)16-14(24(26)27)8-19-22(16)3)11(2)23(21-10)9-12-5-4-6-13(18)7-12/h4-8H,9H2,1-3H3,(H,20,25)",0.27625407394276
"InChI=1S/C17H17ClN6O3/c1-10-15(19-17(25)16-14(24(26)27)9-22(3)21-16)11(2)23(20-10)8-12-4-6-13(18)7-5-12/h4-7,9H,8H2,1-3H3,(H,19,25)",0.276253000630303
"InChI=1S/C17H17ClN6O3/c1-10-15(20-17(25)16-14(24(26)27)8-19-22(16)3)11(2)23(21-10)9-12-4-6-13(18)7-5-12/h4-8H,9H2,1-3H3,(H,20,25)",0.275980558353753
"InChI=1S/C17H17ClN6O3/c1-11-3-2-4-12(7-11)15(25)19-5-6-20-16(26)17-22-14(23-27-17)10-24-9-13(18)8-21-24/h2-4,7-9H,5-6,10H2,1H3,(H,19,25)(H,20,26)",0.275978572531486
"InChI=1S/C17H17ClN6O3/c1-12-15(24(26)27)11-23(20-12)8-6-17(25)19-16-5-7-22(21-16)10-13-3-2-4-14(18)9-13/h2-5,7,9,11H,6,8,10H2,1H3,(H,19,21,25)",0.275889766560593
"InChI=1S/C17H17ClN6O3/c1-12-15(24(26)27)11-23(20-12)9-7-17(25)19-16-6-8-22(21-16)10-13-2-4-14(18)5-3-13/h2-6,8,11H,7,9-10H2,1H3,(H,19,21,25)",0.275875100358052
"InChI=1S/C17H17ClN6O3/c1-11-2-4-12(5-3-11)15(25)19-6-7-20-16(26)17-22-14(23-27-17)10-24-9-13(18)8-21-24/h2-5,8-9H,6-7,10H2,1H3,(H,19,25)(H,20,26)",0.275751975653031
"InChI=1S/C17H17ClN6O3/c1-12-7-16(21-23(12)10-13-3-2-4-14(18)8-13)20-17(25)5-6-22-11-15(9-19-22)24(26)27/h2-4,7-9,11H,5-6,10H2,1H3,(H,20,21,25)",0.275523760493334
"InChI=1S/C17H17ClN6O3/c1-12-8-16(21-23(12)10-13-2-4-14(18)5-3-13)20-17(25)6-7-22-11-15(9-19-22)24(26)27/h2-5,8-9,11H,6-7,10H2,1H3,(H,20,21,25)",0.275498611173639
"InChI=1S/C17H17ClN6O3/c1-23-7-11(10-3-2-9(18)6-21-10)24(17(26)27)12(8-23)13-14-15(16(25)22-13)20-5-4-19-14/h2-6,11-13H,7-8H2,1H3,(H,22,25)(H,26,27)",0.274795510271493
"InChI=1S/C17H17ClN6O3/c1-12-8-16(24(26)27)21-23(12)7-6-17(25)20-14-9-19-22(11-14)10-13-4-2-3-5-15(13)18/h2-5,8-9,11H,6-7,10H2,1H3,(H,20,25)",0.274535456084079
"InChI=1S/C17H17ClN6O3/c1-10-4-5-13(15(8-10)24(26)27)19-17(25)14-6-7-22(21-14)9-23-12(3)16(18)11(2)20-23/h4-8H,9H2,1-3H3,(H,19,25)",0.273812526667203
"InChI=1S/C17H17ClN6O3/c1-12-15(24(26)27)10-19-23(12)8-6-17(25)20-16-5-7-22(21-16)11-13-3-2-4-14(18)9-13/h2-5,7,9-10H,6,8,11H2,1H3,(H,20,21,25)",0.272718312774684
"InChI=1S/C17H17ClN6O3/c1-12-15(24(26)27)10-19-23(12)9-7-17(25)20-16-6-8-22(21-16)11-13-2-4-14(18)5-3-13/h2-6,8,10H,7,9,11H2,1H3,(H,20,21,25)",0.272713486671149
"InChI=1S/C17H17ClN6O3/c18-12-2-1-11(27-12)16-21-14-8-10(7-13(19)24(14)22-16)17(26)23-5-3-9(4-6-23)15(20)25/h1-2,7-9H,3-6,19H2,(H2,20,25)",0.27262791079405
"InChI=1S/C17H17ClN6O3/c18-15-10-8-24-12(7-14(19)25)16(26)22-17(24)21-11(10)1-2-13(15)27-6-5-23-4-3-20-9-23/h1-4,9,12H,5-8H2,(H2,19,25)(H,21,22,26)",0.271719629921802
"InChI=1S/C17H17ClN6O3/c1-10-15(20-17(25)16-14(24(26)27)8-19-22(16)3)11(2)23(21-10)9-12-6-4-5-7-13(12)18/h4-8H,9H2,1-3H3,(H,20,25)",0.271659058561773
"InChI=1S/C17H17ClN6O3/c1-12-15(24(26)27)11-23(20-12)9-7-17(25)19-16-6-8-22(21-16)10-13-4-2-3-5-14(13)18/h2-6,8,11H,7,9-10H2,1H3,(H,19,21,25)",0.27135147330684
"InChI=1S/C17H17ClN6O3/c1-26-14-5-3-4-13(16(14)27-2)20-17(25)19-10-15-21-22-23-24(15)12-8-6-11(18)7-9-12/h3-9H,10H2,1-2H3,(H2,19,20,25)",0.271349538420995
"InChI=1S/C17H17ClN6O3/c1-12-8-16(21-23(12)10-13-4-2-3-5-15(13)18)20-17(25)6-7-22-11-14(9-19-22)24(26)27/h2-5,8-9,11H,6-7,10H2,1H3,(H,20,21,25)",0.270994938193713
"InChI=1S/C17H17ClN6O3/c1-23-6-7-24(12(9-23)11-3-2-10(18)8-21-11)17(26)27-16-14-13(15(25)22-16)19-4-5-20-14/h2-5,8,12,16H,6-7,9H2,1H3,(H,22,25)",0.270512195114211
"InChI=1S/C17H17ClN6O3/c1-10-16(24(26)27)11(2)23(22-10)8-7-19-17(25)15-9-14(20-21-15)12-3-5-13(18)6-4-12/h3-6,9H,7-8H2,1-2H3,(H,19,25)(H,20,21)",0.270419101941313
"InChI=1S/C17H17ClN6O3/c1-2-15(23-11-14(9-19-23)24(26)27)17(25)20-16-6-7-22(21-16)10-12-4-3-5-13(18)8-12/h3-9,11,15H,2,10H2,1H3,(H,20,21,25)",0.269167168996891
"InChI=1S/C17H17ClN6O3/c1-2-15(23-11-14(9-19-23)24(26)27)17(25)20-16-7-8-22(21-16)10-12-3-5-13(18)6-4-12/h3-9,11,15H,2,10H2,1H3,(H,20,21,25)",0.269135805671191
"InChI=1S/C17H17ClN6O3/c1-12-15(24(26)27)10-19-23(12)9-7-17(25)20-16-6-8-22(21-16)11-13-4-2-3-5-14(13)18/h2-6,8,10H,7,9,11H2,1H3,(H,20,21,25)",0.268191564115986
"InChI=1S/C17H17ClN6O3/c1-2-22-15(7-8-19-22)27-16(25)13-6-3-11(9-14(13)18)10-23-17(26)24(21-20-23)12-4-5-12/h3,6-9,12H,2,4-5,10H2,1H3",0.267622013133822
"InChI=1S/C17H17ClN6O3/c1-26-14-8-5-12(9-15(14)27-2)20-17(25)19-10-16-21-22-23-24(16)13-6-3-11(18)4-7-13/h3-9H,10H2,1-2H3,(H2,19,20,25)",0.267418065310335
"InChI=1S/C17H17ClN6O3/c1-2-15(23-11-13(9-19-23)24(26)27)17(25)20-16-7-8-22(21-16)10-12-5-3-4-6-14(12)18/h3-9,11,15H,2,10H2,1H3,(H,20,21,25)",0.267322387297691
"InChI=1S/C17H17ClN6O3/c1-9-12-10(21-17-22-16(26)14(15(19)25)24(9)17)2-3-11(13(12)18)27-7-6-23-5-4-20-8-23/h2-5,8-9,14H,6-7H2,1H3,(H2,19,25)(H,21,22,26)",0.266940586231211
"InChI=1S/C17H17ClN6O3/c1-12-10-15(20-23(12)11-13-2-4-14(18)5-3-13)19-17(25)7-9-22-8-6-16(21-22)24(26)27/h2-6,8,10H,7,9,11H2,1H3,(H,19,20,25)",0.263961673061271
"InChI=1S/C17H17ClN6O3/c1-12-9-15(20-23(12)11-13-3-2-4-14(18)10-13)19-17(25)6-8-22-7-5-16(21-22)24(26)27/h2-5,7,9-10H,6,8,11H2,1H3,(H,19,20,25)",0.26385614937345
"InChI=1S/C17H17ClN6O3/c1-26-13-7-8-14(15(9-13)27-2)20-17(25)19-10-16-21-22-23-24(16)12-5-3-11(18)4-6-12/h3-9H,10H2,1-2H3,(H2,19,20,25)",0.262653112051673
"InChI=1S/C17H17ClN6O3/c18-12-1-3-14(4-2-12)23-11-13(21-22-23)10-20-17-9-15(24(26)27)5-6-16(17)19-7-8-25/h1-6,9,11,19-20,25H,7-8,10H2",0.26205805993775
"InChI=1S/C17H17ClN6O3/c1-11-16(24(26)27)8-20-23(11)12(2)17(25)21-15-7-19-22(10-15)9-13-3-5-14(18)6-4-13/h3-8,10,12H,9H2,1-2H3,(H,21,25)",0.261819042405575
"InChI=1S/C17H17ClN6O3/c1-11-16(24(26)27)10-23(21-11)12(2)17(25)20-15-7-19-22(9-15)8-13-3-5-14(18)6-4-13/h3-7,9-10,12H,8H2,1-2H3,(H,20,25)",0.261783641335613
"InChI=1S/C17H17ClN6O3/c1-11-16(24(26)27)8-20-23(11)12(2)17(25)21-15-7-19-22(10-15)9-13-4-3-5-14(18)6-13/h3-8,10,12H,9H2,1-2H3,(H,21,25)",0.261751510862349
"InChI=1S/C17H17ClN6O3/c1-11-16(24(26)27)10-23(21-11)12(2)17(25)20-15-7-19-22(9-15)8-13-4-3-5-14(18)6-13/h3-7,9-10,12H,8H2,1-2H3,(H,20,25)",0.261715241500939
"InChI=1S/C17H17ClN6O3/c1-12-10-16(24(26)27)21-23(12)9-7-17(25)19-15-6-8-22(20-15)11-13-2-4-14(18)5-3-13/h2-6,8,10H,7,9,11H2,1H3,(H,19,20,25)",0.261116383979864
"InChI=1S/C17H17ClN6O3/c1-12-9-16(24(26)27)21-23(12)8-6-17(25)19-15-5-7-22(20-15)11-13-3-2-4-14(18)10-13/h2-5,7,9-10H,6,8,11H2,1H3,(H,19,20,25)",0.260990351593121
"InChI=1S/C17H17ClN6O3/c1-3-23-11(2)13(7-20-23)9-22-10-14(8-19-22)21-17(25)12-4-5-15(18)16(6-12)24(26)27/h4-8,10H,3,9H2,1-2H3,(H,21,25)",0.260983608707915
"InChI=1S/C17H17ClN6O3/c1-2-22-8-7-14(20-22)9-19-17(25)13-5-3-12(4-6-13)10-23-11-15(18)16(21-23)24(26)27/h3-8,11H,2,9-10H2,1H3,(H,19,25)",0.260612302616802
"InChI=1S/C17H17ClN6O3/c1-12-10-15(20-23(12)11-13-4-2-3-5-14(13)18)19-17(25)7-9-22-8-6-16(21-22)24(26)27/h2-6,8,10H,7,9,11H2,1H3,(H,19,20,25)",0.259295457147242
"InChI=1S/C17H17ClN6O3/c18-17-23-15(14-16(24-17)21-9-20-14)19-5-4-13(25)22-10-2-3-11-12(8-10)27-7-1-6-26-11/h2-3,8-9H,1,4-7H2,(H,22,25)(H2,19,20,21,23,24)",0.259146424088909
"InChI=1S/C17H17ClN6O3/c1-23(2)15-19-16(26-3)21-17(20-15)27-13-8-9-14(25)24(22-13)10-11-4-6-12(18)7-5-11/h4-9H,10H2,1-3H3",0.25803234260035
"InChI=1S/C17H17ClN6O3/c1-24-16(12(18)9-20-24)11-8-10(2-4-14(11)27-7-6-19)21-17(26)13-3-5-15(25)23-22-13/h2-5,8-9H,6-7,19H2,1H3,(H,21,26)(H,23,25)",0.257761823260691
"InChI=1S/C17H17ClN6O3/c18-12-5-3-11(4-6-12)8-20-17(26)21-10-15(25)19-9-14-22-16(24-23-14)13-2-1-7-27-13/h1-7H,8-10H2,(H,19,25)(H2,20,21,26)(H,22,23,24)",0.257654338722282
"InChI=1S/C17H17ClN6O3/c1-12(9-23-11-15(8-19-23)24(26)27)17(25)20-16-5-6-22(21-16)10-13-3-2-4-14(18)7-13/h2-8,11-12H,9-10H2,1H3,(H,20,21,25)",0.257143624930638
"InChI=1S/C17H17ClN6O3/c1-12(9-23-11-15(8-19-23)24(26)27)17(25)20-16-6-7-22(21-16)10-13-2-4-14(18)5-3-13/h2-8,11-12H,9-10H2,1H3,(H,20,21,25)",0.257074575161471
"InChI=1S/C17H17ClN6O3/c1-11-16(24(26)27)8-20-23(11)12(2)17(25)21-14-7-19-22(10-14)9-13-5-3-4-6-15(13)18/h3-8,10,12H,9H2,1-2H3,(H,21,25)",0.256818905095406
"InChI=1S/C17H17ClN6O3/c1-11-16(24(26)27)10-23(21-11)12(2)17(25)20-14-7-19-22(9-14)8-13-5-3-4-6-15(13)18/h3-7,9-10,12H,8H2,1-2H3,(H,20,25)",0.256783250121336
"InChI=1S/C17H17ClN6O3/c1-12-10-16(24(26)27)21-23(12)9-7-17(25)19-15-6-8-22(20-15)11-13-4-2-3-5-14(13)18/h2-6,8,10H,7,9,11H2,1H3,(H,19,20,25)",0.256432210112994
"InChI=1S/C17H17ClN6O3/c1-11-17(24(26)27)12(2)23(21-11)10-16(25)20-15-7-19-22(9-15)8-13-3-5-14(18)6-4-13/h3-7,9H,8,10H2,1-2H3,(H,20,25)",0.255940723902738
"InChI=1S/C17H17ClN6O3/c1-11-17(20-16(25)10-22-9-15(7-19-22)24(26)27)12(2)23(21-11)8-13-3-5-14(18)6-4-13/h3-7,9H,8,10H2,1-2H3,(H,20,25)",0.255940723902738
"InChI=1S/C17H17ClN6O3/c1-11-17(24(26)27)12(2)23(21-11)10-16(25)20-15-7-19-22(9-15)8-13-4-3-5-14(18)6-13/h3-7,9H,8,10H2,1-2H3,(H,20,25)",0.255801685189079
"InChI=1S/C17H17ClN6O3/c1-11-17(20-16(25)10-22-9-15(7-19-22)24(26)27)12(2)23(21-11)8-13-4-3-5-14(18)6-13/h3-7,9H,8,10H2,1-2H3,(H,20,25)",0.255801685189079
"InChI=1S/C17H17ClN6O3/c1-17(2,23-11-14(9-19-23)24(26)27)16(25)20-15-6-7-22(21-15)10-12-4-3-5-13(18)8-12/h3-9,11H,10H2,1-2H3,(H,20,21,25)",0.255134284760414
"InChI=1S/C17H17ClN6O3/c1-17(2,23-11-14(9-19-23)24(26)27)16(25)20-15-7-8-22(21-15)10-12-3-5-13(18)6-4-12/h3-9,11H,10H2,1-2H3,(H,20,21,25)",0.255052330320849
"InChI=1S/C17H17ClN6O3/c1-11-15(24(26)27)8-19-23(11)12(2)17(25)20-16-14(18)10-22(21-16)9-13-6-4-3-5-7-13/h3-8,10,12H,9H2,1-2H3,(H,20,21,25)",0.2546343601756
"InChI=1S/C17H17ClN6O3/c1-11-15(24(26)27)10-23(20-11)12(2)17(25)19-16-14(18)9-22(21-16)8-13-6-4-3-5-7-13/h3-7,9-10,12H,8H2,1-2H3,(H,19,21,25)",0.254591561734733
"InChI=1S/C17H17ClN6O3/c18-12-7-11(8-13-17(12)27-6-5-26-13)3-4-19-16(25)9-20-14-1-2-15-22-21-10-24(15)23-14/h1-2,7-8,10H,3-6,9H2,(H,19,25)(H,20,23)",0.25393324079231
"InChI=1S/C17H17ClN6O3/c1-27-14-5-3-13(4-6-14)21-22-17(24(25)26)16-19-8-9-23(16)11-12-2-7-15(18)20-10-12/h2-7,10,21H,8-9,11H2,1H3",0.253557795573262
"InChI=1S/C17H17ClN6O3/c1-17(2,23-11-13(9-19-23)24(26)27)16(25)20-15-7-8-22(21-15)10-12-5-3-4-6-14(12)18/h3-9,11H,10H2,1-2H3,(H,20,21,25)",0.253432475142792
"InChI=1S/C17H17ClN6O3/c1-2-22-11-15(18)16(21-22)8-19-17(25)13-5-3-12(4-6-13)9-23-10-14(7-20-23)24(26)27/h3-7,10-11H,2,8-9H2,1H3,(H,19,25)",0.252038458050236
"InChI=1S/C17H17ClN6O3/c1-12-16(24(26)27)11-22(21-12)7-6-17(25)20-15-8-19-23(10-15)9-13-2-4-14(18)5-3-13/h2-5,8,10-11H,6-7,9H2,1H3,(H,20,25)",0.251408990690182
"InChI=1S/C17H17ClN6O3/c1-12-16(24(26)27)11-22(21-12)6-5-17(25)20-15-8-19-23(10-15)9-13-3-2-4-14(18)7-13/h2-4,7-8,10-11H,5-6,9H2,1H3,(H,20,25)",0.251077596437312
"InChI=1S/C17H17ClN6O3/c1-11-17(24(26)27)12(2)23(21-11)10-16(25)20-14-7-19-22(9-14)8-13-5-3-4-6-15(13)18/h3-7,9H,8,10H2,1-2H3,(H,20,25)",0.250895503413471
"InChI=1S/C17H17ClN6O3/c1-2-23-16(15(18)8-21-23)9-19-17(25)13-5-3-12(4-6-13)10-22-11-14(7-20-22)24(26)27/h3-8,11H,2,9-10H2,1H3,(H,19,25)",0.250589361967041
"InChI=1S/C17H17ClN6O3/c1-11-5-3-4-6-13(11)8-22-9-14(7-19-22)20-15(25)10-23-12(2)16(18)17(21-23)24(26)27/h3-7,9H,8,10H2,1-2H3,(H,20,25)",0.250411953270391
"InChI=1S/C17H17ClN6O3/c1-11-3-5-13(6-4-11)9-22-8-7-14(20-22)19-15(25)10-23-12(2)16(18)17(21-23)24(26)27/h3-8H,9-10H2,1-2H3,(H,19,20,25)",0.250312522272741
"InChI=1S/C17H17ClN6O3/c1-23-6-7-24(16(26)27)17(9-23,11-3-2-10(18)8-21-11)14-12-13(15(25)22-14)20-5-4-19-12/h2-5,8,14H,6-7,9H2,1H3,(H,22,25)(H,26,27)",0.249298758848194
"InChI=1S/C17H17ClN6O3/c1-27-14-5-3-2-4-13(14)21-22-17(24(25)26)16-19-8-9-23(16)11-12-6-7-15(18)20-10-12/h2-7,10,21H,8-9,11H2,1H3",0.249088622471271
"InChI=1S/C17H17ClN6O3/c1-11-4-3-5-13(6-11)8-22-9-14(7-19-22)20-15(25)10-23-12(2)16(18)17(21-23)24(26)27/h3-7,9H,8,10H2,1-2H3,(H,20,25)",0.248957017559586
"InChI=1S/C17H17ClN6O3/c1-12-16(24(26)27)9-20-23(12)7-6-17(25)21-15-8-19-22(11-15)10-13-2-4-14(18)5-3-13/h2-5,8-9,11H,6-7,10H2,1H3,(H,21,25)",0.247855426269233
"InChI=1S/C17H17ClN6O3/c1-10-8-13(24(26)27)4-5-14(10)19-17(25)15-6-7-22(21-15)9-23-12(3)16(18)11(2)20-23/h4-8H,9H2,1-3H3,(H,19,25)",0.247566449588862
"InChI=1S/C17H17ClN6O3/c1-12-16(24(26)27)9-20-23(12)6-5-17(25)21-15-8-19-22(11-15)10-13-3-2-4-14(18)7-13/h2-4,7-9,11H,5-6,10H2,1H3,(H,21,25)",0.2475134211324
"InChI=1S/C17H17ClN6O3/c1-9-6-4-5-7-12(9)8-23-11(3)14(10(2)22-23)19-17(25)15-13(18)16(21-20-15)24(26)27/h4-7H,8H2,1-3H3,(H,19,25)(H,20,21)",0.247285442287799
"InChI=1S/C17H17ClN6O3/c1-11-8-15(24(26)27)20-23(11)12(2)17(25)19-16-14(18)10-22(21-16)9-13-6-4-3-5-7-13/h3-8,10,12H,9H2,1-2H3,(H,19,21,25)",0.247202960506496
"InChI=1S/C17H17ClN6O3/c1-11-5-3-4-6-13(11)9-22-8-7-14(20-22)19-15(25)10-23-12(2)16(18)17(21-23)24(26)27/h3-8H,9-10H2,1-2H3,(H,19,20,25)",0.246541938163727
"InChI=1S/C17H17ClN6O3/c1-10(18)7-8-24-13-14(23(2)17(27)21-15(13)26)20-16(24)22-19-9-11-5-3-4-6-12(11)25/h3-7,9,19H,8H2,1-2H3,(H,20,22)(H,21,26,27)",0.246490964587855
"InChI=1S/C17H17ClN6O3/c1-12-16(24(26)27)11-22(21-12)7-6-17(25)20-14-8-19-23(10-14)9-13-4-2-3-5-15(13)18/h2-5,8,10-11H,6-7,9H2,1H3,(H,20,25)",0.245967746089175
"InChI=1S/C17H17ClN6O3/c1-9-12(8-20-24(9)2)13-7-14(22-21-13)17(25)27-23-16(19)11-6-10(18)4-5-15(11)26-3/h4-8H,1-3H3,(H2,19,23)(H,21,22)",0.245433225562466
"InChI=1S/C17H17ClN6O3/c1-11-4-3-5-13(8-11)9-22-7-6-14(20-22)19-15(25)10-23-12(2)16(18)17(21-23)24(26)27/h3-8H,9-10H2,1-2H3,(H,19,20,25)",0.245071615878083
"InChI=1S/C17H17ClN6O3/c1-2-16(23-11-15(8-20-23)24(26)27)17(25)21-14-7-19-22(10-14)9-12-3-5-13(18)6-4-12/h3-8,10-11,16H,2,9H2,1H3,(H,21,25)",0.244230684059226
"InChI=1S/C17H17ClN6O3/c1-2-16(23-11-15(8-20-23)24(26)27)17(25)21-14-7-19-22(10-14)9-12-4-3-5-13(18)6-12/h3-8,10-11,16H,2,9H2,1H3,(H,21,25)",0.244002296607049
"InChI=1S/C17H17ClN6O3/c1-12-15(24(26)27)11-22(20-12)8-7-16(25)19-17-14(18)10-23(21-17)9-13-5-3-2-4-6-13/h2-6,10-11H,7-9H2,1H3,(H,19,21,25)",0.242629019376896
"InChI=1S/C17H17ClN6O3/c1-12-16(24(26)27)9-20-23(12)7-6-17(25)21-14-8-19-22(11-14)10-13-4-2-3-5-15(13)18/h2-5,8-9,11H,6-7,10H2,1H3,(H,21,25)",0.242416337455218
"InChI=1S/C17H17ClN6O3/c1-11-6-16(24(26)27)21-23(11)12(2)17(25)20-15-5-3-4-13(7-15)9-22-10-14(18)8-19-22/h3-8,10,12H,9H2,1-2H3,(H,20,25)",0.241638248343766
"InChI=1S/C17H17ClN6O3/c1-2-16(23-11-14(8-20-23)24(26)27)17(25)21-13-7-19-22(10-13)9-12-5-3-4-6-15(12)18/h3-8,10-11,16H,2,9H2,1H3,(H,21,25)",0.241625264528752
"InChI=1S/C17H17ClN6O3/c1-11-16(24(26)27)12(2)23(20-11)10-15(25)19-17-14(18)9-22(21-17)8-13-6-4-3-5-7-13/h3-7,9H,8,10H2,1-2H3,(H,19,21,25)",0.240345378700875
"InChI=1S/C17H17ClN6O3/c1-11-14(9-22(2)20-11)7-19-17(25)13-5-3-12(4-6-13)8-23-10-15(18)16(21-23)24(26)27/h3-6,9-10H,7-8H2,1-2H3,(H,19,25)",0.240046658714904
"InChI=1S/C17H17ClN6O3/c1-11-14(8-20-22(11)2)7-19-17(25)13-5-3-12(4-6-13)9-23-10-15(18)16(21-23)24(26)27/h3-6,8,10H,7,9H2,1-2H3,(H,19,25)",0.238983241506533
"InChI=1S/C17H17ClN6O3/c1-12-15(24(26)27)9-19-23(12)8-7-16(25)20-17-14(18)11-22(21-17)10-13-5-3-2-4-6-13/h2-6,9,11H,7-8,10H2,1H3,(H,20,21,25)",0.237912471566495
"InChI=1S/C17H17ClN6O3/c1-2-15(23-10-13(8-19-23)24(26)27)17(25)20-16-14(18)11-22(21-16)9-12-6-4-3-5-7-12/h3-8,10-11,15H,2,9H2,1H3,(H,20,21,25)",0.236712763653262
"InChI=1S/C17H17ClN6O3/c1-3-19-15-20-16(25-2)22-17(21-15)27-14-9-8-13(23-24-14)26-10-11-4-6-12(18)7-5-11/h4-9H,3,10H2,1-2H3,(H,19,20,21,22)",0.235937349755053
"InChI=1S/C17H17ClN6O3/c18-12-7-13(23-17(22-12)20-8-9-3-2-6-26-9)27-11-5-1-4-10-14(11)24-15(19)16(25)21-10/h1,4-5,7,9,14H,2-3,6,8H2,(H2,19,24)(H,20,22,23)",0.235635717294784
"InChI=1S/C17H17ClN6O3/c1-12(8-22-11-16(7-20-22)24(26)27)17(25)21-15-6-19-23(10-15)9-13-2-4-14(18)5-3-13/h2-7,10-12H,8-9H2,1H3,(H,21,25)",0.233003316297096
"InChI=1S/C17H17ClN6O3/c1-12(8-22-11-16(7-20-22)24(26)27)17(25)21-15-6-19-23(10-15)9-13-3-2-4-14(18)5-13/h2-7,10-12H,8-9H2,1H3,(H,21,25)",0.232834748003402
"InChI=1S/C17H17ClN6O3/c1-21(10-14-7-8-19-22(14)2)17(25)13-5-3-12(4-6-13)9-23-11-15(18)16(20-23)24(26)27/h3-8,11H,9-10H2,1-2H3",0.231493609212223
"InChI=1S/C17H17ClN6O3/c1-12(8-22-11-15(7-20-22)24(26)27)17(25)21-14-6-19-23(10-14)9-13-4-2-3-5-16(13)18/h2-7,10-12H,8-9H2,1H3,(H,21,25)",0.230529669148246
"InChI=1S/C17H17ClN6O3/c1-12-7-16(24(26)27)21-23(12)6-5-17(25)20-15-4-2-3-13(8-15)10-22-11-14(18)9-19-22/h2-4,7-9,11H,5-6,10H2,1H3,(H,20,25)",0.230123184826317
"InChI=1S/C17H17ClN6O3/c1-2-22-10-13(8-20-22)7-19-17(25)14-5-3-12(4-6-14)9-23-11-15(18)16(21-23)24(26)27/h3-6,8,10-11H,2,7,9H2,1H3,(H,19,25)",0.227279840255224
"InChI=1S/C17H17ClN6O3/c1-17(2,23-11-15(8-20-23)24(26)27)16(25)21-14-7-19-22(10-14)9-12-3-5-13(18)6-4-12/h3-8,10-11H,9H2,1-2H3,(H,21,25)",0.227017221448922
"InChI=1S/C17H17ClN6O3/c1-17(2,23-11-15(8-20-23)24(26)27)16(25)21-14-7-19-22(10-14)9-12-4-3-5-13(18)6-12/h3-8,10-11H,9H2,1-2H3,(H,21,25)",0.22677745895458
"InChI=1S/C17H17ClN6O3/c1-11-16(24(26)27)8-20-23(11)12(2)17(25)21-15-5-3-4-13(6-15)9-22-10-14(18)7-19-22/h3-8,10,12H,9H2,1-2H3,(H,21,25)",0.226605073525006
"InChI=1S/C17H17ClN6O3/c1-11-16(24(26)27)10-23(21-11)12(2)17(25)20-15-5-3-4-13(6-15)8-22-9-14(18)7-19-22/h3-7,9-10,12H,8H2,1-2H3,(H,20,25)",0.226565831711791
"InChI=1S/C17H17ClN6O3/c18-15-8-20-22(11-15)7-1-6-19-17(25)14-4-2-13(3-5-14)10-23-12-16(9-21-23)24(26)27/h2-5,8-9,11-12H,1,6-7,10H2,(H,19,25)",0.226531455867077
