id1,score
"InChI=1S/C17H19N3O3S/c1-4-23-14-7-5-13(6-8-14)18-17(24)19-15-9-11(2)12(3)10-16(15)20(21)22/h5-10H,4H2,1-3H3,(H2,18,19,24)",0.177522123763397
"InChI=1S/C17H19N3O3S/c1-12-11-24-17(23)19(12)10-8-15(21)18-13-4-6-14(7-5-13)20-9-2-3-16(20)22/h4-7,11H,2-3,8-10H2,1H3,(H,18,21)",0.177370050660769
"InChI=1S/C17H19N3O3S/c21-17(8-7-16-2-1-13-24-16)19-11-9-18(10-12-19)14-3-5-15(6-4-14)20(22)23/h1-6,13H,7-12H2",0.177328348125246
"InChI=1S/C17H19N3O3S/c1-13-10-14(12-18-11-13)19-24(22,23)16-7-3-2-6-15(16)17(21)20-8-4-5-9-20/h2-3,6-7,10-12,19H,4-5,8-9H2,1H3",0.177313291582976
"InChI=1S/C17H19N3O3S/c1-11-4-6-13(7-5-11)12(2)18-17(24)19-15-9-8-14(20(21)22)10-16(15)23-3/h4-10,12H,1-3H3,(H2,18,19,24)",0.177264458430342
"InChI=1S/C17H19N3O3S/c1-2-23-15(22)8-9-20-14(21)11-24-17(20)13-10-18-16(19-13)12-6-4-3-5-7-12/h3-7,10,17H,2,8-9,11H2,1H3,(H,18,19)",0.17725811592451
"InChI=1S/C17H19N3O3S/c1-4-5-14-11(2)18-17(20-16(14)22)24-10-15(21)19-12-6-8-13(23-3)9-7-12/h4,6-9H,1,5,10H2,2-3H3,(H,19,21)(H,18,20,22)",0.177238767535881
"InChI=1S/C17H19N3O3S/c1-10-8-18-13(11(2)16(10)23-4)9-24(21)17-19-12-6-5-7-14(22-3)15(12)20-17/h5-8H,9H2,1-4H3,(H,19,20)",0.177187281478452
"InChI=1S/C17H19N3O3S/c1-4-20(13-8-6-5-7-9-13)14(22)10-24-16-15(12(3)21)11(2)18-17(23)19-16/h5-9,15H,4,10H2,1-3H3",0.177184377455404
"InChI=1S/C17H19N3O3S/c1-20(2)17(23)12-4-3-5-14(10-12)19-15(21)6-8-18-16(22)13-7-9-24-11-13/h3-5,7,9-11H,6,8H2,1-2H3,(H,18,22)(H,19,21)",0.177160844273302
"InChI=1S/C17H19N3O3S/c1-11(21)12-4-6-13(7-5-12)18-15(22)10-14-16(23)19-17(24-14)20-8-2-3-9-20/h4-7,14H,2-3,8-10H2,1H3,(H,18,22)",0.177155628280585
"InChI=1S/C17H19N3O3S/c1-2-13-16-17(20(18-13)12-7-4-3-5-8-12)24-11-14(21)19(16)10-6-9-15(22)23/h3-5,7-8H,2,6,9-11H2,1H3,(H,22,23)",0.177019777234157
"InChI=1S/C17H19N3O3S/c1-13-12-14(9-10-18-13)19-24(22,23)16-7-5-15(6-8-16)20-11-3-2-4-17(20)21/h5-10,12H,2-4,11H2,1H3,(H,18,19)",0.176950200209918
"InChI=1S/C17H19N3O3S/c1-12-6-7-14(13(2)10-12)8-9-17(21)19-15-4-3-5-16(11-15)20-24(18,22)23/h3-11,20H,1-2H3,(H,19,21)(H2,18,22,23)",0.176889965812878
"InChI=1S/C17H19N3O3S/c21-17(6-5-14-7-12-24-13-14)19-10-8-18(9-11-19)15-3-1-2-4-16(15)20(22)23/h1-4,7,12-13H,5-6,8-11H2",0.176866929828601
"InChI=1S/C17H19N3O3S/c1-11(21)19-14-8-13(9-15(10-14)20-12(2)22)17(23)18-6-5-16-4-3-7-24-16/h3-4,7-10H,5-6H2,1-2H3,(H,18,23)(H,19,21)(H,20,22)",0.176820124592727
"InChI=1S/C17H19N3O3S/c21-20(22)15-10-8-14(9-11-15)19-17(24)18-12-4-5-13-23-16-6-2-1-3-7-16/h1-3,6-11H,4-5,12-13H2,(H2,18,19,24)",0.176763473962995
"InChI=1S/C17H19N3O3S/c1-17(2,3)14-11-24-16(19-14)10-18-15(21)9-8-12-6-4-5-7-13(12)20(22)23/h4-9,11H,10H2,1-3H3,(H,18,21)",0.176672020611975
"InChI=1S/C17H19N3O3S/c1-13-8-10-15(11-9-13)14(2)19-20-17(21)12-18-24(22,23)16-6-4-3-5-7-16/h3-11,18H,12H2,1-2H3,(H,20,21)",0.1766218971092
"InChI=1S/C17H19N3O3S/c1-10-7-12(5-6-14(10)23-2)18-15(21)8-13-9-24-17(19-13)20-16(22)11-3-4-11/h5-7,9,11H,3-4,8H2,1-2H3,(H,18,21)(H,19,20,22)",0.176605812578468
"InChI=1S/C17H19N3O3S/c1-11(2)9-12-3-6-14(7-4-12)24(22,23)20-13-5-8-15-16(10-13)19-17(21)18-15/h3-8,10-11,20H,9H2,1-2H3,(H2,18,19,21)",0.176553383055119
"InChI=1S/C17H19N3O3S/c1-3-18-15(21)11-23-13-8-6-12(7-9-13)20-16(22)14-5-4-10-19-17(14)24-2/h4-10H,3,11H2,1-2H3,(H,18,21)(H,20,22)",0.17648808039967
"InChI=1S/C17H19N3O3S/c1-12-10-19-16(11-18-12)17(21)20-13-6-8-15(9-7-13)24(22,23)14-4-2-3-5-14/h6-11,14H,2-5H2,1H3,(H,20,21)",0.176428859839036
"InChI=1S/C17H19N3O3S/c1-23-12-5-3-11(4-6-12)13-10-24-17(19-13)15-14(22)9-20(16(15)18)7-2-8-21/h3-6,10,21H,2,7-9,18H2,1H3",0.176396350166887
"InChI=1S/C17H19N3O3S/c1-11(2)18-17(21)12-3-4-14(15(9-12)20(22)23)19-7-5-16-13(10-19)6-8-24-16/h3-4,6,8-9,11H,5,7,10H2,1-2H3,(H,18,21)",0.176338479476509
"InChI=1S/C17H19N3O3S/c1-4-23-13-8-9-15(16(10-13)20(21)22)19-17(24)18-14-7-5-6-11(2)12(14)3/h5-10H,4H2,1-3H3,(H2,18,19,24)",0.17633518663627
"InChI=1S/C17H19N3O3S/c1-11-8-18-15(12(2)17(11)23-4)9-24(21)20-10-19-14-7-13(22-3)5-6-16(14)20/h5-8,10H,9H2,1-4H3",0.176322381367342
"InChI=1S/C17H19N3O3S/c1-11-8-18-17(24-11)19-16(22)13-7-15(21)20(10-13)9-12-3-5-14(23-2)6-4-12/h3-6,8,13H,7,9-10H2,1-2H3,(H,18,19,22)",0.1762767979244
"InChI=1S/C17H19N3O3S/c21-16(10-5-12-3-1-2-4-12)19-17-18-15(11-24-17)13-6-8-14(9-7-13)20(22)23/h6-9,11-12H,1-5,10H2,(H,18,19,21)",0.176271625645098
"InChI=1S/C17H19N3O3S/c1-3-23-14-7-5-4-6-13(14)20-11-12(10-15(20)21)16(22)18-17-19(2)8-9-24-17/h4-9,12H,3,10-11H2,1-2H3",0.17625563249351
"InChI=1S/C17H19N3O3S/c1-13-8-6-7-11-16(13)14(2)19-20-17(21)12-18-24(22,23)15-9-4-3-5-10-15/h3-11,18H,12H2,1-2H3,(H,20,21)",0.176233592744711
"InChI=1S/C17H19N3O3S/c1-20(10-13-5-4-6-14(22-2)16(13)23-3)11-15(21)19-17-12(9-18)7-8-24-17/h4-8H,10-11H2,1-3H3,(H,19,21)",0.176228333243678
"InChI=1S/C17H19N3O3S/c1-4-23-14-5-6-15(16(10-14)20(21)22)19-17(24)18-13-8-11(2)7-12(3)9-13/h5-10H,4H2,1-3H3,(H2,18,19,24)",0.176194592237817
"InChI=1S/C17H19N3O3S/c1-13-7-9-14(10-8-13)12-18-19-17(21)15-5-4-6-16(11-15)24(22,23)20(2)3/h4-12H,1-3H3,(H,19,21)",0.17612514350385
"InChI=1S/C17H19N3O3S/c1-4-23-14-7-8-15(16(10-14)20(21)22)19-17(24)18-13-6-5-11(2)12(3)9-13/h5-10H,4H2,1-3H3,(H2,18,19,24)",0.176124813096476
"InChI=1S/C17H19N3O3S/c1-4-14-10(2)9-15(24-14)17(23)20-19-16(22)12-5-7-13(8-6-12)18-11(3)21/h5-9H,4H2,1-3H3,(H,18,21)(H,19,22)(H,20,23)",0.176065683465065
"InChI=1S/C17H19N3O3S/c1-24(22,23)15-11-14(16(21)20-17(18)19)10-9-13(15)8-7-12-5-3-2-4-6-12/h2-6,9-11H,7-8H2,1H3,(H4,18,19,20,21)",0.175992643704554
"InChI=1S/C17H19N3O3S/c21-17(12-6-4-5-7-12)18-16-14-10-24(22,23)11-15(14)19-20(16)13-8-2-1-3-9-13/h1-3,8-9,12H,4-7,10-11H2,(H,18,21)",0.175980986378963
"InChI=1S/C17H19N3O3S/c21-16(20-7-9-23-10-8-20)12-13-3-5-14(6-4-13)18-17(22)19-15-2-1-11-24-15/h1-6,11H,7-10,12H2,(H2,18,19,22)",0.175965519947674
"InChI=1S/C17H19N3O3S/c21-17(6-1-14-7-12-24-13-14)19-10-8-18(9-11-19)15-2-4-16(5-3-15)20(22)23/h2-5,7,12-13H,1,6,8-11H2",0.175922726433587
"InChI=1S/C17H19N3O3S/c1-20(10-12-4-5-14(22-2)15(8-12)23-3)11-16(21)19-17-13(9-18)6-7-24-17/h4-8H,10-11H2,1-3H3,(H,19,21)",0.175909677913607
"InChI=1S/C17H19N3O3S/c1-19(15-6-4-3-5-7-15)18-17(21)14-8-9-16-13(12-14)10-11-20(16)24(2,22)23/h3-9,12H,10-11H2,1-2H3,(H,18,21)",0.1758360857395
"InChI=1S/C17H19N3O3S/c1-23-15(21)10-13-11-24-9-8-20(13)17(22)19-14-6-2-4-12-5-3-7-18-16(12)14/h2-7,13H,8-11H2,1H3,(H,19,22)",0.175816744312373
"InChI=1S/C17H19N3O3S/c1-12-4-6-13(7-5-12)18-11-17(23)20-19-16(22)9-8-14(21)15-3-2-10-24-15/h2-7,10,18H,8-9,11H2,1H3,(H,19,22)(H,20,23)",0.17579139507106
"InChI=1S/C17H19N3O3S/c1-11(21)18-12-4-6-13(7-5-12)19-17(24)20-14-8-15(22-2)10-16(9-14)23-3/h4-10H,1-3H3,(H,18,21)(H2,19,20,24)",0.175741506246443
"InChI=1S/C17H19N3O3S/c1-3-13-15(24-17(19-13)20-10-4-5-14(20)21)16(22)18-11-6-8-12(23-2)9-7-11/h6-9H,3-5,10H2,1-2H3,(H,18,22)",0.175647387692531
"InChI=1S/C17H19N3O3S/c1-4-23-13-6-8-15(16(10-13)20(21)22)19-17(24)18-14-7-5-11(2)9-12(14)3/h5-10H,4H2,1-3H3,(H2,18,19,24)",0.175571829036757
"InChI=1S/C17H19N3O3S/c1-10-5-11(2)7-13(6-10)18-17(24)19-14-9-16(23-4)15(20(21)22)8-12(14)3/h5-9H,1-4H3,(H2,18,19,24)",0.175401833906004
"InChI=1S/C17H19N3O3S/c21-17(10-14-6-4-5-7-14)19-24(22,23)16-11-18-20(13-16)12-15-8-2-1-3-9-15/h1-4,6,8-9,11,13-14H,5,7,10,12H2,(H,19,21)",0.175382940987707
"InChI=1S/C17H19N3O3S/c1-11-12(2)24-17(23)20(11)10-15(21)18-13-6-3-4-7-14(13)19-9-5-8-16(19)22/h3-4,6-7H,5,8-10H2,1-2H3,(H,18,21)",0.17525212308281
"InChI=1S/C17H19N3O3S/c21-15-5-3-4-13-16(15)24-17(18-13)12-7-6-11(10-14(12)20(22)23)19-8-1-2-9-19/h6-7,10,15,21H,1-5,8-9H2",0.175157254266956
"InChI=1S/C17H19N3O3S/c1-10-6-7-12(11-8-9-24(22,23)15(10)11)16(21)20-17-18-13-4-2-3-5-14(13)19-17/h2-5,11-12H,6-9H2,1H3,(H2,18,19,20,21)",0.175145153056356
"InChI=1S/C17H19N3O3S/c1-10-9-15(20-23-10)19-16(21)11(2)24-14-7-5-13(6-8-14)18-17(22)12-3-4-12/h5-9,11-12H,3-4H2,1-2H3,(H,18,22)(H,19,20,21)",0.1751250734359
"InChI=1S/C17H19N3O3S/c1-9-8-18-13(10(2)15(9)23-4)17-19-11-6-7-12(22-3)16(24(5)21)14(11)20-17/h6-8H,1-5H3,(H,19,20)",0.175026404524884
"InChI=1S/C17H19N3O3S/c1-20(11-9-14-4-2-3-10-18-14)24(22,23)15-6-7-16-13(12-15)5-8-17(21)19-16/h2-4,6-7,10,12H,5,8-9,11H2,1H3,(H,19,21)",0.174997460131125
"InChI=1S/C17H19N3O3S/c21-16(14-8-9-15(24-14)17(22)19-23)18-12-4-6-13(7-5-12)20-10-2-1-3-11-20/h4-9,23H,1-3,10-11H2,(H,18,21)(H,19,22)",0.174936358642196
"InChI=1S/C17H19N3O3S/c1-23-14-6-3-2-5-12(14)10-18-15(21)9-13-11-24-17(19-13)20-8-4-7-16(20)22/h2-3,5-6,11H,4,7-10H2,1H3,(H,18,21)",0.174875694144063
"InChI=1S/C17H19N3O3S/c1-18-24(22,23)14-6-7-15-12(11-14)8-10-20(15)17(21)16-3-2-9-19(16)13-4-5-13/h2-3,6-7,9,11,13,18H,4-5,8,10H2,1H3",0.174815018935034
"InChI=1S/C17H19N3O3S/c1-2-23-14-7-5-12(6-8-14)18-15(21)9-13-10-24-17(19-13)20-16(22)11-3-4-11/h5-8,10-11H,2-4,9H2,1H3,(H,18,21)(H,19,20,22)",0.174810724112724
"InChI=1S/C17H19N3O3S/c1-10-5-6-13(7-11(10)2)18-17(24)19-14-9-16(23-4)15(20(21)22)8-12(14)3/h5-9H,1-4H3,(H2,18,19,24)",0.174730915676707
"InChI=1S/C17H19N3O3S/c1-18-16(22)12-5-2-6-13(11-12)20-15(21)8-3-9-19-17(23)14-7-4-10-24-14/h2,4-7,10-11H,3,8-9H2,1H3,(H,18,22)(H,19,23)(H,20,21)",0.174697611470759
"InChI=1S/C17H19N3O3S/c1-10-8-18-15(11(2)16(10)23-4)9-24(21)17-19-13-6-5-12(22-3)7-14(13)20-17/h5-9,21H,1-4H3,(H,19,20)",0.174637479463288
"InChI=1S/C17H19N3O3S/c1-3-23-14-8-9-15(16(10-14)20(21)22)19-17(24)18-11-13-6-4-12(2)5-7-13/h4-10H,3,11H2,1-2H3,(H2,18,19,24)",0.174601990836427
"InChI=1S/C17H19N3O3S/c21-17(14-5-4-10-18-13-14)19-15-6-8-16(9-7-15)24(22,23)20-11-2-1-3-12-20/h4-10,13H,1-3,11-12H2,(H,19,21)",0.174599873345159
"InChI=1S/C17H19N3O3S/c1-12(21)19-13-5-2-6-14(11-13)20-16(22)8-3-9-18-17(23)15-7-4-10-24-15/h2,4-7,10-11H,3,8-9H2,1H3,(H,18,23)(H,19,21)(H,20,22)",0.174598748191546
"InChI=1S/C17H19N3O3S/c1-10-3-6-13(14(7-10)23-2)19-15(21)8-12-9-24-17(18-12)20-16(22)11-4-5-11/h3,6-7,9,11H,4-5,8H2,1-2H3,(H,19,21)(H,18,20,22)",0.174566034985243
"InChI=1S/C17H19N3O3S/c1-12(19-24(21,22)17-13(2)18-23-14(17)3)15-6-8-16(9-7-15)20-10-4-5-11-20/h4-12,19H,1-3H3",0.174512503832948
"InChI=1S/C17H19N3O3S/c1-12(16-4-3-9-24-16)18(2)11-17(21)19-8-7-13-10-14(20(22)23)5-6-15(13)19/h3-6,9-10,12H,7-8,11H2,1-2H3",0.174494732394122
"InChI=1S/C17H19N3O3S/c21-17(19-14-8-10-18-11-9-14)13-4-3-7-16(12-13)24(22,23)20-15-5-1-2-6-15/h3-4,7-12,15,20H,1-2,5-6H2,(H,18,19,21)",0.174478141051924
"InChI=1S/C17H19N3O3S/c1-10-18-12(9-24-10)7-16(21)20-15-6-5-13(23-2)8-14(15)17(22)19-11-3-4-11/h5-6,8-9,11H,3-4,7H2,1-2H3,(H,19,22)(H,20,21)",0.174442247749525
"InChI=1S/C17H19N3O3S/c21-17(18-10-4-7-14-5-2-1-3-6-14)15-8-9-16-19-24(22,23)12-11-20(16)13-15/h1-3,5-6,8-9,13H,4,7,10-12H2,(H,18,21)",0.174437091283987
"InChI=1S/C17H19N3O3S/c1-12-9-15-10-14(3-4-16(15)20(12)24(2,22)23)17(21)19-11-13-5-7-18-8-6-13/h3-8,10,12H,9,11H2,1-2H3,(H,19,21)",0.174317283978127
"InChI=1S/C17H19N3O3S/c1-4-9-20(10-13-5-7-14(23-3)8-6-13)16(22)15-11-24-17(19-15)18-12(2)21/h4-8,11H,1,9-10H2,2-3H3,(H,18,19,21)",0.174060862255028
"InChI=1S/C17H19N3O3S/c21-24(22,20-7-9-23-10-8-20)16-3-1-13(2-4-16)15-11-14-5-6-18-17(14)19-12-15/h1-4,11-12H,5-10H2,(H,18,19)",0.174050608504901
"InChI=1S/C17H19N3O3S/c1-12-4-3-5-13(8-12)19-15(21)10-24-11-16(22)20-14-6-7-17(23-2)18-9-14/h3-9H,10-11H2,1-2H3,(H,19,21)(H,20,22)",0.17401568604756
"InChI=1S/C17H19N3O3S/c1-12-15-8-10-24-16(15)7-9-19(12)11-17(21)18(2)13-3-5-14(6-4-13)20(22)23/h3-6,8,10,12H,7,9,11H2,1-2H3",0.174001733366703
"InChI=1S/C17H19N3O3S/c1-24(22,23)15-7-5-14(6-8-15)17(21)20-12-10-19(11-13-20)16-4-2-3-9-18-16/h2-9H,10-13H2,1H3",0.173952133072054
"InChI=1S/C17H19N3O3S/c1-24(22,23)15-6-4-5-14(13-15)17(21)20-11-9-19(10-12-20)16-7-2-3-8-18-16/h2-8,13H,9-12H2,1H3",0.173925455614179
"InChI=1S/C17H19N3O3S/c1-11(2)12-10-24-17(18-12)19-15(21)9-20-13-5-3-4-6-14(13)23-8-7-16(20)22/h3-6,10-11H,7-9H2,1-2H3,(H,18,19,21)",0.173894797096203
"InChI=1S/C17H19N3O3S/c1-16(2)13(17(16,3)4)14(21)19-15-18-12(9-24-15)10-6-5-7-11(8-10)20(22)23/h5-9,13H,1-4H3,(H,18,19,21)",0.173886618269909
"InChI=1S/C17H19N3O3S/c1-11(21)18-12-4-6-13(7-5-12)19-17(24)20-15-9-8-14(22-2)10-16(15)23-3/h4-10H,1-3H3,(H,18,21)(H2,19,20,24)",0.173883729286077
"InChI=1S/C17H19N3O3S/c1-4-23-14-7-5-13(6-8-14)18-17(24)19-15-10-16(20(21)22)12(3)9-11(15)2/h5-10H,4H2,1-3H3,(H2,18,19,24)",0.173861361182696
"InChI=1S/C17H19N3O3S/c21-17(19-14-9-11-18-12-10-14)13-5-7-16(8-6-13)24(22,23)20-15-3-1-2-4-15/h5-12,15,20H,1-4H2,(H,18,19,21)",0.173829197847124
"InChI=1S/C17H19N3O3S/c1-12-3-4-15-16(9-12)20-17(19-15)24(21)11-13-10-14(5-6-18-13)23-8-7-22-2/h3-6,9-10H,7-8,11H2,1-2H3,(H,19,20)",0.173796100205799
"InChI=1S/C17H19N3O3S/c1-14(21)15-5-7-16(8-6-15)24(22,23)20-12-10-19(11-13-20)17-4-2-3-9-18-17/h2-9H,10-13H2,1H3",0.173762672579551
"InChI=1S/C17H19N3O3S/c1-12(18-16(22)14-9-6-10-24-14)17(23)20(2)11-15(21)19-13-7-4-3-5-8-13/h3-10,12H,11H2,1-2H3,(H,18,22)(H,19,21)",0.173761726258534
"InChI=1S/C17H19N3O3S/c1-12-10-15(20(21)22)16(23-2)11-14(12)19-17(24)18-9-8-13-6-4-3-5-7-13/h3-7,10-11H,8-9H2,1-2H3,(H2,18,19,24)",0.17374857539085
"InChI=1S/C17H19N3O3S/c1-14(21)15-5-4-6-16(13-15)24(22,23)20-11-9-19(10-12-20)17-7-2-3-8-18-17/h2-8,13H,9-12H2,1H3",0.173739940082887
"InChI=1S/C17H19N3O3S/c1-12(21)20-14-6-4-13(5-7-14)11-19-16(22)8-9-18-17(23)15-3-2-10-24-15/h2-7,10H,8-9,11H2,1H3,(H,18,23)(H,19,22)(H,20,21)",0.173735224913223
"InChI=1S/C17H19N3O3S/c1-10-5-6-14-13(9-10)12(3)15(20(4)24(14,22)23)17(21)19-16-11(2)7-8-18-16/h5-6,8-9H,7H2,1-4H3,(H,19,21)",0.17366950646625
"InChI=1S/C17H19N3O3S/c1-11-7-8-15(24-11)17(23)20(3)10-16(22)19-14-6-4-5-13(9-14)18-12(2)21/h4-9H,10H2,1-3H3,(H,18,21)(H,19,22)",0.173630221250337
"InChI=1S/C17H19N3O3S/c21-17-6-3-4-13-12-15(7-8-16(13)20-17)24(22,23)19-11-9-14-5-1-2-10-18-14/h1-2,5,7-8,10,12,19H,3-4,6,9,11H2,(H,20,21)",0.173607741096309
"InChI=1S/C17H19N3O3S/c1-13(14-6-3-2-4-7-14)12-18-17(21)15-8-5-9-20-10-11-24(22,23)19-16(15)20/h2-9,13H,10-12H2,1H3,(H,18,21)",0.173600861893669
"InChI=1S/C17H19N3O3S/c1-12-14(3-2-4-15(12)20(22)23)17(21)18-7-9-19-8-5-16-13(11-19)6-10-24-16/h2-4,6,10H,5,7-9,11H2,1H3,(H,18,21)",0.173490661681986
"InChI=1S/C17H19N3O3S/c1-2-9-24(22,23)20-13-6-3-5-12(10-13)16(21)15-11-19-17-14(15)7-4-8-18-17/h3-8,10,15,20H,2,9,11H2,1H3,(H,18,19)",0.173489189901665
"InChI=1S/C17H19N3O3S/c1-23-12-6-4-5-11(9-12)18-15(21)10-24-16-13-7-2-3-8-14(13)19-17(22)20-16/h4-6,9H,2-3,7-8,10H2,1H3,(H,18,21)(H,19,20,22)",0.173451002473697
"InChI=1S/C17H19N3O3S/c1-17(2,3)14-11-24-16(19-14)10-18-15(21)9-6-12-4-7-13(8-5-12)20(22)23/h4-9,11H,10H2,1-3H3,(H,18,21)",0.173450640041735
"InChI=1S/C17H19N3O3S/c1-19-11-14(10-16(19)17(21)18-13-6-7-13)24(22,23)20-9-8-12-4-2-3-5-15(12)20/h2-5,10-11,13H,6-9H2,1H3,(H,18,21)",0.173444578200089
"InChI=1S/C17H19N3O3S/c21-17(20-15-2-1-3-15)14-4-6-16(7-5-14)24(22,23)19-12-13-8-10-18-11-9-13/h4-11,15,19H,1-3,12H2,(H,20,21)",0.173432869235991
"InChI=1S/C17H19N3O3S/c1-23-17(22)20-10-9-13-14(11-20)24-16(18-13)19-15(21)8-7-12-5-3-2-4-6-12/h2-6H,7-11H2,1H3,(H,18,19,21)",0.173399942037213
"InChI=1S/C17H19N3O3S/c21-17(19-13-14-7-9-18-10-8-14)15-3-5-16(6-4-15)24(22,23)20-11-1-2-12-20/h3-10H,1-2,11-13H2,(H,19,21)",0.173278170712687
"InChI=1S/C17H19N3O3S/c21-20(22)15-9-11-16(12-10-15)24(23)19(14-6-2-1-3-7-14)17-8-4-5-13-18-17/h4-5,8-14H,1-3,6-7H2",0.173271684835497
"InChI=1S/C17H19N3O3S/c1-11(21)18-14-6-4-13(5-7-14)15-10-24-17(19-15)20-16(22)9-23-8-12-2-3-12/h4-7,10,12H,2-3,8-9H2,1H3,(H,18,21)(H,19,20,22)",0.17325759161631
"InChI=1S/C17H19N3O3S/c1-12-8-15-9-14(5-6-16(15)20(12)24(2,22)23)17(21)19-11-13-4-3-7-18-10-13/h3-7,9-10,12H,8,11H2,1-2H3,(H,19,21)",0.173235831030584
"InChI=1S/C17H19N3O3S/c1-23-17(22)19-13(9-11-5-3-2-4-6-11)15(21)20-16-18-14(10-24-16)12-7-8-12/h2-6,10,12-13H,7-9H2,1H3,(H,19,22)(H,18,20,21)",0.17314295523308
"InChI=1S/C17H19N3O3S/c1-11-7-8-12(17(19-11)23-2)10-18-15(21)16(22)20-13-5-4-6-14(9-13)24-3/h4-9H,10H2,1-3H3,(H,18,21)(H,20,22)",0.173051872154577
"InChI=1S/C17H19N3O3S/c1-13-4-5-14(12-18-13)17(21)19-15-6-8-16(9-7-15)24(22,23)20-10-2-3-11-20/h4-9,12H,2-3,10-11H2,1H3,(H,19,21)",0.173023917499442
"InChI=1S/C17H19N3O3S/c1-13-6-4-7-14(10-13)12-18-19-17(21)15-8-5-9-16(11-15)24(22,23)20(2)3/h4-12H,1-3H3,(H,19,21)",0.172972043986331
"InChI=1S/C17H19N3O3S/c1-11-5-6-12(16(22)23-2)10-13(11)19-15(21)14-4-3-8-20(14)17-18-7-9-24-17/h5-7,9-10,14H,3-4,8H2,1-2H3,(H,19,21)",0.172901282958094
"InChI=1S/C17H19N3O3S/c1-18-8-10-20(11-9-18)24(22,23)15-7-6-14-16-12(15)4-3-5-13(16)17(21)19(14)2/h3-7H,8-11H2,1-2H3",0.172882152046512
"InChI=1S/C17H19N3O3S/c1-12-6-8-14(9-7-12)24(22,23)20-15(13-5-4-10-18-11-13)16(20)17(21)19(2)3/h4-11,15-16H,1-3H3",0.172860067174643
"InChI=1S/C17H19N3O3S/c1-4-12-6-5-7-13(8-12)19-14(22)9-24-16-15(11(3)21)10(2)18-17(23)20-16/h5-8,15H,4,9H2,1-3H3,(H,19,22)",0.172798994445317
"InChI=1S/C17H19N3O3S/c21-14(19-9-10-24-13-6-2-1-5-12(13)19)11-20-15(22)17(18-16(20)23)7-3-4-8-17/h1-2,5-6H,3-4,7-11H2,(H,18,23)",0.172772649331684
"InChI=1S/C17H19N3O3S/c1-2-18-16(22)12-5-3-6-13(11-12)20-15(21)8-9-19-17(23)14-7-4-10-24-14/h3-7,10-11H,2,8-9H2,1H3,(H,18,22)(H,19,23)(H,20,21)",0.172759984114067
"InChI=1S/C17H19N3O3S/c21-17(15-9-5-2-6-10-15)19-24(22,23)16-11-18-20(13-16)12-14-7-3-1-4-8-14/h1-5,7-8,11,13,15H,6,9-10,12H2,(H,19,21)",0.172680711871826
"InChI=1S/C17H19N3O3S/c1-12(21)14-6-2-3-7-15(14)19-11-16(22)20-17(23)18-9-8-13-5-4-10-24-13/h2-7,10,19H,8-9,11H2,1H3,(H2,18,20,22,23)",0.172654671373484
"InChI=1S/C17H19N3O3S/c1-4-10-9-24-17(19-10)15-14(21)8-20(16(15)18)11-5-12(22-2)7-13(6-11)23-3/h5-7,9H,4,8,18H2,1-3H3",0.172629081484974
"InChI=1S/C17H19N3O3S/c1-18-17(7-8-17)12-3-5-13(6-4-12)20-10-14(23-16(20)22)9-19-15(21)11-24-2/h3-6,14H,7-11H2,2H3,(H,19,21)",0.172603397218184
"InChI=1S/C17H19N3O3S/c1-2-16-18-10-13-11-20(12-15(13)19-16)17(21)8-9-24(22,23)14-6-4-3-5-7-14/h3-7,10H,2,8-9,11-12H2,1H3",0.172595551237915
"InChI=1S/C17H19N3O3S/c1-19(2)12-15-14-8-10-20(16(14)6-7-17(15)23-3)24(21,22)13-5-4-9-18-11-13/h4-11H,12H2,1-3H3",0.172580930343999
"InChI=1S/C17H19N3O3S/c1-24-12-13-2-4-14(5-3-13)17(21)19-11-10-18-15-6-8-16(9-7-15)20(22)23/h2-9,18H,10-12H2,1H3,(H,19,21)",0.172529794078489
"InChI=1S/C17H19N3O3S/c1-24(22,23)15-7-3-2-6-14(15)17(21)20-12-10-19(11-13-20)16-8-4-5-9-18-16/h2-9H,10-13H2,1H3",0.172502081734365
"InChI=1S/C17H19N3O3S/c21-17(19-15-6-3-11-18-12-15)13-7-9-16(10-8-13)24(22,23)20-14-4-1-2-5-14/h3,6-12,14,20H,1-2,4-5H2,(H,19,21)",0.172465871788964
"InChI=1S/C17H19N3O3S/c1-11(21)18-12-5-4-6-13(7-12)19-17(24)20-14-8-15(22-2)10-16(9-14)23-3/h4-10H,1-3H3,(H,18,21)(H2,19,20,24)",0.172462622083396
"InChI=1S/C17H19N3O3S/c21-24(22,16-1-2-17-14(13-16)5-12-23-17)20-10-8-19(9-11-20)15-3-6-18-7-4-15/h1-4,6-7,13H,5,8-12H2",0.172461801490765
"InChI=1S/C17H19N3O3S/c18-15-13(9-14(24-15)11-5-2-1-3-6-11)16(21)19-12-7-4-8-20(10-12)17(22)23/h1-3,5-6,9,12H,4,7-8,10,18H2,(H,19,21)(H,22,23)",0.172456723046065
"InChI=1S/C17H19N3O3S/c1-18-17(21)14-4-6-15(7-5-14)24(22,23)20-12-2-3-16(20)13-8-10-19-11-9-13/h4-11,16H,2-3,12H2,1H3,(H,18,21)",0.172371802329867
