"id1","score"
"InChI=1S/C11H12N4O2S/c1-17-8-4-6(2-3-7(8)12)18-11-14-9(13)5-10(16)15-11/h2-5H,12H2,1H3,(H3,13,14,15,16)",0.319424133002998
"InChI=1S/C11H12N4O2S/c1-2-10-13-14(11(12)18-10)7-8-3-5-9(6-4-8)15(16)17/h3-6,12H,2,7H2,1H3",0.319189257459019
"InChI=1S/C11H12N4O2S/c12-11-8(15(16)17)6-13-14(11)10(7-3-4-7)9-2-1-5-18-9/h1-2,5-7,10H,3-4,12H2",0.318251225537207
"InChI=1S/C11H12N4O2S/c1-7-5-8(2)15(11(17)13-7)6-9(16)14-10-12-3-4-18-10/h3-5H,6H2,1-2H3,(H,12,14,16)",0.318229458760488
"InChI=1S/C11H12N4O2S/c12-7-3-6(1-2-8(7)16)5-18-11-14-9(13)4-10(17)15-11/h1-4,16H,5,12H2,(H3,13,14,15,17)",0.318156918891221
"InChI=1S/C11H12N4O2S/c1-6(2)10-13-14-11(18-10)8-4-3-7(12)5-9(8)15(16)17/h3-6H,12H2,1-2H3",0.317981978800649
"InChI=1S/C11H12N4O2S/c1-7-4-13-11(17)15(5-7)6-8-2-3-18-9(8)10(16)14-12/h2-5H,6,12H2,1H3,(H,14,16)",0.317966664239528
"InChI=1S/C11H12N4O2S/c1-2-17-11(16)15-9(12)14-10-13-7-5-3-4-6-8(7)18-10/h3-6H,2H2,1H3,(H3,12,13,14,15,16)",0.317948525556056
"InChI=1S/C11H12N4O2S/c1-5(16)13-7-3-9-10(18-11(12)15-9)4-8(7)14-6(2)17/h3-4H,1-2H3,(H2,12,15)(H,13,16)(H,14,17)",0.317883226504379
"InChI=1S/C11H12N4O2S/c1-6-5-9(15-14-6)13-11(17)8-3-4-10(18-8)12-7(2)16/h3-5H,1-2H3,(H,12,16)(H2,13,14,15,17)",0.317443229010598
"InChI=1S/C11H12N4O2S/c1-7-8(5-13-15(7)2)9-3-4-12-11(14-9)18-6-10(16)17/h3-5H,6H2,1-2H3,(H,16,17)",0.317413815461055
"InChI=1S/C11H12N4O2S/c1-7-8(5-15(2)14-7)9-3-4-12-11(13-9)18-6-10(16)17/h3-5H,6H2,1-2H3,(H,16,17)",0.317289566857548
"InChI=1S/C11H12N4O2S/c16-18(17,14-8-11-12-9-13-15-11)7-6-10-4-2-1-3-5-10/h1-7,9,14H,8H2,(H,12,13,15)",0.317277611196413
"InChI=1S/C11H12N4O2S/c1-5(16)13-7-3-8(14-6(2)17)10-9(4-7)18-11(12)15-10/h3-4H,1-2H3,(H2,12,15)(H,13,16)(H,14,17)",0.316637459410637
"InChI=1S/C11H12N4O2S/c1-6-13-14-11(15(6)2)18-9-4-3-7(10(16)17)5-8(9)12/h3-5H,12H2,1-2H3,(H,16,17)",0.316432570570698
"InChI=1S/C11H12N4O2S/c1-18(16,17)14-7-9-4-2-3-5-11(9)15-10(8-14)6-12-13-15/h2-6H,7-8H2,1H3",0.31609862332484
"InChI=1S/C11H12N4O2S/c1-14-5-7(9(16)15(2)11(14)17)3-4-8-6-18-10(12)13-8/h3-6H,1-2H3,(H2,12,13)",0.315307908513761
"InChI=1S/C11H12N4O2S/c1-7-8(2)14-15-11(10(7)5-12)13-9-3-4-18(16,17)6-9/h3-4,9H,6H2,1-2H3,(H,13,15)",0.314867088097693
"InChI=1S/C11H12N4O2S/c1-2-17-7-9(16)13-11-14-10(15-18-11)8-3-5-12-6-4-8/h3-6H,2,7H2,1H3,(H,13,14,15,16)",0.314542751226579
"InChI=1S/C11H12N4O2S/c1-15(6-2-5-12)18(16,17)11-4-3-9(8-13)7-10(11)14/h3-4,7H,2,6,14H2,1H3",0.313893847802002
"InChI=1S/C11H12N4O2S/c1-7-14-15-11(17-7)18-6-10(16)13-9-4-2-3-8(12)5-9/h2-5H,6,12H2,1H3,(H,13,16)",0.313712325494482
"InChI=1S/C11H12N4O2S/c1-8-7-18-11(14-8)3-5-13-9-2-4-12-6-10(9)15(16)17/h2,4,6-7H,3,5H2,1H3,(H,12,13)",0.313697798681918
"InChI=1S/C11H12N4O2S/c1-6-5-8(16)14-11(13-6)18-9-4-3-7(12)10(15-9)17-2/h3-5H,12H2,1-2H3,(H,13,14,16)",0.313231923429822
"InChI=1S/C11H12N4O2S/c1-2-8-6-9(18-7-10(16)17)15(14-8)11-12-4-3-5-13-11/h3-6H,2,7H2,1H3,(H,16,17)",0.312991065125809
"InChI=1S/C11H12N4O2S/c1-8-9(4-3-5-10(8)15(16)17)6-18-11-13-12-7-14(11)2/h3-5,7H,6H2,1-2H3",0.312432699884002
"InChI=1S/C11H12N4O2S/c1-7(2)10-13-14-11(18-10)12-9(16)8-4-3-5-15(17)6-8/h3-7H,1-2H3,(H,12,14,16)",0.312336902999101
"InChI=1S/C11H12N4O2S/c1-17-11(16)13-9-4-2-3-8(5-9)12-6-10-7-18-15-14-10/h2-5,7,12H,6H2,1H3,(H,13,16)",0.311963045517237
"InChI=1S/C11H12N4O2S/c12-10(17)15-9(16)5-6-18-11-13-7-3-1-2-4-8(7)14-11/h1-4H,5-6H2,(H,13,14)(H3,12,15,16,17)",0.311932068051806
"InChI=1S/C11H12N4O2S/c1-9-2-4-10(5-3-9)18(16,17)15-14-8-11-12-6-7-13-11/h2-8,14-15H,1H3",0.311864613881066
"InChI=1S/C11H12N4O2S/c1-2-8(11-13-5-6-18-11)14-9-3-4-12-7-10(9)15(16)17/h3-8H,2H2,1H3,(H,12,14)",0.311571564072791
"InChI=1S/C11H12N4O2S/c1-6-9(18-11(14-6)10(12)16)7-3-4-13-8(15-7)5-17-2/h3-4H,5H2,1-2H3,(H2,12,16)",0.311179751913736
"InChI=1S/C11H12N4O2S/c1-2-15-6-8(5-13-15)9-3-4-12-11(14-9)18-7-10(16)17/h3-6H,2,7H2,1H3,(H,16,17)",0.3108959855766
"InChI=1S/C11H12N4O2S/c16-18(17,10-5-2-1-3-6-10)15-8-4-7-14-11(15)12-9-13-14/h1-3,5-6,9H,4,7-8H2",0.309811470247733
"InChI=1S/C11H12N4O2S/c12-8-1-2-10(17)15(7-8)5-6-18-11-13-4-3-9(16)14-11/h1-4,7H,5-6,12H2,(H,13,14,16)",0.309689170274445
"InChI=1S/C11H12N4O2S/c12-8-1-3-9(4-2-8)18-6-5-15-7-10(11(16)17)13-14-15/h1-4,7H,5-6,12H2,(H,16,17)",0.308888311912326
"InChI=1S/C11H12N4O2S/c1-7(2)10-13-14-11(18-10)12-9(16)8-5-3-4-6-15(8)17/h3-7H,1-2H3,(H,12,14,16)",0.308326325235305
"InChI=1S/C11H12N4O2S/c12-9(16)5-15-8-4-2-1-3-7(8)14-11(15)18-6-10(13)17/h1-4H,5-6H2,(H2,12,16)(H2,13,17)",0.308291815147764
"InChI=1S/C11H12N4O2S/c1-7-14-8(6-18-7)5-13-11-3-2-9(15(16)17)4-10(11)12/h2-4,6,13H,5,12H2,1H3",0.307651091164686
"InChI=1S/C11H12N4O2S/c1-6(16)8-5-18-11(13-8)14-10(17)9-3-7(12)4-15(9)2/h3-5H,12H2,1-2H3,(H,13,14,17)",0.307565780953589
"InChI=1S/C11H12N4O2S/c1-7-10(18(6-14-7)11(12)16)8-3-4-13-9(15-8)5-17-2/h3-4H,5H2,1-2H3,(H2,12,16)",0.30726939763753
"InChI=1S/C11H12N4O2S/c1-2-13-5-6-14-10-4-3-8(15(16)17)7-9(10)12-11(14)18-13/h3-4,7H,2,5-6H2,1H3",0.306850225064958
"InChI=1S/C11H12N4O2S/c1-2-13-5-6-14-10-7-8(15(16)17)3-4-9(10)12-11(14)18-13/h3-4,7H,2,5-6H2,1H3",0.306850225064958
"InChI=1S/C11H12N4O2S/c1-7-4-13-11(18-7)14-9(16)6-15-5-8(12)2-3-10(15)17/h2-5H,6,12H2,1H3,(H,13,14,16)",0.306828155336151
"InChI=1S/C11H12N4O2S/c12-9-7-8(15(16)17)1-2-10(9)13-4-3-11-14-5-6-18-11/h1-2,5-7,13H,3-4,12H2",0.306795813579498
"InChI=1S/C11H12N4O2S/c1-18(16,17)9-2-3-11(10(14)8-9)15(6-4-12)7-5-13/h2-3,8H,6-7,14H2,1H3",0.30640818483367
"InChI=1S/C11H12N4O2S/c1-2-13-6-7-14-8-4-3-5-9(15(16)17)10(8)12-11(14)18-13/h3-5H,2,6-7H2,1H3",0.306401123501548
"InChI=1S/C11H12N4O2S/c1-2-13-6-7-14-10-8(12-11(14)18-13)4-3-5-9(10)15(16)17/h3-5H,2,6-7H2,1H3",0.306401123501548
"InChI=1S/C11H12N4O2S/c1-6-14-4-7(18-6)5-15-10-9(12)8(11(16)17)2-3-13-10/h2-4H,5,12H2,1H3,(H,13,15)(H,16,17)",0.306379776621378
"InChI=1S/C11H12N4O2S/c12-11-9(15(16)17)6-13-14(11)8-2-1-3-10-7(8)4-5-18-10/h4-6,8H,1-3,12H2",0.306255695503069
"InChI=1S/C11H12N4O2S/c1-7-6-18-11(14-7)5-13-10-3-2-8(15(16)17)4-9(10)12/h2-4,6,13H,5,12H2,1H3",0.306147723832063
"InChI=1S/C11H12N4O2S/c1-12-10(16)7-6-9(15(2)14-7)13-11(17)8-4-3-5-18-8/h3-6H,1-2H3,(H,12,16)(H,13,17)",0.306005556426096
"InChI=1S/C11H12N4O2S/c1-6-13-14-11(15(6)2)18-9-5-7(12)3-4-8(9)10(16)17/h3-5H,12H2,1-2H3,(H,16,17)",0.30591973209535
"InChI=1S/C11H12N4O2S/c1-7-4-10(16)15(6-13-7)5-8-2-3-9(18-8)11(17)14-12/h2-4,6H,5,12H2,1H3,(H,14,17)",0.305710484132645
"InChI=1S/C11H12N4O2S/c1-2-4-9-13-14-11(18-9)12-10(16)8-5-3-6-15(17)7-8/h3,5-7H,2,4H2,1H3,(H,12,14,16)",0.305329557399305
"InChI=1S/C11H12N4O2S/c1-7-2-4-8(5-3-7)15-10(12)13-14-11(15)18-6-9(16)17/h2-5H,6H2,1H3,(H2,12,13)(H,16,17)",0.304793334202122
"InChI=1S/C11H12N4O2S/c1-2-17-10-7(12)3-4-9(15-10)18-11-13-6-5-8(16)14-11/h3-6H,2,12H2,1H3,(H,13,14,16)",0.304784177382967
"InChI=1S/C11H12N4O2S/c1-17-10-4-2-3-7(13-10)6-18-11-14-8(12)5-9(16)15-11/h2-5H,6H2,1H3,(H3,12,14,15,16)",0.304539610700825
"InChI=1S/C11H12N4O2S/c1-17-10-9(6-12-7-14-10)15-11(16)13-5-8-3-2-4-18-8/h2-4,6-7H,5H2,1H3,(H2,13,15,16)",0.304436401600652
"InChI=1S/C11H12N4O2S/c1-7-4-9(15-17-7)14-10(16)6-18-11-3-2-8(12)5-13-11/h2-5H,6,12H2,1H3,(H,14,15,16)",0.304378261112759
"InChI=1S/C11H12N4O2S/c1-14-10(16)6-9(13-11(14)17)15(2)12-7-8-4-3-5-18-8/h3-7H,1-2H3,(H,13,17)",0.304287852468871
"InChI=1S/C11H12N4O2S/c1-15-6-5-14-11(15)18-9-8(12)7(3-4-13-9)10(16)17-2/h3-6H,12H2,1-2H3",0.303890780502519
"InChI=1S/C11H12N4O2S/c1-7-4-9(16)15(6-13-7)5-8-2-3-18-10(8)11(17)14-12/h2-4,6H,5,12H2,1H3,(H,14,17)",0.303879020927314
"InChI=1S/C11H12N4O2S/c1-8(16)14-11(18-9(2)17)15-13-7-10-5-3-4-6-12-10/h3-7H,1-2H3,(H,14,15,16)",0.303727868322026
"InChI=1S/C11H12N4O2S/c1-7-3-9(13-6-12-7)15-10(4-8(2)14-15)18-5-11(16)17/h3-4,6H,5H2,1-2H3,(H,16,17)",0.303691269052946
"InChI=1S/C11H12N4O2S/c1-7-4-10(15-17-7)14-11(16)6-18-9-2-3-13-5-8(9)12/h2-5H,6,12H2,1H3,(H,14,15,16)",0.303610446049178
"InChI=1S/C11H12N4O2S/c1-2-15-10(8-5-3-4-6-12-8)13-14-11(15)18-7-9(16)17/h3-6H,2,7H2,1H3,(H,16,17)",0.303599267649223
"InChI=1S/C11H12N4O2S/c1-4-3-5(2)14-10-6(4)7(12)8(18-10)9(16)15-11(13)17/h3H,12H2,1-2H3,(H3,13,15,16,17)",0.303475417757055
"InChI=1S/C11H12N4O2S/c1-2-6-12-11-10(13-18-14-11)8-4-3-5-9(7-8)15(16)17/h3-5,7H,2,6H2,1H3,(H,12,14)",0.303356965623995
"InChI=1S/C11H12N4O2S/c1-6-8(18-5-15-6)4-14-10-9(12)7(11(16)17)2-3-13-10/h2-3,5H,4,12H2,1H3,(H,13,14)(H,16,17)",0.303348627361947
"InChI=1S/C11H12N4O2S/c12-5-7-15(8-6-13)18(16,17)9-10-1-3-11(14)4-2-10/h1-4H,7-9,14H2",0.302689637964137
"InChI=1S/C11H12N4O2S/c1-6(10-14-4-5-18-10)15-9-8(12)7(11(16)17)2-3-13-9/h2-6H,12H2,1H3,(H,13,15)(H,16,17)",0.302381233546144
"InChI=1S/C11H12N4O2S/c1-7-6-18-11(13-7)14-9(16)5-15-4-8(12)2-3-10(15)17/h2-4,6H,5,12H2,1H3,(H,13,14,16)",0.302307003373262
"InChI=1S/C11H12N4O2S/c1-8(9-4-2-3-5-12-9)15-7-13-14-11(15)18-6-10(16)17/h2-5,7-8H,6H2,1H3,(H,16,17)",0.30215683313508
"InChI=1S/C11H12N4O2S/c1-7-3-2-4-8(5-7)15-10(12)13-14-11(15)18-6-9(16)17/h2-5H,6H2,1H3,(H2,12,13)(H,16,17)",0.302109887719658
"InChI=1S/C11H12N4O2S/c12-5-9(16)13-6-10(17)15-11-14-7-3-1-2-4-8(7)18-11/h1-4H,5-6,12H2,(H,13,16)(H,14,15,17)",0.30184775983105
"InChI=1S/C11H12N4O2S/c1-8(9-3-2-4-12-5-9)15-7-13-14-11(15)18-6-10(16)17/h2-5,7-8H,6H2,1H3,(H,16,17)",0.301711890416559
"InChI=1S/C11H12N4O2S/c1-3-18-10-4-9(12-6-13-10)15-7(2)8(5-14-15)11(16)17/h4-6H,3H2,1-2H3,(H,16,17)",0.301652988706662
"InChI=1S/C11H12N4O2S/c1-6-3-4-8(7(2)12-6)10-13-11(15-14-10)18-5-9(16)17/h3-4H,5H2,1-2H3,(H,16,17)(H,13,14,15)",0.301158043185557
"InChI=1S/C11H12N4O2S/c1-7-14-15-11(17-7)18-6-10(16)13-9-5-3-2-4-8(9)12/h2-5H,6,12H2,1H3,(H,13,16)",0.301134674549824
"InChI=1S/C11H12N4O2S/c16-18(17)6-9(8-3-1-2-4-10(8)18)12-5-11-13-7-14-15-11/h1-4,7,9,12H,5-6H2,(H,13,14,15)",0.301061479178492
"InChI=1S/C11H12N4O2S/c1-6-4-5-12-11(13-6)18-9-8(10(16)17)7(2)14-15(9)3/h4-5H,1-3H3,(H,16,17)",0.30104213040664
"InChI=1S/C11H12N4O2S/c12-9(16)5-8(10(13)17)18-11-14-6-3-1-2-4-7(6)15-11/h1-4,8H,5H2,(H2,12,16)(H2,13,17)(H,14,15)",0.300845186722516
"InChI=1S/C11H12N4O2S/c1-2-5-9-13-14-11(18-9)12-10(16)8-6-3-4-7-15(8)17/h3-4,6-7H,2,5H2,1H3,(H,12,14,16)",0.300776966492219
"InChI=1S/C11H12N4O2S/c1-14-8(6-9(16)15(2)11(14)17)7-18-10-12-4-3-5-13-10/h3-6H,7H2,1-2H3",0.300544371207983
"InChI=1S/C11H12N4O2S/c1-6-3-4-8(5-9(6)15(16)17)11-14-13-10(18-11)7(2)12/h3-5,7H,12H2,1-2H3",0.30038960783244
"InChI=1S/C11H12N4O2S/c1-6-5-14-11(18-6)15-9-8(12)7(3-4-13-9)10(16)17-2/h3-5H,12H2,1-2H3,(H,13,14,15)",0.300353303139476
"InChI=1S/C11H12N4O2S/c1-6-9(18-11(12)13-6)10(17)14-7-3-4-8(16)15(2)5-7/h3-5H,1-2H3,(H2,12,13)(H,14,17)",0.300262965957472
"InChI=1S/C11H12N4O2S/c1-8(9-2-4-12-5-3-9)15-7-13-14-11(15)18-6-10(16)17/h2-5,7-8H,6H2,1H3,(H,16,17)",0.300046078458144
"InChI=1S/C11H12N4O2S/c1-6-5-8(15(2)14-6)18-10-9(12)7(11(16)17)3-4-13-10/h3-5H,12H2,1-2H3,(H,16,17)",0.299851979778347
"InChI=1S/C11H12N4O2S/c1-7-4-2-3-5-8(7)15-10(12)13-14-11(15)18-6-9(16)17/h2-5H,6H2,1H3,(H2,12,13)(H,16,17)",0.299715464496135
"InChI=1S/C11H12N4O2S/c12-10-5-9(15(16)17)1-2-11(10)13-4-3-8-6-18-7-14-8/h1-2,5-7,13H,3-4,12H2",0.299703289935256
"InChI=1S/C11H12N4O2S/c1-7-5-9(15-17-7)14-10(16)6-18-11-8(12)3-2-4-13-11/h2-5H,6,12H2,1H3,(H,14,15,16)",0.299402221254886
"InChI=1S/C11H12N4O2S/c1-7-4-6-18-9(7)10(16)14-15-11-12-5-3-8(13-11)17-2/h3-6H,1-2H3,(H,14,16)(H,12,13,15)",0.299348757512045
"InChI=1S/C11H12N4O2S/c1-2-9(12)11-14-13-10(18-11)7-3-5-8(6-4-7)15(16)17/h3-6,9H,2,12H2,1H3",0.299327894393692
"InChI=1S/C11H12N4O2S/c1-8-13-14-11(18-7-10(16)17)15(8)6-9-4-2-3-5-12-9/h2-5H,6-7H2,1H3,(H,16,17)",0.299305081025851
"InChI=1S/C11H12N4O2S/c1-7(10(16)17)18-11-14-13-9(15(11)2)8-4-3-5-12-6-8/h3-7H,1-2H3,(H,16,17)",0.299223012699535
"InChI=1S/C11H12N4O2S/c1-2-7-3-9(14-6-13-7)12-4-10-15-8(5-18-10)11(16)17/h3,5-6H,2,4H2,1H3,(H,16,17)(H,12,13,14)",0.29917945210305
"InChI=1S/C11H12N4O2S/c1-7-3-4-8(18-7)10(16)14-15-11-12-6-5-9(13-11)17-2/h3-6H,1-2H3,(H,14,16)(H,12,13,15)",0.299155332872166
"InChI=1S/C11H12N4O2S/c1-7-3-4-9(13-12-7)15-10(5-8(2)14-15)18-6-11(16)17/h3-5H,6H2,1-2H3,(H,16,17)",0.299099558750306
"InChI=1S/C11H12N4O2S/c1-8-2-3-9(4-12-8)5-15-7-13-14-11(15)18-6-10(16)17/h2-4,7H,5-6H2,1H3,(H,16,17)",0.299098286295386
"InChI=1S/C11H12N4O2S/c12-9(16)5-13-10(17)6-18-11-14-7-3-1-2-4-8(7)15-11/h1-4H,5-6H2,(H2,12,16)(H,13,17)(H,14,15)",0.298555758432895
"InChI=1S/C11H12N4O2S/c1-8(2)18(16,17)15-14-11-4-3-9(6-12)10(5-11)7-13/h3-5,8,14-15H,1-2H3",0.298540598102329
"InChI=1S/C11H12N4O2S/c16-18(17,10-4-2-1-3-5-10)15-7-6-14-9-12-13-11(14)8-15/h1-5,9H,6-8H2",0.298396763786651
"InChI=1S/C11H12N4O2S/c1-7-4-11(17-15-7)14-10(16)6-18-8-2-3-9(12)13-5-8/h2-5H,6H2,1H3,(H2,12,13)(H,14,16)",0.298367442664211
"InChI=1S/C11H12N4O2S/c1-2-6-12-11-14-13-10(18-11)8-4-3-5-9(7-8)15(16)17/h3-5,7H,2,6H2,1H3,(H,12,14)",0.298315875391346
"InChI=1S/C11H12N4O2S/c1-2-15-10(8-4-3-5-12-6-8)13-14-11(15)18-7-9(16)17/h3-6H,2,7H2,1H3,(H,16,17)",0.298309079939143
"InChI=1S/C11H12N4O2S/c1-7(2)18-10-4-3-9(13-14-10)15-5-8(11(16)17)12-6-15/h3-7H,1-2H3,(H,16,17)",0.298254196450999
"InChI=1S/C11H12N4O2S/c1-6-4-7(2)14-11(13-6)15-8(3)9(10(17)18)12-5-16/h4H,1-3H3,(H,17,18)(H,13,14,15)",0.298163825663517
"InChI=1S/C11H12N4O2S/c1-12-9(16)6-13-10(17)15-11-14-7-4-2-3-5-8(7)18-11/h2-5H,6H2,1H3,(H,12,16)(H2,13,14,15,17)",0.298071742212948
"InChI=1S/C11H12N4O2S/c1-6-3-4-9(15(16)17)8(5-6)11-14-13-10(18-11)7(2)12/h3-5,7H,12H2,1-2H3",0.297981476142093
"InChI=1S/C11H12N4O2S/c12-11(17)14-9(16)3-5-15-6-4-13-10(15)8-2-1-7-18-8/h1-2,4,6-7H,3,5H2,(H3,12,14,16,17)",0.297744534589872
"InChI=1S/C11H12N4O2S/c1-7(2)15-9(16)4-3-8(14-15)10(17)13-11-12-5-6-18-11/h3-7H,1-2H3,(H,12,13,17)",0.297680464016421
"InChI=1S/C11H12N4O2S/c1-7(10(16)17)18-11-14-13-9(15(11)2)8-3-5-12-6-4-8/h3-7H,1-2H3,(H,16,17)",0.29760309604422
"InChI=1S/C11H12N4O2S/c1-8-13-14-11(18-8)12-7-6-9-2-4-10(5-3-9)15(16)17/h2-5H,6-7H2,1H3,(H,12,14)",0.29756801953935
"InChI=1S/C11H12N4O2S/c1-7-3-4-9(16)15(14-7)8(2)10(17)13-11-12-5-6-18-11/h3-6,8H,1-2H3,(H,12,13,17)",0.297563696253353
"InChI=1S/C11H12N4O2S/c1-6-14-15-11(17-6)18-5-8-3-2-7(10(13)16)4-9(8)12/h2-4H,5,12H2,1H3,(H2,13,16)",0.297325164791656
"InChI=1S/C11H12N4O2S/c1-6-15-7(5-18-6)4-14-10-9(12)8(11(16)17)2-3-13-10/h2-3,5H,4,12H2,1H3,(H,13,14)(H,16,17)",0.296822451400849
"InChI=1S/C11H12N4O2S/c1-6-7(2)18-11(12-6)13-10(17)8-4-5-9(16)15(3)14-8/h4-5H,1-3H3,(H,12,13,17)",0.296684105197313
"InChI=1S/C11H12N4O2S/c12-11(17)13-10(16)2-5-15-4-1-9(14-15)8-3-6-18-7-8/h1,3-4,6-7H,2,5H2,(H3,12,13,16,17)",0.296679718073773
"InChI=1S/C11H12N4O2S/c1-2-15-10(8-3-5-12-6-4-8)13-14-11(15)18-7-9(16)17/h3-6H,2,7H2,1H3,(H,16,17)",0.296630326548773
"InChI=1S/C11H12N4O2S/c1-17-6-3-2-4-7(5-6)18-8-9(12)14-11(13)15-10(8)16/h2-5H,1H3,(H5,12,13,14,15,16)",0.296560683822259
"InChI=1S/C11H12N4O2S/c1-7-4-13-11(17)15(5-7)6-8-2-3-9(18-8)10(16)14-12/h2-5H,6,12H2,1H3,(H,14,16)",0.296388402418553
"InChI=1S/C11H12N4O2S/c1-17-6-4-2-3-5-7(6)18-8-9(12)14-11(13)15-10(8)16/h2-5H,1H3,(H5,12,13,14,15,16)",0.296385977655111
"InChI=1S/C11H12N4O2S/c1-6-5-8(3-4-9(6)15(16)17)11-14-13-10(18-11)7(2)12/h3-5,7H,12H2,1-2H3",0.295991554435639
"InChI=1S/C11H12N4O2S/c1-2-10-14-15-11(17-10)18-7-9(16)13-8-3-5-12-6-4-8/h3-6H,2,7H2,1H3,(H,12,13,16)",0.295849893515447
"InChI=1S/C11H12N4O2S/c1-7-5-8(13-6-9-12-3-4-18-9)15-10(14-7)11(16)17-2/h3-5H,6H2,1-2H3,(H,13,14,15)",0.295758211679607
"InChI=1S/C11H12N4O2S/c1-14(5-8-6-18-7-13-8)11-3-2-9(15(16)17)4-10(11)12/h2-4,6-7H,5,12H2,1H3",0.295665811933189
"InChI=1S/C11H12N4O2S/c1-18-10-8(6-12)11(14-4-2-3-5-14)13-7-9(10)15(16)17/h7H,2-5H2,1H3",0.295595362639801
"InChI=1S/C11H12N4O2S/c12-6(5-9(13)16)10(17)15-11-14-7-3-1-2-4-8(7)18-11/h1-4,6H,5,12H2,(H2,13,16)(H,14,15,17)",0.295422592702336
"InChI=1S/C11H12N4O2S/c1-6-5-18-8(15-6)4-14-10-9(12)7(11(16)17)2-3-13-10/h2-3,5H,4,12H2,1H3,(H,13,14)(H,16,17)",0.295415864019368
"InChI=1S/C11H12N4O2S/c1-6-8(10(17)14-7(2)13-6)5-9(16)15-11-12-3-4-18-11/h3-4H,5H2,1-2H3,(H,12,15,16)(H,13,14,17)",0.295378698131868
"InChI=1S/C11H12N4O2S/c1-8-13-14-11(18-7-10(16)17)15(8)6-9-3-2-4-12-5-9/h2-5H,6-7H2,1H3,(H,16,17)",0.295278003029306
"InChI=1S/C11H12N4O2S/c16-15(17)8-4-5-9-10(6-8)18-14-11(13-9)12-7-2-1-3-7/h4-7H,1-3H2,(H2,12,13,14)",0.295267539625595
"InChI=1S/C11H12N4O2S/c1-2-9(12)11-14-13-10(18-11)7-4-3-5-8(6-7)15(16)17/h3-6,9H,2,12H2,1H3",0.295064119176321
"InChI=1S/C11H12N4O2S/c1-7-3-4-12-11(13-7)18-6-10(16)14-9-5-8(2)17-15-9/h3-5H,6H2,1-2H3,(H,14,15,16)",0.29503103052352
"InChI=1S/C11H12N4O2S/c1-6-5-18-11(14-6)15-9-8(12)7(3-4-13-9)10(16)17-2/h3-5H,12H2,1-2H3,(H,13,14,15)",0.295030782306071
"InChI=1S/C11H12N4O2S/c1-2-8-3-4-9(5-11(8)15(16)17)12-6-10-7-18-14-13-10/h3-5,7,12H,2,6H2,1H3",0.294652425725094
"InChI=1S/C11H12N4O2S/c1-6-5-8(15(16)17)3-4-9(6)11-14-13-10(18-11)7(2)12/h3-5,7H,12H2,1-2H3",0.294651340410848
"InChI=1S/C11H12N4O2S/c1-2-17-11(16)7-6-13-10(14-9(7)15-12)8-4-3-5-18-8/h3-6H,2,12H2,1H3,(H,13,14,15)",0.294587977724901
"InChI=1S/C11H12N4O2S/c1-6-3-4-8(15(16)17)5-9(6)11-14-13-10(18-11)7(2)12/h3-5,7H,12H2,1-2H3",0.294573052854461
"InChI=1S/C11H12N4O2S/c1-7-13-14-9(15(7)2)6-18-10-5-8(11(16)17)3-4-12-10/h3-5H,6H2,1-2H3,(H,16,17)",0.294527568240407
"InChI=1S/C11H12N4O2S/c12-4-6-15(7-5-13)18(16,17)9-10-2-1-3-11(14)8-10/h1-3,8H,6-7,9,14H2",0.294361198330685
"InChI=1S/C11H12N4O2S/c1-7-5-10(17)15(8(2)13-7)6-9(16)14-11-12-3-4-18-11/h3-5H,6H2,1-2H3,(H,12,14,16)",0.294357361049928
"InChI=1S/C11H12N4O2S/c1-6-3-4-12-11(13-6)14-7(2)9-15-8(5-18-9)10(16)17/h3-5,7H,1-2H3,(H,16,17)(H,12,13,14)",0.294328428098503
"InChI=1S/C11H12N4O2S/c1-8-13-14-11(18-7-10(16)17)15(8)6-9-2-4-12-5-3-9/h2-5H,6-7H2,1H3,(H,16,17)",0.294108866391494
"InChI=1S/C11H12N4O2S/c1-12-11(17)13-8-4-2-7(3-5-8)10-15-14-9(16)6-18-10/h2-5H,6H2,1H3,(H,14,16)(H2,12,13,17)",0.293909780218265
"InChI=1S/C11H12N4O2S/c1-6-13-11(15-14-6)18-7-3-4-9(12)8(5-7)10(16)17-2/h3-5H,12H2,1-2H3,(H,13,14,15)",0.293880946373306
"InChI=1S/C11H12N4O2S/c1-6-8(4-3-5-9(6)15(16)17)11-14-13-10(18-11)7(2)12/h3-5,7H,12H2,1-2H3",0.293830925544756
"InChI=1S/C11H12N4O2S/c1-15-7(6-16)5-14-11(15)18-10-8(9(12)17)3-2-4-13-10/h2-5,16H,6H2,1H3,(H2,12,17)",0.293733955467181
"InChI=1S/C11H12N4O2S/c1-6-4-3-5-8(15(16)17)9(6)11-14-13-10(18-11)7(2)12/h3-5,7H,12H2,1-2H3",0.293621013286364
"InChI=1S/C11H12N4O2S/c1-6-13-11(15-14-6)18-9-4-3-7(12)5-8(9)10(16)17-2/h3-5H,12H2,1-2H3,(H,13,14,15)",0.29334383054535
"InChI=1S/C11H12N4O2S/c1-8-3-2-4-12-9(8)5-15-7-13-14-11(15)18-6-10(16)17/h2-4,7H,5-6H2,1H3,(H,16,17)",0.292991500484968
