id1,score
"InChI=1S/C13H22N4O3S/c1-14-13-15-9-12(10-16-13)21(19,20)17(7-8-18)11-5-3-2-4-6-11/h9-11,18H,2-8H2,1H3,(H,14,15,16)",0.262255935629754
"InChI=1S/C13H22N4O3S/c1-16-8-4-12(10-16)21(19,20)17-7-2-3-11(9-17)13(18)15-6-5-14/h4,8,10-11H,2-3,5-7,9,14H2,1H3,(H,15,18)",0.262148680891585
"InChI=1S/C13H22N4O3S/c1-11(18)14-7-6-12-5-3-4-8-17(12)21(19,20)13-9-15-16(2)10-13/h9-10,12H,3-8H2,1-2H3,(H,14,18)",0.26182435164504
"InChI=1S/C13H22N4O3S/c1-9-12(10(2)15-14-9)21(19,20)17-7-5-11(6-8-17)13(18)16(3)4/h11H,5-8H2,1-4H3,(H,14,15)",0.261616828117155
"InChI=1S/C13H22N4O3S/c1-11(2)17(9-6-13(14)16-18)21(19,20)10-7-12-5-3-4-8-15-12/h3-5,8,11,18H,6-7,9-10H2,1-2H3,(H2,14,16)",0.261534276592617
"InChI=1S/C13H22N4O3S/c1-3-11-14-10-12(15-11)21(19,20)17-7-5-6-16(8-9-17)13(18)4-2/h10H,3-9H2,1-2H3,(H,14,15)",0.261368395147483
"InChI=1S/C13H22N4O3S/c1-3-6-15-11-5-8-14-9-12(11)21(19,20)17-10-13(18)16-7-4-2/h5,8-9,17H,3-4,6-7,10H2,1-2H3,(H,14,15)(H,16,18)",0.261333119534163
"InChI=1S/C13H22N4O3S/c1-15(10-12-6-7-16(2)14-12)13(18)11-4-8-17(9-5-11)21(3,19)20/h6-7,11H,4-5,8-10H2,1-3H3",0.261298785078261
"InChI=1S/C13H22N4O3S/c1-8-12(6-15-9(2)13(14)18)10(3)17(16-8)11-4-5-21(19,20)7-11/h9,11,15H,4-7H2,1-3H3,(H2,14,18)",0.261264810209366
"InChI=1S/C13H22N4O3S/c18-10-11-8-14-15-13(11)21(19,20)17-7-4-12(9-17)16-5-2-1-3-6-16/h8,12,18H,1-7,9-10H2,(H,14,15)",0.261118079545569
"InChI=1S/C13H22N4O3S/c1-5-16(4)21(19,20)13-9(2)15-17(10(13)3)8-12(18)14-11-6-7-11/h11H,5-8H2,1-4H3,(H,14,18)",0.261007759821309
"InChI=1S/C13H22N4O3S/c1-11(2)7-21(19,20)8-13(18)16-5-3-4-12(6-16)17-10-14-9-15-17/h9-12H,3-8H2,1-2H3",0.260813455758301
"InChI=1S/C13H22N4O3S/c1-21(19,20)15-8-6-13(18)17-10-3-2-5-12(17)11-16-9-4-7-14-16/h4,7,9,12,15H,2-3,5-6,8,10-11H2,1H3",0.260637018035685
"InChI=1S/C13H22N4O3S/c1-3-11-15-9-12(16-11)21(19,20)17-7-5-10(6-8-17)13(18)14-4-2/h9-10H,3-8H2,1-2H3,(H,14,18)(H,15,16)",0.260604354883909
"InChI=1S/C13H22N4O3S/c1-2-20-9-10-21(18,19)17-7-5-16(6-8-17)12-3-4-13(14)15-11-12/h3-4,11H,2,5-10H2,1H3,(H2,14,15)",0.260552531626669
"InChI=1S/C13H22N4O3S/c1-3-7-16-13(18)6-9-17-21(19,20)11-5-8-15-12(10-11)14-4-2/h5,8,10,17H,3-4,6-7,9H2,1-2H3,(H,14,15)(H,16,18)",0.260393474641038
"InChI=1S/C13H22N4O3S/c1-10(11-5-6-11)17(8-9-20-2)21(18,19)12-4-3-7-15-13(12)16-14/h3-4,7,10-11H,5-6,8-9,14H2,1-2H3,(H,15,16)",0.260184755155457
"InChI=1S/C13H22N4O3S/c1-2-21(18,19)9-7-17-6-8-20-12(11-17)10-14-13-4-3-5-15-16-13/h3-5,12H,2,6-11H2,1H3,(H,14,16)",0.260177245471151
"InChI=1S/C13H22N4O3S/c1-2-8-20-11-4-3-7-17(10-11)21(18,19)12-5-6-15-13(9-12)16-14/h5-6,9,11H,2-4,7-8,10,14H2,1H3,(H,15,16)",0.259918815943356
"InChI=1S/C13H22N4O3S/c1-9-12(7-15-5-3-13(14)18)10(2)17(16-9)11-4-6-21(19,20)8-11/h11,15H,3-8H2,1-2H3,(H2,14,18)",0.259766057333157
"InChI=1S/C13H22N4O3S/c18-8-7-16-11-13(9-14-16)21(19,20)17-5-3-15(4-6-17)10-12-1-2-12/h9,11-12,18H,1-8,10H2",0.259708717501472
"InChI=1S/C13H22N4O3S/c18-10-11-9-14-15-13(11)21(19,20)17-7-5-16(6-8-17)12-3-1-2-4-12/h9,12,18H,1-8,10H2,(H,14,15)",0.259664150590232
"InChI=1S/C13H22N4O3S/c1-4-11-14-9-12(15-11)21(19,20)17-7-5-10(6-8-17)13(18)16(2)3/h9-10H,4-8H2,1-3H3,(H,14,15)",0.259617107422521
"InChI=1S/C13H22N4O3S/c1-9-5-10(2)7-17(6-9)12(18)11(3)21(19,20)13-15-14-8-16(13)4/h8-11H,5-7H2,1-4H3",0.25955536395367
"InChI=1S/C13H22N4O3S/c1-3-17-12(4-7-15-17)10-14-13(18)11-5-8-16(9-6-11)21(2,19)20/h4,7,11H,3,5-6,8-10H2,1-2H3,(H,14,18)",0.259470072443516
"InChI=1S/C13H22N4O3S/c1-4-10(2)17-13(18)6-8-16-21(19,20)11-5-7-15-12(9-11)14-3/h5,7,9-10,16H,4,6,8H2,1-3H3,(H,14,15)(H,17,18)",0.259466854666901
"InChI=1S/C13H22N4O3S/c1-10-8-12(16(2)15-10)9-14-13(18)11-4-6-17(7-5-11)21(3,19)20/h8,11H,4-7,9H2,1-3H3,(H,14,18)",0.259139566211097
"InChI=1S/C13H22N4O3S/c1-3-21(19,20)15-11-4-6-17(7-5-11)13(18)12-8-10(14)9-16(12)2/h8-9,11,15H,3-7,14H2,1-2H3",0.259088397406334
"InChI=1S/C13H22N4O3S/c1-10-8-15(3)5-6-17(10)13(18)12-7-11(9-16(12)4)21(19,20)14-2/h7,9-10,14H,5-6,8H2,1-4H3",0.25889903174881
"InChI=1S/C13H22N4O3S/c1-10(2)17-12(4-7-14-17)15-13(18)11-5-8-16(9-6-11)21(3,19)20/h4,7,10-11H,5-6,8-9H2,1-3H3,(H,15,18)",0.258878480944006
"InChI=1S/C13H22N4O3S/c1-3-12(17-8-4-7-14-17)13(18)15-11-5-9-16(10-6-11)21(2,19)20/h4,7-8,11-12H,3,5-6,9-10H2,1-2H3,(H,15,18)",0.258687012170154
"InChI=1S/C13H22N4O3S/c1-10-8-12(15-16(10)2)9-14-13(18)11-4-6-17(7-5-11)21(3,19)20/h8,11H,4-7,9H2,1-3H3,(H,14,18)",0.258604226885222
"InChI=1S/C13H22N4O3S/c1-10(9-17-2-4-20-5-3-17)16-12-6-11(14)7-13(8-12)21(15,18)19/h6-8,10,16H,2-5,9,14H2,1H3,(H2,15,18,19)",0.258548809254002
"InChI=1S/C13H22N4O3S/c1-10(2)17(3)8-7-15-13(18)16-11-5-4-6-12(9-11)21(14,19)20/h4-6,9-10H,7-8H2,1-3H3,(H2,14,19,20)(H2,15,16,18)",0.258512872448822
"InChI=1S/C13H22N4O3S/c1-3-17(10-11(2)13(14)16-18)21(19,20)9-6-12-4-7-15-8-5-12/h4-5,7-8,11,18H,3,6,9-10H2,1-2H3,(H2,14,16)",0.258503070215916
"InChI=1S/C13H22N4O3S/c1-2-8-20-11-4-3-7-17(10-11)21(18,19)13-9-15-6-5-12(13)16-14/h5-6,9,11H,2-4,7-8,10,14H2,1H3,(H,15,16)",0.258419843471565
"InChI=1S/C13H22N4O3S/c1-21(18,19)9-3-6-17-7-8-20-12(11-17)10-14-13-4-2-5-15-16-13/h2,4-5,12H,3,6-11H2,1H3,(H,14,16)",0.258352001904774
"InChI=1S/C13H22N4O3S/c1-10(2)8-13(18)16-4-6-17(7-5-16)21(19,20)12-9-14-11(3)15-12/h9-10H,4-8H2,1-3H3,(H,14,15)",0.258228975756883
"InChI=1S/C13H22N4O3S/c1-11(2)17(9-5-13(14)16-18)21(19,20)10-6-12-3-7-15-8-4-12/h3-4,7-8,11,18H,5-6,9-10H2,1-2H3,(H2,14,16)",0.258191229058212
"InChI=1S/C13H22N4O3S/c1-3-5-13(18)16-6-4-7-17(9-8-16)21(19,20)12-10-14-15(2)11-12/h10-11H,3-9H2,1-2H3",0.258034397853667
"InChI=1S/C13H22N4O3S/c1-17(21(19,20)13-8-14-10-15-13)9-12(18)16-11-6-4-2-3-5-7-11/h8,10-11H,2-7,9H2,1H3,(H,14,15)(H,16,18)",0.257804143880222
"InChI=1S/C13H22N4O3S/c1-20-8-5-16-4-2-12(15-16)14-13(19)17-6-9-21-10-11(17)3-7-18/h2,4,11,18H,3,5-10H2,1H3,(H,14,15,19)",0.257560400860018
"InChI=1S/C13H22N4O3S/c18-7-1-5-17-10-13(8-14-17)21(19,20)15-11-4-6-16(9-11)12-2-3-12/h8,10-12,15,18H,1-7,9H2",0.257460140459704
"InChI=1S/C13H22N4O3S/c1-4-6-15-11-5-7-14-8-12(11)21(19,20)16-9-13(18)17-10(2)3/h5,7-8,10,16H,4,6,9H2,1-3H3,(H,14,15)(H,17,18)",0.257378524344561
"InChI=1S/C13H22N4O3S/c1-3-8-21(19,20)17-6-4-11(5-7-17)15-13(18)12-9-14-16-10(12)2/h9,11H,3-8H2,1-2H3,(H,14,16)(H,15,18)",0.257334490768832
"InChI=1S/C13H22N4O3S/c1-20-10-3-11-21(18,19)17-8-6-16(7-9-17)13-12(14)4-2-5-15-13/h2,4-5H,3,6-11,14H2,1H3",0.257258489249821
"InChI=1S/C13H22N4O3S/c1-10(2)21(19,20)17-8-6-16(7-9-17)12-4-5-14-13(15-12)11(3)18/h4-5,10-11,18H,6-9H2,1-3H3",0.257133892086184
"InChI=1S/C13H22N4O3S/c1-3-4-7-17(9-13(15)18)12-6-5-10(8-11(12)14)21(19,20)16-2/h5-6,8,16H,3-4,7,9,14H2,1-2H3,(H2,15,18)",0.257062910089354
"InChI=1S/C13H22N4O3S/c1-3-17(10-4-6-15-7-5-10)21(19,20)11-8-12(13(14)18)16(2)9-11/h8-10,15H,3-7H2,1-2H3,(H2,14,18)",0.257039035404655
"InChI=1S/C13H22N4O3S/c1-4-14-13(18)11-6-5-7-17(9-11)21(19,20)12-8-15-16(3)10(12)2/h8,11H,4-7,9H2,1-3H3,(H,14,18)",0.25700355895178
"InChI=1S/C13H22N4O3S/c1-11-13(9-15-16-11)21(18,19)17(7-8-20-2)10-12-5-3-4-6-14-12/h3-6,11,13,15-16H,7-10H2,1-2H3",0.256909312520987
"InChI=1S/C13H22N4O3S/c1-9-12(10(2)16(3)15-9)14-13(18)11-5-7-17(8-6-11)21(4,19)20/h11H,5-8H2,1-4H3,(H,14,18)",0.256903205443174
"InChI=1S/C13H22N4O3S/c1-14-13(18)12-8-11(9-16(12)2)21(19,20)17(3)10-4-6-15-7-5-10/h8-10,15H,4-7H2,1-3H3,(H,14,18)",0.256887642059985
"InChI=1S/C13H22N4O3S/c1-3-16(21(2,19)20)9-4-7-14-12-13(18)17(10-8-15-12)11-5-6-11/h8,10-11H,3-7,9H2,1-2H3,(H,14,15)",0.25687168220767
"InChI=1S/C13H22N4O3S/c1-4-7-15-12-9-11(6-8-16-12)21(19,20)17-10(3)13(18)14-5-2/h6,8-10,17H,4-5,7H2,1-3H3,(H,14,18)(H,15,16)",0.256648819154517
"InChI=1S/C13H22N4O3S/c1-4-7-16-13(18)10(3)17-21(19,20)11-6-8-15-12(9-11)14-5-2/h6,8-10,17H,4-5,7H2,1-3H3,(H,14,15)(H,16,18)",0.256648819154517
"InChI=1S/C13H22N4O3S/c1-9(13-14-12(15-20-13)10-3-4-10)17-7-5-11(6-8-17)16-21(2,18)19/h9-11,16H,3-8H2,1-2H3",0.25647779372072
"InChI=1S/C13H22N4O3S/c1-4-14-13(18)11-5-7-17(8-6-11)21(19,20)12-9(2)15-16-10(12)3/h11H,4-8H2,1-3H3,(H,14,18)(H,15,16)",0.256333789760057
"InChI=1S/C13H22N4O3S/c1-10-14-7-12(21(3,18)19)13(16-10)15-6-11-8-17(2)4-5-20-9-11/h7,11H,4-6,8-9H2,1-3H3,(H,14,15,16)",0.256285267755628
"InChI=1S/C13H22N4O3S/c1-13(2,17-6-4-14-5-7-17)12-15-11(20-16-12)10-3-8-21(18,19)9-10/h10,14H,3-9H2,1-2H3",0.256270982470071
"InChI=1S/C13H22N4O3S/c1-10(2)13-14-8-12(11(9-18)15-13)16-4-6-17(7-5-16)21(3,19)20/h8,10,18H,4-7,9H2,1-3H3",0.256210571512108
"InChI=1S/C13H22N4O3S/c1-3-16-7-6-12(15-16)10-14-13(18)11-4-8-17(9-5-11)21(2,19)20/h6-7,11H,3-5,8-10H2,1-2H3,(H,14,18)",0.256066039729011
"InChI=1S/C13H22N4O3S/c1-3-21(19,20)16-10-6-9-15-13(18)17-11(2)12-7-4-5-8-14-12/h4-5,7-8,11,16H,3,6,9-10H2,1-2H3,(H2,15,17,18)",0.256024423392577
"InChI=1S/C13H22N4O3S/c1-13(2,3)16-15-12-5-4-11(10-14-12)21(18,19)17-6-8-20-9-7-17/h4-5,10,16H,6-9H2,1-3H3,(H,14,15)",0.255840856208337
"InChI=1S/C13H22N4O3S/c1-2-12-14-9-13(15-12)21(18,19)17-4-3-11(10-17)16-5-7-20-8-6-16/h9,11H,2-8,10H2,1H3,(H,14,15)",0.255822097939022
"InChI=1S/C13H22N4O3S/c1-10-16-13(9-17(10)2)21(19,20)15-7-6-12(18)14-8-11-4-3-5-11/h9,11,15H,3-8H2,1-2H3,(H,14,18)",0.255806929044291
"InChI=1S/C13H22N4O3S/c1-10(11-3-4-11)17(7-8-20-2)21(18,19)12-5-6-13(16-14)15-9-12/h5-6,9-11H,3-4,7-8,14H2,1-2H3,(H,15,16)",0.255654120246426
"InChI=1S/C13H22N4O3S/c1-2-3-6-15-13(18)11-4-7-17(8-5-11)21(19,20)12-9-14-10-16-12/h9-11H,2-8H2,1H3,(H,14,16)(H,15,18)",0.255547709755587
"InChI=1S/C13H22N4O3S/c1-4-21(19,20)17-7-5-11(6-8-17)13(18)14-12-9(2)15-16-10(12)3/h11H,4-8H2,1-3H3,(H,14,18)(H,15,16)",0.255530114472212
"InChI=1S/C13H22N4O3S/c18-8-7-16-11-13(9-14-16)21(19,20)17-6-3-12(10-17)15-4-1-2-5-15/h9,11-12,18H,1-8,10H2",0.255430323194912
"InChI=1S/C13H22N4O3S/c1-10(18)16-5-7-17(8-6-16)21(19,20)11-9-14-15-12(11)13(2,3)4/h9H,5-8H2,1-4H3,(H,14,15)",0.255426212036716
"InChI=1S/C13H22N4O3S/c1-20-9-2-10-21(18,19)17-7-5-16(6-8-17)13-4-3-12(14)11-15-13/h3-4,11H,2,5-10,14H2,1H3",0.255270829472579
"InChI=1S/C13H22N4O3S/c1-16-9-11(14)6-12(16)13(18)17-5-3-4-10(8-17)7-15-21(2,19)20/h6,9-10,15H,3-5,7-8,14H2,1-2H3",0.255122242957266
"InChI=1S/C13H22N4O3S/c14-11-2-3-12(13(10-11)21(15,18)19)16-4-1-5-17-6-8-20-9-7-17/h2-3,10,16H,1,4-9,14H2,(H2,15,18,19)",0.255106410675997
"InChI=1S/C13H22N4O3S/c1-16-11-12(10-14-16)21(19,20)15-7-5-9-17-8-4-2-3-6-13(17)18/h10-11,15H,2-9H2,1H3",0.255105138187455
"InChI=1S/C13H22N4O3S/c1-2-20-10-11-21(18,19)17-8-6-16(7-9-17)13-12(14)4-3-5-15-13/h3-5H,2,6-11,14H2,1H3",0.254782441443122
"InChI=1S/C13H22N4O3S/c1-9(2)7-17(8-13(15)18)12-5-4-10(6-11(12)14)21(19,20)16-3/h4-6,9,16H,7-8,14H2,1-3H3,(H2,15,18)",0.254724303317025
"InChI=1S/C13H22N4O3S/c1-3-17(10-5-4-6-15-8-10)21(19,20)11-7-12(13(14)18)16(2)9-11/h7,9-10,15H,3-6,8H2,1-2H3,(H2,14,18)",0.254610018823048
"InChI=1S/C13H22N4O3S/c1-16(21(19,20)12-8-14-10-15-12)9-13(18)17(2)11-6-4-3-5-7-11/h8,10-11H,3-7,9H2,1-2H3,(H,14,15)",0.254450371524276
"InChI=1S/C13H22N4O3S/c1-14-13(18)12-7-11(9-16(12)2)21(19,20)17(3)10-5-4-6-15-8-10/h7,9-10,15H,4-6,8H2,1-3H3,(H,14,18)",0.254443990870597
"InChI=1S/C13H22N4O3S/c1-10(9-17-4-6-20-7-5-17)16-13-3-2-11(8-12(13)14)21(15,18)19/h2-3,8,10,16H,4-7,9,14H2,1H3,(H2,15,18,19)",0.254170893365169
"InChI=1S/C13H22N4O3S/c1-20-7-6-16-4-5-17(8-13-14-2-3-15-13)12-10-21(18,19)9-11(12)16/h2-3,11-12H,4-10H2,1H3,(H,14,15)",0.254128768050941
"InChI=1S/C13H22N4O3S/c1-16-7-6-15-12(16)9-17(10-3-4-10)13(18)11(14)5-8-21(2,19)20/h6-7,10-11H,3-5,8-9,14H2,1-2H3",0.254126549296048
"InChI=1S/C13H22N4O3S/c1-2-3-8-21(19,20)17-6-4-11(5-7-17)13(18)16-12-9-14-15-10-12/h9-11H,2-8H2,1H3,(H,14,15)(H,16,18)",0.25408265127223
"InChI=1S/C13H22N4O3S/c1-11(2)10-21(19,20)17(7-5-13(14)16-18)9-12-4-3-6-15-8-12/h3-4,6,8,11,18H,5,7,9-10H2,1-2H3,(H2,14,16)",0.253950725233797
"InChI=1S/C13H22N4O3S/c1-20-10-13-14-7-11(8-15-13)9-17-5-3-12(4-6-17)16-21(2,18)19/h7-8,12,16H,3-6,9-10H2,1-2H3",0.253774712221185
"InChI=1S/C13H22N4O3S/c1-4-10(9-17(2)3)15-13(18)16-11-6-5-7-12(8-11)21(14,19)20/h5-8,10H,4,9H2,1-3H3,(H2,14,19,20)(H2,15,16,18)",0.253715611754355
"InChI=1S/C13H22N4O3S/c1-9-12(10(2)16(3)15-9)13(18)14-11-5-7-17(8-6-11)21(4,19)20/h11H,5-8H2,1-4H3,(H,14,18)",0.25366558302961
"InChI=1S/C13H22N4O3S/c1-3-21(19,20)17-8-4-11(5-9-17)13(18)16(2)10-12-14-6-7-15-12/h6-7,11H,3-5,8-10H2,1-2H3,(H,14,15)",0.253551209365405
"InChI=1S/C13H22N4O3S/c1-14-13(18)12-6-11(9-17(12)2)21(19,20)16-8-10-4-3-5-15-7-10/h6,9-10,15-16H,3-5,7-8H2,1-2H3,(H,14,18)",0.25350816970248
"InChI=1S/C13H22N4O3S/c1-10-13(11(2)15-14-10)21(18,19)17-4-3-12(9-17)16-5-7-20-8-6-16/h12H,3-9H2,1-2H3,(H,14,15)",0.253484135642343
"InChI=1S/C13H22N4O3S/c1-4-7-17(9-13(18)15-2)12-6-5-10(8-11(12)14)21(19,20)16-3/h5-6,8,16H,4,7,9,14H2,1-3H3,(H,15,18)",0.253329148012277
"InChI=1S/C13H22N4O3S/c18-8-7-16-11-13(9-14-16)21(19,20)17-6-2-5-15-4-1-3-12(15)10-17/h9,11-12,18H,1-8,10H2",0.253281755049783
"InChI=1S/C13H22N4O3S/c1-10(11-3-4-11)17(7-8-20-2)21(18,19)12-5-6-15-13(9-12)16-14/h5-6,9-11H,3-4,7-8,14H2,1-2H3,(H,15,16)",0.253205694075192
"InChI=1S/C13H22N4O3S/c18-9-1-4-16-11-13(10-14-16)21(19,20)17-7-5-15(6-8-17)12-2-3-12/h10-12,18H,1-9H2",0.253177602250464
"InChI=1S/C13H22N4O3S/c1-4-21(19,20)17-7-5-11(6-8-17)14-13(18)12-9(2)15-16-10(12)3/h11H,4-8H2,1-3H3,(H,14,18)(H,15,16)",0.253112752412071
"InChI=1S/C13H22N4O3S/c1-11(10-17-6-8-20-9-7-17)16-21(18,19)13-5-3-2-4-12(13)15-14/h2-5,11,15-16H,6-10,14H2,1H3",0.253072040096362
"InChI=1S/C13H22N4O3S/c1-9-12(10(2)16(3)14-9)13(18)17-7-5-6-11(8-17)15-21(4,19)20/h11,15H,5-8H2,1-4H3",0.25285299450507
"InChI=1S/C13H22N4O3S/c1-2-20-9-10-21(18,19)17-7-5-16(6-8-17)13-4-3-12(14)11-15-13/h3-4,11H,2,5-10,14H2,1H3",0.252814749051088
"InChI=1S/C13H22N4O3S/c1-2-5-14-13-15-8-12(9-16-13)21(19,20)17-6-3-11(10-18)4-7-17/h8-9,11,18H,2-7,10H2,1H3,(H,14,15,16)",0.252740497181896
"InChI=1S/C13H22N4O3S/c1-3-14-13(18)11-6-5-7-17(8-11)21(19,20)12-9-16(4-2)10-15-12/h9-11H,3-8H2,1-2H3,(H,14,18)",0.252738094754612
"InChI=1S/C13H22N4O3S/c14-6-4-2-1-3-5-11-15-12(13(21-11)17(18)19)16-7-9-20-10-8-16/h1-10,14H2",0.252689594812951
"InChI=1S/C13H22N4O3S/c1-14-10-5-4-6-17(8-10)21(19,20)11-7-12(13(18)15-2)16(3)9-11/h7,9-10,14H,4-6,8H2,1-3H3,(H,15,18)",0.252641050793811
"InChI=1S/C13H22N4O3S/c1-15-13(18)12-6-11(9-16(12)2)21(19,20)17-5-3-4-10(7-14)8-17/h6,9-10H,3-5,7-8,14H2,1-2H3,(H,15,18)",0.252627039385911
"InChI=1S/C13H22N4O3S/c1-3-14-13-15-9-12(10-16-13)21(18,19)17-7-5-11(6-8-17)20-4-2/h9-11H,3-8H2,1-2H3,(H,14,15,16)",0.252329241720398
"InChI=1S/C13H22N4O3S/c1-3-7-16-13(18)6-9-17-21(19,20)12-10-14-8-5-11(12)15-4-2/h5,8,10,17H,3-4,6-7,9H2,1-2H3,(H,14,15)(H,16,18)",0.25232528607895
"InChI=1S/C13H22N4O3S/c1-5-17(6-2)21(19,20)16(4)10-13(18)15-12-9-7-8-11(3)14-12/h7-9H,5-6,10H2,1-4H3,(H,14,15,18)",0.252319170734321
"InChI=1S/C13H22N4O3S/c1-15-7-10-4-3-5-17(8-10)21(19,20)11-6-12(13(14)18)16(2)9-11/h6,9-10,15H,3-5,7-8H2,1-2H3,(H2,14,18)",0.252249574765979
"InChI=1S/C13H22N4O3S/c14-12-9-11(16-3-7-21(18,19)8-4-16)10-15-13(12)17-1-5-20-6-2-17/h9-10,18-19H,1-8,14H2",0.252207868735696
"InChI=1S/C13H22N4O3S/c14-12-11(2-1-6-16-12)13(15)21(19,20)17-7-3-10(4-8-17)5-9-18/h1-2,6,10,13,18H,3-5,7-9,15H2,(H2,14,16)",0.2521705954428
"InChI=1S/C13H22N4O3S/c1-3-21(19,20)17-6-4-11(5-7-17)13(18)14-8-12-9-15-16-10(12)2/h9,11H,3-8H2,1-2H3,(H,14,18)(H,15,16)",0.252140610326843
"InChI=1S/C13H22N4O3S/c1-16(21(19,20)12-8-14-15-9-12)10-13(18)17(2)11-6-4-3-5-7-11/h8-9,11H,3-7,10H2,1-2H3,(H,14,15)",0.252028090120758
"InChI=1S/C13H22N4O3S/c1-16-7-9-17(10-8-16)6-2-5-15-21(19,20)12-3-4-13(18)14-11-12/h3-4,11,15H,2,5-10H2,1H3,(H,14,18)",0.251925531501613
"InChI=1S/C13H22N4O3S/c14-12-10-11(21(15,18)19)2-3-13(12)16-4-1-5-17-6-8-20-9-7-17/h2-3,10,16H,1,4-9,14H2,(H2,15,18,19)",0.251832165776591
"InChI=1S/C13H22N4O3S/c1-14-13(18)12-7-11(9-17(12)2)21(19,20)16-8-10-3-5-15-6-4-10/h7,9-10,15-16H,3-6,8H2,1-2H3,(H,14,18)",0.251774029330708
"InChI=1S/C13H22N4O3S/c1-11(12-7-4-5-8-14-12)16-13(18)15-9-6-10-17(2)21(3,19)20/h4-5,7-8,11H,6,9-10H2,1-3H3,(H2,15,16,18)",0.251715101550637
"InChI=1S/C13H22N4O3S/c1-8-12(21(19,20)16-9(2)13(14)18)10(3)17(15-8)11-6-4-5-7-11/h9,11,16H,4-7H2,1-3H3,(H2,14,18)",0.251596403150876
"InChI=1S/C13H22N4O3S/c1-4-7-16-13(18)9-17(3)12-6-5-10(8-11(12)14)21(19,20)15-2/h5-6,8,15H,4,7,9,14H2,1-3H3,(H,16,18)",0.251556284262746
"InChI=1S/C13H22N4O3S/c1-16-7-9-17(10-8-16)6-2-4-15-21(19,20)13-11-14-5-3-12(13)18/h3,5,11,15H,2,4,6-10H2,1H3,(H,14,18)",0.251253770853345
"InChI=1S/C13H22N4O3S/c1-2-8-21(19,20)17-7-3-4-12(17)13(18)15-6-5-11-9-14-10-16-11/h9-10,12H,2-8H2,1H3,(H,14,16)(H,15,18)",0.251244442604068
"InChI=1S/C13H22N4O3S/c1-2-12(17-10-5-6-15-17)13(18)14-7-11-21(19,20)16-8-3-4-9-16/h5-6,10,12H,2-4,7-9,11H2,1H3,(H,14,18)",0.250885888487989
"InChI=1S/C13H22N4O3S/c1-15-13(18)12-7-11(9-16(12)2)21(19,20)17-5-3-10(8-14)4-6-17/h7,9-10H,3-6,8,14H2,1-2H3,(H,15,18)",0.250880043350693
"InChI=1S/C13H22N4O3S/c1-10-12(9-18)13(15-14-10)21(19,20)17-6-4-16(5-7-17)8-11-2-3-11/h11,18H,2-9H2,1H3,(H,14,15)",0.250822357282023
"InChI=1S/C13H22N4O3S/c1-3-17(11-7-5-4-6-8-11)12(18)9-21(19,20)13-15-14-10-16(13)2/h10-11H,3-9H2,1-2H3",0.250799712807098
"InChI=1S/C13H22N4O3S/c1-3-6-14-13-15-9-12(10-16-13)21(18,19)17-7-4-11(20-2)5-8-17/h9-11H,3-8H2,1-2H3,(H,14,15,16)",0.250719874941744
"InChI=1S/C13H22N4O3S/c18-21(19,13-9-14-11-15-13)17-3-1-12(2-4-17)10-16-5-7-20-8-6-16/h9,11-12H,1-8,10H2,(H,14,15)",0.250708489624575
"InChI=1S/C13H22N4O3S/c1-3-16-9-10(14)8-12(16)13(18)17-6-4-11(5-7-17)15-21(2,19)20/h8-9,11,15H,3-7,14H2,1-2H3",0.250707372517378
"InChI=1S/C13H22N4O3S/c1-15-21(18,19)11-2-3-13(12(14)10-11)16-4-5-17-6-8-20-9-7-17/h2-3,10,15-16H,4-9,14H2,1H3",0.250700805764753
"InChI=1S/C13H22N4O3S/c1-15-8-10-3-5-17(6-4-10)21(19,20)11-7-12(13(14)18)16(2)9-11/h7,9-10,15H,3-6,8H2,1-2H3,(H2,14,18)",0.250525695029457
"InChI=1S/C13H22N4O3S/c1-4-21-13(5-7-20-8-6-13)9-14-12-11(17(18)19)10(2)15-16(12)3/h14H,4-9H2,1-3H3",0.250348039463158
"InChI=1S/C13H22N4O3S/c1-10-12(9-15-16(10)2)8-14-13(18)11-4-6-17(7-5-11)21(3,19)20/h9,11H,4-8H2,1-3H3,(H,14,18)",0.250318900146828
"InChI=1S/C13H22N4O3S/c14-11-8-12(10-13(9-11)21(15,18)19)16-2-1-3-17-4-6-20-7-5-17/h8-10,16H,1-7,14H2,(H2,15,18,19)",0.250305295031839
"InChI=1S/C13H22N4O3S/c1-10-3-5-11(6-4-10)16-12(18)8-17(2)21(19,20)13-7-14-9-15-13/h7,9-11H,3-6,8H2,1-2H3,(H,14,15)(H,16,18)",0.250249519685046
"InChI=1S/C13H22N4O3S/c1-10(11-3-4-11)17(7-8-20-2)21(18,19)13-9-15-6-5-12(13)16-14/h5-6,9-11H,3-4,7-8,14H2,1-2H3,(H,15,16)",0.250211569609235
"InChI=1S/C13H22N4O3S/c1-3-16-8-10(14)7-12(16)13(18)17-6-4-5-11(9-17)15-21(2,19)20/h7-8,11,15H,3-6,9,14H2,1-2H3",0.250129609843532
"InChI=1S/C13H22N4O3S/c1-16(2)7-11-5-12(18)8-17(11)10-3-9(14)4-13(6-10)21(15,19)20/h3-4,6,11-12,18H,5,7-8,14H2,1-2H3,(H2,15,19,20)",0.250092097597635
