id1,score
"InChI=1S/C16H14O3/c1-2-7-12-8-3-5-10-14(12)19-15-11-6-4-9-13(15)16(17)18/h2-6,8-11H,1,7H2,(H,17,18)",0.388609047768069
"InChI=1S/C16H14O3/c1-19-14-9-5-8-13(10-11-15(17)18)16(14)12-6-3-2-4-7-12/h2-11H,1H3,(H,17,18)",0.388346486203736
"InChI=1S/C16H14O3/c1-12(16(17)18)11-13-7-9-15(10-8-13)19-14-5-3-2-4-6-14/h2-11H,1H3,(H,17,18)",0.388030182977302
"InChI=1S/C16H14O3/c1-12(16(17)18)15(13-8-4-2-5-9-13)19-14-10-6-3-7-11-14/h2-11H,1H3,(H,17,18)",0.387777089275681
"InChI=1S/C16H14O3/c1-2-7-12-8-6-11-14(15(12)17)16(18)19-13-9-4-3-5-10-13/h2-11,17H,1H3",0.387532104356838
"InChI=1S/C16H14O3/c1-19-16(18)15(11-12-5-3-2-4-6-12)13-7-9-14(17)10-8-13/h2-11,17H,1H3",0.387500574728235
"InChI=1S/C16H14O3/c1-2-11-9-6-10-13(16(18)19)14(11)15(17)12-7-4-3-5-8-12/h3-10H,2H2,1H3,(H,18,19)",0.387486439546658
"InChI=1S/C16H14O3/c1-11-6-2-4-8-13(11)15(17)10-12-7-3-5-9-14(12)16(18)19/h2-9H,10H2,1H3,(H,18,19)",0.387455214874021
"InChI=1S/C16H14O3/c1-11(17)13-3-7-15(8-4-13)19-16-9-5-14(6-10-16)12(2)18/h3-10H,1-2H3",0.387389215738724
"InChI=1S/C16H14O3/c1-11-7-8-13(14(9-11)16(18)19)10-15(17)12-5-3-2-4-6-12/h2-9H,10H2,1H3,(H,18,19)",0.387297045384781
"InChI=1S/C16H14O3/c1-19-14-9-7-13(8-10-14)16(18)15(17)11-12-5-3-2-4-6-12/h2-10H,11H2,1H3",0.387185168841964
"InChI=1S/C16H14O3/c1-16(15(18)19,13-10-6-3-7-11-13)14(17)12-8-4-2-5-9-12/h2-11H,1H3,(H,18,19)",0.387107562508329
"InChI=1S/C16H14O3/c1-19-14-8-9-15(12-5-3-2-4-6-12)13(11-14)7-10-16(17)18/h2-11H,1H3,(H,17,18)",0.387010226298598
"InChI=1S/C16H14O3/c17-15(16(18)19)14-10-8-13(9-11-14)7-6-12-4-2-1-3-5-12/h1-11,16,18-19H",0.38666675332974
"InChI=1S/C16H14O3/c1-11-3-2-4-13(9-11)14(17)7-5-12-6-8-15(18)16(19)10-12/h2-10,18-19H,1H3",0.386196003873245
"InChI=1S/C16H14O3/c1-19-16(18)15(13-5-3-2-4-6-13)11-12-7-9-14(17)10-8-12/h2-11,17H,1H3",0.386048279072889
"InChI=1S/C16H14O3/c1-19-14-9-5-8-13(10-14)15(11-16(17)18)12-6-3-2-4-7-12/h2-11H,1H3,(H,17,18)",0.385984672569417
"InChI=1S/C16H14O3/c1-12(16(17)18)11-19-15-9-7-14(8-10-15)13-5-3-2-4-6-13/h2-11H,1H3,(H,17,18)",0.385880281776387
"InChI=1S/C16H14O3/c1-11-4-2-3-5-14(11)15(17)10-12-6-8-13(9-7-12)16(18)19/h2-9H,10H2,1H3,(H,18,19)",0.385365433995491
"InChI=1S/C16H14O3/c1-10-8-14(6-7-15(10)16(18)19)13-5-3-4-12(9-13)11(2)17/h3-9H,1-2H3,(H,18,19)",0.385253980677888
"InChI=1S/C16H14O3/c1-19-15-9-7-14(8-10-15)13-5-2-12(3-6-13)4-11-16(17)18/h2-11H,1H3,(H,17,18)",0.384765710067667
"InChI=1S/C16H14O3/c1-2-5-11-8-9-13(15(18)10-11)16(19)12-6-3-4-7-14(12)17/h2-4,6-10,17-18H,1,5H2",0.384197642947881
"InChI=1S/C16H14O3/c17-15(18)11-14(12-7-3-1-4-8-12)16(19)13-9-5-2-6-10-13/h1-10,14H,11H2,(H,17,18)",0.384128437400553
"InChI=1S/C16H14O3/c1-2-5-12-6-3-4-7-15(12)19-14-10-8-13(9-11-14)16(17)18/h2-4,6-11H,1,5H2,(H,17,18)",0.384079910618196
"InChI=1S/C16H14O3/c1-2-6-13-12(11-7-4-3-5-8-11)9-10-14(15(13)17)16(18)19/h2-10,17H,1H3,(H,18,19)",0.383541269897376
"InChI=1S/C16H14O3/c1-12(11-16(17)18)13-7-9-15(10-8-13)19-14-5-3-2-4-6-14/h2-11H,1H3,(H,17,18)",0.382736811053282
"InChI=1S/C16H14O3/c17-14(11-12-7-3-1-4-8-12)15(16(18)19)13-9-5-2-6-10-13/h1-10,15H,11H2,(H,18,19)",0.38267142722333
"InChI=1S/C16H14O3/c1-11-6-8-12(9-7-11)13-4-2-3-5-14(13)15(17)10-16(18)19/h2-9H,10H2,1H3,(H,18,19)",0.382624301449512
"InChI=1S/C16H14O3/c1-19-15-8-6-13(7-9-15)14-4-2-3-12(11-14)5-10-16(17)18/h2-11H,1H3,(H,17,18)",0.38225467869087
"InChI=1S/C16H14O3/c1-11(10-17)12-4-2-5-13(8-12)14-6-3-7-15(9-14)16(18)19/h2-11H,1H3,(H,18,19)",0.382203933271393
"InChI=1S/C16H14O3/c1-11-9-14(16(18)19)8-7-13(11)10-15(17)12-5-3-2-4-6-12/h2-9H,10H2,1H3,(H,18,19)",0.381972626714675
"InChI=1S/C16H14O3/c1-10-8-14(16(18)19)6-7-15(10)13-5-3-4-12(9-13)11(2)17/h3-9H,1-2H3,(H,18,19)",0.381891268445536
"InChI=1S/C16H14O3/c1-2-6-11-7-3-4-8-12(11)13-9-5-10-14(15(13)17)16(18)19/h2-5,7-10,17H,1,6H2,(H,18,19)",0.381368078043998
"InChI=1S/C16H14O3/c1-10-3-5-12(6-4-10)14-8-7-13(11(2)17)9-15(14)16(18)19/h3-9H,1-2H3,(H,18,19)",0.381232629386098
"InChI=1S/C16H14O3/c17-16(18)14-8-10-15(11-9-14)19-12-4-7-13-5-2-1-3-6-13/h1-11H,12H2,(H,17,18)",0.381006681079537
"InChI=1S/C16H14O3/c1-2-11-19-15-9-5-13(6-10-15)16(18)12-3-7-14(17)8-4-12/h2-10,17H,1,11H2",0.380961096811331
"InChI=1S/C16H14O3/c1-11-5-2-3-8-14(11)16(19)13-7-4-6-12(9-13)10-15(17)18/h2-9H,10H2,1H3,(H,17,18)",0.380795496137639
"InChI=1S/C16H14O3/c17-15(10-11-16(18)19)14-9-5-4-8-13(14)12-6-2-1-3-7-12/h1-9H,10-11H2,(H,18,19)",0.380500640245493
"InChI=1S/C16H14O3/c1-19-16-10-6-5-9-13(16)15(18)11-14(17)12-7-3-2-4-8-12/h2-10H,11H2,1H3",0.380474007320946
"InChI=1S/C16H14O3/c1-2-5-12-8-10-13(11-9-12)19-16(18)14-6-3-4-7-15(14)17/h2-11,17H,1H3",0.380063549718807
"InChI=1S/C16H14O3/c1-12(16(17)18)10-13-6-5-9-15(11-13)19-14-7-3-2-4-8-14/h2-11H,1H3,(H,17,18)",0.379624987233465
"InChI=1S/C16H14O3/c1-11-6-8-12(9-7-11)15(18)10-16(19)13-4-2-3-5-14(13)17/h2-9,17H,10H2,1H3",0.379331239911881
"InChI=1S/C16H14O3/c17-16(18)15-11-5-4-7-13(15)8-6-12-19-14-9-2-1-3-10-14/h1-11H,12H2,(H,17,18)",0.378971536530711
"InChI=1S/C16H14O3/c1-11(17)15(18)13-7-9-14(10-8-13)16(19)12-5-3-2-4-6-12/h2-11,17H,1H3",0.378961762005363
"InChI=1S/C16H14O3/c17-11-14(12-7-3-1-4-8-12)15(16(18)19)13-9-5-2-6-10-13/h1-10,17H,11H2,(H,18,19)",0.378942378691589
"InChI=1S/C16H14O3/c1-12(16(17)18)10-13-6-5-9-15(11-13)19-14-7-3-2-4-8-14/h2-9,11H,1,10H2,(H,17,18)",0.378836274293823
"InChI=1S/C16H14O3/c17-16(15-4-2-1-3-5-15)11-10-13-6-8-14(9-7-13)12-19-18/h1-11,18H,12H2",0.378748161308553
"InChI=1S/C16H14O3/c1-2-11-7-3-4-8-12(11)15(17)13-9-5-6-10-14(13)16(18)19/h3-10H,2H2,1H3,(H,18,19)",0.37869727419647
"InChI=1S/C16H14O3/c17-15(11-10-12-6-2-1-3-7-12)13-8-4-5-9-14(13)16(18)19/h1-9H,10-11H2,(H,18,19)",0.378572250899076
"InChI=1S/C16H14O3/c1-2-11-19-13-9-7-12(8-10-13)16(18)14-5-3-4-6-15(14)17/h2-10,17H,1,11H2",0.37845033239509
"InChI=1S/C16H14O3/c1-19-15-4-2-3-14(11-15)13-8-5-12(6-9-13)7-10-16(17)18/h2-11H,1H3,(H,17,18)",0.378144901135742
"InChI=1S/C16H14O3/c17-16(18)14-10-4-5-11-15(14)19-12-6-9-13-7-2-1-3-8-13/h1-11H,12H2,(H,17,18)",0.377622785847064
"InChI=1S/C16H14O3/c1-19-14-9-7-12(8-10-14)11-15(17)16(18)13-5-3-2-4-6-13/h2-10H,11H2,1H3",0.377444723460428
"InChI=1S/C16H14O3/c1-11(17)14-9-8-13(19-2)10-15(14)16(18)12-6-4-3-5-7-12/h3-10H,1-2H3",0.37697305619848
"InChI=1S/C16H14O3/c1-2-11-19-15-10-6-4-8-13(15)16(18)12-7-3-5-9-14(12)17/h2-10,17H,1,11H2",0.376840226926577
"InChI=1S/C16H14O3/c1-2-11-8-9-13(14(10-11)16(18)19)15(17)12-6-4-3-5-7-12/h3-10H,2H2,1H3,(H,18,19)",0.375947719071994
"InChI=1S/C16H14O3/c1-2-14(17)11-7-3-4-8-12(11)16(19)13-9-5-6-10-15(13)18/h3-10,18H,2H2,1H3",0.375649208329809
"InChI=1S/C16H14O3/c17-11-13-6-8-14(9-7-13)15(16(18)19)10-12-4-2-1-3-5-12/h1-10,17H,11H2,(H,18,19)",0.375366274313482
"InChI=1S/C16H14O3/c1-11(17)13-7-9-14(10-8-13)19-16-6-4-3-5-15(16)12(2)18/h3-10H,1-2H3",0.375024496004593
"InChI=1S/C16H14O3/c1-11(15(17)16(18)19)12-7-9-14(10-8-12)13-5-3-2-4-6-13/h2-11H,1H3,(H,18,19)",0.374818432452723
"InChI=1S/C16H14O3/c1-10-8-9-11(2)14(16(18)19)13(10)15(17)12-6-4-3-5-7-12/h3-9H,1-2H3,(H,18,19)",0.374225448279906
"InChI=1S/C16H14O3/c1-2-7-12-8-3-6-11-15(12)19-16(18)13-9-4-5-10-14(13)17/h2-6,8-11,17H,1,7H2",0.374051069158196
"InChI=1S/C16H14O3/c1-19-16-10-12(7-8-15(16)18)9-14(11-17)13-5-3-2-4-6-13/h2-11,18H,1H3",0.37400085635433
"InChI=1S/C16H14O3/c1-12(16(17)18)11-13-7-9-15(10-8-13)19-14-5-3-2-4-6-14/h2-10H,1,11H2,(H,17,18)",0.373973095303255
"InChI=1S/C16H14O3/c1-11(17)13-7-3-5-9-15(13)19-16-10-6-4-8-14(16)12(2)18/h3-10H,1-2H3",0.373645668383799
"InChI=1S/C16H14O3/c17-15-9-8-13(10-14(15)11-16(18)19)7-6-12-4-2-1-3-5-12/h1-10,17H,11H2,(H,18,19)",0.373335911077689
"InChI=1S/C16H14O3/c1-19-14-9-7-13(8-10-14)16(18)15(11-17)12-5-3-2-4-6-12/h2-11,15H,1H3",0.373257726436065
"InChI=1S/C16H14O3/c1-2-19-14-10-8-13(9-11-14)16(18)15(17)12-6-4-3-5-7-12/h3-11H,2H2,1H3",0.372993243027191
"InChI=1S/C16H14O3/c1-11-4-3-5-13(10-11)16(18)15(17)12-6-8-14(19-2)9-7-12/h3-10H,1-2H3",0.372947859994418
"InChI=1S/C16H14O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-10,15,17H,1H2,(H,18,19)",0.372693481747118
"InChI=1S/C16H14O3/c1-11-5-4-7-13(9-11)16(19)14-8-3-2-6-12(14)10-15(17)18/h2-9H,10H2,1H3,(H,17,18)",0.372599171338634
"InChI=1S/C16H14O3/c1-10-8-9-13(14(11(10)2)16(18)19)15(17)12-6-4-3-5-7-12/h3-9H,1-2H3,(H,18,19)",0.3723329930958
"InChI=1S/C16H14O3/c1-11-5-3-4-6-14(11)16(18)15(17)12-7-9-13(19-2)10-8-12/h3-10H,1-2H3",0.372318169630747
"InChI=1S/C16H14O3/c1-19-16(18)14-9-5-8-13(15(14)17)11-10-12-6-3-2-4-7-12/h2-11,17H,1H3",0.372138824732891
"InChI=1S/C16H14O3/c1-12-6-2-4-8-14(12)19-15-9-5-3-7-13(15)10-11-16(17)18/h2-11H,1H3,(H,17,18)",0.371822541165006
"InChI=1S/C16H14O3/c1-9(16(17)18)10-3-5-12-14(7-10)13-6-4-11(19-2)8-15(12)13/h3-9H,1-2H3,(H,17,18)",0.371579469739344
"InChI=1S/C16H14O3/c1-12(17)14-7-9-15(10-8-14)19-16(18)11-13-5-3-2-4-6-13/h2-10H,11H2,1H3",0.371297188768567
"InChI=1S/C16H14O3/c17-15(11-13-7-3-1-4-8-13)12-19-16(18)14-9-5-2-6-10-14/h1-10,12,17H,11H2",0.371155700201523
"InChI=1S/C16H14O3/c17-15(13-7-2-1-3-8-13)11-10-12-6-4-5-9-14(12)16(18)19/h1-12,14H,(H,18,19)",0.370964843354959
"InChI=1S/C16H14O3/c1-11-8-9-14(12(2)17)15(10-11)19-16(18)13-6-4-3-5-7-13/h3-10H,1-2H3",0.370386428726096
"InChI=1S/C16H14O3/c17-16(18)8-4-5-13-9-11-15(12-10-13)19-14-6-2-1-3-7-14/h1-4,6-12H,5H2,(H,17,18)",0.370326679910039
"InChI=1S/C16H14O3/c1-12-2-7-14(8-3-12)19-15-9-4-13(5-10-15)6-11-16(17)18/h2-11H,1H3,(H,17,18)",0.369599655782227
"InChI=1S/C16H14O3/c1-11-6-2-3-7-12(11)15(18)10-16(19)13-8-4-5-9-14(13)17/h2-9,17H,10H2,1H3",0.369473612950865
"InChI=1S/C16H14O3/c1-2-3-12-4-10-15(11-5-12)19-16(18)13-6-8-14(17)9-7-13/h2,4-11,17H,1,3H2",0.369349854221468
"InChI=1S/C16H14O3/c17-11-13(10-12-6-2-1-3-7-12)16(19)14-8-4-5-9-15(14)18/h1-9,11,13,18H,10H2",0.369203994991705
"InChI=1S/C16H14O3/c1-11(17)14-5-3-4-6-15(14)16(18)12-7-9-13(19-2)10-8-12/h3-10H,1-2H3",0.369166151858557
"InChI=1S/C16H14O3/c1-12(17)19-15-9-7-14(8-10-15)16(18)11-13-5-3-2-4-6-13/h2-10H,11H2,1H3",0.369097492585488
"InChI=1S/C16H14O3/c1-10-8-9-13(16(18)19)14(11(10)2)15(17)12-6-4-3-5-7-12/h3-9H,1-2H3,(H,18,19)",0.368914856153741
"InChI=1S/C16H14O3/c1-11-6-2-3-7-12(11)10-15(18)16(19)13-8-4-5-9-14(13)17/h2-9,17H,10H2,1H3",0.368786276625492
"InChI=1S/C16H14O3/c1-11-5-4-6-12(9-11)15(18)10-16(19)13-7-2-3-8-14(13)17/h2-9,17H,10H2,1H3",0.368643505121452
"InChI=1S/C16H14O3/c1-2-11-7-9-12(10-8-11)15(17)13-5-3-4-6-14(13)16(18)19/h3-10H,2H2,1H3,(H,18,19)",0.36847074531144
"InChI=1S/C16H14O3/c17-16(18)14(11-13-7-3-1-4-8-13)12-19-15-9-5-2-6-10-15/h1-11H,12H2,(H,17,18)",0.368331562548797
"InChI=1S/C16H14O3/c1-11-10-13(6-9-15(11)17)3-2-12-4-7-14(8-5-12)16(18)19/h2-10,17H,1H3,(H,18,19)",0.367939777965637
"InChI=1S/C16H14O3/c1-10-3-8-14(11(2)9-10)15(17)12-4-6-13(7-5-12)16(18)19/h3-9H,1-2H3,(H,18,19)",0.367848692086656
"InChI=1S/C16H14O3/c1-2-5-12-8-10-13(11-9-12)19-16(18)14-6-3-4-7-15(14)17/h2-4,6-11,17H,1,5H2",0.367436115719417
"InChI=1S/C16H14O3/c17-14-8-6-13(7-9-14)16(19)11-15(18)10-12-4-2-1-3-5-12/h1-9,17H,10-11H2",0.367082793796019
"InChI=1S/C16H14O3/c1-10-8-13(14(16(18)19)9-11(10)2)15(17)12-6-4-3-5-7-12/h3-9H,1-2H3,(H,18,19)",0.367074451572303
"InChI=1S/C16H14O3/c1-2-11-19-14-10-6-9-13(16(14)18)15(17)12-7-4-3-5-8-12/h2-10,18H,1,11H2",0.366915479612873
"InChI=1S/C16H14O3/c1-12(17)11-19-15-9-7-14(8-10-15)16(18)13-5-3-2-4-6-13/h2-10,17H,1,11H2",0.366603939701498
"InChI=1S/C16H14O3/c1-11-9-13(7-8-15(11)17)14(10-16(18)19)12-5-3-2-4-6-12/h2-10,17H,1H3,(H,18,19)",0.366569758102371
"InChI=1S/C16H14O3/c1-11(18)14-8-7-13(19-2)9-16(14)15-6-4-3-5-12(15)10-17/h3-10H,1-2H3",0.366150929046501
"InChI=1S/C16H14O3/c1-2-12-8-6-7-11-14(12)15(16(17)18)19-13-9-4-3-5-10-13/h2-11,15H,1H2,(H,17,18)",0.366000189454318
"InChI=1S/C16H14O3/c1-12-6-9-14(10-7-12)19-15-5-3-2-4-13(15)8-11-16(17)18/h2-11H,1H3,(H,17,18)",0.365535246097513
"InChI=1S/C16H14O3/c1-11-5-4-6-12(9-11)10-15(18)16(19)13-7-2-3-8-14(13)17/h2-9,17H,10H2,1H3",0.365485642112703
"InChI=1S/C16H14O3/c1-2-15(17)12-8-10-14(11-9-12)19-16(18)13-6-4-3-5-7-13/h3-11H,2H2,1H3",0.365300364413248
"InChI=1S/C16H14O3/c1-12-4-2-3-5-15(12)19-14-9-6-13(7-10-14)8-11-16(17)18/h2-11H,1H3,(H,17,18)",0.365095870780582
"InChI=1S/C16H14O3/c17-16(18)11-6-12-19-15-10-5-4-9-14(15)13-7-2-1-3-8-13/h1-11H,12H2,(H,17,18)",0.365011451230657
"InChI=1S/C16H14O3/c1-19-16(18)15-13(8-5-9-14(15)17)11-10-12-6-3-2-4-7-12/h2-11,17H,1H3",0.36461884077665
"InChI=1S/C16H14O3/c1-11-10-14(12(2)17)8-9-15(11)19-16(18)13-6-4-3-5-7-13/h3-10H,1-2H3",0.364425906870286
"InChI=1S/C16H14O3/c1-19-16(18)14-8-4-12(5-9-14)2-3-13-6-10-15(17)11-7-13/h2-11,17H,1H3",0.363773910797483
"InChI=1S/C16H14O3/c1-11(17)13-4-3-5-14(10-13)16(18)12-6-8-15(19-2)9-7-12/h3-10H,1-2H3",0.363358648916692
"InChI=1S/C16H14O3/c1-12(16(17)18)11-19-15-10-6-5-9-14(15)13-7-3-2-4-8-13/h2-10H,1,11H2,(H,17,18)",0.3630130033439
"InChI=1S/C16H14O3/c17-11-14(13-5-9-16(19)10-6-13)4-1-12-2-7-15(18)8-3-12/h2-11,18-19H,1H2",0.362511158866013
"InChI=1S/C16H14O3/c1-11-4-2-3-5-14(11)16(19)10-15(18)12-6-8-13(17)9-7-12/h2-9,17H,10H2,1H3",0.362473250340507
"InChI=1S/C16H14O3/c1-12(17)16(15(18)19,13-8-4-2-5-9-13)14-10-6-3-7-11-14/h2-11H,1H3,(H,18,19)",0.362328864889721
"InChI=1S/C16H14O3/c1-10-6-3-4-7-12(10)15(17)13-8-5-9-14(11(13)2)16(18)19/h3-9H,1-2H3,(H,18,19)",0.361989459978406
"InChI=1S/C16H14O3/c1-11(17)13-9-5-6-10-14(13)16(19)15(18)12-7-3-2-4-8-12/h2-10,15,18H,1H3",0.361966251361116
"InChI=1S/C16H14O3/c17-15-4-2-1-3-14(15)11-13-7-5-12(6-8-13)9-10-16(18)19/h1-10,17H,11H2,(H,18,19)",0.361691142363338
"InChI=1S/C16H14O3/c1-2-10-19-13-8-9-14(16(17)18)15(11-13)12-6-4-3-5-7-12/h2-9,11H,1,10H2,(H,17,18)",0.361615218191125
"InChI=1S/C16H14O3/c1-2-11-19-15-6-4-3-5-14(15)12-7-9-13(10-8-12)16(17)18/h2-10H,1,11H2,(H,17,18)",0.361605987280124
"InChI=1S/C16H14O3/c17-15(12-11-13-7-3-1-4-8-13)19-16(18)14-9-5-2-6-10-14/h1-10,12,17H,11H2",0.361477461258767
"InChI=1S/C16H14O3/c17-11-12-6-8-14(9-7-12)16(19)10-15(18)13-4-2-1-3-5-13/h1-9,17H,10-11H2",0.361171900336946
"InChI=1S/C16H14O3/c1-11-8-9-15(14(10-11)12(2)17)19-16(18)13-6-4-3-5-7-13/h3-10H,1-2H3",0.360905278982525
"InChI=1S/C16H14O3/c1-11-3-5-14(6-4-11)16(18)19-15-9-7-13(8-10-15)12(2)17/h3-10H,1-2H3",0.360416294733738
"InChI=1S/C16H14O3/c1-2-11-19-15-9-7-13(8-10-15)12-3-5-14(6-4-12)16(17)18/h2-10H,1,11H2,(H,17,18)",0.360002823506928
"InChI=1S/C16H14O3/c1-19-16-9-8-12(11-13(16)5-4-10-17)14-6-2-3-7-15(14)18/h2-11,18H,1H3",0.35987660760729
"InChI=1S/C16H14O3/c1-19-16(18)14-10-7-12(8-11-14)6-9-13-4-2-3-5-15(13)17/h2-11,17H,1H3",0.359560477854997
"InChI=1S/C16H14O3/c1-11(13-7-9-15(17)10-8-13)12-3-5-14(6-4-12)16(18)19-2/h3-10,17H,1H2,2H3",0.358991829428686
"InChI=1S/C16H14O3/c1-11-12(7-10-16(18)19)3-2-4-15(11)13-5-8-14(17)9-6-13/h2-10,17H,1H3,(H,18,19)",0.358951738604572
"InChI=1S/C16H14O3/c17-16(18)7-4-12-19-15-10-8-14(9-11-15)13-5-2-1-3-6-13/h1-11H,12H2,(H,17,18)",0.358886668471474
"InChI=1S/C16H14O3/c1-19-14-9-5-8-13(10-14)16(18)11-15(17)12-6-3-2-4-7-12/h2-10H,11H2,1H3",0.358786470851611
"InChI=1S/C16H14O3/c1-12-11-13(8-10-16(17)18)7-9-15(12)19-14-5-3-2-4-6-14/h2-11H,1H3,(H,17,18)",0.358702059055653
"InChI=1S/C16H14O3/c1-19-16(18)15-5-3-2-4-13(15)9-6-12-7-10-14(17)11-8-12/h2-11,17H,1H3",0.358519169897731
"InChI=1S/C16H14O3/c1-12(11-15-3-2-10-19-15)4-9-16(18)13-5-7-14(17)8-6-13/h2-11,17H,1H3",0.358181453345272
"InChI=1S/C16H14O3/c1-11(17)13-7-9-14(10-8-13)15-5-3-4-6-16(15)19-12(2)18/h3-10H,1-2H3",0.358032392303214
"InChI=1S/C16H14O3/c17-16(18)11-8-13-6-9-15(10-7-13)19-12-14-4-2-1-3-5-14/h1-11H,12H2,(H,17,18)",0.357986079887984
"InChI=1S/C16H14O3/c1-11(18)14-5-3-4-6-15(14)16-9-13(19-2)8-7-12(16)10-17/h3-10H,1-2H3",0.357917098314308
"InChI=1S/C16H14O3/c17-16(18)14-9-4-10-15(12-14)19-11-5-8-13-6-2-1-3-7-13/h1-10,12H,11H2,(H,17,18)",0.357595379087054
"InChI=1S/C16H14O3/c1-12(17)16(18)14-7-9-15(10-8-14)19-11-13-5-3-2-4-6-13/h2-10H,11H2,1H3",0.357475785720221
"InChI=1S/C16H14O3/c1-10-6-5-9-12(11(10)2)15(17)13-7-3-4-8-14(13)16(18)19/h3-9H,1-2H3,(H,18,19)",0.357326942531452
"InChI=1S/C16H14O3/c1-11-4-2-3-5-14(11)15-8-12(10-17)6-7-13(15)9-16(18)19/h2-8,10H,9H2,1H3,(H,18,19)",0.357136100054703
"InChI=1S/C16H14O3/c1-12(16(17)18)11-19-15-9-7-14(8-10-15)13-5-3-2-4-6-13/h2-10H,1,11H2,(H,17,18)",0.356837793435516
"InChI=1S/C16H14O3/c17-15(16(18)19)14(13-9-5-2-6-10-13)11-12-7-3-1-4-8-12/h1-10,14H,11H2,(H,18,19)",0.356787188562575
"InChI=1S/C16H14O3/c17-15(16(18)19)11-14-9-5-4-8-13(14)10-12-6-2-1-3-7-12/h1-9H,10-11H2,(H,18,19)",0.356667004851494
"InChI=1S/C16H14O3/c1-19-16(18)14(12-8-4-2-5-9-12)15(17)13-10-6-3-7-11-13/h2-11,14H,1H3",0.356666657137074
"InChI=1S/C16H14O3/c1-2-12-3-5-13(6-4-12)11-19-15-8-7-14(10-17)16(18)9-15/h2-10,18H,1,11H2",0.35655774376388
"InChI=1S/C16H14O3/c1-19-16(18)14-9-7-12(8-10-14)11-15(17)13-5-3-2-4-6-13/h2-10H,11H2,1H3",0.356470901916722
"InChI=1S/C16H14O3/c17-16(18)11-10-14-8-4-5-9-15(14)19-12-13-6-2-1-3-7-13/h1-11H,12H2,(H,17,18)",0.356469562623801
"InChI=1S/C16H14O3/c1-11-8-9-14(15(10-11)19-12(2)17)16(18)13-6-4-3-5-7-13/h3-10H,1-2H3",0.356212769695286
"InChI=1S/C16H14O3/c1-12(13-8-4-2-5-9-13)15(16(17)18)19-14-10-6-3-7-11-14/h2-11H,1H3,(H,17,18)",0.356084548569377
"InChI=1S/C16H14O3/c1-2-11-6-5-7-12(10-11)15(17)13-8-3-4-9-14(13)16(18)19/h3-10H,2H2,1H3,(H,18,19)",0.356080731271194
"InChI=1S/C16H14O3/c1-12-6-2-5-9-15(12)19-16(18)11-10-13-7-3-4-8-14(13)17/h2-11,17H,1H3",0.355947977103905
"InChI=1S/C16H14O3/c1-12(17)14-9-5-6-10-15(14)19-16(18)11-13-7-3-2-4-8-13/h2-10H,11H2,1H3",0.355812635837209
"InChI=1S/C16H14O3/c17-16(18)11-10-13-6-8-14(9-7-13)12-19-15-4-2-1-3-5-15/h1-11H,12H2,(H,17,18)",0.355699583646079
"InChI=1S/C16H14O3/c1-2-14(17)13-10-6-7-11-15(13)19-16(18)12-8-4-3-5-9-12/h3-11H,2H2,1H3",0.35561072436295
"InChI=1S/C16H14O3/c1-2-15(17)19-14-10-8-13(9-11-14)16(18)12-6-4-3-5-7-12/h3-11H,2H2,1H3",0.355520101366646
"InChI=1S/C16H14O3/c1-2-12-3-5-13(6-4-12)11-19-15-9-7-14(8-10-15)16(17)18/h2-10H,1,11H2,(H,17,18)",0.355353225007459
"InChI=1S/C16H14O3/c1-12(17)13-7-9-15(10-8-13)19-11-16(18)14-5-3-2-4-6-14/h2-10H,11H2,1H3",0.355331704067715
"InChI=1S/C16H14O3/c1-11(17)13-3-5-14(6-4-13)15-7-9-16(10-8-15)19-12(2)18/h3-10H,1-2H3",0.355267818885085
"InChI=1S/C16H14O3/c1-12-5-2-3-8-15(12)19-14-7-4-6-13(11-14)9-10-16(17)18/h2-11H,1H3,(H,17,18)",0.355203757663837
"InChI=1S/C16H14O3/c17-15-8-4-3-7-14(15)11-13-6-2-1-5-12(13)9-10-16(18)19/h1-10,17H,11H2,(H,18,19)",0.3547684691606
"InChI=1S/C16H14O3/c1-2-10-19-15-11-13(16(17)18)8-9-14(15)12-6-4-3-5-7-12/h2-9,11H,1,10H2,(H,17,18)",0.354768369818635
"InChI=1S/C16H14O3/c17-16(18)10-9-13-5-4-6-14(11-13)12-19-15-7-2-1-3-8-15/h1-11H,12H2,(H,17,18)",0.354657437134452
"InChI=1S/C16H14O3/c17-11-14(15(18)12-7-3-1-4-8-12)16(19)13-9-5-2-6-10-13/h1-10,14,17H,11H2",0.354606688889885
"InChI=1S/C16H14O3/c1-9(16(18)19)10-2-4-14-11(6-10)7-12-8-13(17)3-5-15(12)14/h2-6,8-9,17H,7H2,1H3,(H,18,19)",0.354585976441891
"InChI=1S/C16H14O3/c1-12-6-9-14(10-7-12)19-16(18)11-8-13-4-2-3-5-15(13)17/h2-11,17H,1H3",0.354481394194236
"InChI=1S/C16H14O3/c17-15(10-11-16(18)19)14-8-6-13(7-9-14)12-4-2-1-3-5-12/h1-11,15,17H,(H,18,19)",0.354382967305907
"InChI=1S/C16H14O3/c1-19-15-8-6-12(7-9-15)16(18)10-13-4-2-3-5-14(13)11-17/h2-9,11H,10H2,1H3",0.354339709688841
