target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	927.9	18.1	-1	10.45	292.2223	0	0	0.3015	0.3015	0	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	927.9	18.1	-1	10.45	292.2223	0	0	0.3015	0.3015	0	4.3237	4.3237
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	933.3	12.7	-1	11.71	289.8156	0	0	0.4606	0.4606	0	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	933.3	12.7	-1	22.41	289.8156	0	0	0.4606	0.4606	0	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	933.3	12.7	-1	40.81	289.8156	0	0	0.4606	0.4606	0	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	933.3	12.7	-1	65.61	289.8156	0	0	0.4606	0.4606	0	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	933.3	12.7	-1	74.38	289.8156	0	0	0.4606	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	933.3	12.7	-1	74.38	289.8156	0	0	0.4606	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	933.3	12.7	-1	74.38	289.8156	0	0	0.4606	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	933.3	12.7	-1	74.38	289.8156	0	0	0.4606	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	933.3	12.7	-1	11.71	289.8156	0	0	0.4606	0.4606	0	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	933.3	12.7	-1	22.41	289.8156	0	0	0.4606	0.4606	0	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	933.3	12.7	-1	40.81	289.8156	0	0	0.4606	0.4606	0	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	933.3	12.7	-1	65.61	289.8156	0	0	0.4606	0.4606	0	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	933.3	12.7	-1	74.38	289.8156	0	0	0.4606	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	933.3	12.7	-1	74.38	289.8156	0	0	0.4606	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	933.3	12.7	-1	74.38	289.8156	0	0	0.4606	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	933.3	12.7	-1	74.38	289.8156	0	0	0.4606	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	933.3	12.7	-1	18.4	289.8156	0	0	0.4606	0.4606	0	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	933.3	12.7	-1	43.2	289.8156	0	0	0.4606	0.4606	0	2.7634	2.7634
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	933.3	12.7	-1	51.97	289.8156	0	0	0.4606	0.4606	0	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	933.3	12.7	-1	51.97	289.8156	0	0	0.4606	0.4606	0	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	933.3	12.7	-1	51.97	289.8156	0	0	0.4606	0.4606	0	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	933.3	12.7	-1	51.97	289.8156	0	0	0.4606	0.4606	0	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	933.3	12.7	-1	24.8	289.8156	0	0	0.4606	0.4606	0	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	933.3	12.7	-1	33.57	289.8156	0	0	0.4606	0.4606	0	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	933.3	12.7	-1	33.57	289.8156	0	0	0.4606	0.4606	0	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	933.3	12.7	-1	33.57	289.8156	0	0	0.4606	0.4606	0	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	933.3	12.7	-1	33.57	289.8156	0	0	0.4606	0.4606	0	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	933.3	12.7	-1	10.4	289.8156	0	0	0.4606	0.4606	0	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	933.3	12.7	-1	19.17	289.8156	0	0	0.4606	0.4606	0	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	933.3	12.7	-1	19.17	289.8156	0	0	0.4606	0.4606	0	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	933.3	12.7	-1	19.17	289.8156	0	0	0.4606	0.4606	0	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	933.3	12.7	-1	19.17	289.8156	0	0	0.4606	0.4606	0	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	933.3	12.7	-1	8.77	289.8156	0	0	0.4606	0.4606	0	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	933.3	12.7	-1	8.77	289.8156	0	0	0.4606	0.4606	0	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	933.3	12.7	-1	8.77	289.8156	0	0	0.4606	0.4606	0	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	933.3	12.7	-1	8.77	289.8156	0	0	0.4606	0.4606	0	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	933.3	12.7	-1	2.37	289.8156	0	0	0.4606	0.4606	0	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	933.3	12.7	-1	2.37	289.8156	0	0	0.4606	0.4606	0	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	933.3	12.7	-1	2.37	289.8156	0	0	0.4606	0.4606	0	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	933.3	12.7	-1	2.37	289.8156	0	0	0.4606	0.4606	0	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	933.3	12.7	-1	0	289.8156	0	0	0.4606	0.4606	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	933.3	12.7	-1	0	289.8156	0	0	0.4606	0.4606	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	933.3	12.7	-1	0	289.8156	0	0	0.4606	0.4606	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	933.3	12.7	-1	0	289.8156	0	0	0.4606	0.4606	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	914.3	31.7	-1	34.32	279.0738	0	0	0.4606	0.4606	0	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	914.3	31.7	-1	67.61	279.0738	0	0	0.4606	0.4606	0	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	914.3	31.7	-1	130.59	279.0738	0	0	0.4606	0.4606	0	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	914.3	31.7	-1	241.79	279.0738	0	0	0.4606	0.4606	0	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	914.3	31.7	-1	400.39	279.0738	0	0	0.4606	0.4606	0	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	914.3	31.7	-1	483.12	279.0738	0	0	0.4606	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	914.3	31.7	-1	483.12	279.0738	0	0	0.4606	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	914.3	31.7	-1	483.12	279.0738	0	0	0.4606	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	914.3	31.7	-1	34.32	279.0738	0	0	0.4606	0.4606	0	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	914.3	31.7	-1	67.61	279.0738	0	0	0.4606	0.4606	0	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	914.3	31.7	-1	130.59	279.0738	0	0	0.4606	0.4606	0	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	914.3	31.7	-1	241.79	279.0738	0	0	0.4606	0.4606	0	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	914.3	31.7	-1	400.39	279.0738	0	0	0.4606	0.4606	0	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	914.3	31.7	-1	483.12	279.0738	0	0	0.4606	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	914.3	31.7	-1	483.12	279.0738	0	0	0.4606	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	914.3	31.7	-1	483.12	279.0738	0	0	0.4606	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	914.3	31.7	-1	62.98	279.0738	0	0	0.4606	0.4606	0	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	914.3	31.7	-1	174.18	279.0738	0	0	0.4606	0.4606	0	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	914.3	31.7	-1	332.78	279.0738	0	0	0.4606	0.4606	0	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	914.3	31.7	-1	415.51	279.0738	0	0	0.4606	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	914.3	31.7	-1	415.51	279.0738	0	0	0.4606	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	914.3	31.7	-1	415.51	279.0738	0	0	0.4606	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	914.3	31.7	-1	111.2	279.0738	0	0	0.4606	0.4606	0	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	914.3	31.7	-1	269.8	279.0738	0	0	0.4606	0.4606	0	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	914.3	31.7	-1	352.53	279.0738	0	0	0.4606	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	914.3	31.7	-1	352.53	279.0738	0	0	0.4606	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	914.3	31.7	-1	352.53	279.0738	0	0	0.4606	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	914.3	31.7	-1	52.94	279.0738	0	0	0.4606	0.4606	0	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	914.3	31.7	-1	211.54	279.0738	0	0	0.4606	0.4606	0	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	914.3	31.7	-1	294.27	279.0738	0	0	0.4606	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	914.3	31.7	-1	294.27	279.0738	0	0	0.4606	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	914.3	31.7	-1	294.27	279.0738	0	0	0.4606	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	914.3	31.7	-1	158.6	279.0738	0	0	0.4606	0.4606	0	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	914.3	31.7	-1	241.33	279.0738	0	0	0.4606	0.4606	0	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	914.3	31.7	-1	241.33	279.0738	0	0	0.4606	0.4606	0	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	914.3	31.7	-1	241.33	279.0738	0	0	0.4606	0.4606	0	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	914.3	31.7	-1	110.78	279.0738	0	0	0.4606	0.4606	0	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	914.3	31.7	-1	193.51	279.0738	0	0	0.4606	0.4606	0	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	914.3	31.7	-1	193.51	279.0738	0	0	0.4606	0.4606	0	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	914.3	31.7	-1	193.51	279.0738	0	0	0.4606	0.4606	0	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	914.3	31.7	-1	68.39	279.0738	0	0	0.4606	0.4606	0	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	914.3	31.7	-1	151.12	279.0738	0	0	0.4606	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	914.3	31.7	-1	151.12	279.0738	0	0	0.4606	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	914.3	31.7	-1	151.12	279.0738	0	0	0.4606	0.4606	0	18.4052	18.4052
