id1,score
"InChI=1S/C17H27NO2/c1-19-17-10-6-15(7-11-17)14-20-13-5-3-2-4-12-18-16-8-9-16/h6-7,10-11,16,18H,2-5,8-9,12-14H2,1H3",0.247099291504489
"InChI=1S/C17H27NO2/c1-4-11-18-15-8-6-5-7-14(15)13-9-10-16(19-2)17(12-13)20-3/h9-10,12,14-15,18H,4-8,11H2,1-3H3",0.247092981220557
"InChI=1S/C17H27NO2/c1-5-17(6-2,12-18-14-8-9-14)13-7-10-15(19-3)16(11-13)20-4/h7,10-11,14,18H,5-6,8-9,12H2,1-4H3",0.247080707699466
"InChI=1S/C17H27NO2/c1-4-19-17-10-9-14(13(2)18-3)11-15(17)12-20-16-7-5-6-8-16/h9-11,13,16,18H,4-8,12H2,1-3H3",0.247063419702509
"InChI=1S/C17H27NO2/c1-13-8-10-17(2,11-9-13)18-12-14-6-5-7-15(19-3)16(14)20-4/h5-7,13,18H,8-12H2,1-4H3",0.24705015087245
"InChI=1S/C17H27NO2/c1-17(19,15-8-4-2-5-9-15)14-18-12-13-20-16-10-6-3-7-11-16/h2,4-5,8-9,16,18-19H,3,6-7,10-14H2,1H3",0.247044960101381
"InChI=1S/C17H27NO2/c1-14(17(19)16-6-4-3-5-7-16)12-18(2)13-15-8-10-20-11-9-15/h3-7,14-15,17,19H,8-13H2,1-2H3",0.247021665360834
"InChI=1S/C17H27NO2/c1-14(7-8-15-5-3-2-4-6-15)18-11-17(19)13-20-12-16-9-10-16/h2-6,14,16-19H,7-13H2,1H3",0.247009914085464
"InChI=1S/C17H27NO2/c1-18-14-17(10-6-3-7-11-17)12-13-20-16-9-5-4-8-15(16)19-2/h4-5,8-9,18H,3,6-7,10-14H2,1-2H3",0.246997721539424
"InChI=1S/C17H27NO2/c1-17(14-20,15-7-3-2-4-8-15)13-18(11-12-19)16-9-5-6-10-16/h2-4,7-8,16,19-20H,5-6,9-14H2,1H3",0.246987017464224
"InChI=1S/C17H27NO2/c1-3-20-17-9-8-15(14(2)19)12-16(17)13-18-10-6-4-5-7-11-18/h8-9,12,14,19H,3-7,10-11,13H2,1-2H3",0.246985140926566
"InChI=1S/C17H27NO2/c1-3-5-14-6-8-15(9-7-14)17(19)12-18-10-11-20-13-16(18)4-2/h6-9,16-17,19H,3-5,10-13H2,1-2H3",0.246953108869493
"InChI=1S/C17H27NO2/c1-3-19-16-9-4-5-10-17(16)20-13-7-6-8-15(18-2)14-11-12-14/h4-5,9-10,14-15,18H,3,6-8,11-13H2,1-2H3",0.246907578787988
"InChI=1S/C17H27NO2/c1-3-15(18)17(20-12-13-8-4-5-9-13)14-10-6-7-11-16(14)19-2/h6-7,10-11,13,15,17H,3-5,8-9,12,18H2,1-2H3",0.246902581552463
"InChI=1S/C17H27NO2/c1-14-6-8-17(19,9-7-14)13-18-11-15-4-3-5-16(10-15)12-20-2/h3-5,10,14,18-19H,6-9,11-13H2,1-2H3",0.246858877894263
"InChI=1S/C17H27NO2/c1-14(2)7-10-20-17-5-3-15(4-6-17)11-18-12-16-8-9-19-13-16/h3-6,14,16,18H,7-13H2,1-2H3",0.246848316939231
"InChI=1S/C17H27NO2/c1-5-18-17(13-8-6-7-9-13)14-11-16(20-4)15(19-3)10-12(14)2/h10-11,13,17-18H,5-9H2,1-4H3",0.246843754792425
"InChI=1S/C17H27NO2/c1-12(2)13-9-17(10-13,11-18-3)14-6-7-15(19-4)16(8-14)20-5/h6-8,12-13,18H,9-11H2,1-5H3",0.246836076912117
"InChI=1S/C17H27NO2/c18-12-16(19)10-15-8-5-9-17(11-15)20-13-14-6-3-1-2-4-7-14/h5,8-9,11,14,16,19H,1-4,6-7,10,12-13,18H2",0.246810722459707
"InChI=1S/C17H27NO2/c1-13(2)18-9-5-4-6-15-7-8-16-17(10-15)20-12-14(3)11-19-16/h7-8,10,13-14,18H,4-6,9,11-12H2,1-3H3",0.246770611738288
"InChI=1S/C17H27NO2/c1-5-13-6-8-16(11(13)2)18-12(3)15-10-14(20-4)7-9-17(15)19/h7,9-13,16,18-19H,5-6,8H2,1-4H3",0.246766990555589
"InChI=1S/C17H27NO2/c1-3-4-14-7-9-18(10-8-14)12-16-11-15(13-19)5-6-17(16)20-2/h5-6,11,14,19H,3-4,7-10,12-13H2,1-2H3",0.246742786625155
"InChI=1S/C17H27NO2/c1-3-13-7-4-5-9-15(13)20-17-14(11-12-18)8-6-10-16(17)19-2/h6,8,10,13,15H,3-5,7,9,11-12,18H2,1-2H3",0.246694117132698
"InChI=1S/C17H27NO2/c1-3-4-11-18-14(2)15-7-9-16(10-8-15)20-13-17-6-5-12-19-17/h7-10,14,17-18H,3-6,11-13H2,1-2H3",0.246590174755219
"InChI=1S/C17H27NO2/c1-14-7-8-17(20)16(11-14)13-18(9-10-19)12-15-5-3-2-4-6-15/h2-6,14,16-17,19-20H,7-13H2,1H3",0.246537446040079
"InChI=1S/C17H27NO2/c1-12-10-15(17(3,4)5)16(19)14(13(12)2)11-18-6-8-20-9-7-18/h10,19H,6-9,11H2,1-5H3",0.246503057655942
"InChI=1S/C17H27NO2/c1-12-6-4-8-15(10-12)20-17-14(11-13(2)18)7-5-9-16(17)19-3/h5,7,9,12-13,15H,4,6,8,10-11,18H2,1-3H3",0.246496254355549
"InChI=1S/C17H27NO2/c1-14(2)10-18(16-8-9-16)11-17(19)13-20-12-15-6-4-3-5-7-15/h3-7,14,16-17,19H,8-13H2,1-2H3",0.246461973568757
"InChI=1S/C17H27NO2/c1-4-9-18-13-17(2,3)8-7-14-5-6-15-16(12-14)20-11-10-19-15/h5-6,12,18H,4,7-11,13H2,1-3H3",0.246461448221201
"InChI=1S/C17H27NO2/c1-12-9-14(16(2,3)4)7-8-15(12)20-11-17(18,10-19)13-5-6-13/h7-9,13,19H,5-6,10-11,18H2,1-4H3",0.246457961059128
"InChI=1S/C17H27NO2/c1-14-10-18(11-16(2,3)20-14)12-17(4,13-19)15-8-6-5-7-9-15/h5-9,14,19H,10-13H2,1-4H3",0.246452376555605
"InChI=1S/C17H27NO2/c1-13-9-17(2,3)16(18-10-13)15(11-19)20-12-14-7-5-4-6-8-14/h4-8,13,15-16,18-19H,9-12H2,1-3H3",0.246452330771943
"InChI=1S/C17H27NO2/c1-12-8-14(10-18-17(3,4)5)9-13(2)16(12)20-15-6-7-19-11-15/h8-9,15,18H,6-7,10-11H2,1-5H3",0.246434824274312
"InChI=1S/C17H27NO2/c1-12-7-13(2)17(14(3)8-12)16(19)10-18-6-5-15(9-18)11-20-4/h7-8,15-16,19H,5-6,9-11H2,1-4H3",0.246403544662048
"InChI=1S/C17H27NO2/c1-15-7-5-10-17(13-15,14-18)20-12-6-11-19-16-8-3-2-4-9-16/h2-4,8-9,15H,5-7,10-14,18H2,1H3",0.246392966053576
"InChI=1S/C17H27NO2/c1-16(2,15(19)14-8-6-5-7-9-14)12-18-10-11-20-13-17(18,3)4/h5-9,15,19H,10-13H2,1-4H3",0.246382358479589
"InChI=1S/C17H27NO2/c1-3-5-6-7-10-14(18-4-2)17-13-19-15-11-8-9-12-16(15)20-17/h8-9,11-12,14,17-18H,3-7,10,13H2,1-2H3",0.246351845049199
"InChI=1S/C17H27NO2/c1-6-17(5,12-18-7-2)19-14-10-8-9-13-11-16(3,4)20-15(13)14/h8-10,18H,6-7,11-12H2,1-5H3",0.246338784842573
"InChI=1S/C17H27NO2/c1-4-10-18-14-7-5-6-13(11-14)16-9-8-15(19-2)12-17(16)20-3/h8-9,12-14,18H,4-7,10-11H2,1-3H3",0.246308858431156
"InChI=1S/C17H27NO2/c1-3-4-15-5-6-16(17(13-15)19-2)20-12-9-14-7-10-18-11-8-14/h5-6,13-14,18H,3-4,7-12H2,1-2H3",0.246276656110754
"InChI=1S/C17H27NO2/c1-15(19)16-7-9-17(10-8-16)20-14-6-2-3-11-18-12-4-5-13-18/h7-10,15,19H,2-6,11-14H2,1H3",0.246239981957126
"InChI=1S/C17H27NO2/c1-16(2)15(17(16,3)4)14(19)13(10-18)11-6-8-12(20-5)9-7-11/h6-9,13-15,19H,10,18H2,1-5H3",0.246219230874231
"InChI=1S/C17H27NO2/c1-2-6-14-9-10-16(18)17(13-14)20-12-11-19-15-7-4-3-5-8-15/h3-5,7-8,14,16-17H,2,6,9-13,18H2,1H3",0.246201961094336
"InChI=1S/C17H27NO2/c1-3-5-14-7-9-15(10-8-14)17(19)13-18(2)12-16-6-4-11-20-16/h7-10,16-17,19H,3-6,11-13H2,1-2H3",0.246161624736592
"InChI=1S/C17H27NO2/c1-3-19-16-6-4-5-14(11-12-18)17(16)20-15-9-7-13(2)8-10-15/h4-6,13,15H,3,7-12,18H2,1-2H3",0.246086935170621
"InChI=1S/C17H27NO2/c1-18-13-17(15-11-7-8-12-16(15)19-2)20-14-9-5-3-4-6-10-14/h7-8,11-12,14,17-18H,3-6,9-10,13H2,1-2H3",0.246080876496917
"InChI=1S/C17H27NO2/c1-4-11-19-14-7-5-6-8-15(14)20-16-12-17(2,3)10-9-13(16)18/h5-8,13,16H,4,9-12,18H2,1-3H3",0.246076977243461
"InChI=1S/C17H27NO2/c1-4-20-15-9-7-8-14(16(15)19-3)12-18-13-17(2)10-5-6-11-17/h7-9,18H,4-6,10-13H2,1-3H3",0.246033911009984
"InChI=1S/C17H27NO2/c1-17(2,3)13-18-11-14-6-8-15(9-7-14)20-12-16-5-4-10-19-16/h6-9,16,18H,4-5,10-13H2,1-3H3",0.24600924438919
"InChI=1S/C17H27NO2/c1-3-10-18-15(4-2)8-6-14-7-9-16-17(13-14)20-12-5-11-19-16/h7,9,13,15,18H,3-6,8,10-12H2,1-2H3",0.245991151767364
"InChI=1S/C17H27NO2/c1-12-8-13(2)16(14(3)9-12)15(19)10-18-6-7-20-11-17(18,4)5/h8-9,15,19H,6-7,10-11H2,1-5H3",0.245981993589909
"InChI=1S/C17H27NO2/c1-3-20-15-8-11-18(12-9-15)13-10-17(19)16-7-5-4-6-14(16)2/h4-7,15,17,19H,3,8-13H2,1-2H3",0.245971735305425
"InChI=1S/C17H27NO2/c1-15-12-16(2)14-17(13-15)20-9-5-3-4-6-18-7-10-19-11-8-18/h12-14H,3-11H2,1-2H3",0.245836745980372
"InChI=1S/C17H27NO2/c1-16(2,3)13-9-11(19-7)8-12-14(18-6)10-17(4,5)20-15(12)13/h8-9,14,18H,10H2,1-7H3",0.245772185411926
"InChI=1S/C17H27NO2/c1-16(2)8-10-17(14-18,11-9-16)20-13-12-19-15-6-4-3-5-7-15/h3-7H,8-14,18H2,1-2H3",0.245754420844562
"InChI=1S/C17H27NO2/c1-4-18-15-10-8-7-9-13-11-16(19-5-2)17(20-6-3)12-14(13)15/h11-12,15,18H,4-10H2,1-3H3",0.245698164152354
"InChI=1S/C17H27NO2/c1-11-6-8-16(12(11)2)18-13(3)15-10-14(19-4)7-9-17(15)20-5/h7,9-13,16,18H,6,8H2,1-5H3",0.245695721268263
"InChI=1S/C17H27NO2/c1-2-11-18-14-15-7-3-4-10-17(15)20-13-6-9-16-8-5-12-19-16/h3-4,7,10,16,18H,2,5-6,8-9,11-14H2,1H3",0.245687786837181
"InChI=1S/C17H27NO2/c1-2-11-18-13-15-7-6-8-16(12-15)20-14-17(19)9-4-3-5-10-17/h6-8,12,18-19H,2-5,9-11,13-14H2,1H3",0.245662135254652
"InChI=1S/C17H27NO2/c1-3-4-14-5-7-15(8-6-14)17(19)13-18-11-9-16(20-2)10-12-18/h5-8,16-17,19H,3-4,9-13H2,1-2H3",0.245661875145409
"InChI=1S/C17H27NO2/c1-17(2,3)14-7-5-13(6-8-14)11-15(18-4)16-12-19-9-10-20-16/h5-8,15-16,18H,9-12H2,1-4H3",0.245649843384669
"InChI=1S/C17H27NO2/c1-4-11-18-16(13-5-6-13)10-8-14-7-9-15(19-2)12-17(14)20-3/h7,9,12-13,16,18H,4-6,8,10-11H2,1-3H3",0.24562965624532
"InChI=1S/C17H27NO2/c1-5-16-11-20-14(4)9-18(16)10-17(19)15-7-6-12(2)13(3)8-15/h6-8,14,16-17,19H,5,9-11H2,1-4H3",0.245623036927864
"InChI=1S/C17H27NO2/c1-13(2)15-5-7-16(8-6-15)17(19)12-18-9-4-10-20-14(3)11-18/h5-8,13-14,17,19H,4,9-12H2,1-3H3",0.24561703285522
"InChI=1S/C17H27NO2/c1-13(2)14-5-7-15(8-6-14)16(19)11-18-12-17(20)9-3-4-10-17/h5-8,13,16,18-20H,3-4,9-12H2,1-2H3",0.245616009874545
"InChI=1S/C17H27NO2/c1-4-20-16-11-15(17(16,2)3)18-14(12-19)10-13-8-6-5-7-9-13/h5-9,14-16,18-19H,4,10-12H2,1-3H3",0.245610067485869
"InChI=1S/C17H27NO2/c1-12-7-13(2)9-16(8-12)20-17-6-5-15(19-4)10-14(17)11-18-3/h5-6,10,12-13,16,18H,7-9,11H2,1-4H3",0.24559304392598
"InChI=1S/C17H27NO2/c1-3-12-20-17-14(8-7-11-16(17)19-2)13-18-15-9-5-4-6-10-15/h7-8,11,15,18H,3-6,9-10,12-13H2,1-2H3",0.245586305668526
"InChI=1S/C17H27NO2/c1-3-18-14-10-6-5-7-11-15(14)20-17-13-9-8-12-16(17)19-4-2/h8-9,12-15,18H,3-7,10-11H2,1-2H3",0.245563972561962
"InChI=1S/C17H27NO2/c1-2-16(15-10-6-7-11-17(15)19)18-12-13-20-14-8-4-3-5-9-14/h6-7,10-11,14,16,18-19H,2-5,8-9,12-13H2,1H3",0.245549987375549
"InChI=1S/C17H27NO2/c1-13(2)12-20-17-14(7-6-10-16(17)19-3)11-18-15-8-4-5-9-15/h6-7,10,13,15,18H,4-5,8-9,11-12H2,1-3H3",0.245547165035564
"InChI=1S/C17H27NO2/c1-2-3-12-19-17-8-6-15(7-9-17)14-18-11-10-16-5-4-13-20-16/h6-9,16,18H,2-5,10-14H2,1H3",0.245543811954994
"InChI=1S/C17H27NO2/c1-3-8-16(9-4-1)19-14-7-12-18-13-15-20-17-10-5-2-6-11-17/h1,3-4,8-9,17-18H,2,5-7,10-15H2",0.245503464327162
"InChI=1S/C17H27NO2/c1-3-9-18-10-8-14(2)4-5-15-6-7-16-17(13-15)20-12-11-19-16/h6-7,13-14,18H,3-5,8-12H2,1-2H3",0.245480643441133
"InChI=1S/C17H27NO2/c1-14(7-8-18-9-10-19-2)3-4-15-5-6-16-12-20-13-17(16)11-15/h5-6,11,14,18H,3-4,7-10,12-13H2,1-2H3",0.245475365852293
"InChI=1S/C17H27NO2/c1-19-16-10-8-15(9-11-16)14-18-12-5-13-20-17-6-3-2-4-7-17/h8-11,17-18H,2-7,12-14H2,1H3",0.245437117749744
"InChI=1S/C17H27NO2/c1-14-4-3-9-17(10-14,13-19)18-11-15-5-7-16(8-6-15)12-20-2/h5-8,14,18-19H,3-4,9-13H2,1-2H3",0.245374632518821
"InChI=1S/C17H27NO2/c1-4-15(11-13-9-10-13)18-12-14-7-6-8-16(20-5-2)17(14)19-3/h6-8,13,15,18H,4-5,9-12H2,1-3H3",0.245373730079499
"InChI=1S/C17H27NO2/c1-4-17(18-2)13-8-10-14(11-9-13)20-16-7-5-6-15(12-16)19-3/h8-11,15-18H,4-7,12H2,1-3H3",0.245371497582143
"InChI=1S/C17H27NO2/c1-15-12-16(2)14-17(13-15)20-11-10-19-9-8-18-6-4-3-5-7-18/h12-14H,3-11H2,1-2H3",0.245370848570745
"InChI=1S/C17H27NO2/c1-3-15-9-8-10-16(19-2)17(15)20-14-13-18-11-6-4-5-7-12-18/h8-10H,3-7,11-14H2,1-2H3",0.245349692015732
"InChI=1S/C17H27NO2/c1-13(2)10-15-4-6-16(7-5-15)17(19)11-18-8-9-20-12-14(18)3/h4-7,13-14,17,19H,8-12H2,1-3H3",0.245338397295447
"InChI=1S/C17H27NO2/c1-12-6-5-7-15(13(12)2)18-11-14-8-9-16(19-3)17(10-14)20-4/h8-10,12-13,15,18H,5-7,11H2,1-4H3",0.245326967620802
"InChI=1S/C17H27NO2/c1-12(2)10-18-11-13(3)19-15-8-6-7-14-9-17(4,5)20-16(14)15/h6-8,12-13,18H,9-11H2,1-5H3",0.245316578841317
"InChI=1S/C17H27NO2/c1-3-14-6-4-5-7-17(14)20-12-15-10-13(11-18)8-9-16(15)19-2/h8-10,14,17H,3-7,11-12,18H2,1-2H3",0.245307889619628
"InChI=1S/C17H27NO2/c1-12-9-14(11-18-3)10-13(2)17(12)20-16-8-6-4-5-7-15(16)19/h9-10,15-16,18-19H,4-8,11H2,1-3H3",0.245264665005878
"InChI=1S/C17H27NO2/c1-14(2)18-10-6-4-3-5-7-15-8-9-16-17(13-15)20-12-11-19-16/h8-9,13-14,18H,3-7,10-12H2,1-2H3",0.24525231564854
"InChI=1S/C17H27NO2/c1-17(2,3)18-12-14-7-6-9-15(11-14)20-13-16-8-4-5-10-19-16/h6-7,9,11,16,18H,4-5,8,10,12-13H2,1-3H3",0.245229697064541
"InChI=1S/C17H27NO2/c1-19-17-10-3-2-7-15(17)12-14(13-18)6-4-8-16-9-5-11-20-16/h2-3,7,10,14,16H,4-6,8-9,11-13,18H2,1H3",0.245203646036308
"InChI=1S/C17H27NO2/c1-6-8-15-9-10-16(17(11-15)19-5)20-14(4)12-18-13(3)7-2/h6,8-11,13-14,18H,7,12H2,1-5H3",0.245175195602345
"InChI=1S/C17H27NO2/c1-17(2)9-7-12(8-10-17)16(18)14-11-13(19-3)5-6-15(14)20-4/h5-6,11-12,16H,7-10,18H2,1-4H3",0.245162988621599
"InChI=1S/C17H27NO2/c1-12-8-9-17(16(10-12)13(2)18-3)20-15-7-5-6-14(11-15)19-4/h8-10,13-15,18H,5-7,11H2,1-4H3",0.245133100608381
"InChI=1S/C17H27NO2/c1-3-4-12-20-17-14(8-7-11-16(17)19-2)13-18-15-9-5-6-10-15/h7-8,11,15,18H,3-6,9-10,12-13H2,1-2H3",0.245126009662672
"InChI=1S/C17H27NO2/c1-4-9-18-15(10-13-5-6-13)11-14-7-8-16(19-2)17(12-14)20-3/h7-8,12-13,15,18H,4-6,9-11H2,1-3H3",0.245099648797999
"InChI=1S/C17H27NO2/c1-5-20-16-10-15(17(16,2)3)18-11-13-8-6-7-9-14(13)12-19-4/h6-9,15-16,18H,5,10-12H2,1-4H3",0.245064454714441
"InChI=1S/C17H27NO2/c1-3-20-16-11-7-9-14(17(16)19)12-18-15-10-6-4-5-8-13(15)2/h7,9,11,13,15,18-19H,3-6,8,10,12H2,1-2H3",0.245063865132294
"InChI=1S/C17H27NO2/c1-17(2,3)12-9-10-13(18)16(11-12)20-15-8-6-5-7-14(15)19-4/h5-8,12-13,16H,9-11,18H2,1-4H3",0.245056456027446
"InChI=1S/C17H27NO2/c1-3-4-13-5-6-14(12-18)17(11-13)20-16-9-7-15(19-2)8-10-16/h7-10,13-14,17H,3-6,11-12,18H2,1-2H3",0.245001701881359
"InChI=1S/C17H27NO2/c1-14-3-5-16(6-4-14)12-20-13-17(19)11-18-9-7-15(2)8-10-18/h3-6,15,17,19H,7-13H2,1-2H3",0.245000641038781
"InChI=1S/C17H27NO2/c1-2-13-19-16-8-10-17(11-9-16)20-14-12-18-15-6-4-3-5-7-15/h8-11,15,18H,2-7,12-14H2,1H3",0.244951040711052
"InChI=1S/C17H27NO2/c1-5-6-15-7-8-16(17(13-15)19-4)20-12-11-18-10-9-14(2)3/h5-8,13-14,18H,9-12H2,1-4H3",0.244924771436039
"InChI=1S/C17H27NO2/c1-14(17(19)16-8-4-3-5-9-16)11-18(2)12-15-7-6-10-20-13-15/h3-5,8-9,14-15,17,19H,6-7,10-13H2,1-2H3",0.244900239309344
"InChI=1S/C17H27NO2/c1-5-9-18-15-12-20-16-11-13(6-7-14(15)16)19-10-8-17(2,3)4/h6-7,11,15,18H,5,8-10,12H2,1-4H3",0.244862416556551
"InChI=1S/C17H27NO2/c19-17(12-18-11-15-7-3-1-4-8-15)14-20-13-16-9-5-2-6-10-16/h2,5-6,9-10,15,17-19H,1,3-4,7-8,11-14H2",0.24484922589253
"InChI=1S/C17H27NO2/c1-2-18-15-17(10-13-19-14-11-17)9-6-12-20-16-7-4-3-5-8-16/h3-5,7-8,18H,2,6,9-15H2,1H3",0.244846031014553
"InChI=1S/C17H27NO2/c1-3-12-20-16-10-7-11-18(13-16)14-17(2,19)15-8-5-4-6-9-15/h4-6,8-9,16,19H,3,7,10-14H2,1-2H3",0.244845660684893
"InChI=1S/C17H27NO2/c1-5-19-16-10-13-8-7-12(3)9-15(18-4)14(13)11-17(16)20-6-2/h10-12,15,18H,5-9H2,1-4H3",0.24483878638501
"InChI=1S/C17H27NO2/c1-17(14-20,15-7-3-2-4-8-15)13-18-11-6-5-9-16(18)10-12-19/h2-4,7-8,16,19-20H,5-6,9-14H2,1H3",0.244838123131004
"InChI=1S/C17H27NO2/c1-2-15(18)13-14-7-9-17(10-8-14)20-12-4-6-16-5-3-11-19-16/h7-10,15-16H,2-6,11-13,18H2,1H3",0.244810465643587
"InChI=1S/C17H27NO2/c1-2-15(18)13-14-7-3-4-10-17(14)20-12-6-9-16-8-5-11-19-16/h3-4,7,10,15-16H,2,5-6,8-9,11-13,18H2,1H3",0.244796122306078
"InChI=1S/C17H27NO2/c1-4-19-15-7-5-6-8-16(15)20-12-11-17(9-10-17)13-18-14(2)3/h5-8,14,18H,4,9-13H2,1-3H3",0.244778450374472
"InChI=1S/C17H27NO2/c1-14-8-10-17(20,11-9-14)13-18-12-16(2,19)15-6-4-3-5-7-15/h3-7,14,18-20H,8-13H2,1-2H3",0.244765024051608
"InChI=1S/C17H27NO2/c1-17(2,3)18-11-14-9-6-10-15(19-4)16(14)20-12-13-7-5-8-13/h6,9-10,13,18H,5,7-8,11-12H2,1-4H3",0.244745985880499
"InChI=1S/C17H27NO2/c1-12-8-10-14(11-9-12)20-17(13(2)18)15-6-4-5-7-16(15)19-3/h4-7,12-14,17H,8-11,18H2,1-3H3",0.24470030597363
"InChI=1S/C17H27NO2/c1-14-8-6-7-11-16(14)20-13-17(12-19,18-2)15-9-4-3-5-10-15/h3-5,9-10,14,16,18-19H,6-8,11-13H2,1-2H3",0.244698205031163
"InChI=1S/C17H27NO2/c1-14(2)20-17-7-5-4-6-16(17)19-13-12-18-10-8-15(3)9-11-18/h4-7,14-15H,8-13H2,1-3H3",0.244689219207766
"InChI=1S/C17H27NO2/c1-13(2)12-19-16-8-4-5-9-17(16)20-14(3)15-7-6-10-18-11-15/h4-5,8-9,13-15,18H,6-7,10-12H2,1-3H3",0.244648422366968
"InChI=1S/C17H27NO2/c1-4-10-17(11-8-13(2)18)12-9-14-6-5-7-15(19-3)16(14)20-17/h5-7,13H,4,8-12,18H2,1-3H3",0.244631508790238
"InChI=1S/C17H27NO2/c1-13(2)17-11-15(8-9-20-17)18-16(12-19)10-14-6-4-3-5-7-14/h3-7,13,15-19H,8-12H2,1-2H3",0.244612960881268
"InChI=1S/C17H27NO2/c1-4-14-6-8-15(9-7-14)17(19)13(3)18-10-11-20-12-16(18)5-2/h6-9,13,16-17,19H,4-5,10-12H2,1-3H3",0.244559541501759
"InChI=1S/C17H27NO2/c1-12(2)13-6-8-14(9-7-13)17(20)11-18-10-15-4-3-5-16(15)19/h6-9,12,15-20H,3-5,10-11H2,1-2H3",0.244538671377561
"InChI=1S/C17H27NO2/c1-14(2)11-18-12-15-3-5-17(6-4-15)20-13-16-7-9-19-10-8-16/h3-6,14,16,18H,7-13H2,1-2H3",0.244515597933175
"InChI=1S/C17H27NO2/c1-5-8-15-9-10-16(17(13-15)19-4)20-12-7-6-11-18-14(2)3/h5,8-10,13-14,18H,6-7,11-12H2,1-4H3",0.244510640682599
"InChI=1S/C17H27NO2/c1-2-20-17-11-7-6-10-15(17)16(18)13-19-12-14-8-4-3-5-9-14/h6-7,10-11,14,16H,2-5,8-9,12-13,18H2,1H3",0.244502707694304
"InChI=1S/C17H27NO2/c1-3-11-20-15-8-6-10-18(12-15)13-17(19)16-9-5-4-7-14(16)2/h4-5,7,9,15,17,19H,3,6,8,10-13H2,1-2H3",0.244488713844538
"InChI=1S/C17H27NO2/c1-2-11-18-14-17(9-6-12-19-15-17)10-13-20-16-7-4-3-5-8-16/h3-5,7-8,18H,2,6,9-15H2,1H3",0.24448027887239
"InChI=1S/C17H27NO2/c1-2-3-4-10-20-17-7-5-15(6-8-17)12-18-13-16-9-11-19-14-16/h5-8,16,18H,2-4,9-14H2,1H3",0.244467024580687
"InChI=1S/C17H27NO2/c1-3-11-18-15-9-8-14(13-15)10-12-20-17-7-5-4-6-16(17)19-2/h4-7,14-15,18H,3,8-13H2,1-2H3",0.244454725772636
"InChI=1S/C17H27NO2/c1-19-17-8-6-7-15(13-17)14-20-12-5-3-2-4-11-18-16-9-10-16/h6-8,13,16,18H,2-5,9-12,14H2,1H3",0.244452037884451
"InChI=1S/C17H27NO2/c1-13-8-5-4-6-10-15(13)18-12-14-9-7-11-16(19-2)17(14)20-3/h7,9,11,13,15,18H,4-6,8,10,12H2,1-3H3",0.244446975276744
"InChI=1S/C17H27NO2/c1-17(2)10-14(9-13-7-5-4-6-8-13)11-18-16(17)15(12-19)20-3/h4-8,14-16,18-19H,9-12H2,1-3H3",0.244434983568678
"InChI=1S/C17H27NO2/c1-4-15-6-8-16(9-7-15)17(19)14(3)18-10-5-11-20-13(2)12-18/h6-9,13-14,17,19H,4-5,10-12H2,1-3H3",0.244422549143333
"InChI=1S/C17H27NO2/c1-15-6-5-10-18(11-9-15)12-17(19)14-20-13-16-7-3-2-4-8-16/h2-4,7-8,15,17,19H,5-6,9-14H2,1H3",0.24441051098611
"InChI=1S/C17H27NO2/c1-12-13(2)16(19)15(17(3,4)5)10-14(12)11-18-6-8-20-9-7-18/h10,19H,6-9,11H2,1-5H3",0.244398738328986
"InChI=1S/C17H27NO2/c1-2-14-7-3-5-9-16(14)19-11-12-20-17-10-6-4-8-15(17)13-18/h4,6,8,10,14,16H,2-3,5,7,9,11-13,18H2,1H3",0.244390340383697
"InChI=1S/C17H27NO2/c1-11(2)6-15-12(3)7-13-8-16(19-4)17(20-5)9-14(13)10-18-15/h8-9,11-12,15,18H,6-7,10H2,1-5H3",0.244381844897559
"InChI=1S/C17H27NO2/c1-3-11-18-12-15-9-6-10-16(19-2)17(15)20-13-14-7-4-5-8-14/h6,9-10,14,18H,3-5,7-8,11-13H2,1-2H3",0.244370325659555
"InChI=1S/C17H27NO2/c1-4-18-12-14-8-9-15(19-3)11-17(14)20-16-7-5-6-13(2)10-16/h8-9,11,13,16,18H,4-7,10,12H2,1-3H3",0.244365475027674
"InChI=1S/C17H27NO2/c1-2-3-4-11-19-12-13-20-17-9-5-15(6-10-17)14-18-16-7-8-16/h5-6,9-10,16,18H,2-4,7-8,11-14H2,1H3",0.244348389470406
"InChI=1S/C17H27NO2/c1-13(2)11-14-3-5-15(6-4-14)17(19)12-18-16-7-9-20-10-8-16/h3-6,13,16-19H,7-12H2,1-2H3",0.24434513357532
"InChI=1S/C17H27NO2/c1-14(2)18(15-8-4-5-9-15)12-13-20-17-11-7-6-10-16(17)19-3/h6-7,10-11,14-15H,4-5,8-9,12-13H2,1-3H3",0.244343076148624
"InChI=1S/C17H27NO2/c1-12(2)20-16-9-8-14(10-17(16)19-4)11-18-15-7-5-6-13(15)3/h8-10,12-13,15,18H,5-7,11H2,1-4H3",0.244339684836015
"InChI=1S/C17H27NO2/c1-16(2)8-10-17(18,11-9-16)12-13-20-15-6-4-14(19-3)5-7-15/h4-7H,8-13,18H2,1-3H3",0.244333885615033
"InChI=1S/C17H27NO2/c1-3-20-16-9-11-18(12-10-16)13-14(2)17(19)15-7-5-4-6-8-15/h4-8,14,16-17,19H,3,9-13H2,1-2H3",0.244317651884254
