id1,score
"InChI=1S/C10H7N3S/c14-8-11-9-2-4-10(5-3-9)13-7-1-6-12-13/h1-7H",0.369893288511858
"InChI=1S/C10H7N3S/c11-6-7-1-2-9(12)8(5-7)10-13-3-4-14-10/h1-5H,12H2",0.367620934012624
"InChI=1S/C10H7N3S/c1-8-13-10(6-14-8)3-2-9-4-11-7-12-5-9/h4-7H,1H3",0.367041771774939
"InChI=1S/C10H7N3S/c1-2-8(10-11-6-12-13-10)5-9-7(1)3-4-14-9/h1-6H,(H,11,12,13)",0.366411641737404
"InChI=1S/C10H7N3S/c1-2-9-7(3-4-14-9)5-8(1)10-11-6-12-13-10/h1-6H,(H,11,12,13)",0.36450706468445
"InChI=1S/C10H7N3S/c11-6-7-2-1-3-8(12)9(7)10-13-4-5-14-10/h1-5H,12H2",0.358931157200126
"InChI=1S/C10H7N3S/c1-2-10(14-5-1)7-3-4-8-9(6-7)12-13-11-8/h1-6H,(H,11,12,13)",0.358587539979177
"InChI=1S/C10H7N3S/c14-10-9-5-11-6-13(9)8-4-2-1-3-7(8)12-10/h1-6,8H",0.353874450012506
"InChI=1S/C10H7N3S/c1-2-5-9-8(4-1)11-13(12-9)10-6-3-7-14-10/h1-7H",0.352381248618117
"InChI=1S/C10H7N3S/c1-7-5-8-9(11-6-14)3-2-4-10(8)13-12-7/h2-5H,1H3",0.348108115197204
"InChI=1S/C10H7N3S/c1-2-8-6-11-13-9(8)5-7(1)10-3-4-12-14-10/h1-6H,(H,11,13)",0.33061543914983
"InChI=1S/C10H7N3S/c1-2-8-6-12-14-10(8)5-7(1)9-3-4-11-13-9/h1-6H,(H,11,13)",0.327257248948692
"InChI=1S/C10H7N3S/c1-2-8-6-11-12-10(8)5-7(1)9-3-4-14-13-9/h1-6H,(H,11,12)",0.326016757792082
"InChI=1S/C10H7N3S/c1-2-9-8(6-11-13-9)5-7(1)10-3-4-12-14-10/h1-6H,(H,11,13)",0.325897356105373
"InChI=1S/C10H7N3S/c1-2-4-8-7(3-1)13-10(14-8)9-11-5-6-12-9/h1-6,13H",0.325896045414025
"InChI=1S/C10H7N3S/c11-8-3-1-2-7-6(8)4-5-9-10(7)13-14-12-9/h1-5H,11H2",0.324972421466243
"InChI=1S/C10H7N3S/c1-2-10-8(6-12-14-10)5-7(1)9-3-4-11-13-9/h1-6H,(H,11,13)",0.32490890858673
"InChI=1S/C10H7N3S/c1-2-8-4-11-13-10(8)3-7(1)9-5-12-14-6-9/h1-6H,(H,11,13)",0.323335245332318
"InChI=1S/C10H7N3S/c14-10-12-8-4-2-1-3-7(8)9-5-6-11-13(9)10/h1-7H",0.323112915321932
"InChI=1S/C10H7N3S/c1-2-9-8(6-11-12-9)5-7(1)10-3-4-14-13-10/h1-6H,(H,11,12)",0.321355100164415
"InChI=1S/C10H7N3S/c11-6-8-9(14-13-10(8)12)7-4-2-1-3-5-7/h1-5H,(H2,12,13)",0.320681731697054
"InChI=1S/C10H7N3S/c1-2-10-8(4-11-13-10)3-7(1)9-5-12-14-6-9/h1-6H,(H,11,13)",0.318603911886661
"InChI=1S/C10H7N3S/c1-2-4-8-7(3-1)5-9(12-8)10-13-11-6-14-10/h1-4,6H,5H2",0.314953957922438
"InChI=1S/C10H7N3S/c11-6-5-9-7-3-1-2-4-8(7)10(14)13-12-9/h1-4H,5H2,(H,13,14)",0.31461419915783
"InChI=1S/C10H7N3S/c1-2-9(13-11-5-6-12-13)8-4-7-14-10(8)3-1/h1-7H",0.313664366099957
"InChI=1S/C10H7N3S/c1-8-13-10(7-14-8)3-2-9-6-11-4-5-12-9/h4-7H,1H3",0.30823886275319
"InChI=1S/C10H7N3S/c1-2-4-8-7(3-1)13-9-10(14-8)12-6-5-11-9/h1-6H,(H,11,13)",0.305085244363016
"InChI=1S/C10H7N3S/c1-2-4-8-7(3-1)12-10(13-8)9-5-14-6-11-9/h1-7H",0.304180228110341
"InChI=1S/C10H7N3S/c11-6-8-9(13-14-10(8)12)7-4-2-1-3-5-7/h1-5H,12H2",0.302347786671465
"InChI=1S/C10H7N3S/c1-2-8-6-13-14-10(8)3-7(1)9-4-11-12-5-9/h1-6H,(H,11,12)",0.289490255601986
"InChI=1S/C10H7N3S/c1-2-10-8(6-13-14-10)3-7(1)9-4-11-12-5-9/h1-6H,(H,11,12)",0.287252308963483
"InChI=1S/C10H7N3S/c1-4-11-7-2-3-8-10(14-6-13-8)9(7)12-5-1/h1-5H,6H2",0.287058575063181
"InChI=1S/C10H7N3S/c11-6-5-8-1-3-9(4-2-8)10-7-14-13-12-10/h1-4,7H,5H2",0.277747393967637
"InChI=1S/C10H7N3S/c14-10-9-8(11-5-12-9)6-3-1-2-4-7(6)13-10/h1-5,9H,(H,11,12)",0.264216622999971
"InChI=1S/C10H7N3S/c1-7-2-4-8(5-3-7)10-13-12-9(6-11)14-10/h2-5H,1H3",0.261816009307495
"InChI=1S/C10H7N3S/c1-2-4-7(5-3-1)9-13-8-10(14-9)12-6-11-8/h1-6,9H",0.261579801385821
"InChI=1S/C10H7N3S/c11-7-6-9-12-13-10(14-9)8-4-2-1-3-5-8/h1-5H,6H2",0.259683558998131
"InChI=1S/C10H7N3S/c14-9-5-7-3-1-2-4-8(7)10-12-11-6-13(9)10/h1-6,8H",0.255744700487629
"InChI=1S/C10H7N3S/c1-2-4-9-7(3-1)8(5-11-9)10-13-12-6-14-10/h1-6,13H",0.249800605278836
"InChI=1S/C10H7N3S/c11-4-7(5-12)3-9-6-14-10(13-9)8-1-2-8/h3,6,8H,1-2H2",0.249328315828601
"InChI=1S/C10H7N3S/c11-13-12-9-5-2-1-4-8(9)10-6-3-7-14-10/h1-7H",0.248550127468586
"InChI=1S/C10H7N3S/c11-6-8(7-12)10(14)13-9-4-2-1-3-5-9/h1-5,8H,(H,13,14)",0.248225012152337
"InChI=1S/C10H7N3S/c11-6-8(7-12)10(14)13-9-4-2-1-3-5-9/h1-5,13-14H",0.243814719128968
"InChI=1S/C10H7N3S/c11-6-9(10(14)7-12)13-8-4-2-1-3-5-8/h1-5,13-14H",0.240290671475992
"InChI=1S/C10H7N3S/c14-10-12-11-9-8-4-2-1-3-7(8)5-6-13(9)10/h1-6,9H",0.220176456045984
"InChI=1S/C10H7N3S/c1-2-7-3-4-9-8(6-11-13-9)10(7)14-12-5-1/h1-6,12H",0.218170931335611
"InChI=1S/C10H7N3S/c14-10-9(11-13-12-10)7-6-8-4-2-1-3-5-8/h1-7H",0.178092083039532
"InChI=1S/C10H7N3S/c11-6-5-9-7-3-1-2-4-8(7)10(14)13-12-9/h1-4,9H,5H2",0.159512366825471
