id1,score
"InChI=1S/C17H19FN4O4/c1-11(23)19-6-14-8-22(17(24)26-14)13-3-4-16(15(18)5-13)21-7-12(9-25-2)20-10-21/h3-5,7,10,14H,6,8-9H2,1-2H3,(H,19,23)",0.140503438153904
"InChI=1S/C17H19FN4O4/c1-11(24)19-7-14-9-22(17(25)26-14)13-2-3-16(15(18)6-13)21-8-12(4-5-23)20-10-21/h2-3,6,8,10,14,23H,4-5,7,9H2,1H3,(H,19,24)",0.139966811038231
"InChI=1S/C17H19FN4O4/c1-11-2-3-12(18)8-15(11)21-17(24)10-20-16-9-13(22(25)26)4-5-14(16)19-6-7-23/h2-5,8-9,19-20,23H,6-7,10H2,1H3,(H,21,24)",0.139613840089714
"InChI=1S/C17H19FN4O4/c18-14-9-12(1-2-15(14)21-4-7-24-8-5-21)22-11-13(26-17(22)23)10-19-16-3-6-25-20-16/h1-3,6,9,13H,4-5,7-8,10-11H2,(H,19,20)",0.134493344072398
"InChI=1S/C17H19FN4O4/c1-17(2,3)26-15(23)13-5-4-11(8-14(13)18)22-10-12(25-16(22)24)9-21-7-6-19-20-21/h4-8,12H,9-10H2,1-3H3",0.129670828059698
"InChI=1S/C17H19FN4O4/c18-14-7-12(1-2-15(14)21-5-3-11(19)8-21)22-9-13(26-17(22)23)10-24-16-4-6-25-20-16/h1-2,4,6-7,11,13H,3,5,8-10,19H2",0.125307172250571
"InChI=1S/C17H19FN4O4/c1-3-19-15(23)9-20-17(25)21-11-4-5-13(18)14(8-11)22-16(24)12-6-7-26-10(12)2/h4-8H,3,9H2,1-2H3,(H,19,23)(H,22,24)(H2,20,21,25)",0.124835973733963
"InChI=1S/C17H19FN4O4/c1-4-19-17(25)20-14(23)9-26-16(24)15-10(2)21-22(11(15)3)13-7-5-12(18)6-8-13/h5-8H,4,9H2,1-3H3,(H2,19,20,23,25)",0.124718901782519
"InChI=1S/C17H19FN4O4/c1-12-19-16(22(24)25)11-20(12)7-6-17(23)21-8-9-26-15(10-21)13-2-4-14(18)5-3-13/h2-5,11,15H,6-10H2,1H3",0.124589600980227
"InChI=1S/C17H19FN4O4/c1-22(10-15(23)20-13-5-2-4-12(18)8-13)11-16(24)21-17(25)19-9-14-6-3-7-26-14/h2-8H,9-11H2,1H3,(H,20,23)(H2,19,21,24,25)",0.120574580574012
"InChI=1S/C17H19FN4O4/c18-15-11-21(6-8-24-15)12-1-3-13(4-2-12)22-10-14(26-17(22)23)9-19-16-5-7-25-20-16/h1-5,7,14-15H,6,8-11H2,(H,19,20)",0.119257020649044
"InChI=1S/C17H19FN4O4/c1-11(24)19-9-13-10-22(17(25)26-13)12-2-3-14(15(18)8-12)16-4-5-21(20-16)6-7-23/h2-5,8,13,23H,6-7,9-10H2,1H3,(H,19,24)",0.117040631301681
"InChI=1S/C17H19FN4O4/c1-11(24)19-9-13-10-21(17(25)26-13)12-2-3-14(15(18)8-12)16-4-5-20-22(16)6-7-23/h2-5,8,13,23H,6-7,9-10H2,1H3,(H,19,24)",0.114513256619405
"InChI=1S/C17H19FN4O4/c1-22-9-12(19-14(23)6-7-15(24)25)8-13(22)17-20-16(21-26-17)10-2-4-11(18)5-3-10/h2-5,12-13H,6-9H2,1H3,(H,19,23)(H,24,25)",0.114234345298183
"InChI=1S/C17H19FN4O4/c18-12-3-1-2-4-14(12)21-13-6-5-10(22(25)26)7-9(13)8-11-15(21)19-17(24)20-16(11)23/h1-4,9-11,13,15H,5-8H2,(H2,19,20,23,24)",0.113085466087523
"InChI=1S/C17H19FN4O4/c1-2-21-15(24)16(25)22(17(21)26)11-14(23)20-9-7-19(8-10-20)13-6-4-3-5-12(13)18/h3-6H,2,7-11H2,1H3",0.113078610993425
"InChI=1S/C17H19FN4O4/c18-13-3-1-2-4-14(13)22-16(24)12(15(23)20-17(22)25)11-19-5-6-21-7-9-26-10-8-21/h1-4,11-12H,5-10H2,(H,20,23,25)",0.112773897832835
"InChI=1S/C17H19FN4O4/c18-12-3-1-4-13(9-12)19-17(24)22(10-14-5-2-7-25-14)11-16(23)20-15-6-8-26-21-15/h1,3-4,6,8-9,14H,2,5,7,10-11H2,(H,19,24)(H,20,21,23)",0.112216326484677
"InChI=1S/C17H19FN4O4/c1-2-21-15(24)16(25)22(17(21)26)11-14(23)20-9-7-19(8-10-20)13-5-3-12(18)4-6-13/h3-6H,2,7-11H2,1H3",0.11085549863647
"InChI=1S/C17H19FN4O4/c18-10-2-1-3-11(8-10)21-14-5-4-12(22(25)26)6-9(14)7-13-15(21)19-17(24)20-16(13)23/h1-3,8-9,12-15H,4-7H2,(H2,19,20,23,24)",0.109200654608637
"InChI=1S/C17H19FN4O4/c18-10-1-3-11(4-2-10)21-14-6-5-12(22(25)26)7-9(14)8-13-15(21)19-17(24)20-16(13)23/h1-4,9,12-15H,5-8H2,(H2,19,20,23,24)",0.108470912841011
"InChI=1S/C17H19FN4O4/c1-21-9-12(15(23)19-7-8-26-2)13-14(21)16(24)22(17(25)20-13)11-5-3-10(18)4-6-11/h3-6,9,13-14H,7-8H2,1-2H3,(H,19,23)(H,20,25)",0.104916410441086
"InChI=1S/C17H19FN4O4/c18-13-5-3-12(4-6-13)15(23)19-7-9-21-17(25)22-10-8-20-16(24)14-2-1-11-26-14/h1-6,11H,7-10H2,(H,19,23)(H,20,24)(H2,21,22,25)",0.103901511563339
"InChI=1S/C17H19FN4O4/c1-9-14(10(2)22-21-9)15(17(25)26)20-13(23)7-8-19-16(24)11-3-5-12(18)6-4-11/h3-6,15H,7-8H2,1-2H3,(H,19,24)(H,20,23)(H,21,22)(H,25,26)",0.103154499999665
"InChI=1S/C17H19FN4O4/c1-10-16(11(2)22(3)21-10)20-14(23)9-26-15(24)8-19-17(25)12-5-4-6-13(18)7-12/h4-7H,8-9H2,1-3H3,(H,19,25)(H,20,23)",0.101979919884659
"InChI=1S/C17H19FN4O4/c1-10-16(11(2)22(3)21-10)20-14(23)9-26-15(24)8-19-17(25)12-6-4-5-7-13(12)18/h4-7H,8-9H2,1-3H3,(H,19,25)(H,20,23)",0.0999217811869423
"InChI=1S/C17H19FN4O4/c18-12-5-4-10(8-11(12)14(19)24)20-13(23)9-22-15(25)17(21-16(22)26)6-2-1-3-7-17/h4-5,8H,1-3,6-7,9H2,(H2,19,24)(H,20,23)(H,21,26)",0.0938206080231166
"InChI=1S/C17H19FN4O4/c1-20-16(24)21-6-4-10(5-7-21)12-3-2-11(8-13(12)18)22-9-14(15(19)23)26-17(22)25/h2-4,8,14H,5-7,9H2,1H3,(H2,19,23)(H,20,24)",0.0935469494095005
"InChI=1S/C17H19FN4O4/c1-20-15(23)14-9-22(17(25)26-14)11-2-3-12(13(18)8-11)10-4-6-21(7-5-10)16(19)24/h2-4,8,14H,5-7,9H2,1H3,(H2,19,24)(H,20,23)",0.0918939084661527
"InChI=1S/C17H19FN4O4/c18-9-3-4-14(26-8-10-2-1-5-25-10)11(6-9)13-7-12(15(19)23)16(21-13)22-17(20)24/h3-4,6-7,10,21H,1-2,5,8H2,(H2,19,23)(H3,20,22,24)",0.0918270720843348
"InChI=1S/C17H19FN4O4/c1-2-19-16(23)20-10-13-11-22(17(24)26-13)12-3-4-15(14(18)9-12)21-5-7-25-8-6-21/h3-4,9,13H,1,5-8,10-11H2,(H,20,23)",0.0895044884167002
"InChI=1S/C17H19FN4O4/c1-3-21-16(24)14-15(19-10-20(14)9-13(23)26-4-2)22(17(21)25)12-7-5-6-11(18)8-12/h5-8,10,14-15H,3-4,9H2,1-2H3",0.0879835983404222
"InChI=1S/C17H19FN4O4/c1-3-21-16(24)14-15(19-10-20(14)9-13(23)26-4-2)22(17(21)25)12-7-5-11(18)6-8-12/h5-8,10,14-15H,3-4,9H2,1-2H3",0.0876758714823601
"InChI=1S/C17H19FN4O4/c1-2-25-16(24)14-19-20-17(26-14)22-9-7-21(8-10-22)15(23)13-6-4-3-5-12(13)11-18/h3-6H,2,7-11H2,1H3",0.0874519039247033
"InChI=1S/C17H19FN4O4/c18-11-2-3-12-13(6-11)21-14(20-12)7-25-8-15(23)22-5-1-4-17(10-22)9-19-16(24)26-17/h2-3,6H,1,4-5,7-10H2,(H,19,24)(H,20,21)",0.0867569422679783
"InChI=1S/C17H19FN4O4/c18-11-1-3-12(4-2-11)22-15(23)14-13(19-16(22)24)5-6-21(14)17(25)20-7-9-26-10-8-20/h1-4,13-14H,5-10H2,(H,19,24)",0.0865865916773708
"InChI=1S/C17H19FN4O4/c18-14-9-12(1-2-15(14)21-5-7-25-8-6-21)22-11-13(26-17(22)24)10-20-16(23)3-4-19/h1-2,9,13H,3,5-8,10-11H2,(H,20,23)",0.0857772891566649
"InChI=1S/C17H19FN4O4/c1-2-25-14(23)10-19-17(24)22-9-3-4-13(22)16-20-15(21-26-16)11-5-7-12(18)8-6-11/h5-8,13H,2-4,9-10H2,1H3,(H,19,24)",0.0852048542935781
"InChI=1S/C17H19FN4O4/c1-2-25-15(24)9-8-14(23)21-22-16-13(18)10-19-17(20-16)26-11-12-6-4-3-5-7-12/h3-7,10H,2,8-9,11H2,1H3,(H,21,23)(H,19,20,22)",0.0815585219782332
"InChI=1S/C17H19FN4O4/c18-12-2-1-3-13(10-12)19-17(26)21-8-6-20(7-9-21)16(25)11-22-14(23)4-5-15(22)24/h1-3,10H,4-9,11H2,(H,19,26)",0.0807881269235514
"InChI=1S/C17H19FN4O4/c18-13-3-1-12(2-4-13)5-6-22-16(24)14(15(23)20-17(22)25)11-19-21-7-9-26-10-8-21/h1-4,11,19H,5-10H2,(H,20,23,25)",0.0778689838074384
"InChI=1S/C17H19FN4O4/c18-11-3-5-12(6-4-11)20-13(23)9-19-14(24)10-22-15(25)17(21-16(22)26)7-1-2-8-17/h3-6H,1-2,7-10H2,(H,19,24)(H,20,23)(H,21,26)",0.077728411725912
"InChI=1S/C17H19FN4O4/c1-4-25-10(2)14-19-13(26-21-14)9-22-15(23)17(3,20-16(22)24)11-5-7-12(18)8-6-11/h5-8,10H,4,9H2,1-3H3,(H,20,24)",0.0769853409755243
"InChI=1S/C17H19FN4O4/c1-17(10-4-6-11(18)7-5-10)15(25)22(16(26)21-17)9-13(23)20-12-3-2-8-19-14(12)24/h4-7,12H,2-3,8-9H2,1H3,(H,19,24)(H,20,23)(H,21,26)",0.0725164733743897
"InChI=1S/C17H19FN4O4/c1-2-17(10-3-5-11(18)6-4-10)14(24)22(16(26)21-17)9-13(23)20-15(25)19-12-7-8-12/h3-6,12H,2,7-9H2,1H3,(H,21,26)(H2,19,20,23,25)",0.0715138782970926
"InChI=1S/C17H19FN4O4/c18-10-2-1-3-11(6-10)19-17(26)20-4-5-21-14(9-20)16(25)22-8-12(23)7-13(22)15(21)24/h1-3,6,12-14,23H,4-5,7-9H2,(H,19,26)",0.0707908560204464
"InChI=1S/C17H19FN4O4/c1-10(23)19-11-4-5-12(18)13(8-11)20-14(24)9-22-15(25)17(21-16(22)26)6-2-3-7-17/h4-5,8H,2-3,6-7,9H2,1H3,(H,19,23)(H,20,24)(H,21,26)",0.0703773054278242
"InChI=1S/C17H19FN4O4/c1-21-16(25)14(23)13(20-17(21)22-6-8-26-9-7-22)15(24)19-10-11-2-4-12(18)5-3-11/h2-5,13H,6-10H2,1H3,(H,19,24)",0.0702150097761182
"InChI=1S/C17H19FN4O4/c18-15-3-11(4-19)1-2-12(15)5-20-16(23)10-21-6-13-8-22(17(24)25)9-14(7-21)26-13/h1-3,13-14H,5-10H2,(H,20,23)(H,24,25)",0.0697241000088913
"InChI=1S/C17H19FN4O4/c1-2-3-4-14(23)21-19-9-13-15(24)20-17(26)22(16(13)25)10-11-5-7-12(18)8-6-11/h5-9,19H,2-4,10H2,1H3,(H,21,23)(H,20,24,26)",0.0682804648350768
"InChI=1S/C17H19FN4O4/c1-10-15(24)21(9-13-8-14(23)20(3)16(25)19(13)2)17(26)22(10)12-6-4-11(18)5-7-12/h4-7,10,13H,8-9H2,1-3H3",0.0668775028024716
"InChI=1S/C17H19FN4O4/c1-19-15(24)16(25)22(17(19)26)11-20-6-8-21(9-7-20)14(23)10-12-2-4-13(18)5-3-12/h2-5H,6-11H2,1H3",0.0597992780440552
"InChI=1S/C17H19FN4O4/c18-11-6-2-3-7-12(11)19-15(25)20-13(23)10-22-14(24)17(21-16(22)26)8-4-1-5-9-17/h2-3,6-7H,1,4-5,8-10H2,(H,21,26)(H2,19,20,23,25)",0.058158103565978
"InChI=1S/C17H19FN4O4/c18-12-5-2-1-4-11(12)16(24)19-8-7-15(23)20-10-14-21-17(26-22-14)13-6-3-9-25-13/h1-2,4-5,13H,3,6-10H2,(H,19,24)(H,20,23)",0.057998514571256
"InChI=1S/C17H19FN4O4/c1-7-3-4-8-5-9(18)13-14(11(8)20-7)26-6-10-15(19-2)21-12(17(24)25)16(23)22(10)13/h5-7,9,11,15,19-20H,3-4H2,1-2H3,(H,24,25)",0.0568753399139788
"InChI=1S/C17H19FN4O4/c18-12-6-4-11(5-7-12)14(24)19-10-13(23)21-22-15(25)17(20-16(22)26)8-2-1-3-9-17/h4-7H,1-3,8-10H2,(H,19,24)(H,20,26)(H,21,23)",0.0567596876262411
"InChI=1S/C17H19FN4O4/c1-3-9-19-15(25)20-13(23)10-22-14(24)17(4-2,21-16(22)26)11-5-7-12(18)8-6-11/h3,5-8H,1,4,9-10H2,2H3,(H,21,26)(H2,19,20,23,25)",0.0556323003134599
"InChI=1S/C17H19FN4O4/c1-7-3-4-8-5-9(18)13-14(11(8)20-7)26-6-10-15(19-2)21-12(17(24)25)16(23)22(10)13/h5-7,11,14-15,19-20H,3-4H2,1-2H3,(H,24,25)",0.0488894478743211
"InChI=1S/C17H19FN4O4/c1-9-7-15(22-26-9)19-16(23)10(2)25-17(24)14-8-13(20-21-14)11-3-5-12(18)6-4-11/h3-7,10,13-14,20-21H,8H2,1-2H3,(H,19,22,23)",0.0482006359397109
"InChI=1S/C17H19FN4O4/c18-11-7-5-10(6-8-11)15(24)21-20-14(23)9-22-13-4-2-1-3-12(13)16(25)19-17(22)26/h5-8,12-13H,1-4,9H2,(H,20,23)(H,21,24)(H,19,25,26)",0.0470752349173431
"InChI=1S/C17H19FN4O4/c18-11-4-1-3-10(9-11)13-6-7-14(26-13)15(23)22-12(16(24)25)5-2-8-21-17(19)20/h1,3-4,6-7,9,12H,2,5,8H2,(H,22,23)(H,24,25)(H4,19,20,21)",0.0458204603006875
"InChI=1S/C17H19FN4O4/c18-17-20-15-14(16(21-17)25-8-10-4-2-1-3-5-10)19-9-22(15)13-6-11(24)12(7-23)26-13/h1-5,9,11-15,23-24H,6-8H2",0.0455555681704752
"InChI=1S/C17H19FN4O4/c18-13-8-6-12(7-9-13)16-21-22(17(25)26-16)10-14(23)19-20-15(24)11-4-2-1-3-5-11/h6-9,11H,1-5,10H2,(H,19,23)(H,20,24)",0.0455332321005392
"InChI=1S/C17H19FN4O4/c1-17(2)15(25)22(16(26)19-17)10-9-14(24)21-20-13(23)8-7-11-5-3-4-6-12(11)18/h3-8H,9-10H2,1-2H3,(H,19,26)(H,20,23)(H,21,24)",0.0395334336812385
"InChI=1S/C17H19FN4O4/c18-12-7-3-2-6-11(12)14(24)19-10-13(23)21-22-15(25)17(20-16(22)26)8-4-1-5-9-17/h2-3,6-7H,1,4-5,8-10H2,(H,19,24)(H,20,26)(H,21,23)",0.0271044960742719
"InChI=1S/C17H19FN4O4/c1-22-17(19-20-21-22)12(8-11-2-5-13(18)6-3-11)4-7-14(23)9-15(24)10-16(25)26/h2-8,14-15,23-24H,9-10H2,1H3,(H,25,26)",0.0016077250149075
"InChI=1S/C17H19FN4O4/c1-10(2)22-20-17(19-21-22)11(3)15(24)8-13(23)9-16(25)26-14-6-4-12(18)5-7-14/h4-7,10,15,24H,3,8-9H2,1-2H3",-0.0138096988385625
"InChI=1S/C17H19FN4O4/c1-9(2)22-20-16(19-21-22)10(3)13(23)8-14(24)15(17(25)26)11-4-6-12(18)7-5-11/h4-7,9,13,15,23H,3,8H2,1-2H3,(H,25,26)",-0.0232709864663469
