id1,score
"InChI=1S/C19H24N2/c1-3-15-8-10-19(11-9-15)21(2)14-18-12-16-6-4-5-7-17(16)13-20-18/h4-11,18,20H,3,12-14H2,1-2H3",0.359310050643992
"InChI=1S/C19H24N2/c1-2-20-15-16-10-12-18(13-11-16)21-14-6-5-8-17-7-3-4-9-19(17)21/h3-4,7,9-13,20H,2,5-6,8,14-15H2,1H3",0.35929274259223
"InChI=1S/C19H24N2/c1-3-20-15(2)16-10-12-18(13-11-16)21-14-6-8-17-7-4-5-9-19(17)21/h4-5,7,9-13,15,20H,3,6,8,14H2,1-2H3",0.359287079523649
"InChI=1S/C19H24N2/c1-16-14-20-12-7-13-21(15-16)19-11-6-5-10-18(19)17-8-3-2-4-9-17/h2-6,8-11,16,20H,7,12-15H2,1H3",0.35919682517823
"InChI=1S/C19H24N2/c1-5-7-19(8-6-2)15-9-13(3)11-20-17(15)18-16(19)10-14(4)12-21-18/h9-12H,5-8H2,1-4H3",0.35915999517061
"InChI=1S/C19H24N2/c1-14-9-10-15(2)17(12-14)18(20)13-21-11-5-7-16-6-3-4-8-19(16)21/h3-4,6,8-10,12,18H,5,7,11,13,20H2,1-2H3",0.359132816235198
"InChI=1S/C19H24N2/c1-14-12-13-16-8-4-6-10-18(16)21(14)19-11-7-5-9-17(19)15(2)20-3/h4-11,14-15,20H,12-13H2,1-3H3",0.359081472922164
"InChI=1S/C19H24N2/c1-14-9-10-19-16(12-14)7-5-11-21(19)13-18(20)17-8-4-3-6-15(17)2/h3-4,6,8-10,12,18H,5,7,11,13,20H2,1-2H3",0.359075275168568
"InChI=1S/C19H24N2/c1-14-9-10-17(15(2)12-14)18(20)13-21-11-5-7-16-6-3-4-8-19(16)21/h3-4,6,8-10,12,18H,5,7,11,13,20H2,1-2H3",0.359027033193368
"InChI=1S/C19H24N2/c1-3-8-18(9-4-1)10-7-13-20-14-16-21(17-15-20)19-11-5-2-6-12-19/h1-6,8-9,11-12H,7,10,13-17H2",0.358996722964016
"InChI=1S/C19H24N2/c1-2-6-17(7-3-1)18-8-10-19(11-9-18)21-14-12-16-5-4-13-20-15-16/h1-7,13,15,18-19,21H,8-12,14H2",0.358957728195511
"InChI=1S/C19H24N2/c1-21(2)14-16-10-6-7-11-19(16)20-18-12-17(13-18)15-8-4-3-5-9-15/h3-11,17-18,20H,12-14H2,1-2H3",0.358956750648773
"InChI=1S/C19H24N2/c1-15(20-13-7-5-6-12-19(2,3)4)17-10-8-9-16-11-14-21-18(16)17/h5,7-11,14-15,20-21H,13H2,1-4H3",0.358904237073555
"InChI=1S/C19H24N2/c1-14-8-9-19(15(2)10-14)21(3)13-18-11-16-6-4-5-7-17(16)12-20-18/h4-10,18,20H,11-13H2,1-3H3",0.358891934122017
"InChI=1S/C19H24N2/c1-13-9-14(2)18(15(3)10-13)12-21-8-7-17-16(11-21)5-4-6-19(17)20/h4-6,9-10H,7-8,11-12,20H2,1-3H3",0.358887156734169
"InChI=1S/C19H24N2/c1-21-14-5-8-18(13-15-21)20-19-11-9-17(10-12-19)16-6-3-2-4-7-16/h2-4,6-7,9-12,18,20H,5,8,13-15H2,1H3",0.358747818245938
"InChI=1S/C19H24N2/c1-3-15-8-10-17(11-9-15)21(2)14-19-18-7-5-4-6-16(18)12-13-20-19/h4-11,19-20H,3,12-14H2,1-2H3",0.358744356581836
"InChI=1S/C19H24N2/c1-14-8-9-15(2)16(12-14)13-21-11-10-18(20-3)17-6-4-5-7-19(17)21/h4-9,12,18,20H,10-11,13H2,1-3H3",0.358700205108009
"InChI=1S/C19H24N2/c1-15(20-2)16-10-12-18(13-11-16)21-14-6-5-8-17-7-3-4-9-19(17)21/h3-4,7,9-13,15,20H,5-6,8,14H2,1-2H3",0.358694251836341
"InChI=1S/C19H24N2/c1-3-21(19-11-7-4-8-15(19)2)14-18-17-10-6-5-9-16(17)12-13-20-18/h4-11,18,20H,3,12-14H2,1-2H3",0.358533248494398
"InChI=1S/C19H24N2/c1-13-12-16-17(20)9-5-11-19(16)21(13)18-10-4-7-14-6-2-3-8-15(14)18/h4,7,10,12,17H,2-3,5-6,8-9,11,20H2,1H3",0.358472868822555
"InChI=1S/C19H24N2/c1-2-18(20)13-16-8-5-6-10-19(16)21-12-11-15-7-3-4-9-17(15)14-21/h3-10,18H,2,11-14,20H2,1H3",0.358369530784278
"InChI=1S/C19H24N2/c1-2-4-18(5-3-1)19(14-16-6-10-20-11-7-16)15-17-8-12-21-13-9-17/h1-7,10-11,17,19,21H,8-9,12-15H2",0.35822682480316
"InChI=1S/C19H24N2/c1-15(16-8-3-2-4-9-16)19(14-20)21-13-7-11-17-10-5-6-12-18(17)21/h2-6,8-10,12,15,19H,7,11,13-14,20H2,1H3",0.35820743098331
"InChI=1S/C19H24N2/c20-18(14-16-8-2-1-3-9-16)15-21-13-7-6-11-17-10-4-5-12-19(17)21/h1-5,8-10,12,18H,6-7,11,13-15,20H2",0.358196958243487
"InChI=1S/C19H24N2/c1-2-5-19-16(4-1)8-11-21(19)10-3-9-20-14-18-13-15-6-7-17(18)12-15/h1-2,4-8,11,15,17-18,20H,3,9-10,12-14H2",0.358063728105138
"InChI=1S/C19H24N2/c1-19(2,3)14-10-11-21-17(12-14)15-8-6-4-5-7-9-16(15)18(21)13-20/h10-12H,4-9H2,1-3H3",0.357994398865205
"InChI=1S/C19H24N2/c1-14-8-3-5-11-17(14)19(15(2)20)21-13-7-10-16-9-4-6-12-18(16)21/h3-6,8-9,11-12,15,19H,7,10,13,20H2,1-2H3",0.357964612125907
"InChI=1S/C19H24N2/c1-15-12-16(2)14-18(13-15)20-9-11-21-10-5-7-17-6-3-4-8-19(17)21/h3-4,6,8,12-14,20H,5,7,9-11H2,1-2H3",0.357951321587064
"InChI=1S/C19H24N2/c1-13(2)17-9-6-10-18(14(3)4)19(17)21-15(5)16-8-7-11-20-12-16/h6-14H,1-5H3",0.35793586651526
"InChI=1S/C19H24N2/c1-15(16-7-3-2-4-8-16)13-21-14-17(11-12-20)18-9-5-6-10-19(18)21/h2-10,15,17H,11-14,20H2,1H3",0.357875372718967
"InChI=1S/C19H24N2/c1-3-20-18-11-12-21(19-10-5-4-9-17(18)19)14-16-8-6-7-15(2)13-16/h4-10,13,18,20H,3,11-12,14H2,1-2H3",0.357812695463487
"InChI=1S/C19H24N2/c1-14-5-10-19-17(12-14)4-3-11-21(19)18-8-6-16(7-9-18)13-15(2)20/h5-10,12,15H,3-4,11,13,20H2,1-2H3",0.357684884790399
"InChI=1S/C19H24N2/c1-16-8-9-17(2)18(14-16)15-20-10-12-21(13-11-20)19-6-4-3-5-7-19/h3-9,14H,10-13,15H2,1-2H3",0.357630651227204
"InChI=1S/C19H24N2/c1-2-15-9-11-17(12-10-15)19(14-20)21-13-5-7-16-6-3-4-8-18(16)21/h3-4,6,8-12,19H,2,5,7,13-14,20H2,1H3",0.357623977599217
"InChI=1S/C19H24N2/c20-18(16-8-2-1-3-9-16)13-15-21-14-7-6-11-17-10-4-5-12-19(17)21/h1-5,8-10,12,18H,6-7,11,13-15,20H2",0.3575892783831
"InChI=1S/C19H24N2/c1-14-7-10-16(11-8-14)18(20)13-21-15(2)9-12-17-5-3-4-6-19(17)21/h3-8,10-11,15,18H,9,12-13,20H2,1-2H3",0.357557109183866
"InChI=1S/C19H24N2/c1-16-6-8-19(9-7-16)20-12-15-21-13-10-17-4-2-3-5-18(17)11-14-21/h2-9,20H,10-15H2,1H3",0.357491946797063
"InChI=1S/C19H24N2/c1-14-9-10-19-16(12-14)7-5-11-21(19)18-8-4-3-6-17(18)13-15(2)20/h3-4,6,8-10,12,15H,5,7,11,13,20H2,1-2H3",0.357449166147623
"InChI=1S/C19H24N2/c1-14-10-11-18-16(13-14)7-6-12-21(18)19-9-5-4-8-17(19)15(2)20-3/h4-5,8-11,13,15,20H,6-7,12H2,1-3H3",0.357435721694277
"InChI=1S/C19H24N2/c1-16(2)17-8-10-19(11-9-17)21-14-12-20(13-15-21)18-6-4-3-5-7-18/h3-11,16H,12-15H2,1-2H3",0.357403528717505
"InChI=1S/C19H24N2/c1-14-10-15(2)12-17(11-14)19(13-20)21-9-5-7-16-6-3-4-8-18(16)21/h3-4,6,8,10-12,19H,5,7,9,13,20H2,1-2H3",0.357382312454241
"InChI=1S/C19H24N2/c1-13(2)17-10-7-11-18(14(3)4)19(17)20-12-16-9-6-8-15(5)21-16/h6-14H,1-5H3",0.35725863581135
"InChI=1S/C19H24N2/c1-15-14-17-10-6-7-11-19(17)21(15)13-12-18(20-2)16-8-4-3-5-9-16/h3-11,15,18,20H,12-14H2,1-2H3",0.357143968583482
"InChI=1S/C19H24N2/c1-2-20-14-16-9-11-19(12-10-16)21-13-5-8-17-6-3-4-7-18(17)15-21/h3-4,6-7,9-12,20H,2,5,8,13-15H2,1H3",0.357128395247143
"InChI=1S/C19H24N2/c1-12-10-13(2)20-14(3)19(12)15(4)21-18-9-8-16-6-5-7-17(16)11-18/h8-11,15,21H,5-7H2,1-4H3",0.357000148090503
"InChI=1S/C19H24N2/c1-15(2)17-10-6-7-11-19(17)21-13-12-20-18(14-21)16-8-4-3-5-9-16/h3-11,15,18,20H,12-14H2,1-2H3",0.356950124579515
"InChI=1S/C19H24N2/c1-15-9-10-19-17(12-15)8-5-11-21(19)14-18(20)13-16-6-3-2-4-7-16/h2-4,6-7,9-10,12,18H,5,8,11,13-14,20H2,1H3",0.356931514995356
"InChI=1S/C19H24N2/c1-15-11-16(2)20-18(12-15)13-19-9-6-10-21(19)14-17-7-4-3-5-8-17/h3-10,12,16,18,20H,11,13-14H2,1-2H3",0.356899130164944
"InChI=1S/C19H24N2/c1-15-7-2-5-10-19(15)21(12-6-11-20)14-17-13-16-8-3-4-9-18(16)17/h2-5,7-10,17H,6,11-14,20H2,1H3",0.356868305438358
"InChI=1S/C19H24N2/c1-15(20)14-17-10-3-5-12-19(17)21-13-7-6-9-16-8-2-4-11-18(16)21/h2-5,8,10-12,15H,6-7,9,13-14,20H2,1H3",0.356769941696926
"InChI=1S/C19H24N2/c1-14-5-8-16(9-6-14)18(20)13-21-11-3-4-17-12-15(2)7-10-19(17)21/h5-10,12,18H,3-4,11,13,20H2,1-2H3",0.356757932176137
"InChI=1S/C19H24N2/c1-21-14-6-5-9-19(21)15-20-18-12-10-17(11-13-18)16-7-3-2-4-8-16/h2-4,7-8,10-13,19-20H,5-6,9,14-15H2,1H3",0.356727970038534
"InChI=1S/C19H24N2/c1-15(2)17-8-4-5-9-18(17)20-12-14-21-13-11-16-7-3-6-10-19(16)21/h3-10,15,20H,11-14H2,1-2H3",0.356694494412475
"InChI=1S/C19H24N2/c1-13(19-10-14-5-6-15(19)9-14)21-12-17-4-2-3-16-11-20-8-7-18(16)17/h2-4,7-8,11,13-15,19,21H,5-6,9-10,12H2,1H3",0.356688051201877
"InChI=1S/C19H24N2/c1-15-9-11-17(12-10-15)19(14-20)21-13-5-4-7-16-6-2-3-8-18(16)21/h2-3,6,8-12,19H,4-5,7,13-14,20H2,1H3",0.356431783805575
"InChI=1S/C19H24N2/c1-14-9-15(2)11-18(10-14)21(3)13-16-6-7-19-17(12-16)5-4-8-20-19/h6-7,9-12,20H,4-5,8,13H2,1-3H3",0.356276208769583
"InChI=1S/C19H24N2/c1-2-16(17-4-5-20-18(17)3-1)12-21-19-9-13-6-14(10-19)8-15(7-13)11-19/h1-5,13-15,20-21H,6-12H2",0.356268031162738
"InChI=1S/C19H24N2/c1-15(2)20-13-16-6-5-7-17(12-16)14-21-11-10-18-8-3-4-9-19(18)21/h3-9,12,15,20H,10-11,13-14H2,1-2H3",0.356134849621713
"InChI=1S/C19H24N2/c1-14-11-19(8-7-17(14)12-15(2)20)21-10-9-16-5-3-4-6-18(16)13-21/h3-8,11,15H,9-10,12-13,20H2,1-2H3",0.356125541081867
"InChI=1S/C19H24N2/c1-15(17-10-7-13-20-14-17)21-19-12-6-5-11-18(19)16-8-3-2-4-9-16/h2-4,7-10,13-15,18-19,21H,5-6,11-12H2,1H3",0.356109590149632
"InChI=1S/C19H24N2/c1-14-6-5-8-17(12-14)18(20)13-21-15(2)10-11-16-7-3-4-9-19(16)21/h3-9,12,15,18H,10-11,13,20H2,1-2H3",0.356044628101798
"InChI=1S/C19H24N2/c1-3-7-14(8-4-1)17-13-21-18(15-9-5-2-6-10-15)16-11-12-20-19(16)17/h1,3-4,7-8,11-12,15,17-18,20-21H,2,5-6,9-10,13H2",0.355991314754134
"InChI=1S/C19H24N2/c1-21(2)14-15-7-6-10-18(13-15)20-19(17-11-12-17)16-8-4-3-5-9-16/h3-10,13,17,19-20H,11-12,14H2,1-2H3",0.355901419069861
"InChI=1S/C19H24N2/c1-15-9-10-19-17(14-15)8-5-12-21(19)13-11-18(20)16-6-3-2-4-7-16/h2-4,6-7,9-10,14,18H,5,8,11-13,20H2,1H3",0.355783120557037
"InChI=1S/C19H24N2/c1-2-21-14-12-17(13-15-21)20-19-11-7-6-10-18(19)16-8-4-3-5-9-16/h3-11,17,20H,2,12-15H2,1H3",0.35577307177025
"InChI=1S/C19H24N2/c1-16-10-12-21(13-11-16)15-17-6-5-9-19(14-17)20-18-7-3-2-4-8-18/h2-9,14,16,20H,10-13,15H2,1H3",0.35567564020584
"InChI=1S/C19H24N2/c1-15-7-5-8-16(2)19(15)20-12-14-21-13-6-10-17-9-3-4-11-18(17)21/h3-5,7-9,11,20H,6,10,12-14H2,1-2H3",0.355646945996681
"InChI=1S/C19H24N2/c1-3-20-13-17-9-4-5-10-18(17)14-21-15(2)12-16-8-6-7-11-19(16)21/h4-11,15,20H,3,12-14H2,1-2H3",0.355627931238742
"InChI=1S/C19H24N2/c1-13-7-8-14(2)18(11-13)15(3)21-10-9-17-16(12-21)5-4-6-19(17)20/h4-8,11,15H,9-10,12,20H2,1-3H3",0.355589792502386
"InChI=1S/C19H24N2/c1-14-8-9-16(12-15(14)2)13-21-11-10-18(20-3)17-6-4-5-7-19(17)21/h4-9,12,18,20H,10-11,13H2,1-3H3",0.355503827601942
"InChI=1S/C19H24N2/c1-13-7-8-17(14(2)11-13)15(3)21-10-9-18-16(12-21)5-4-6-19(18)20/h4-8,11,15H,9-10,12,20H2,1-3H3",0.35548407194121
"InChI=1S/C19H24N2/c1-14-11-17-5-3-4-6-19(17)21(13-14)18-8-7-16(9-10-20)12-15(18)2/h3-8,12,14H,9-11,13,20H2,1-2H3",0.355395357931233
"InChI=1S/C19H24N2/c1-16(14-20-19-10-6-3-7-11-19)21-13-12-18(15-21)17-8-4-2-5-9-17/h2-11,16,18,20H,12-15H2,1H3",0.355394001165389
"InChI=1S/C19H24N2/c1-2-8-17-11-6-7-12-19(17)21-14-13-20-18(15-21)16-9-4-3-5-10-16/h3-7,9-12,18,20H,2,8,13-15H2,1H3",0.355320129046614
"InChI=1S/C19H24N2/c20-19(10-3-4-15(12-19)14-7-8-14)13-16-9-11-21-18-6-2-1-5-17(16)18/h1-2,5-6,9,11,14-15H,3-4,7-8,10,12-13,20H2",0.355305749258218
"InChI=1S/C19H24N2/c1-19(2,11-12-20)10-9-14-7-8-18-16(13-14)15-5-3-4-6-17(15)21-18/h3-8,13,21H,9-12,20H2,1-2H3",0.355284672971666
"InChI=1S/C19H24N2/c1-2-6-16-13-17(11-10-14(16)5-1)21-18-9-3-7-15-8-4-12-20-19(15)18/h3-4,7-9,12,14,16-17,21H,1-2,5-6,10-11,13H2",0.355226437325186
"InChI=1S/C19H24N2/c1-2-8-17(9-3-1)18-11-13-21-19(14-18)10-4-6-16-7-5-12-20-15-16/h1-3,5,7-9,12,15,18-19,21H,4,6,10-11,13-14H2",0.355221923434261
"InChI=1S/C19H24N2/c1-13-10-14(2)17(15(3)11-13)12-21-9-8-18(20)16-6-4-5-7-19(16)21/h4-7,10-11,18H,8-9,12,20H2,1-3H3",0.355107511145769
"InChI=1S/C19H24N2/c1-3-20-13-16-7-6-8-17(12-16)14-21-15(2)11-18-9-4-5-10-19(18)21/h4-10,12,15,20H,3,11,13-14H2,1-2H3",0.355082650469921
"InChI=1S/C19H24N2/c1-14-6-9-19(15(2)11-14)21(3)13-16-7-8-18-17(12-16)5-4-10-20-18/h6-9,11-12,20H,4-5,10,13H2,1-3H3",0.355016718745589
"InChI=1S/C19H24N2/c1-3-21(18-9-6-7-15(2)11-18)14-17-13-20-12-16-8-4-5-10-19(16)17/h4-11,17,20H,3,12-14H2,1-2H3",0.3549897337096
"InChI=1S/C19H24N2/c1-15-7-6-10-17(13-15)19(14-20)21-12-5-4-9-16-8-2-3-11-18(16)21/h2-3,6-8,10-11,13,19H,4-5,9,12,14,20H2,1H3",0.354962898192045
"InChI=1S/C19H24N2/c1-14-7-3-5-9-17(14)18(20)11-12-21-15(2)13-16-8-4-6-10-19(16)21/h3-10,15,18H,11-13,20H2,1-2H3",0.354887767072131
"InChI=1S/C19H24N2/c1-3-20-18(16-10-8-15(2)9-11-16)14-21-13-12-17-6-4-5-7-19(17)21/h4-11,18,20H,3,12-14H2,1-2H3",0.354812954722649
"InChI=1S/C19H24N2/c1-15-6-5-9-18(14-15)21-19(16-7-3-2-4-8-16)17-10-12-20-13-11-17/h2-4,7-8,10-13,15,18-19,21H,5-6,9,14H2,1H3",0.354631435407106
"InChI=1S/C19H24N2/c1-2-15-8-3-5-11-17(15)19(14-20)21-13-7-10-16-9-4-6-12-18(16)21/h3-6,8-9,11-12,19H,2,7,10,13-14,20H2,1H3",0.354603030800557
"InChI=1S/C19H24N2/c1-14-7-9-16(10-8-14)18(20)11-12-21-15(2)13-17-5-3-4-6-19(17)21/h3-10,15,18H,11-13,20H2,1-2H3",0.35460088990969
"InChI=1S/C19H24N2/c1-15-8-2-4-11-17(15)19(14-20)21-13-7-6-10-16-9-3-5-12-18(16)21/h2-5,8-9,11-12,19H,6-7,10,13-14,20H2,1H3",0.35443849534161
"InChI=1S/C19H24N2/c1-3-20-18-13-14-21(19-12-8-7-11-17(18)19)15(2)16-9-5-4-6-10-16/h4-12,15,18,20H,3,13-14H2,1-2H3",0.354305866768235
"InChI=1S/C19H24N2/c1-15-10-11-17-7-4-5-9-19(17)21(15)14-18-8-3-2-6-16(18)12-13-20/h2-9,15H,10-14,20H2,1H3",0.354233512930862
"InChI=1S/C19H24N2/c1-16(21-14-6-3-7-15-21)17-10-12-19(13-11-17)20-18-8-4-2-5-9-18/h2,4-5,8-13,16,20H,3,6-7,14-15H2,1H3",0.354202671067168
"InChI=1S/C19H24N2/c1-14-12-16(13-15(2)20)9-10-18(14)21-11-5-7-17-6-3-4-8-19(17)21/h3-4,6,8-10,12,15H,5,7,11,13,20H2,1-2H3",0.354153310364784
"InChI=1S/C19H24N2/c1-3-15-6-9-18(10-7-15)21(2)14-16-8-11-19-17(13-16)5-4-12-20-19/h6-11,13,20H,3-5,12,14H2,1-2H3",0.354134122096816
"InChI=1S/C19H24N2/c1-15-7-6-10-19(16(15)2)21-12-11-20-18(14-21)13-17-8-4-3-5-9-17/h3-10,18,20H,11-14H2,1-2H3",0.354096271020546
"InChI=1S/C19H24N2/c1-20(2)13-16-14-21(15-16)19(17-9-5-3-6-10-17)18-11-7-4-8-12-18/h3-12,16,19H,13-15H2,1-2H3",0.354079402014348
"InChI=1S/C19H24N2/c1-15(16-11-13-20-14-12-16)21-19-9-7-18(8-10-19)17-5-3-2-4-6-17/h2-6,11-15,18-19,21H,7-10H2,1H3",0.354074093233147
"InChI=1S/C19H24N2/c1-16-8-9-18(17(2)14-16)15-20-10-12-21(13-11-20)19-6-4-3-5-7-19/h3-9,14H,10-13,15H2,1-2H3",0.354062518251849
"InChI=1S/C19H24N2/c1-3-12-20-15(2)18-10-6-7-11-19(18)21-13-16-8-4-5-9-17(16)14-21/h4-11,15,20H,3,12-14H2,1-2H3",0.354001794143999
"InChI=1S/C19H24N2/c1-2-12-20-14-16-7-9-17(10-8-16)15-21-13-11-18-5-3-4-6-19(18)21/h3-10,20H,2,11-15H2,1H3",0.35399816638378
"InChI=1S/C19H24N2/c1-3-21(4-2)12-11-20-17-9-10-19-16(14-17)13-15-7-5-6-8-18(15)19/h5-10,14,20H,3-4,11-13H2,1-2H3",0.35398956917091
"InChI=1S/C19H24N2/c1-4-21-12-17-7-5-6-16(19(17)13-21)11-20-18-9-14(2)8-15(3)10-18/h5-10,20H,4,11-13H2,1-3H3",0.353858895696805
"InChI=1S/C19H24N2/c1-15-11-12-17-9-5-6-10-19(17)21(15)14-18(20)13-16-7-3-2-4-8-16/h2-10,15,18H,11-14,20H2,1H3",0.353704134047473
"InChI=1S/C19H24N2/c1-15(2)20-14-16-9-11-18(12-10-16)21-13-5-7-17-6-3-4-8-19(17)21/h3-4,6,8-12,15,20H,5,7,13-14H2,1-2H3",0.353665781203539
"InChI=1S/C19H24N2/c1-14(2)8-7-13-20-19-15-9-3-5-11-17(15)21-18-12-6-4-10-16(18)19/h3,5,9,11,13-14H,4,6-8,10,12H2,1-2H3",0.353651278528339
"InChI=1S/C19H24N2/c1-15(20)19(17-11-3-2-4-12-17)21-14-8-7-10-16-9-5-6-13-18(16)21/h2-6,9,11-13,15,19H,7-8,10,14,20H2,1H3",0.353639552095057
"InChI=1S/C19H24N2/c20-13-12-16-8-10-17(11-9-16)15-21-14-4-3-6-18-5-1-2-7-19(18)21/h1-2,5,7-11H,3-4,6,12-15,20H2",0.35362886806467
"InChI=1S/C19H24N2/c1-3-21(19-11-7-4-8-15(19)2)14-18-12-16-9-5-6-10-17(16)13-20-18/h4-11,18,20H,3,12-14H2,1-2H3",0.353560387447706
"InChI=1S/C19H24N2/c1-2-21(18-12-10-17(20)11-13-18)14-16-8-5-7-15-6-3-4-9-19(15)16/h3-4,6,9-13,16H,2,5,7-8,14,20H2,1H3",0.353516134935875
"InChI=1S/C19H24N2/c1-14-12-18(10-9-17(14)13-15(2)20)21-11-5-7-16-6-3-4-8-19(16)21/h3-4,6,8-10,12,15H,5,7,11,13,20H2,1-2H3",0.353499292570863
"InChI=1S/C19H24N2/c1-15(2)11-20-12-16-7-5-6-10-19(16)21-13-17-8-3-4-9-18(17)14-21/h3-10,15,20H,11-14H2,1-2H3",0.353452942023746
"InChI=1S/C19H24N2/c1-14-6-5-8-16(12-14)18(20)10-11-21-15(2)13-17-7-3-4-9-19(17)21/h3-9,12,15,18H,10-11,13,20H2,1-2H3",0.353405870846172
"InChI=1S/C19H24N2/c1-15(2)17-10-6-7-11-18(17)21-13-12-20-14-19(21)16-8-4-3-5-9-16/h3-11,15,19-20H,12-14H2,1-2H3",0.353368500870483
"InChI=1S/C19H24N2/c1-2-13-21-18(16-8-6-14-20-15-16)19(11-7-12-19)17-9-4-3-5-10-17/h3-6,8-10,14-15,18,21H,2,7,11-13H2,1H3",0.353268681756069
"InChI=1S/C19H24N2/c1-19(2,18(20)16-9-4-3-5-10-16)14-21-13-12-15-8-6-7-11-17(15)21/h3-11,18H,12-14,20H2,1-2H3",0.353255581792695
"InChI=1S/C19H24N2/c1-3-20-18(17-9-6-7-15(2)13-17)14-21-12-11-16-8-4-5-10-19(16)21/h4-10,13,18,20H,3,11-12,14H2,1-2H3",0.353201920833488
"InChI=1S/C19H24N2/c1-14(2)15-7-9-17(10-8-15)19(13-20)21-12-11-16-5-3-4-6-18(16)21/h3-10,14,19H,11-13,20H2,1-2H3",0.353126682906265
"InChI=1S/C19H24N2/c1-2-20-15-16-7-9-19(10-8-16)21-13-11-17-5-3-4-6-18(17)12-14-21/h3-10,20H,2,11-15H2,1H3",0.353085820593075
"InChI=1S/C19H24N2/c1-3-13-20-15(2)17-9-5-7-11-19(17)21-14-12-16-8-4-6-10-18(16)21/h4-11,15,20H,3,12-14H2,1-2H3",0.352863533854781
"InChI=1S/C19H24N2/c1-3-20-13-16-8-9-19(15(2)12-16)21-11-10-17-6-4-5-7-18(17)14-21/h4-9,12,20H,3,10-11,13-14H2,1-2H3",0.35285771405178
"InChI=1S/C19H24N2/c1-2-12-20-14-17-8-3-4-9-18(17)15-21-13-11-16-7-5-6-10-19(16)21/h3-10,20H,2,11-15H2,1H3",0.352733957391649
"InChI=1S/C19H24N2/c1-15-10-11-18-16(13-15)7-6-12-21(18)14-19(2,20)17-8-4-3-5-9-17/h3-5,8-11,13H,6-7,12,14,20H2,1-2H3",0.352653917875367
"InChI=1S/C19H24N2/c1-15(2)17-9-6-10-18(13-17)21-12-11-20-19(14-21)16-7-4-3-5-8-16/h3-10,13,15,19-20H,11-12,14H2,1-2H3",0.352608496957478
"InChI=1S/C19H24N2/c1-14-8-4-6-10-17(14)18(20-3)13-21-15(2)12-16-9-5-7-11-19(16)21/h4-11,15,18,20H,12-13H2,1-3H3",0.352533129497147
"InChI=1S/C19H24N2/c1-2-12-20-18-8-5-9-19(15-18)21-13-10-16-6-3-4-7-17(16)11-14-21/h3-9,15,20H,2,10-14H2,1H3",0.352428272194319
"InChI=1S/C19H24N2/c1-13-7-8-16(11-14(13)2)15(3)21-10-9-18-17(12-21)5-4-6-19(18)20/h4-8,11,15H,9-10,12,20H2,1-3H3",0.352422947977396
"InChI=1S/C19H24N2/c1-14-9-10-17(12-15(14)2)18(20)13-21-11-5-7-16-6-3-4-8-19(16)21/h3-4,6,8-10,12,18H,5,7,11,13,20H2,1-2H3",0.352376514682041
"InChI=1S/C19H24N2/c1-13-9-14(2)18(15(3)10-13)12-21-8-4-5-16-11-17(20)6-7-19(16)21/h6-7,9-11H,4-5,8,12,20H2,1-3H3",0.35227422138524
"InChI=1S/C19H24N2/c1-14-8-9-15(2)18(12-14)16(3)21-11-10-20-13-17-6-4-5-7-19(17)21/h4-9,12,16,20H,10-11,13H2,1-3H3",0.352196055190842
"InChI=1S/C19H24N2/c1-20-18-15-9-3-2-4-10-17(15)21-19-14-8-6-5-7-13(14)11-12-16(18)19/h11-12H,2-10H2,1H3,(H,20,21)",0.352169716033641
"InChI=1S/C19H24N2/c1-15-8-9-19-17(13-15)7-4-12-21(19)14-18-6-3-2-5-16(18)10-11-20/h2-3,5-6,8-9,13H,4,7,10-12,14,20H2,1H3",0.352167705959614
"InChI=1S/C19H24N2/c1-3-21(17-9-6-7-15(2)13-17)14-19-18-10-5-4-8-16(18)11-12-20-19/h4-10,13,19-20H,3,11-12,14H2,1-2H3",0.352136932349579
"InChI=1S/C19H24N2/c1-2-8-17(9-3-1)18-10-4-5-11-19(18)21-14-12-16-7-6-13-20-15-16/h1-3,6-9,13,15,18-19,21H,4-5,10-12,14H2",0.352134394848268
"InChI=1S/C19H24N2/c1-13-8-14(2)18(15(3)9-13)12-21-11-17(20)10-16-6-4-5-7-19(16)21/h4-9,17H,10-12,20H2,1-3H3",0.352113680600768
"InChI=1S/C19H24N2/c1-14-8-9-18(15(2)12-14)16(3)21-11-10-20-13-17-6-4-5-7-19(17)21/h4-9,12,16,20H,10-11,13H2,1-3H3",0.352095747958749
"InChI=1S/C19H24N2/c1-14-10-15(2)18(16(3)11-14)13-21-9-8-20-12-17-6-4-5-7-19(17)21/h4-7,10-11,20H,8-9,12-13H2,1-3H3",0.352063616924404
"InChI=1S/C19H24N2/c1-14-8-10-16(11-9-14)19(20)17-12-15(2)21(13-17)18-6-4-3-5-7-18/h8-13,18,20H,3-7H2,1-2H3",0.352009679699743
"InChI=1S/C19H24N2/c1-15-13-16(10-11-20)8-9-19(15)21-12-4-7-17-5-2-3-6-18(17)14-21/h2-3,5-6,8-9,13H,4,7,10-12,14,20H2,1H3",0.351993976145672
"InChI=1S/C19H24N2/c1-3-20-18-12-13-21(19-7-5-4-6-17(18)19)14-16-10-8-15(2)9-11-16/h4-11,18,20H,3,12-14H2,1-2H3",0.351967163132134
