id1,score
"InChI=1S/C15H15NO2/c1-3-12-9-13(17)14(10(2)16-12)15(18)11-7-5-4-6-8-11/h4-9H,3H2,1-2H3,(H,16,17)",0.238039476579511
"InChI=1S/C15H15NO2/c1-15(2,13-10-6-7-11-16-13)18-14(17)12-8-4-3-5-9-12/h3-11H,1-2H3",0.237941265803107
"InChI=1S/C15H15NO2/c1-3-14(17)11-7-8-12(15(10-11)18-2)13-6-4-5-9-16-13/h4-10H,3H2,1-2H3",0.237934946628463
"InChI=1S/C15H15NO2/c1-11-5-3-4-6-14(11)16-15(17)12-7-9-13(18-2)10-8-12/h3-10H,1-2H3,(H,16,17)",0.237714692953089
"InChI=1S/C15H15NO2/c1-12-3-2-4-14(16-12)9-10-18-15-7-5-13(11-17)6-8-15/h2-8,11H,9-10H2,1H3",0.23762410630394
"InChI=1S/C15H15NO2/c1-18-15-8-3-2-7-13(15)14(17)10-9-12-6-4-5-11-16-12/h2-8,11H,9-10H2,1H3",0.237321376298405
"InChI=1S/C15H15NO2/c17-15(18)14-9-12-7-11(8-13(12)16-14)6-10-4-2-1-3-5-10/h1-5,9,11,16H,6-8H2,(H,17,18)",0.23724380044509
"InChI=1S/C15H15NO2/c1-11-5-7-13(8-6-11)12(2)18-15(17)14-4-3-9-16-10-14/h3-10,12H,1-2H3",0.237178246658204
"InChI=1S/C15H15NO2/c1-10-9-11(7-8-14(10)18-2)15(17)12-5-3-4-6-13(12)16/h3-9H,16H2,1-2H3",0.237131559690773
"InChI=1S/C15H15NO2/c1-17-14-8-7-12(10-15(14)18-2)5-6-13-4-3-9-16-11-13/h3-11H,1-2H3",0.23707009609253
"InChI=1S/C15H15NO2/c1-10-4-3-5-13(16)14(10)15(17)11-6-8-12(18-2)9-7-11/h3-9H,16H2,1-2H3",0.23706278527012
"InChI=1S/C15H15NO2/c1-5-6-11-7-8(2)13-12(14(11)17)9(3)10(4)15(18)16-13/h5,7H,1-2,6H2,3-4H3,(H,16,18)",0.236975460787315
"InChI=1S/C15H15NO2/c1-7-9(3)14-11(5-6-18-14)13-12(7)8(2)10(4)15(17)16-13/h5-6H,1-4H3,(H,16,17)",0.236963577081403
"InChI=1S/C15H15NO2/c1-9-2-3-10(8-17)15-12-6-11(18)4-5-14(12)16-7-13(9)15/h2-7,9-10,17-18H,8H2,1H3",0.23673360051963
"InChI=1S/C15H15NO2/c1-2-11-7-9-12(10-8-11)16-15(18)13-5-3-4-6-14(13)17/h3-10,17H,2H2,1H3,(H,16,18)",0.236650945035552
"InChI=1S/C15H15NO2/c1-12(17)13-5-7-15(8-6-13)18-11-9-14-4-2-3-10-16-14/h2-8,10H,9,11H2,1H3",0.236607729300381
"InChI=1S/C15H15NO2/c1-16-11-3-4-14(16)10-7-12-5-8-13(9-6-12)15(17)18-2/h3-11H,1-2H3",0.236566021058881
"InChI=1S/C15H15NO2/c1-11-5-7-14(17)13(10-11)15(18)8-6-12-4-2-3-9-16-12/h2-5,7,9-10,17H,6,8H2,1H3",0.236558146345398
"InChI=1S/C15H15NO2/c1-10-4-3-5-14(11(10)2)15(18)16-12-6-8-13(17)9-7-12/h3-9,17H,1-2H3,(H,16,18)",0.236552401348363
"InChI=1S/C15H15NO2/c1-3-12-5-7-13(8-6-12)15(17)18-14-9-4-11(2)16-10-14/h4-10H,3H2,1-2H3",0.236543648171283
"InChI=1S/C15H15NO2/c1-3-18-15(17)13-9-11(2)10-16-14(13)12-7-5-4-6-8-12/h4-10H,3H2,1-2H3",0.236537760171756
"InChI=1S/C15H15NO2/c17-15(18)13-9-12-7-6-11(14(12)16-13)8-10-4-2-1-3-5-10/h1-5,9,11,16H,6-8H2,(H,17,18)",0.236443167833266
"InChI=1S/C15H15NO2/c1-10-8-13(9-11(2)14(10)17)16-15(18)12-6-4-3-5-7-12/h3-9,17H,1-2H3,(H,16,18)",0.236277183872678
"InChI=1S/C15H15NO2/c1-11-3-2-4-13(9-11)15(18)16-14-7-5-12(10-17)6-8-14/h2-9,17H,10H2,1H3,(H,16,18)",0.236071827167505
"InChI=1S/C15H15NO2/c1-10-4-5-13(11(2)8-10)12-6-7-16-14(9-12)15(17)18-3/h4-9H,1-3H3",0.236018975197468
"InChI=1S/C15H15NO2/c1-18-15(17)13-9-16-14-11-7-3-2-5-10(11)6-4-8-12(13)14/h2-3,5,7,9,16H,4,6,8H2,1H3",0.235909862822827
"InChI=1S/C15H15NO2/c1-11(17)12-6-8-14(9-7-12)16-10-13-4-2-3-5-15(13)18/h2-9,16,18H,10H2,1H3",0.235822954128137
"InChI=1S/C15H15NO2/c1-11-5-3-6-12(9-11)10-13-7-4-8-14(16-13)15(17)18-2/h3-9H,10H2,1-2H3",0.23580498695134
"InChI=1S/C15H15NO2/c17-15(18)11-6-7-12-13(9-16-14(12)8-11)10-4-2-1-3-5-10/h2,4,6-10,16H,1,3,5H2,(H,17,18)",0.235683700316597
"InChI=1S/C15H15NO2/c1-11-4-3-9-16-15(11)10-18-14-7-5-13(6-8-14)12(2)17/h3-9H,10H2,1-2H3",0.235557637465667
"InChI=1S/C15H15NO2/c1-10-3-4-14(17)12(7-10)8-15(18)13-5-6-16-9-11(13)2/h3-7,9,17H,8H2,1-2H3",0.235408138872623
"InChI=1S/C15H15NO2/c1-10-4-6-13(8-11(10)2)15(17)18-14-7-5-12(3)16-9-14/h4-9H,1-3H3",0.235245564165964
"InChI=1S/C15H15NO2/c1-18-15(17)13-8-4-2-6-11(13)10-12-7-3-5-9-14(12)16/h2-9H,10,16H2,1H3",0.235113739023142
"InChI=1S/C15H15NO2/c1-10-4-3-5-13(14(10)16)15(17)11-6-8-12(18-2)9-7-11/h3-9H,16H2,1-2H3",0.234890541343495
"InChI=1S/C15H15NO2/c1-11-6-7-16-14(8-11)15(17)10-12-4-3-5-13(9-12)18-2/h3-9H,10H2,1-2H3",0.234883088860183
"InChI=1S/C15H15NO2/c1-10-7-11(2)9-13(8-10)16-15(18)12-3-5-14(17)6-4-12/h3-9,17H,1-2H3,(H,16,18)",0.234858682770137
"InChI=1S/C15H15NO2/c1-11-10-13(8-9-15(17)18)12(2)16(11)14-6-4-3-5-7-14/h3-10H,1-2H3,(H,17,18)",0.234673995567846
"InChI=1S/C15H15NO2/c1-10-7-8-14(18-2)12(9-10)15(17)11-5-3-4-6-13(11)16/h3-9H,16H2,1-2H3",0.234613720595536
"InChI=1S/C15H15NO2/c1-2-18-15-10-6-3-4-8-12(10)16-14-11(15)7-5-9-13(14)17/h3-4,6,8H,2,5,7,9H2,1H3",0.234505812715091
"InChI=1S/C15H15NO2/c1-3-18-14-6-4-12(5-7-14)15(17)13-8-9-16-11(2)10-13/h4-10H,3H2,1-2H3",0.234431551069829
"InChI=1S/C15H15NO2/c1-10-7-8-12(9-11(10)2)16-15(18)13-5-3-4-6-14(13)17/h3-9,17H,1-2H3,(H,16,18)",0.234267415103223
"InChI=1S/C15H15NO2/c1-17-14-8-5-12(6-9-14)3-4-13-7-10-15(18-2)16-11-13/h3-11H,1-2H3",0.234176795048562
"InChI=1S/C15H15NO2/c1-10-8-13(18)12(9-17)15(16-2)14(10)11-6-4-3-5-7-11/h3-9,16,18H,1-2H3",0.233963450810692
"InChI=1S/C15H15NO2/c1-11-3-6-13(7-4-11)18-10-15(17)14-8-5-12(2)9-16-14/h3-9H,10H2,1-2H3",0.233811907867735
"InChI=1S/C15H15NO2/c1-10-3-6-12(7-4-10)15(18)16-13-8-5-11(2)14(17)9-13/h3-9,17H,1-2H3,(H,16,18)",0.233792879945132
"InChI=1S/C15H15NO2/c1-11-3-4-12(2)16(11)14-8-5-13(6-9-14)7-10-15(17)18/h3-10H,1-2H3,(H,17,18)",0.233705797473178
"InChI=1S/C15H15NO2/c1-2-18-14-8-5-6-12(10-14)15(17)11-13-7-3-4-9-16-13/h3-10H,2,11H2,1H3",0.23369873294335
"InChI=1S/C15H15NO2/c1-10-11-6-4-5-7-13(11)16-14(17)12(10)8-9-15(2,3)18/h4-7,18H,1-3H3,(H,16,17)",0.233626408103007
"InChI=1S/C15H15NO2/c1-2-6-12-7-5-8-13(11-12)15(17)18-14-9-3-4-10-16-14/h3-5,7-11H,2,6H2,1H3",0.23353432670644
"InChI=1S/C15H15NO2/c1-10-3-6-12(7-4-10)16-15(18)13-9-11(2)5-8-14(13)17/h3-9,17H,1-2H3,(H,16,18)",0.23350389350667
"InChI=1S/C15H15NO2/c1-11-8-9-13(18-2)10-14(11)16-15(17)12-6-4-3-5-7-12/h3-10H,1-2H3,(H,16,17)",0.233413806525637
"InChI=1S/C15H15NO2/c1-10-11(2)14(17)9-8-13(10)16-15(18)12-6-4-3-5-7-12/h3-9,17H,1-2H3,(H,16,18)",0.233320230525882
"InChI=1S/C15H15NO2/c17-10-9-16-13-7-3-1-5-11(13)15(18)12-6-2-4-8-14(12)16/h1-3,5-7,17H,4,8-10H2",0.23328479639169
"InChI=1S/C15H15NO2/c1-10-4-7-14(16-9-10)18-15(17)13-6-5-11(2)12(3)8-13/h4-9H,1-3H3",0.2331736302539
"InChI=1S/C15H15NO2/c1-18-15(17)14-10-6-5-7-12(14)11-16-13-8-3-2-4-9-13/h2-10,16H,11H2,1H3",0.233165420108797
"InChI=1S/C15H15NO2/c1-18-14-5-2-12(3-6-14)4-7-15(17)13-8-10-16-11-9-13/h2-11,15,17H,1H3",0.233132093085031
"InChI=1S/C15H15NO2/c1-11-14(9-17)8-16-12(2)15(11)18-10-13-6-4-3-5-7-13/h3-9H,10H2,1-2H3",0.232945332731606
"InChI=1S/C15H15NO2/c1-9-6-12-11-8-10(17-2)4-5-13(11)16-15(12)14(7-9)18-3/h4-8,16H,1-3H3",0.232878469000738
"InChI=1S/C15H15NO2/c1-2-14(17)13-8-9-15(16-10-13)18-11-12-6-4-3-5-7-12/h3-10H,2,11H2,1H3",0.232568658974458
"InChI=1S/C15H15NO2/c1-11(17)13-9-5-6-10-14(13)16-15(18)12-7-3-2-4-8-12/h2-11,17H,1H3,(H,16,18)",0.23251633333081
"InChI=1S/C15H15NO2/c1-18-15-8-3-2-7-14(15)12(11-17)10-13-6-4-5-9-16-13/h2-9,11-12H,10H2,1H3",0.232446877200471
"InChI=1S/C15H15NO2/c1-8-6-13(17)9(2)14-11-7-10(18-3)4-5-12(11)16-15(8)14/h4-7,16-17H,1-3H3",0.232423427637739
"InChI=1S/C15H15NO2/c1-11-8-13(18-2)5-6-14(11)15(17)9-12-4-3-7-16-10-12/h3-8,10H,9H2,1-2H3",0.232258631912626
"InChI=1S/C15H15NO2/c17-15(18)11-6-7-12-13(9-16-14(12)8-11)10-4-2-1-3-5-10/h4,6-9,16H,1-3,5H2,(H,17,18)",0.232158393731113
"InChI=1S/C15H15NO2/c1-18-15-9-5-2-6-11(15)10-14(17)12-7-3-4-8-13(12)16/h2-9H,10,16H2,1H3",0.23215472778699
"InChI=1S/C15H15NO2/c1-9(2)13-8-11-14(18-13)10-6-4-5-7-12(10)16(3)15(11)17/h4-7,13H,1,8H2,2-3H3",0.232033049499299
"InChI=1S/C15H15NO2/c1-16-13-6-4-3-5-11(13)12-7-10(9-17)8-14(18-2)15(12)16/h3-8,17H,9H2,1-2H3",0.231625461089816
"InChI=1S/C15H15NO2/c1-3-18-14-10-5-4-8-12(14)15(17)13-9-6-7-11(2)16-13/h4-10H,3H2,1-2H3",0.231598499075064
"InChI=1S/C15H15NO2/c1-3-14(17)12-6-4-5-11(9-12)13-7-8-15(18-2)16-10-13/h4-10H,3H2,1-2H3",0.231558523081749
"InChI=1S/C15H15NO2/c1-10-8-12(6-7-14(10)16)11-4-3-5-13(9-11)15(17)18-2/h3-9H,16H2,1-2H3",0.231479340028229
"InChI=1S/C15H15NO2/c1-10-9-14(17)11(2)8-13(10)16-15(18)12-6-4-3-5-7-12/h3-9,17H,1-2H3,(H,16,18)",0.23146581745591
"InChI=1S/C15H15NO2/c1-8-9(2)15-12(7-14(8)17)11-6-10(18-3)4-5-13(11)16-15/h4-7,16-17H,1-3H3",0.231447428282579
"InChI=1S/C15H15NO2/c1-8-9(2)15(18-3)14(17)12-10-6-4-5-7-11(10)16-13(8)12/h4-7,16-17H,1-3H3",0.231414097237017
"InChI=1S/C15H15NO2/c1-2-10-18-14-7-5-12(6-8-14)15(17)13-4-3-9-16-11-13/h3-9,11H,2,10H2,1H3",0.231386656855998
"InChI=1S/C15H15NO2/c1-15(2)10-6-4-5-7-11(10)16-12(14(17)18-3)8-9-13(15)16/h4-9H,1-3H3",0.231375230436569
"InChI=1S/C15H15NO2/c1-10-8-11(2)14(12(3)9-10)15(17)18-13-6-4-5-7-16-13/h4-9H,1-3H3",0.23120839473384
"InChI=1S/C15H15NO2/c1-11-5-6-15(18-2)13(8-11)14(17)9-12-4-3-7-16-10-12/h3-8,10H,9H2,1-2H3",0.23101536646263
"InChI=1S/C15H15NO2/c1-3-18-13-9-5-4-8-12(13)15(17)14-11(2)7-6-10-16-14/h4-10H,3H2,1-2H3",0.230984970450044
"InChI=1S/C15H15NO2/c1-18-12-6-4-5-11(9-12)10-15(17)13-7-2-3-8-14(13)16/h2-9H,10,16H2,1H3",0.230930764066223
"InChI=1S/C15H15NO2/c1-10-6-7-12(8-11(10)2)15(18)16-13-4-3-5-14(17)9-13/h3-9,17H,1-2H3,(H,16,18)",0.230660529608979
"InChI=1S/C15H15NO2/c1-2-11-7-9-12(10-8-11)15(18)16-13-5-3-4-6-14(13)17/h3-10,17H,2H2,1H3,(H,16,18)",0.230552362670655
"InChI=1S/C15H15NO2/c1-3-18-13-6-4-5-12(9-13)15(17)14-10-16-8-7-11(14)2/h4-10H,3H2,1-2H3",0.230473224780314
"InChI=1S/C15H15NO2/c1-3-18-15(17)13-9-12-8-11-6-4-5-7-14(11)16(12)10(13)2/h4-7,9H,3,8H2,1-2H3",0.230393797647061
"InChI=1S/C15H15NO2/c1-11-6-5-7-12(13(11)10-18-2)15(17)14-8-3-4-9-16-14/h3-9H,10H2,1-2H3",0.230314582235078
"InChI=1S/C15H15NO2/c1-10-5-3-4-6-13(10)15(18)16-12-7-8-14(17)11(2)9-12/h3-9,17H,1-2H3,(H,16,18)",0.230302449578339
"InChI=1S/C15H15NO2/c1-10-3-6-12(7-4-10)15(18)16-13-9-11(2)5-8-14(13)17/h3-9,17H,1-2H3,(H,16,18)",0.230283733786665
"InChI=1S/C15H15NO2/c17-15(18)14-13(10-6-2-1-3-7-10)11-8-4-5-9-12(11)16-14/h4-6,8-9,16H,1-3,7H2,(H,17,18)",0.230088548292827
"InChI=1S/C15H15NO2/c1-3-18-15(17)12-8-10(2)16-13-7-5-4-6-11(13)9-14(12)16/h4-8H,3,9H2,1-2H3",0.229929133693795
"InChI=1S/C15H15NO2/c1-11-5-7-13(8-6-11)15(18)16-14-4-2-3-12(9-14)10-17/h2-9,17H,10H2,1H3,(H,16,18)",0.229860706258362
"InChI=1S/C15H15NO2/c17-12-7-8-16-11-5-2-6-13(18)14(11)10-4-1-3-9(12)15(10)16/h1,3-4,12,17H,2,5-8H2",0.229847627280905
"InChI=1S/C15H15NO2/c1-3-16-10-9-14(17)15(12(16)2)18-11-13-7-5-4-6-8-13/h3-10H,1,11H2,2H3",0.229796210032097
"InChI=1S/C15H15NO2/c1-2-11-6-8-12(9-7-11)15(18)16-13-4-3-5-14(17)10-13/h3-10,17H,2H2,1H3,(H,16,18)",0.22969843732588
"InChI=1S/C15H15NO2/c1-10-6-5-9-13(11(10)2)16-14-8-4-3-7-12(14)15-17-18-15/h3-9,15-16H,1-2H3",0.229543076327825
"InChI=1S/C15H15NO2/c1-9-2-4-10(5-3-9)11-6-7-13-12(11)8-14(16-13)15(17)18/h2-5,8,11,16H,6-7H2,1H3,(H,17,18)",0.229308217634541
"InChI=1S/C15H15NO2/c1-10-7-11(2)9-12(8-10)15(18)16-13-3-5-14(17)6-4-13/h3-9,17H,1-2H3,(H,16,18)",0.229244927781619
"InChI=1S/C15H15NO2/c1-3-18-13-6-4-12(5-7-13)15(17)14-10-11(2)8-9-16-14/h4-10H,3H2,1-2H3",0.229075398224934
"InChI=1S/C15H15NO2/c1-18-12-6-4-11(5-7-12)13-8-9-14-15(17)3-2-10-16(13)14/h4-9H,2-3,10H2,1H3",0.22905723185091
"InChI=1S/C15H15NO2/c1-18-14-7-5-13(6-8-14)15(17)9-4-12-3-2-10-16-11-12/h2-3,5-8,10-11H,4,9H2,1H3",0.228710758164658
"InChI=1S/C15H15NO2/c1-10-8-13(12-4-6-16-7-5-12)9-11(2)14(10)15(17)18-3/h4-9H,1-3H3",0.228710047023998
"InChI=1S/C15H15NO2/c1-10-2-3-13(9-16-10)15(17)12-4-5-14-11(8-12)6-7-18-14/h2-5,8-9,15,17H,6-7H2,1H3",0.228647120633566
"InChI=1S/C15H15NO2/c1-11(17)14-8-7-13(9-15(14)16)18-10-12-5-3-2-4-6-12/h2-9H,10,16H2,1H3",0.228398527098753
"InChI=1S/C15H15NO2/c1-10-9-12-3-2-8-16(12)15(18)14(10)11-4-6-13(17)7-5-11/h4-7,9,17H,2-3,8H2,1H3",0.228303498413088
"InChI=1S/C15H15NO2/c1-3-11-18-15-6-4-5-14(16-15)12-7-9-13(17-2)10-8-12/h3-10H,1,11H2,2H3",0.22827885245274
"InChI=1S/C15H15NO2/c1-18-15(17)13-7-4-5-11(10-13)9-12-6-2-3-8-14(12)16/h2-8,10H,9,16H2,1H3",0.228181794806494
"InChI=1S/C15H15NO2/c1-3-4-12-5-10-15(17)16(11-12)13-6-8-14(18-2)9-7-13/h3-11H,1-2H3",0.228079913836084
"InChI=1S/C15H15NO2/c1-12-7-8-14(11-16-12)15(17)18-10-9-13-5-3-2-4-6-13/h2-8,11H,9-10H2,1H3",0.228004557511784
"InChI=1S/C15H15NO2/c1-12-5-4-7-14(16-12)9-10-18-15-8-3-2-6-13(15)11-17/h2-8,11H,9-10H2,1H3",0.227919974639822
"InChI=1S/C15H15NO2/c1-9-13(15(17)18-3)14-11-7-5-4-6-10(11)8-12(14)16(9)2/h4-7H,8H2,1-3H3",0.22791590755083
"InChI=1S/C15H15NO2/c1-2-11-18-13-8-6-12(7-9-13)15(17)14-5-3-4-10-16-14/h3-10H,2,11H2,1H3",0.227907114072843
"InChI=1S/C15H15NO2/c1-18-15(17)14-8-6-12(7-9-14)4-5-13-3-2-10-16-11-13/h2-3,6-11H,4-5H2,1H3",0.227885688615281
"InChI=1S/C15H15NO2/c1-2-16-13-6-4-3-5-11(13)12-9-10(15(17)18)7-8-14(12)16/h3-9,15,17-18H,2H2,1H3",0.227723146570326
"InChI=1S/C15H15NO2/c1-11-5-7-12(8-6-11)14(17)10-15(18)13-4-2-3-9-16-13/h2-9,15,18H,10H2,1H3",0.227717614700867
"InChI=1S/C15H15NO2/c1-2-18-15(17)13-10-12(8-9-14(13)16)11-6-4-3-5-7-11/h3-10H,2,16H2,1H3",0.227658081745476
"InChI=1S/C15H15NO2/c1-11(17)12-4-3-5-14(10-12)16-13-6-8-15(18-2)9-7-13/h3-10,16H,1-2H3",0.227363302930456
"InChI=1S/C15H15NO2/c16-14-11(9-10-17)7-4-8-13(14)15(18)12-5-2-1-3-6-12/h1-8,17H,9-10,16H2",0.227346614810546
"InChI=1S/C15H15NO2/c1-17-14-6-5-13(11-15(14)18-2)4-3-12-7-9-16-10-8-12/h3-11H,1-2H3",0.227226078761888
"InChI=1S/C15H15NO2/c1-10-8-14(9-17)11(2)16(10)15-6-4-13(5-7-15)12(3)18/h4-9H,1-3H3",0.226835097051316
"InChI=1S/C15H15NO2/c1-11-9-13(18-2)3-4-14(11)15(17)10-12-5-7-16-8-6-12/h3-9H,10H2,1-2H3",0.22682128758418
"InChI=1S/C15H15NO2/c1-10-13(4-3-5-14(10)16)11-6-8-12(9-7-11)15(17)18-2/h3-9H,16H2,1-2H3",0.226694220667419
"InChI=1S/C15H15NO2/c1-12(17)14-7-2-3-8-15(14)18-11-9-13-6-4-5-10-16-13/h2-8,10H,9,11H2,1H3",0.226621821894456
"InChI=1S/C15H15NO2/c1-16(13-8-4-3-5-9-13)14-10-6-7-12(11-14)15(17)18-2/h3-11H,1-2H3",0.226473698310987
"InChI=1S/C15H15NO2/c1-11-5-4-8-16-15(11)10-18-14-7-3-6-13(9-14)12(2)17/h3-9H,10H2,1-2H3",0.226450177183852
"InChI=1S/C15H15NO2/c1-11-5-6-15(14(8-11)12(2)17)18-10-13-4-3-7-16-9-13/h3-9H,10H2,1-2H3",0.226414050252799
"InChI=1S/C15H15NO2/c1-11-5-3-4-6-14(11)16(2)15(18)12-7-9-13(17)10-8-12/h3-10,17H,1-2H3",0.226406229896884
"InChI=1S/C15H15NO2/c1-11(17)12-3-5-13(6-4-12)16-14-7-9-15(18-2)10-8-14/h3-10,16H,1-2H3",0.226359259068342
"InChI=1S/C15H15NO2/c1-10-7-8-13(16)12(9-10)15(17)11-5-3-4-6-14(11)18-2/h3-9H,16H2,1-2H3",0.226326940415267
"InChI=1S/C15H15NO2/c1-3-14(17)12-6-4-11(5-7-12)13-8-9-15(18-2)16-10-13/h4-10H,3H2,1-2H3",0.226279533101965
"InChI=1S/C15H15NO2/c1-11-6-5-9-16-14(11)10-18-15-8-4-3-7-13(15)12(2)17/h3-9H,10H2,1-2H3",0.226237754283875
"InChI=1S/C15H15NO2/c1-2-16-9-8-12(11-16)10-14(15(17)18)13-6-4-3-5-7-13/h3-11H,2H2,1H3,(H,17,18)",0.226117740795395
"InChI=1S/C15H15NO2/c17-14-10-15(18)16(11-6-2-1-3-7-11)13-9-5-4-8-12(13)14/h1-3,6-7,10,17H,4-5,8-9H2",0.225902169038941
"InChI=1S/C15H15NO2/c1-11-7-5-6-10-13(11)16-14(15(17)18)12-8-3-2-4-9-12/h2-10,14,16H,1H3,(H,17,18)",0.22557649687949
"InChI=1S/C15H15NO2/c1-2-18-15(17)14-12(9-6-10-13(14)16)11-7-4-3-5-8-11/h3-10H,2,16H2,1H3",0.225512382006254
"InChI=1S/C15H15NO2/c1-12-5-6-15(13(10-12)11-17)18-9-7-14-4-2-3-8-16-14/h2-6,8,10-11H,7,9H2,1H3",0.225487615133485
"InChI=1S/C15H15NO2/c1-10-7-14(9-17)11(2)16(10)15-6-4-5-13(8-15)12(3)18/h4-9H,1-3H3",0.225423378403828
"InChI=1S/C15H15NO2/c1-3-15(17)14-10-13(7-8-16-14)18-12-6-4-5-11(2)9-12/h4-10H,3H2,1-2H3",0.22541229062107
"InChI=1S/C15H15NO2/c1-10-7-8-12(9-11(10)2)15(18)16-13-5-3-4-6-14(13)17/h3-9,17H,1-2H3,(H,16,18)",0.225386061856487
"InChI=1S/C15H15NO2/c1-10-9-11(2)16(3)15(18)13(10)14(17)12-7-5-4-6-8-12/h4-9H,1-3H3",0.2253597608206
"InChI=1S/C15H15NO2/c17-15(18)14-9-12-11(6-7-13(12)16-14)8-10-4-2-1-3-5-10/h1-5,9,11,16H,6-8H2,(H,17,18)",0.225334820638975
"InChI=1S/C15H15NO2/c1-10-6-8-12(9-7-10)16-15(18)14-11(2)4-3-5-13(14)17/h3-9,17H,1-2H3,(H,16,18)",0.225176036923622
"InChI=1S/C15H15NO2/c1-11(17)15(13-7-9-16-10-8-13)12-3-5-14(18-2)6-4-12/h3-10,15H,1-2H3",0.22507708816902
"InChI=1S/C15H15NO2/c1-10-6-3-4-7-12(10)15(18)16-13-8-5-9-14(17)11(13)2/h3-9,17H,1-2H3,(H,16,18)",0.225061475411877
"InChI=1S/C15H15NO2/c1-10-6-13(9-16-8-10)14-5-4-12(7-11(14)2)15(17)18-3/h4-9H,1-3H3",0.225050661442645
"InChI=1S/C15H15NO2/c1-11(12-7-9-16-10-8-12)15(17)13-3-5-14(18-2)6-4-13/h3-11H,1-2H3",0.22503116977862
"InChI=1S/C15H15NO2/c1-2-6-12-7-3-4-9-14(12)18-15-10-5-8-13(11-17)16-15/h2-10,17H,11H2,1H3",0.224664208652171
"InChI=1S/C15H15NO2/c1-11(2)18-14-5-3-12(4-6-14)15(17)13-7-9-16-10-8-13/h3-11H,1-2H3",0.224508803632379
"InChI=1S/C15H15NO2/c1-2-11-4-3-5-13(10-11)16-15(18)12-6-8-14(17)9-7-12/h3-10,17H,2H2,1H3,(H,16,18)",0.224463859736076
"InChI=1S/C15H15NO2/c1-11(17)9-12-6-7-13(15(10-12)18-2)14-5-3-4-8-16-14/h3-8,10H,9H2,1-2H3",0.224349465339262
"InChI=1S/C15H15NO2/c1-18-14-9-7-13(8-10-14)5-4-12-16-11-3-2-6-15(16)17/h2-11H,12H2,1H3",0.224345584804275
"InChI=1S/C15H15NO2/c1-16-14-9-7-12(8-10-14)11-3-5-13(6-4-11)15(17)18-2/h3-10,16H,1-2H3",0.224303205459581
"InChI=1S/C15H15NO2/c1-10-3-6-12(7-4-10)16-15(18)13-8-5-11(2)9-14(13)17/h3-9,17H,1-2H3,(H,16,18)",0.224265583842057
"InChI=1S/C15H15NO2/c1-11-3-4-15(18-2)13(9-11)10-14(17)12-5-7-16-8-6-12/h3-9H,10H2,1-2H3",0.224192767041028
"InChI=1S/C15H15NO2/c1-16(13-6-4-3-5-7-13)14-10-8-12(9-11-14)15(17)18-2/h3-11H,1-2H3",0.224184342492754
"InChI=1S/C15H15NO2/c17-13-7-6-10-8-12(5-4-11(10)9-13)14-2-1-3-15(18)16-14/h1-3,6-7,9,12,17H,4-5,8H2,(H,16,18)",0.224132055195361
"InChI=1S/C15H15NO2/c1-11-4-6-12(7-5-11)14(17)9-15(18)13-3-2-8-16-10-13/h2-8,10,15,18H,9H2,1H3",0.224131921670616
"InChI=1S/C15H15NO2/c1-11-3-4-15(18-2)13(9-11)14(17)10-12-5-7-16-8-6-12/h3-9H,10H2,1-2H3",0.224070924751668
"InChI=1S/C15H15NO2/c1-3-11-4-5-14(18-2)13(10-11)15(17)12-6-8-16-9-7-12/h4-10H,3H2,1-2H3",0.224009260305178
"InChI=1S/C15H15NO2/c1-18-15-6-4-13(5-7-15)14(11-17)9-12-3-2-8-16-10-12/h2-8,10-11,14H,9H2,1H3",0.22399347988818
"InChI=1S/C15H15NO2/c1-3-4-9-18-15(17)13-10-11(2)16-14-8-6-5-7-12(13)14/h3-8,10H,9H2,1-2H3",0.223928801920007
"InChI=1S/C15H15NO2/c1-11-6-7-15(14(9-11)12(2)17)18-10-13-5-3-4-8-16-13/h3-9H,10H2,1-2H3",0.223889742444494
"InChI=1S/C15H15NO2/c16-14-9-5-4-8-13(14)15(17)18-11-10-12-6-2-1-3-7-12/h1-9H,10-11,16H2",0.223794039163555
"InChI=1S/C15H15NO2/c1-18-15-4-2-12(3-5-15)10-14(17)11-13-6-8-16-9-7-13/h2-9H,10-11H2,1H3",0.223729768076729
"InChI=1S/C15H15NO2/c1-10-9-13(7-8-14(10)16)11-3-5-12(6-4-11)15(17)18-2/h3-9H,16H2,1-2H3",0.223710370898339
"InChI=1S/C15H15NO2/c1-9(2)17-15-12-8-11-6-4-5-7-13(11)16-14(12)10(3)18-15/h4-9,15H,3H2,1-2H3",0.223669963248741
"InChI=1S/C15H15NO2/c1-15(2,14(17)18)12-7-5-6-11(10-12)13-8-3-4-9-16-13/h3-10H,1-2H3,(H,17,18)",0.223505759000401
"InChI=1S/C15H15NO2/c1-12(17)13-5-4-7-15(11-13)18-10-8-14-6-2-3-9-16-14/h2-7,9,11H,8,10H2,1H3",0.223426736158995
"InChI=1S/C15H15NO2/c1-3-16-14-5-4-10(17)7-12(14)13-8-11(18)6-9(2)15(13)16/h4-8,17-18H,3H2,1-2H3",0.223293972777875
"InChI=1S/C15H15NO2/c1-2-18-12-9-7-11(8-10-12)15(17)13-5-3-4-6-14(13)16/h3-10H,2,16H2,1H3",0.223159128467351
