id1,score
"InChI=1S/C17H17Cl2N/c18-15-8-6-14(7-9-15)17(13-4-5-13)20-11-12-2-1-3-16(19)10-12/h1-3,6-10,13,17,20H,4-5,11H2",0.385052026507854
"InChI=1S/C17H17Cl2N/c18-15-10-4-9-14(16(15)19)17(20)13-8-3-6-11-5-1-2-7-12(11)13/h1-2,4-5,7,9-10,13,17H,3,6,8,20H2",0.384939628653071
"InChI=1S/C17H17Cl2N/c18-14-7-8-15(16(19)10-14)17(20)13-6-5-11-3-1-2-4-12(11)9-13/h5-10,17H,1-4,20H2",0.384110327657672
"InChI=1S/C17H17Cl2N/c18-15-6-5-12(9-16(15)19)10-17(11-20)8-7-13-3-1-2-4-14(13)17/h1-6,9H,7-8,10-11,20H2",0.38336881250293
"InChI=1S/C17H17Cl2N/c1-20(2)13-6-3-11-4-7-14(15(11)10-13)12-5-8-16(18)17(19)9-12/h3,5-6,8-10,14H,4,7H2,1-2H3",0.383272887307692
"InChI=1S/C17H17Cl2N/c18-15-8-12(9-16(19)10-15)11-20-17(14-6-7-14)13-4-2-1-3-5-13/h1-5,8-10,14,17,20H,6-7,11H2",0.382779796007171
"InChI=1S/C17H17Cl2N/c1-11-8-12(10-20-14-4-5-14)2-6-15(11)16-9-13(18)3-7-17(16)19/h2-3,6-9,14,20H,4-5,10H2,1H3",0.382036061157676
"InChI=1S/C17H17Cl2N/c18-15-7-1-12(2-8-15)11-20-17(13-3-4-13)14-5-9-16(19)10-6-14/h1-2,5-10,13,17,20H,3-4,11H2",0.382023765674458
"InChI=1S/C17H17Cl2N/c1-20(2)12-11-17(13-3-7-15(18)8-4-13)14-5-9-16(19)10-6-14/h3-11H,12H2,1-2H3",0.381183627817527
"InChI=1S/C17H17Cl2N/c1-17(20)9-8-12(13-4-2-3-5-14(13)17)11-6-7-15(18)16(19)10-11/h2-7,10,12H,8-9,20H2,1H3",0.381070438920601
"InChI=1S/C17H17Cl2N/c18-12-8-9-16(19)15(10-12)17(20)14-7-3-5-11-4-1-2-6-13(11)14/h1-2,4,6,8-10,14,17H,3,5,7,20H2",0.381004870371311
"InChI=1S/C17H17Cl2N/c1-20-16(13-8-5-9-14(18)15(13)19)17(10-11-17)12-6-3-2-4-7-12/h2-9,16,20H,10-11H2,1H3",0.380985809414442
"InChI=1S/C17H17Cl2N/c18-15-7-3-6-14(16(15)19)17(20)13-9-8-11-4-1-2-5-12(11)10-13/h1-7,13,17H,8-10,20H2",0.380934506959867
"InChI=1S/C17H17Cl2N/c18-15-5-6-16(19)14(7-15)10-17(11-20)8-12-3-1-2-4-13(12)9-17/h1-7H,8-11,20H2",0.380747046653524
"InChI=1S/C17H17Cl2N/c18-14-6-5-13(16(19)9-14)10-17(11-20)8-7-12-3-1-2-4-15(12)17/h1-6,9H,7-8,10-11,20H2",0.380526809287401
"InChI=1S/C17H17Cl2N/c1-20(2)16-11-17(16,12-5-3-7-14(18)9-12)13-6-4-8-15(19)10-13/h3-10,16H,11H2,1-2H3",0.379207157517466
"InChI=1S/C17H17Cl2N/c18-15-6-3-7-16(19)14(15)10-12-9-8-11-4-1-2-5-13(11)17(12)20/h1-7,12,17H,8-10,20H2",0.378404735127319
"InChI=1S/C17H17Cl2N/c18-15-10-5-9-14(16(15)19)17(20)11-4-3-7-12-6-1-2-8-13(12)17/h1-2,5-6,8-10H,3-4,7,11,20H2",0.378397928915532
"InChI=1S/C17H17Cl2N/c18-15-5-1-3-13(9-15)11-20(17-7-8-17)12-14-4-2-6-16(19)10-14/h1-6,9-10,17H,7-8,11-12H2",0.377770988478804
"InChI=1S/C17H17Cl2N/c18-15-5-1-13(2-6-15)17(9-11-20-12-10-17)14-3-7-16(19)8-4-14/h1-8,20H,9-12H2",0.377470464455904
"InChI=1S/C17H17Cl2N/c1-20-16(14-11-13(18)7-8-15(14)19)17(9-10-17)12-5-3-2-4-6-12/h2-8,11,16,20H,9-10H2,1H3",0.377203820183346
"InChI=1S/C17H17Cl2N/c18-14-7-8-16(19)15(10-14)17(20)13-6-5-11-3-1-2-4-12(11)9-13/h1-4,7-8,10,13,17H,5-6,9,20H2",0.377076364988742
"InChI=1S/C17H17Cl2N/c18-15-5-2-6-16(19)17(15)14-4-1-3-12-9-11(10-20)7-8-13(12)14/h1-6,11H,7-10,20H2",0.376641102437475
"InChI=1S/C17H17Cl2N/c1-17(14-11-13(18)7-8-15(14)19)9-10-20-16(17)12-5-3-2-4-6-12/h2-8,11,16,20H,9-10H2,1H3",0.376410259149251
"InChI=1S/C17H17Cl2N/c18-14-9-5-10-15(19)17(14)20-16-11-4-2-7-12-6-1-3-8-13(12)16/h1,3,5-6,8-10,16,20H,2,4,7,11H2",0.375643739016881
"InChI=1S/C17H17Cl2N/c18-14-7-8-16(19)13(10-14)9-12-6-5-11-3-1-2-4-15(11)17(12)20/h1-4,7-8,10,12,17H,5-6,9,20H2",0.375160429032396
"InChI=1S/C17H17Cl2N/c18-13-8-9-16(19)15(11-13)17(20)10-4-3-6-12-5-1-2-7-14(12)17/h1-2,5,7-9,11H,3-4,6,10,20H2",0.374472752490868
"InChI=1S/C17H17Cl2N/c1-20(13-9-10-15(18)16(19)11-13)17-8-4-6-12-5-2-3-7-14(12)17/h2-3,5,7,9-11,17H,4,6,8H2,1H3",0.374257791065007
"InChI=1S/C17H17Cl2N/c1-11(13-6-8-16(18)17(19)10-13)20-15-7-5-12-3-2-4-14(12)9-15/h5-11,20H,2-4H2,1H3",0.373451575237414
"InChI=1S/C17H17Cl2N/c18-16-7-2-8-17(19)15(16)10-9-14-5-1-4-13(12-14)6-3-11-20/h1-2,4-5,7-10,12H,3,6,11,20H2",0.373376040860011
"InChI=1S/C17H17Cl2N/c18-15-8-7-12(10-16(15)19)11-17(20)9-3-5-13-4-1-2-6-14(13)17/h1-2,4,6-8,10H,3,5,9,11,20H2",0.373296584221044
"InChI=1S/C17H17Cl2N/c18-14-6-3-7-15(19)16(14)17(20)13-9-8-11-4-1-2-5-12(11)10-13/h3,6-10,17H,1-2,4-5,20H2",0.372518484029716
"InChI=1S/C17H17Cl2N/c18-15-7-3-6-14(16(15)19)17(20)13-9-8-11-4-1-2-5-12(11)10-13/h3,6-10,17H,1-2,4-5,20H2",0.372417084538862
"InChI=1S/C17H17Cl2N/c18-13-9-10-17(15(19)11-13)20-16-8-4-2-6-12-5-1-3-7-14(12)16/h1,3,5,7,9-11,16,20H,2,4,6,8H2",0.368905775517842
"InChI=1S/C17H17Cl2N/c18-15-10-9-13(11-16(15)19)20-17-8-4-2-6-12-5-1-3-7-14(12)17/h1,3,5,7,9-11,17,20H,2,4,6,8H2",0.368893144142962
"InChI=1S/C17H17Cl2N/c18-14-8-7-13(16(19)10-14)11-17(20)9-3-5-12-4-1-2-6-15(12)17/h1-2,4,6-8,10H,3,5,9,11,20H2",0.368674381392942
"InChI=1S/C17H17Cl2N/c18-15-6-3-7-16(19)13(15)10-17(11-20)9-8-12-4-1-2-5-14(12)17/h1-7H,8-11,20H2",0.368495437937261
"InChI=1S/C17H17Cl2N/c1-20-17-7-3-5-13-12(4-2-6-14(13)17)11-8-9-15(18)16(19)10-11/h3,5,7-10,12,20H,2,4,6H2,1H3",0.368296147946093
"InChI=1S/C17H17Cl2N/c18-15-6-5-12(9-16(15)19)10-17(20)8-7-13-3-1-2-4-14(13)11-17/h1-6,9H,7-8,10-11,20H2",0.368267405546697
"InChI=1S/C17H17Cl2N/c1-11(16-8-6-14(18)10-17(16)19)20-15-7-5-12-3-2-4-13(12)9-15/h5-11,20H,2-4H2,1H3",0.367992787152331
"InChI=1S/C17H17Cl2N/c1-20(16-11-5-9-14(18)17(16)19)15-10-4-7-12-6-2-3-8-13(12)15/h2-3,5-6,8-9,11,15H,4,7,10H2,1H3",0.367027248513893
"InChI=1S/C17H17Cl2N/c18-14-7-8-16(19)15(10-14)17(20)13-6-5-11-3-1-2-4-12(11)9-13/h5-10,17H,1-4,20H2",0.36696958996658
"InChI=1S/C17H17Cl2N/c18-15-9-4-10-16(19)17(15)20-11-13-7-3-6-12-5-1-2-8-14(12)13/h1-2,4-5,8-10,13,20H,3,6-7,11H2",0.365609109006998
"InChI=1S/C17H17Cl2N/c1-17(20,14-7-3-2-4-8-14)11-5-6-13-9-10-15(18)16(19)12-13/h2-10,12H,11,20H2,1H3",0.365160205992164
"InChI=1S/C17H17Cl2N/c18-15-6-5-14(16(19)9-15)11-17(20)8-7-12-3-1-2-4-13(12)10-17/h1-6,9H,7-8,10-11,20H2",0.365064884306755
"InChI=1S/C17H17Cl2N/c18-14-5-6-16(19)13(9-14)10-17(11-20)8-7-12-3-1-2-4-15(12)17/h1-6,9H,7-8,10-11,20H2",0.363816288194036
"InChI=1S/C17H17Cl2N/c18-9-11-20(12-10-19)17-15-7-3-1-5-13(15)14-6-2-4-8-16(14)17/h1-8,17H,9-12H2",0.362691175735107
"InChI=1S/C17H17Cl2N/c18-14-6-7-15(16(19)8-14)17(11-20)9-13(10-17)12-4-2-1-3-5-12/h1-8,13H,9-11,20H2",0.362569041775742
"InChI=1S/C17H17Cl2N/c18-13-9-14(19)11-15(10-13)20-17-8-4-2-6-12-5-1-3-7-16(12)17/h1,3,5,7,9-11,17,20H,2,4,6,8H2",0.362058725409808
"InChI=1S/C17H17Cl2N/c18-11-15-16(19)8-3-9-17(15)20-10-4-7-13-5-1-2-6-14(13)12-20/h1-3,5-6,8-9H,4,7,10-12H2",0.362044992142049
"InChI=1S/C17H17Cl2N/c18-15-8-14(9-16(19)10-15)17(20)13-6-5-11-3-1-2-4-12(11)7-13/h5-10,17H,1-4,20H2",0.361924797185615
"InChI=1S/C17H17Cl2N/c1-11-5-2-3-6-14(11)12-9-13(10-12)20-17-15(18)7-4-8-16(17)19/h2-8,12-13,20H,9-10H2,1H3",0.361908458659222
"InChI=1S/C17H17Cl2N/c18-15-7-6-14(8-16(15)19)17(11-20)9-13(10-17)12-4-2-1-3-5-12/h1-8,13H,9-11,20H2",0.361417810941037
"InChI=1S/C17H17Cl2N/c18-14-9-5-11-16(17(14)19)20-15-10-4-2-7-12-6-1-3-8-13(12)15/h1,3,5-6,8-9,11,15,20H,2,4,7,10H2",0.361305374243897
"InChI=1S/C17H17Cl2N/c1-10(2)13-5-3-4-12-9-16(20-17(12)13)11-6-7-14(18)15(19)8-11/h3-8,10,16,20H,9H2,1-2H3",0.360706384922776
"InChI=1S/C17H17Cl2N/c18-12-15-16(19)6-3-7-17(15)20-10-8-13-4-1-2-5-14(13)9-11-20/h1-7H,8-12H2",0.359584456016871
"InChI=1S/C17H17Cl2N/c18-14-8-9-17(16(19)10-14)20-11-13-6-3-5-12-4-1-2-7-15(12)13/h1-2,4,7-10,13,20H,3,5-6,11H2",0.359203534471988
"InChI=1S/C17H17Cl2N/c18-13-9-10-15(19)17(11-13)20-16-8-4-2-6-12-5-1-3-7-14(12)16/h1,3,5,7,9-11,16,20H,2,4,6,8H2",0.358050888998349
"InChI=1S/C17H17Cl2N/c18-15-9-8-12(10-16(15)19)11-20-17-7-3-5-13-4-1-2-6-14(13)17/h3,5,7-10,20H,1-2,4,6,11H2",0.357687247463967
"InChI=1S/C17H17Cl2N/c18-14-9-8-13(16(19)10-14)11-20-17-7-3-5-12-4-1-2-6-15(12)17/h3,5,7-10,20H,1-2,4,6,11H2",0.357545338573045
"InChI=1S/C17H17Cl2N/c18-16-9-8-14(10-17(16)19)20-11-13-6-3-5-12-4-1-2-7-15(12)13/h1-2,4,7-10,13,20H,3,5-6,11H2",0.357458879645389
"InChI=1S/C17H17Cl2N/c1-10(2)13-5-3-4-11-8-16(20-17(11)13)14-7-6-12(18)9-15(14)19/h3-7,9-10,16,20H,8H2,1-2H3",0.357210066459574
"InChI=1S/C17H17Cl2N/c18-15-8-3-9-16(19)13(15)11-17(20)10-4-6-12-5-1-2-7-14(12)17/h1-3,5,7-9H,4,6,10-11,20H2",0.356979454095663
"InChI=1S/C17H17Cl2N/c1-11-4-2-3-5-15(11)12-8-14(9-12)20-13-6-7-16(18)17(19)10-13/h2-7,10,12,14,20H,8-9H2,1H3",0.35645199484327
"InChI=1S/C17H17Cl2N/c1-11-4-2-3-5-15(11)12-8-14(9-12)20-17-7-6-13(18)10-16(17)19/h2-7,10,12,14,20H,8-9H2,1H3",0.356024679839518
"InChI=1S/C17H17Cl2N/c1-17(20)9-8-14(11-2-4-12(18)5-3-11)15-7-6-13(19)10-16(15)17/h2-7,10,14H,8-9,20H2,1H3",0.353714425121668
"InChI=1S/C17H17Cl2N/c18-15-6-3-7-16(19)14(15)11-17(20)9-8-12-4-1-2-5-13(12)10-17/h1-7H,8-11,20H2",0.353230463526947
"InChI=1S/C17H17Cl2N/c1-11(20-17-15(18)6-3-7-16(17)19)13-9-8-12-4-2-5-14(12)10-13/h3,6-11,20H,2,4-5H2,1H3",0.35319497156967
"InChI=1S/C17H17Cl2N/c18-14-7-8-16(19)13(10-14)11-17(20)9-3-5-12-4-1-2-6-15(12)17/h1-2,4,6-8,10H,3,5,9,11,20H2",0.352701960535475
"InChI=1S/C17H17Cl2N/c18-14-8-7-12(11-15(14)19)16(20)17(9-4-10-17)13-5-2-1-3-6-13/h1-3,5-8,11,16H,4,9-10,20H2",0.352626879318139
"InChI=1S/C17H17Cl2N/c18-14-8-15(19)10-16(9-14)20-11-13-6-3-5-12-4-1-2-7-17(12)13/h1-2,4,7-10,13,20H,3,5-6,11H2",0.352162540933394
"InChI=1S/C17H17Cl2N/c1-11-6-7-13(18)10-17(11)20-14-8-12(9-14)15-4-2-3-5-16(15)19/h2-7,10,12,14,20H,8-9H2,1H3",0.351886894835481
"InChI=1S/C17H17Cl2N/c1-12-4-7-17-14(9-12)3-2-8-20(17)11-13-5-6-15(18)16(19)10-13/h4-7,9-10H,2-3,8,11H2,1H3",0.3518446228434
"InChI=1S/C17H17Cl2N/c1-11-4-2-3-5-17(11)12-6-15(7-12)20-16-9-13(18)8-14(19)10-16/h2-5,8-10,12,15,20H,6-7H2,1H3",0.351597381844598
"InChI=1S/C17H17Cl2N/c18-14-5-1-12(2-6-14)17(10-9-16(20)11-17)13-3-7-15(19)8-4-13/h1-8,16H,9-11,20H2",0.35153415093837
"InChI=1S/C17H17Cl2N/c18-15-9-4-10-16(17(15)19)20-11-13-7-3-6-12-5-1-2-8-14(12)13/h1-2,4-5,8-10,13,20H,3,6-7,11H2",0.351121760443079
"InChI=1S/C17H17Cl2N/c18-14-7-6-12(10-15(14)19)11-16(20)17(8-9-17)13-4-2-1-3-5-13/h1-7,10,16H,8-9,11,20H2",0.350126587891622
"InChI=1S/C17H17Cl2N/c1-11(16-10-14(18)6-8-17(16)19)20-15-7-5-12-3-2-4-13(12)9-15/h5-11,20H,2-4H2,1H3",0.349362123631899
"InChI=1S/C17H17Cl2N/c1-11-2-7-17(16(19)8-11)20-15-9-13(10-15)12-3-5-14(18)6-4-12/h2-8,13,15,20H,9-10H2,1H3",0.349326598714366
"InChI=1S/C17H17Cl2N/c18-11-15-16(19)7-4-8-17(15)20-10-9-14(12-20)13-5-2-1-3-6-13/h1-8,14H,9-12H2",0.349254864191149
"InChI=1S/C17H17Cl2N/c18-14-7-6-12(15(19)11-14)10-16(20)17(8-9-17)13-4-2-1-3-5-13/h1-7,11,16H,8-10,20H2",0.348780651483821
"InChI=1S/C17H17Cl2N/c1-11-6-7-17(16(19)8-11)20-13-9-12(10-13)14-4-2-3-5-15(14)18/h2-8,12-13,20H,9-10H2,1H3",0.348603425543684
"InChI=1S/C17H17Cl2N/c18-15-5-6-16(19)14(9-15)11-17(20)8-7-12-3-1-2-4-13(12)10-17/h1-6,9H,7-8,10-11,20H2",0.348561285934549
"InChI=1S/C17H17Cl2N/c18-14-7-4-8-15(19)16(14)17(11-20)9-13(10-17)12-5-2-1-3-6-12/h1-8,13H,9-11,20H2",0.348450934673539
"InChI=1S/C17H17Cl2N/c1-11-5-2-3-6-14(11)12-9-13(10-12)20-16-8-4-7-15(18)17(16)19/h2-8,12-13,20H,9-10H2,1H3",0.348164291513165
"InChI=1S/C17H17Cl2N/c1-11-3-2-4-16(19)17(11)20-15-9-13(10-15)12-5-7-14(18)8-6-12/h2-8,13,15,20H,9-10H2,1H3",0.348142025972202
"InChI=1S/C17H17Cl2N/c18-14-8-9-16(19)17(10-14)20-11-13-6-3-5-12-4-1-2-7-15(12)13/h1-2,4,7-10,13,20H,3,5-6,11H2",0.348081450352874
"InChI=1S/C17H17Cl2N/c1-11-5-4-8-16(19)17(11)20-13-9-12(10-13)14-6-2-3-7-15(14)18/h2-8,12-13,20H,9-10H2,1H3",0.347651334298992
"InChI=1S/C17H17Cl2N/c1-10(2)11-4-6-16-13(7-11)9-17(20-16)12-3-5-14(18)15(19)8-12/h3-8,10,17,20H,9H2,1-2H3",0.346621439431575
"InChI=1S/C17H17Cl2N/c1-11(20-15-7-8-16(18)17(19)10-15)13-6-5-12-3-2-4-14(12)9-13/h5-11,20H,2-4H2,1H3",0.34620720913259
"InChI=1S/C17H17Cl2N/c1-11(20-17-8-7-15(18)10-16(17)19)13-6-5-12-3-2-4-14(12)9-13/h5-11,20H,2-4H2,1H3",0.346071474003427
"InChI=1S/C17H17Cl2N/c1-20-17-9-7-12(13-4-2-3-5-14(13)17)11-6-8-15(18)16(19)10-11/h2-3,5-6,8,10,17,20H,4,7,9H2,1H3",0.34567842104722
"InChI=1S/C17H17Cl2N/c1-11-5-6-15(19)10-17(11)20-16-8-13(9-16)12-3-2-4-14(18)7-12/h2-7,10,13,16,20H,8-9H2,1H3",0.345532063653385
"InChI=1S/C17H17Cl2N/c1-11-4-2-3-5-15(11)12-8-14(9-12)20-17-10-13(18)6-7-16(17)19/h2-7,10,12,14,20H,8-9H2,1H3",0.345096728721728
"InChI=1S/C17H17Cl2N/c1-11-2-7-15(10-17(11)19)20-16-8-13(9-16)12-3-5-14(18)6-4-12/h2-7,10,13,16,20H,8-9H2,1H3",0.344373612790591
"InChI=1S/C17H17Cl2N/c1-10(2)11-3-6-16-12(7-11)8-17(20-16)14-5-4-13(18)9-15(14)19/h3-7,9-10,17,20H,8H2,1-2H3",0.344208898351796
"InChI=1S/C17H17Cl2N/c1-2-11-20(17-5-3-4-16(19)13-17)12-10-14-6-8-15(18)9-7-14/h2-9,13H,1,10-12H2",0.342714090284631
"InChI=1S/C17H17Cl2N/c1-13(12-15-4-2-3-5-17(15)19)20-11-10-14-6-8-16(18)9-7-14/h2-9,11,13H,10,12H2,1H3",0.342511542433417
"InChI=1S/C17H17Cl2N/c18-15-8-4-9-16(19)14(15)11-20-17-10-3-6-12-5-1-2-7-13(12)17/h3-4,6,8-10,20H,1-2,5,7,11H2",0.342482091977468
"InChI=1S/C17H17Cl2N/c1-11-4-2-5-12(8-11)13-9-14(10-13)20-17-15(18)6-3-7-16(17)19/h2-8,13-14,20H,9-10H2,1H3",0.341731492300993
"InChI=1S/C17H17Cl2N/c1-11-16(19)3-2-4-17(11)20-15-9-13(10-15)12-5-7-14(18)8-6-12/h2-8,13,15,20H,9-10H2,1H3",0.34163024021091
"InChI=1S/C17H17Cl2N/c1-11-8-15(19)6-7-17(11)20-16-9-13(10-16)12-2-4-14(18)5-3-12/h2-8,13,16,20H,9-10H2,1H3",0.341215709821581
"InChI=1S/C17H17Cl2N/c18-15-9-3-7-13(17(15)19)11-20-16-10-4-6-12-5-1-2-8-14(12)16/h3-4,6-7,9-10,20H,1-2,5,8,11H2",0.340993966411407
"InChI=1S/C17H17Cl2N/c1-11-8-13(18)6-7-17(11)20-14-9-12(10-14)15-4-2-3-5-16(15)19/h2-8,12,14,20H,9-10H2,1H3",0.340425845141411
"InChI=1S/C17H17Cl2N/c1-11(20-16-7-3-6-15(18)17(16)19)13-9-8-12-4-2-5-14(12)10-13/h3,6-11,20H,2,4-5H2,1H3",0.340110225368702
"InChI=1S/C17H17Cl2N/c1-11(20-17-9-15(18)8-16(19)10-17)13-6-5-12-3-2-4-14(12)7-13/h5-11,20H,2-4H2,1H3",0.339870677976014
"InChI=1S/C17H17Cl2N/c1-11-6-7-13(10-17(11)19)20-14-8-12(9-14)15-4-2-3-5-16(15)18/h2-7,10,12,14,20H,8-9H2,1H3",0.339580423369965
"InChI=1S/C17H17Cl2N/c1-11-5-6-17(16(19)7-11)20-15-9-13(10-15)12-3-2-4-14(18)8-12/h2-8,13,15,20H,9-10H2,1H3",0.338990927898263
"InChI=1S/C17H17Cl2N/c1-11-2-5-15(19)10-17(11)20-16-8-13(9-16)12-3-6-14(18)7-4-12/h2-7,10,13,16,20H,8-9H2,1H3",0.338930230685468
"InChI=1S/C17H17Cl2N/c1-12-7-8-17-13(10-12)4-3-9-20(17)11-14-15(18)5-2-6-16(14)19/h2,5-8,10H,3-4,9,11H2,1H3",0.338869885130321
"InChI=1S/C17H17Cl2N/c1-13(12-15-7-3-5-9-17(15)19)20-11-10-14-6-2-4-8-16(14)18/h2-9,11,13H,10,12H2,1H3",0.338665710135994
"InChI=1S/C17H17Cl2N/c18-14-8-9-16(19)13(10-14)11-20-17-7-3-5-12-4-1-2-6-15(12)17/h3,5,7-10,20H,1-2,4,6,11H2",0.338407652841276
"InChI=1S/C17H17Cl2N/c1-11-4-2-7-16(19)17(11)20-15-9-13(10-15)12-5-3-6-14(18)8-12/h2-8,13,15,20H,9-10H2,1H3",0.338173267068279
"InChI=1S/C17H17Cl2N/c1-10(2)13-5-3-4-11-8-16(20-17(11)13)14-9-12(18)6-7-15(14)19/h3-7,9-10,16,20H,8H2,1-2H3",0.338029905673717
"InChI=1S/C17H17Cl2N/c1-3-10-20(4-2)17-12-15(19)8-9-16(17)13-6-5-7-14(18)11-13/h3,5-9,11-12H,1,4,10H2,2H3",0.33738719887127
"InChI=1S/C17H17Cl2N/c1-11-5-6-15(10-17(11)19)20-16-8-13(9-16)12-3-2-4-14(18)7-12/h2-7,10,13,16,20H,8-9H2,1H3",0.337299424995198
"InChI=1S/C17H17Cl2N/c1-11-15(18)7-4-8-17(11)20-13-9-12(10-13)14-5-2-3-6-16(14)19/h2-8,12-13,20H,9-10H2,1H3",0.33684443190564
"InChI=1S/C17H17Cl2N/c1-11-3-2-4-12(7-11)13-8-15(9-13)20-17-6-5-14(18)10-16(17)19/h2-7,10,13,15,20H,8-9H2,1H3",0.336645432197144
"InChI=1S/C17H17Cl2N/c18-10-3-11-20-16-5-2-1-4-13(16)6-7-14-8-9-15(19)12-17(14)20/h1-2,4-5,8-9,12H,3,6-7,10-11H2",0.336590276815736
"InChI=1S/C17H17Cl2N/c18-14-9-4-8-13(15(14)19)16(20)17(10-5-11-17)12-6-2-1-3-7-12/h1-4,6-9,16H,5,10-11,20H2",0.336577064401597
"InChI=1S/C17H17Cl2N/c1-11-3-2-4-12(7-11)13-8-15(9-13)20-14-5-6-16(18)17(19)10-14/h2-7,10,13,15,20H,8-9H2,1H3",0.336024872591785
"InChI=1S/C17H17Cl2N/c18-14-7-4-8-15(19)13(14)11-16(20)17(9-10-17)12-5-2-1-3-6-12/h1-8,16H,9-11,20H2",0.335976777618358
"InChI=1S/C17H17Cl2N/c1-11(20-17-10-15(18)7-8-16(17)19)13-6-5-12-3-2-4-14(12)9-13/h5-11,20H,2-4H2,1H3",0.33517538020664
"InChI=1S/C17H17Cl2N/c1-11-16(19)6-3-7-17(11)20-15-9-13(10-15)12-4-2-5-14(18)8-12/h2-8,13,15,20H,9-10H2,1H3",0.334441932956283
"InChI=1S/C17H17Cl2N/c18-13-7-8-15(19)14(11-13)16(20)17(9-4-10-17)12-5-2-1-3-6-12/h1-3,5-8,11,16H,4,9-10,20H2",0.333312695662568
"InChI=1S/C17H17Cl2N/c18-12-14-15(19)8-5-10-17(14)20-11-4-3-7-13-6-1-2-9-16(13)20/h1-2,5-6,8-10H,3-4,7,11-12H2",0.333162745731044
"InChI=1S/C17H17Cl2N/c1-13(11-15-6-2-3-8-17(15)19)20-10-9-14-5-4-7-16(18)12-14/h2-8,10,12-13H,9,11H2,1H3",0.332644406292433
"InChI=1S/C17H17Cl2N/c1-11-2-9-16(15(19)10-11)20-17(12-3-4-12)13-5-7-14(18)8-6-13/h2,5-10,12,17,20H,3-4H2,1H3",0.332493328954077
"InChI=1S/C17H17Cl2N/c18-14-6-7-15(19)12(10-14)11-16(20)17(8-9-17)13-4-2-1-3-5-13/h1-7,10,16H,8-9,11,20H2",0.331785193758315
"InChI=1S/C17H17Cl2N/c18-14-8-12(9-15(19)10-14)11-20-17-7-3-5-13-4-1-2-6-16(13)17/h3,5,7-10,20H,1-2,4,6,11H2",0.331636682265736
"InChI=1S/C17H17Cl2N/c1-11-3-2-4-15(19)16(11)20-17(12-5-6-12)13-7-9-14(18)10-8-13/h2-4,7-10,12,17,20H,5-6H2,1H3",0.331376613150533
"InChI=1S/C17H17Cl2N/c1-11-7-15(19)5-6-17(11)20-16-9-13(10-16)12-3-2-4-14(18)8-12/h2-8,13,16,20H,9-10H2,1H3",0.330538816131786
"InChI=1S/C17H17Cl2N/c1-11-5-7-12(8-6-11)13-9-14(10-13)20-17-15(18)3-2-4-16(17)19/h2-8,13-14,20H,9-10H2,1H3",0.330074948753182
"InChI=1S/C17H17Cl2N/c1-11-4-2-5-12(8-11)13-9-14(10-13)20-16-7-3-6-15(18)17(16)19/h2-8,13-14,20H,9-10H2,1H3",0.328462636525229
"InChI=1S/C17H17Cl2N/c1-11-2-9-15(10-16(11)19)20-17(12-3-4-12)13-5-7-14(18)8-6-13/h2,5-10,12,17,20H,3-4H2,1H3",0.328090824873488
"InChI=1S/C17H17Cl2N/c1-11-4-5-12(2)14(8-11)10-20-13(3)16-7-6-15(18)9-17(16)19/h4-10,13H,1-3H3",0.325929315043016
"InChI=1S/C17H17Cl2N/c1-11-2-4-12(5-3-11)13-8-15(9-13)20-17-7-6-14(18)10-16(17)19/h2-7,10,13,15,20H,8-9H2,1H3",0.325640700367716
"InChI=1S/C17H17Cl2N/c1-11-3-2-4-12(7-11)13-8-15(9-13)20-17-10-14(18)5-6-16(17)19/h2-7,10,13,15,20H,8-9H2,1H3",0.32560567912207
"InChI=1S/C17H17Cl2N/c1-11-15(19)3-2-4-16(11)20-17(12-5-6-12)13-7-9-14(18)10-8-13/h2-4,7-10,12,17,20H,5-6H2,1H3",0.325404957273915
"InChI=1S/C17H17Cl2N/c1-11-2-4-12(5-3-11)13-8-15(9-13)20-14-6-7-16(18)17(19)10-14/h2-7,10,13,15,20H,8-9H2,1H3",0.325029704026404
"InChI=1S/C17H17Cl2N/c1-10(2)11-3-6-16-12(7-11)8-17(20-16)14-9-13(18)4-5-15(14)19/h3-7,9-10,17,20H,8H2,1-2H3",0.324845463641799
"InChI=1S/C17H17Cl2N/c1-11-10-15(19)8-9-16(11)20-17(12-2-3-12)13-4-6-14(18)7-5-13/h4-10,12,17,20H,2-3H2,1H3",0.324700283498942
"InChI=1S/C17H17Cl2N/c1-11-3-2-4-12(5-11)13-6-16(7-13)20-17-9-14(18)8-15(19)10-17/h2-5,8-10,13,16,20H,6-7H2,1H3",0.32292896686826
"InChI=1S/C17H17Cl2N/c1-11-2-7-15(19)10-16(11)20-17(12-3-4-12)13-5-8-14(18)9-6-13/h2,5-10,12,17,20H,3-4H2,1H3",0.322401619569172
"InChI=1S/C17H17Cl2N/c1-10(2)11-3-5-12(6-4-11)16-9-14-15(19)7-13(18)8-17(14)20-16/h3-8,10,16,20H,9H2,1-2H3",0.319691800016015
"InChI=1S/C17H17Cl2N/c1-11-5-7-12(8-6-11)13-9-14(10-13)20-16-4-2-3-15(18)17(16)19/h2-8,13-14,20H,9-10H2,1H3",0.317406889342505
