id1,score
"InChI=1S/C15H13N3O2S/c1-3-6-10-13(15(19)20)21-14(16-10)12-9(2)17-18-8-5-4-7-11(12)18/h3-8H,1-2H3,(H,19,20)",0.284275210824242
"InChI=1S/C15H13N3O2S/c19-7-1-2-10-3-6-12(16-8-10)14(20)18-15-17-13(9-21-15)11-4-5-11/h3,6,8-9,11,19H,4-5,7H2,(H,17,18,20)",0.284226790845173
"InChI=1S/C15H13N3O2S/c1-2-10-6-11-14(16-7-17-15(11)21-10)18-9-3-4-12-13(5-9)20-8-19-12/h3-7H,2,8H2,1H3,(H,16,17,18)",0.284138541425139
"InChI=1S/C15H13N3O2S/c1-9-14(10(2)20-18-9)12-3-4-13(21-12)15(19)17-11-5-7-16-8-6-11/h3-8H,1-2H3,(H,16,17,19)",0.284116834415898
"InChI=1S/C15H13N3O2S/c1-2-20-13-8-10-17-15(18-13)21(19)12-7-3-5-11-6-4-9-16-14(11)12/h3-10H,2H2,1H3",0.284108674671683
"InChI=1S/C15H13N3O2S/c1-18(13-8-4-5-9-16-13)14(19)10-20-15-17-11-6-2-3-7-12(11)21-15/h2-9H,10H2,1H3",0.284025529117096
"InChI=1S/C15H13N3O2S/c19-15(20)14-13(16-7-5-10-6-8-21-9-10)11-3-1-2-4-12(11)17-18-14/h1-4,6,8-9H,5,7H2,(H,16,17)(H,19,20)",0.283937147973817
"InChI=1S/C15H13N3O2S/c19-14-11-4-2-1-3-10(11)12(9-18-14)15(20)17-6-5-13-16-7-8-21-13/h1-4,7-9H,5-6H2,(H,17,20)(H,18,19)",0.283866608974406
"InChI=1S/C15H13N3O2S/c1-9-3-5-10(6-4-9)20-11-7-17-8-12-13(11)18-15(21-12)14(19)16-2/h3-8H,1-2H3,(H,16,19)",0.28383485805739
"InChI=1S/C15H13N3O2S/c1-10(14(19)18-13-8-4-5-9-16-13)21-15-17-11-6-2-3-7-12(11)20-15/h2-10H,1H3,(H,16,18,19)",0.28359578575661
"InChI=1S/C15H13N3O2S/c19-14(17-11-4-3-7-16-8-11)9-18-12-5-1-2-6-13(12)21-10-15(18)20/h1-8H,9-10H2,(H,17,19)",0.283544158471417
"InChI=1S/C15H13N3O2S/c1-18(2)13-10(5-3-7-16-13)9-11-15(19)20-14(17-11)12-6-4-8-21-12/h3-9H,1-2H3",0.283460063615954
"InChI=1S/C15H13N3O2S/c1-9-17-12-8-10(5-6-13(12)21-9)18-14(19)11-4-3-7-16-15(11)20-2/h3-8H,1-2H3,(H,18,19)",0.2834144544343
"InChI=1S/C15H13N3O2S/c1-9-6-7-10(14(16)18-19)13(8-9)21-15-17-11-4-2-3-5-12(11)20-15/h2-8,19H,1H3,(H2,16,18)",0.283346161757211
"InChI=1S/C15H13N3O2S/c1-3-8-18-11-6-4-5-7-13(11)21-15(18)16-14(19)12-9-10(2)17-20-12/h3-7,9H,1,8H2,2H3",0.283252897240522
"InChI=1S/C15H13N3O2S/c1-9-12(5-6-20-9)14(19)18-15-17-13(8-21-15)10-3-2-4-11(16)7-10/h2-8H,16H2,1H3,(H,17,18,19)",0.283236008313105
"InChI=1S/C15H13N3O2S/c19-14(17-10-5-7-16-8-6-10)9-13-15(20)18-11-3-1-2-4-12(11)21-13/h1-8,13H,9H2,(H,18,20)(H,16,17,19)",0.28306917194876
"InChI=1S/C15H13N3O2S/c1-10-16-17-15(21-9-14(19)20)18(10)13-7-6-11-4-2-3-5-12(11)8-13/h2-8H,9H2,1H3,(H,19,20)",0.283005669514674
"InChI=1S/C15H13N3O2S/c1-11-5-8-17-15(9-11)18-21(19,20)14-4-2-3-12-10-16-7-6-13(12)14/h2-10H,1H3,(H,17,18)",0.282829320717825
"InChI=1S/C15H13N3O2S/c1-9-4-5-13(19)10(7-9)16-15(20)12-8-11(17-18-12)14-3-2-6-21-14/h2-8,19H,1H3,(H,16,20)(H,17,18)",0.282796125783944
"InChI=1S/C15H13N3O2S/c1-18-6-7-21-15(18)17-13(19)9-11-8-10-4-2-3-5-12(10)16-14(11)20/h2-8H,9H2,1H3,(H,16,20)",0.2827148811111
"InChI=1S/C15H13N3O2S/c19-13(9-12-7-4-8-21-12)16-10-14-17-15(18-20-14)11-5-2-1-3-6-11/h1-8H,9-10H2,(H,16,19)",0.28266128602296
"InChI=1S/C15H13N3O2S/c1-9-10(2)21-15(16-9)17-14(19)13-8-12(18-20-13)11-6-4-3-5-7-11/h3-8H,1-2H3,(H,16,17,19)",0.282547449533776
"InChI=1S/C15H13N3O2S/c16-13-5-1-2-6-14(13)18-21(19,20)15-7-3-4-11-10-17-9-8-12(11)15/h1-10,18H,16H2",0.282510578780779
"InChI=1S/C15H13N3O2S/c1-10-11(2)21(19,20)18-9-14(12-6-4-3-5-7-12)13(8-16)15(18)17-10/h3-7,9,17H,1-2H3",0.282444331644999
"InChI=1S/C15H13N3O2S/c16-14(20)9-18-8-11(10-3-1-2-4-12(10)18)13(19)7-15-17-5-6-21-15/h1-6,8H,7,9H2,(H2,16,20)",0.282416932733238
"InChI=1S/C15H13N3O2S/c1-7-8(2)21-15(11(7)13(16)19)18-12-9-5-3-4-6-10(9)17-14(12)20/h3-6H,1-2H3,(H2,16,19)(H,17,18,20)",0.282381692795054
"InChI=1S/C15H13N3O2S/c19-14(16-17-15(20)13-6-3-9-21-13)10-18-8-7-11-4-1-2-5-12(11)18/h1-9H,10H2,(H,16,19)(H,17,20)",0.282264199498636
"InChI=1S/C15H13N3O2S/c1-20-10-13-17-18-14(19)9-12(16-15(18)21-13)8-7-11-5-3-2-4-6-11/h2-9H,10H2,1H3",0.282170584895324
"InChI=1S/C15H13N3O2S/c1-8-3-5-10(6-4-8)20-11-7-17-9(2)13-12(11)18-15(21-13)14(16)19/h3-7H,1-2H3,(H2,16,19)",0.281972567149045
"InChI=1S/C15H13N3O2S/c1-9-14(10(2)20-18-9)12-5-6-13(21-12)15(19)17-11-4-3-7-16-8-11/h3-8H,1-2H3,(H,17,19)",0.281951692076174
"InChI=1S/C15H13N3O2S/c16-17-15(20)14-10(6-8-21-14)9-18-7-5-13(19)11-3-1-2-4-12(11)18/h1-8H,9,16H2,(H,17,20)",0.281769177728291
"InChI=1S/C15H13N3O2S/c1-2-8-4-3-5-10-9(7-16-12(8)10)6-11-13(19)17-15(21)18-14(11)20/h3-7,16H,2H2,1H3,(H2,17,18,19,20,21)",0.281698950270758
"InChI=1S/C15H13N3O2S/c1-10-4-2-6-14(16-10)17-15(19)9-11-8-12(20-18-11)13-5-3-7-21-13/h2-8H,9H2,1H3,(H,16,17,19)",0.281629681916024
"InChI=1S/C15H13N3O2S/c1-8-2-4-10(21-8)7-12-11-6-9(17-15(16)20)3-5-13(11)18-14(12)19/h2-7H,1H3,(H,18,19)(H3,16,17,20)",0.281627677540453
"InChI=1S/C15H13N3O2S/c1-20-15(19)9-3-2-8-6-12(16-11(8)7-9)13-14-10(17-18-13)4-5-21-14/h2-5,7,12,16H,6H2,1H3,(H,17,18)",0.281529813135425
"InChI=1S/C15H13N3O2S/c1-10(16-14(19)12-8-5-9-21-12)15-17-13(18-20-15)11-6-3-2-4-7-11/h2-10H,1H3,(H,16,19)",0.281498978178087
"InChI=1S/C15H13N3O2S/c1-3-8-18-11-5-4-10(2)9-13(11)21-15(18)17-14(19)12-6-7-16-20-12/h3-7,9H,1,8H2,2H3",0.281280578676537
"InChI=1S/C15H13N3O2S/c1-11-5-6-15(17-9-11)18-21(19,20)14-4-2-3-12-10-16-8-7-13(12)14/h2-10H,1H3,(H,17,18)",0.281156405600109
"InChI=1S/C15H13N3O2S/c1-11-14(12-6-3-2-4-7-12)21(19,20)18-15(11)17-13-8-5-9-16-10-13/h2-10H,1H3,(H,17,18)",0.281154113499773
"InChI=1S/C15H13N3O2S/c1-9-3-6-13(19)12(7-9)17-18-15-16-11-5-4-10(20-2)8-14(11)21-15/h3-8H,1-2H3,(H,16,18)",0.281148324515708
"InChI=1S/C15H13N3O2S/c1-3-10-4-6-11(7-5-10)8-12-14(20)18-15(21-12)16-13(19)9(2)17-18/h4-8H,3H2,1-2H3",0.281041558727294
"InChI=1S/C15H13N3O2S/c1-10-5-7-11(8-6-10)13-16-15(20-2)17-18(13)14(19)12-4-3-9-21-12/h3-9H,1-2H3",0.280894054734498
"InChI=1S/C15H13N3O2S/c1-20-15(19)7-14-17-13(10-21-14)11-8-16-18(9-11)12-5-3-2-4-6-12/h2-6,8-10H,7H2,1H3",0.280855570757684
"InChI=1S/C15H13N3O2S/c1-9-3-5-11(6-4-9)12-8-21-15(16-12)17-14(19)13-7-10(2)18-20-13/h3-8H,1-2H3,(H,16,17,19)",0.280711047793747
"InChI=1S/C15H13N3O2S/c19-15(20)12(10-4-2-1-3-5-10)8-16-13-11-6-7-21-14(11)18-9-17-13/h1-7,9,12H,8H2,(H,19,20)(H,16,17,18)",0.280673898719234
"InChI=1S/C15H13N3O2S/c1-9-13(15(19)20)14(18-10(2)17-9)21-8-12-6-4-3-5-11(12)7-16/h3-6H,8H2,1-2H3,(H,19,20)",0.280639500784856
"InChI=1S/C15H13N3O2S/c1-9-11(7-19)6-12(14(20)17-9)13-8-21-15(18-13)10-2-4-16-5-3-10/h2-6,8,19H,7H2,1H3,(H,17,20)",0.2805597964598
"InChI=1S/C15H13N3O2S/c1-10-16-17-15(21-9-14(19)20)18(10)13-8-4-6-11-5-2-3-7-12(11)13/h2-8H,9H2,1H3,(H,19,20)",0.280507757886204
"InChI=1S/C15H13N3O2S/c19-13-11(14(20)18-15(21)17-13)6-3-4-9-8-16-12-7-2-1-5-10(9)12/h1-2,5-8,16H,3-4H2,(H2,17,18,19,20,21)",0.280452515813467
"InChI=1S/C15H13N3O2S/c1-20-12-5-3-2-4-10(12)8-17-14(19)15-18-11-6-7-16-9-13(11)21-15/h2-7,9H,8H2,1H3,(H,17,19)",0.280423275062691
"InChI=1S/C15H13N3O2S/c1-9-18-12-4-3-10(8-14(12)21-9)20-11-5-6-17-13(7-11)15(19)16-2/h3-8H,1-2H3,(H,16,19)",0.280393054203647
"InChI=1S/C15H13N3O2S/c1-8-17-12-6-11(10(16)5-15(12)21-8)18-9-2-3-13-14(4-9)20-7-19-13/h2-6,18H,7,16H2,1H3",0.280326127149712
"InChI=1S/C15H13N3O2S/c1-10-4-2-5-11(8-10)13-17-15(20-18-13)14(19)16-9-12-6-3-7-21-12/h2-8H,9H2,1H3,(H,16,19)",0.280282963200532
"InChI=1S/C15H13N3O2S/c1-10-4-2-5-11(8-10)14(19)16-9-13-17-15(20-18-13)12-6-3-7-21-12/h2-8H,9H2,1H3,(H,16,19)",0.280047895280001
"InChI=1S/C15H13N3O2S/c1-18-13-7-3-2-5-10(13)12(17-18)9-21-14-11(15(19)20)6-4-8-16-14/h2-8H,9H2,1H3,(H,19,20)",0.279999044777467
"InChI=1S/C15H13N3O2S/c1-11-4-3-8-17-15(11)18-21(19,20)14-6-2-5-12-10-16-9-7-13(12)14/h2-10H,1H3,(H,17,18)",0.279855164078992
"InChI=1S/C15H13N3O2S/c16-13-5-1-2-7-15(13)21(19,20)18-14-6-3-4-11-10-17-9-8-12(11)14/h1-10,18H,16H2",0.27982790521296
"InChI=1S/C15H13N3O2S/c16-21(19,20)15-9-5-4-8-14(15)18-13(10-11-17-18)12-6-2-1-3-7-12/h1-11H,(H2,16,19,20)",0.279723540220785
"InChI=1S/C15H13N3O2S/c16-11-4-1-5-12(10-11)21(19,20)18-15-8-2-7-14-13(15)6-3-9-17-14/h1-10,18H,16H2",0.2796845615109
"InChI=1S/C15H13N3O2S/c1-9-8-21-12(18-9)7-17-15(20)11-5-4-10-3-2-6-16-13(10)14(11)19/h2-6,8,19H,7H2,1H3,(H,17,20)",0.279565919449999
"InChI=1S/C15H13N3O2S/c1-18(7-10-8-21-9-17-10)14-11-4-2-3-5-13(11)16-6-12(14)15(19)20/h2-6,8-9H,7H2,1H3,(H,19,20)",0.279387098942765
"InChI=1S/C15H13N3O2S/c1-16-13(19)9-21-15-10-5-2-3-6-11(10)17-14(18-15)12-7-4-8-20-12/h2-8H,9H2,1H3,(H,16,19)",0.279200137931919
"InChI=1S/C15H13N3O2S/c1-9-8-16-15(21-9)17-14(19)12-10(2)20-18-13(12)11-6-4-3-5-7-11/h3-8H,1-2H3,(H,16,17,19)",0.279153952850807
"InChI=1S/C15H13N3O2S/c1-10-4-2-5-11(8-10)17-13(19)9-21-15-18-14-12(20-15)6-3-7-16-14/h2-8H,9H2,1H3,(H,17,19)",0.27907619202947
"InChI=1S/C15H13N3O2S/c1-9-14-11(7-8-16-9)13-15(21(14,19)20)12(17-18-13)10-5-3-2-4-6-10/h2-8,12-13,15H,1H3",0.27896741858624
"InChI=1S/C15H13N3O2S/c1-18-12-7-3-2-6-11(12)14(19)13(17-18)15(20)16-9-10-5-4-8-21-10/h2-8H,9H2,1H3,(H,16,20)",0.278900596769614
"InChI=1S/C15H13N3O2S/c1-20-14(19)12-6-4-5-11(9-12)10-21-15-17-16-13-7-2-3-8-18(13)15/h2-9H,10H2,1H3",0.278889686244873
"InChI=1S/C15H13N3O2S/c1-8-5-6-21-13(8)12(16-2)9-3-4-10-11(7-9)18-15(20)14(19)17-10/h3-7,12,16H,1-2H3",0.278823261549027
"InChI=1S/C15H13N3O2S/c16-15-11-14(12-7-3-1-4-8-12)17-18(15)21(19,20)13-9-5-2-6-10-13/h1-11H,16H2",0.278786495801713
"InChI=1S/C15H13N3O2S/c1-20-13-7-6-10(8-12(13)19)9-16-18-15-17-11-4-2-3-5-14(11)21-15/h2-9,19H,1H3,(H,17,18)",0.278755954464196
"InChI=1S/C15H13N3O2S/c1-11-5-4-6-12(9-11)15-16-13(17-20-15)10-21-14-7-2-3-8-18(14)19/h2-9H,10H2,1H3",0.278660491666308
"InChI=1S/C15H13N3O2S/c1-9-5-3-7-16-13(9)18-14(19)12-10(2)21-15(17-12)11-6-4-8-20-11/h3-8H,1-2H3,(H,16,18,19)",0.278658552891698
"InChI=1S/C15H13N3O2S/c1-20-15-18-9-12(21-15)8-17-14(19)11-4-5-13-10(7-11)3-2-6-16-13/h2-7,9H,8H2,1H3,(H,17,19)",0.278630066433183
"InChI=1S/C15H13N3O2S/c19-21(20)14-9-5-4-8-13(14)18(12-6-2-1-3-7-12)15-16-10-11-17(15)21/h1-9H,10-11H2",0.278431893582891
"InChI=1S/C15H13N3O2S/c1-9-13(15(19)20)14(18-10(2)17-9)21-8-12-5-3-11(7-16)4-6-12/h3-6H,8H2,1-2H3,(H,19,20)",0.278366672792385
"InChI=1S/C15H13N3O2S/c1-9-13(15(19)20)14(18-10(2)17-9)21-8-12-5-3-4-11(6-12)7-16/h3-6H,8H2,1-2H3,(H,19,20)",0.278321606050506
"InChI=1S/C15H13N3O2S/c16-21(19,20)14-5-3-12(4-6-14)15-2-1-11-18(15)13-7-9-17-10-8-13/h1-11H,(H2,16,19,20)",0.278318510026207
"InChI=1S/C15H13N3O2S/c1-9-12(6-7-20-9)14(19)18-15-17-13(8-21-15)10-2-4-11(16)5-3-10/h2-8H,16H2,1H3,(H,17,18,19)",0.278297449059637
"InChI=1S/C15H13N3O2S/c19-18(20)15-4-3-14(12-6-7-16-10-13(12)15)17-8-5-11-2-1-9-21-11/h1-4,6-7,9-10,17H,5,8H2",0.278285925914519
"InChI=1S/C15H13N3O2S/c16-13-8-9-14(12-6-2-1-5-11(12)13)21(19,20)18-15-7-3-4-10-17-15/h1-10H,16H2,(H,17,18)",0.278237880595893
"InChI=1S/C15H13N3O2S/c16-12-4-1-5-14(10-12)21(19,20)18-13-6-7-15-11(9-13)3-2-8-17-15/h1-10,18H,16H2",0.278125656973956
"InChI=1S/C15H13N3O2S/c1-2-18-8-9(10-5-3-4-6-12(10)18)7-11-13(19)16-15(21)17-14(11)20/h3-8H,2H2,1H3,(H2,16,17,19,20,21)",0.278116478791015
"InChI=1S/C15H13N3O2S/c19-21(20,14-7-2-1-3-8-14)17-18-11-5-9-15(18)13-6-4-10-16-12-13/h1-12,17H",0.278104058630801
"InChI=1S/C15H13N3O2S/c1-8-9(2)21-15-13(8)14(16-6-17-15)18-10-3-4-11-12(5-10)20-7-19-11/h3-6H,7H2,1-2H3,(H,16,17,18)",0.27809268259905
"InChI=1S/C15H13N3O2S/c1-20-11-6-4-10(5-7-11)13(19)9-21-15-17-12-3-2-8-16-14(12)18-15/h2-8H,9H2,1H3,(H,16,17,18)",0.278051772137293
"InChI=1S/C15H13N3O2S/c19-15(20)13-9-12(10-3-1-2-4-11(10)18-13)16-6-5-14-17-7-8-21-14/h1-4,7-9H,5-6H2,(H,16,18)(H,19,20)",0.27798189348398
"InChI=1S/C15H13N3O2S/c1-20-11-6-9-4-3-5-16-14(9)15-13(11)12(21-2)7-10(18-15)8-17-19/h3-8,14H,1-2H3",0.277972373966178
"InChI=1S/C15H13N3O2S/c19-15(11-7-12(20-18-11)9-5-6-9)16-8-14-17-10-3-1-2-4-13(10)21-14/h1-4,7,9H,5-6,8H2,(H,16,19)",0.277910366665858
"InChI=1S/C15H13N3O2S/c1-10-4-6-11(7-5-10)9-16-14(19)15-17-13(18-20-15)12-3-2-8-21-12/h2-8H,9H2,1H3,(H,16,19)",0.2776657831055
"InChI=1S/C15H13N3O2S/c1-12-5-7-13(8-6-12)21(19,20)18-11-9-15(17-18)14-4-2-3-10-16-14/h2-11H,1H3",0.277649273107449
"InChI=1S/C15H13N3O2S/c1-10(11-6-3-2-4-7-11)16-14(19)15-17-13(18-20-15)12-8-5-9-21-12/h2-10H,1H3,(H,16,19)",0.277644032379418
"InChI=1S/C15H13N3O2S/c1-9-6-12(10(2)20-9)14(19)18-15-17-13(8-21-15)11-4-3-5-16-7-11/h3-8H,1-2H3,(H,17,18,19)",0.277611111772484
"InChI=1S/C15H13N3O2S/c16-21(19,20)14-7-5-13(6-8-14)18-10-2-4-15(18)12-3-1-9-17-11-12/h1-11H,(H2,16,19,20)",0.27760016033833
"InChI=1S/C15H13N3O2S/c1-11-5-7-12(8-6-11)15-16-13(17-20-15)10-21-14-4-2-3-9-18(14)19/h2-9H,10H2,1H3",0.277596299908762
"InChI=1S/C15H13N3O2S/c1-8-5-3-4-6-11(8)17-14(20)10-7-16-15-12(13(10)19)9(2)18-21-15/h3-7,18H,1-2H3,(H,17,20)",0.277500006421649
"InChI=1S/C15H13N3O2S/c1-10-12(13-9-21-14(17-13)7-15(19)20)8-16-18(10)11-5-3-2-4-6-11/h2-6,8-9H,7H2,1H3,(H,19,20)",0.277433987158412
"InChI=1S/C15H13N3O2S/c1-10(11-6-3-2-4-7-11)17-15(20)18-14(19)12-8-5-9-16-13(12)21-18/h2-10H,1H3,(H,17,20)",0.277268256842816
"InChI=1S/C15H13N3O2S/c1-20-13-8-12-16-11(9-18(12)15(17-13)21-2)14(19)10-6-4-3-5-7-10/h3-9H,1-2H3",0.277196764643722
"InChI=1S/C15H13N3O2S/c16-12-7-1-2-8-13(12)18(21(19)20)14-9-3-5-11-6-4-10-17-15(11)14/h1-10H,16H2,(H,19,20)",0.277110073486126
"InChI=1S/C15H13N3O2S/c1-3-11-9-12(10-17-14(11)16)15(19)18-21(2,20)13-7-5-4-6-8-13/h1,4-10H,2H3,(H2,16,17)",0.277065408886063
"InChI=1S/C15H13N3O2S/c1-21-15-11(3-2-6-16-15)14(20)17-10-4-5-12-9(7-10)8-13(19)18-12/h2-7H,8H2,1H3,(H,17,20)(H,18,19)",0.277064410778338
"InChI=1S/C15H13N3O2S/c1-18-9-10(8-16-18)6-11(7-14(19)20)15-17-12-4-2-3-5-13(12)21-15/h2-6,8-9H,7H2,1H3,(H,19,20)",0.276959334656595
"InChI=1S/C15H13N3O2S/c1-17(10-11-5-4-8-21-11)14(19)12-9-16-13-6-2-3-7-18(13)15(12)20/h2-9H,10H2,1H3",0.276810782683762
"InChI=1S/C15H13N3O2S/c1-17(15(20)14(16)19)18-10-6-2-4-8-12(10)21-13-9-5-3-7-11(13)18/h2-9H,1H3,(H2,16,19)",0.276764995260721
"InChI=1S/C15H13N3O2S/c1-10-9-21-15-17-12(13(20-2)14(19)18(10)15)6-5-11-4-3-7-16-8-11/h3-9H,1-2H3",0.276613748442754
"InChI=1S/C15H13N3O2S/c19-21(20,14-5-2-1-3-6-14)17-18-12-4-7-15(18)13-8-10-16-11-9-13/h1-12,17H",0.276590732431865
"InChI=1S/C15H13N3O2S/c19-21(20,18-17-13-8-2-1-3-9-13)14-10-4-6-12-7-5-11-16-15(12)14/h1-11,17-18H",0.276543306862041
"InChI=1S/C15H13N3O2S/c1-9-10(2)21-14-13(9)15(20)18(8-16-14)17-7-11-4-3-5-12(19)6-11/h3-8,19H,1-2H3",0.276533767981039
"InChI=1S/C15H13N3O2S/c1-8-13(21-15(18-8)14(16)19)10-5-6-17-12-4-3-9(20-2)7-11(10)12/h3-7H,1-2H3,(H2,16,19)",0.27627737298989
"InChI=1S/C15H13N3O2S/c16-21(19,20)14-5-3-13(4-6-14)18-11-1-2-15(18)12-7-9-17-10-8-12/h1-11H,(H2,16,19,20)",0.276243058228909
"InChI=1S/C15H13N3O2S/c19-21(20,10-9-12-5-2-1-3-6-12)18-14-8-4-7-13-11-16-17-15(13)14/h1-11,18H,(H,16,17)",0.276235497767257
"InChI=1S/C15H13N3O2S/c1-9-4-5-10(13(19)7-9)16-15(20)12-8-11(17-18-12)14-3-2-6-21-14/h2-8,19H,1H3,(H,16,20)(H,17,18)",0.276233680962259
"InChI=1S/C15H13N3O2S/c1-11(21-14-8-4-5-9-18(14)20)15(19)17-13-7-3-2-6-12(13)10-16/h2-9,11H,1H3,(H,17,19)",0.27621366247172
"InChI=1S/C15H13N3O2S/c19-14(17-18-15(20)13-6-3-7-21-13)8-10-9-16-12-5-2-1-4-11(10)12/h1-7,9,16H,8H2,(H,17,19)(H,18,20)",0.276200379199948
"InChI=1S/C15H13N3O2S/c1-9(19)13(10-5-3-2-4-6-10)18-8-7-11-12(15(18)21)14(20)17-16-11/h2-8,13,19H,1H2,(H2,16,17,20)",0.276192943944201
"InChI=1S/C15H13N3O2S/c1-18(15-7-2-3-9-17-15)21(19,20)14-6-4-5-12-11-16-10-8-13(12)14/h2-11H,1H3",0.275987871675911
"InChI=1S/C15H13N3O2S/c1-10-13(21-15(18-10)12-8-16-9-20-12)14(19)17-7-11-5-3-2-4-6-11/h2-6,8-9H,7H2,1H3,(H,17,19)",0.275927305236253
"InChI=1S/C15H13N3O2S/c1-9-5-6-20-13(9)14(19)18-15-17-12(8-21-15)10-3-2-4-11(16)7-10/h2-8H,16H2,1H3,(H,17,18,19)",0.275874883740335
"InChI=1S/C15H13N3O2S/c1-11-5-4-6-13-16-12(9-14(19)18(11)13)10-21-15-7-2-3-8-17(15)20/h2-9H,10H2,1H3",0.275699320633454
"InChI=1S/C15H13N3O2S/c1-8-7-9(5-6-17-8)10-3-4-11(20-2)12-13(10)21-15(18-12)14(16)19/h3-7H,1-2H3,(H2,16,19)",0.275621332041714
"InChI=1S/C15H13N3O2S/c1-12-10-15(13-6-3-2-4-7-13)18(17-12)21(19,20)14-8-5-9-16-11-14/h2-11H,1H3",0.275453973663148
"InChI=1S/C15H13N3O2S/c1-10-3-2-4-11(5-10)14-17-13(9-21-14)8-18-7-12(6-16-18)15(19)20/h2-7,9H,8H2,1H3,(H,19,20)",0.275438230827407
"InChI=1S/C15H13N3O2S/c1-9-7-11(21-13(9)15(19)20)14-16-12(17-18-14)8-10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H,19,20)(H,16,17,18)",0.275378518408688
"InChI=1S/C15H13N3O2S/c1-8-3-6-12(21-8)13(16-2)9-4-5-10-11(7-9)18-15(20)14(19)17-10/h3-7,13,16H,1-2H3",0.275368239692679
"InChI=1S/C15H13N3O2S/c1-10-3-2-4-11(5-10)13-9-21-14(17-13)8-18-7-12(6-16-18)15(19)20/h2-7,9H,8H2,1H3,(H,19,20)",0.275317692455168
"InChI=1S/C15H13N3O2S/c19-12(20)6-7-16-14-13-11(10-4-2-1-3-5-10)8-21-15(13)18-9-17-14/h1-5,8-9H,6-7H2,(H,19,20)(H,16,17,18)",0.275281453077019
"InChI=1S/C15H13N3O2S/c1-9-7-13(20)18-15(17-9)21-8-10-4-5-12(19)14-11(10)3-2-6-16-14/h2-7,19H,8H2,1H3,(H,17,18,20)",0.275161172133635
"InChI=1S/C15H13N3O2S/c1-9-8-10(14(16)18-19)6-7-13(9)21-15-17-11-4-2-3-5-12(11)20-15/h2-8,19H,1H3,(H2,16,18)",0.275074451518129
"InChI=1S/C15H13N3O2S/c1-15(18-14(19)20)16-12-8-7-11(9-13(12)17-15)21-10-5-3-2-4-6-10/h2-9,18H,1H3,(H,19,20)",0.275070079032723
"InChI=1S/C15H13N3O2S/c19-13(9-11-5-2-1-3-6-11)16-10-14-17-15(18-20-14)12-7-4-8-21-12/h1-8H,9-10H2,(H,16,19)",0.275059288893607
"InChI=1S/C15H13N3O2S/c16-12-11-10(20-8-9-4-2-1-3-5-9)6-7-18-15(11)21-13(12)14(17)19/h1-7H,8,16H2,(H2,17,19)",0.275013976643137
"InChI=1S/C15H13N3O2S/c1-11(21-14-7-2-3-8-18(14)20)15(19)17-13-6-4-5-12(9-13)10-16/h2-9,11H,1H3,(H,17,19)",0.274974203641573
"InChI=1S/C15H13N3O2S/c1-10-2-4-11(5-3-10)13-9-21-14(17-13)8-18-7-12(6-16-18)15(19)20/h2-7,9H,8H2,1H3,(H,19,20)",0.274847838097685
"InChI=1S/C15H13N3O2S/c1-20-14(19)12-7-5-11(6-8-12)10-21-15-17-16-13-4-2-3-9-18(13)15/h2-9H,10H2,1H3",0.274814566861176
"InChI=1S/C15H13N3O2S/c1-9-12(10(2)20-18-9)8-13-14(17-15(19)21-13)16-11-6-4-3-5-7-11/h3-8H,1-2H3,(H,16,17,19)",0.274784847824934
"InChI=1S/C15H13N3O2S/c19-15(20)10-3-1-4-12(7-10)16-8-11-9-17-18-14(11)13-5-2-6-21-13/h1-7,9,16H,8H2,(H,17,18)(H,19,20)",0.27475524241737
"InChI=1S/C15H13N3O2S/c19-13-9-18(12-6-2-1-5-11(12)17-13)15(20)10-21-14-7-3-4-8-16-14/h1-8H,9-10H2,(H,17,19)",0.274739309735225
"InChI=1S/C15H13N3O2S/c1-18-13-10(4-2-6-16-13)8-12(15(18)20)14(19)17-9-11-5-3-7-21-11/h2-8H,9H2,1H3,(H,17,19)",0.274646464872639
"InChI=1S/C15H13N3O2S/c1-11-5-4-7-17-13(19)9-12(16-15(11)17)10-21-14-6-2-3-8-18(14)20/h2-9H,10H2,1H3",0.274618350273582
"InChI=1S/C15H13N3O2S/c1-9-3-4-10(2)11(7-9)12-8-21-15(17-12)18-14(19)13-5-6-16-20-13/h3-8H,1-2H3,(H,17,18,19)",0.274563699999983
"InChI=1S/C15H13N3O2S/c19-14(16-9-12-7-4-8-20-12)13-10-21-15(18-13)17-11-5-2-1-3-6-11/h1-8,10H,9H2,(H,16,19)(H,17,18)",0.274478131017322
"InChI=1S/C15H13N3O2S/c1-17(15(19)11-5-4-8-18(20)9-11)10-14-16-12-6-2-3-7-13(12)21-14/h2-9H,10H2,1H3",0.27446613614985
"InChI=1S/C15H13N3O2S/c1-9-3-4-11(10(2)7-9)12-8-21-15(17-12)18-14(19)13-5-6-16-20-13/h3-8H,1-2H3,(H,17,18,19)",0.274440873432906
"InChI=1S/C15H13N3O2S/c16-21(19,20)15-9-5-4-8-13(15)14-10-11-17-18(14)12-6-2-1-3-7-12/h1-11H,(H2,16,19,20)",0.274405706682689
"InChI=1S/C15H13N3O2S/c19-14-12-3-1-2-4-13(12)17-15(20)18(14)9-10-21-11-5-7-16-8-6-11/h1-8H,9-10H2,(H,17,20)",0.274359826190804
