id1,score
"InChI=1S/C11H14ClNO/c1-8(2)13-10-6-4-3-5-9(10)11(14)7-12/h3-6,8,13H,7H2,1-2H3",0.237447725426912
"InChI=1S/C11H14ClNO/c12-9-3-1-2-8(6-9)11(14)7-13-10-4-5-10/h1-3,6,10-11,13-14H,4-5,7H2",0.237320765122206
"InChI=1S/C11H14ClNO/c1-13(6-3-7-14)9-10-4-2-5-11(12)8-10/h2,4-5,7-8H,3,6,9H2,1H3",0.237165743932925
"InChI=1S/C11H14ClNO/c1-11(2,3)10(14)13-9-7-5-4-6-8(9)12/h4-7H,1-3H3,(H,13,14)",0.237158234607309
"InChI=1S/C11H14ClNO/c1-13(2)8-11(14)7-9-4-3-5-10(12)6-9/h3-6H,7-8H2,1-2H3",0.237109003951854
"InChI=1S/C11H14ClNO/c1-4-13(3)11(14)9-5-6-10(12)8(2)7-9/h5-7H,4H2,1-3H3",0.237079987283631
"InChI=1S/C11H14ClNO/c1-2-5-11(14)13-8-9-6-3-4-7-10(9)12/h3-4,6-7H,2,5,8H2,1H3,(H,13,14)",0.236974115029027
"InChI=1S/C11H14ClNO/c1-8(12)7-10-3-5-11(6-4-10)13-9(2)14/h3-6,8H,7H2,1-2H3,(H,13,14)",0.236881209265846
"InChI=1S/C11H14ClNO/c1-2-3-7-11(14)13-10-6-4-5-9(12)8-10/h4-6,8H,2-3,7H2,1H3,(H,13,14)",0.236593648011224
"InChI=1S/C11H14ClNO/c1-11(2,3)10(14)7-4-5-9(13)8(12)6-7/h4-6H,13H2,1-3H3",0.236356746549597
"InChI=1S/C11H14ClNO/c1-11(2,3)13-10(14-13)8-6-4-5-7-9(8)12/h4-7,10H,1-3H3",0.236346468609178
"InChI=1S/C11H14ClNO/c12-10-4-2-1-3-9(10)11(14)7-13-8-5-6-8/h1-4,8,11,13-14H,5-7H2",0.236151703950084
"InChI=1S/C11H14ClNO/c1-11(2,3)10(14)13-9-6-4-5-8(12)7-9/h4-7H,1-3H3,(H,13,14)",0.235988920235649
"InChI=1S/C11H14ClNO/c1-8(2)7-13-11(14)9-5-3-4-6-10(9)12/h3-6,8H,7H2,1-2H3,(H,13,14)",0.235957320851402
"InChI=1S/C11H14ClNO/c1-3-11(14)13-7-9-4-5-10(12)8(2)6-9/h4-6H,3,7H2,1-2H3,(H,13,14)",0.23594866475887
"InChI=1S/C11H14ClNO/c1-8(14)11(13-2)7-9-3-5-10(12)6-4-9/h3-6,11,13H,7H2,1-2H3",0.235804036655441
"InChI=1S/C11H14ClNO/c1-11(2,3)10(14)8-5-4-7(13)6-9(8)12/h4-6H,13H2,1-3H3",0.235581642288596
"InChI=1S/C11H14ClNO/c1-3-9-7-5-6-8-10(9)13(4-2)11(12)14/h5-8H,3-4H2,1-2H3",0.235231966313118
"InChI=1S/C11H14ClNO/c1-2-11(14)13-8-7-9-3-5-10(12)6-4-9/h3-6H,2,7-8H2,1H3,(H,13,14)",0.235004581100587
"InChI=1S/C11H14ClNO/c1-2-13-11(14)8-5-9-3-6-10(12)7-4-9/h3-4,6-7H,2,5,8H2,1H3,(H,13,14)",0.234998173998995
"InChI=1S/C11H14ClNO/c1-2-7-13-11(14)8-9-3-5-10(12)6-4-9/h3-6H,2,7-8H2,1H3,(H,13,14)",0.234826082164118
"InChI=1S/C11H14ClNO/c1-8-3-5-10(6-4-8)13-11(14)7-9(2)12/h3-6,9H,7H2,1-2H3,(H,13,14)",0.234819145154354
"InChI=1S/C11H14ClNO/c1-3-13(11(14)8-12)10-6-4-5-9(2)7-10/h4-7H,3,8H2,1-2H3",0.234788413063991
"InChI=1S/C11H14ClNO/c1-8-10(12)3-2-4-11(8)13-9-5-6-14-7-9/h2-4,9,13H,5-7H2,1H3",0.23461077234015
"InChI=1S/C11H14ClNO/c12-10-4-3-9(5-11(10)13)7-14-6-8-1-2-8/h3-5,8H,1-2,6-7,13H2",0.23442553614638
"InChI=1S/C11H14ClNO/c1-3-8(2)13-11(14)9-6-4-5-7-10(9)12/h4-8H,3H2,1-2H3,(H,13,14)",0.234414581500658
"InChI=1S/C11H14ClNO/c1-2-4-11(14)13-8-9-5-3-6-10(12)7-9/h3,5-7H,2,4,8H2,1H3,(H,13,14)",0.234375793313756
"InChI=1S/C11H14ClNO/c1-9(2)13(11(14)8-12)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3",0.234000094392133
"InChI=1S/C11H14ClNO/c12-9-3-1-8(2-4-9)7-13-10-5-11(14)6-10/h1-4,10-11,13-14H,5-7H2",0.233828555869339
"InChI=1S/C11H14ClNO/c12-11-4-3-10(13)5-9(11)7-14-6-8-1-2-8/h3-5,8H,1-2,6-7,13H2",0.233644469926719
"InChI=1S/C11H14ClNO/c1-2-7-13-11(14)8-9-5-3-4-6-10(9)12/h3-6H,2,7-8H2,1H3,(H,13,14)",0.23363789682804
"InChI=1S/C11H14ClNO/c1-8(14)5-11(13)7-9-3-2-4-10(12)6-9/h2-4,6,11H,5,7,13H2,1H3",0.233517550027866
"InChI=1S/C11H14ClNO/c12-11-4-2-1-3-8(11)7-13-9-5-10(14)6-9/h1-4,9-10,13-14H,5-7H2",0.233472849332793
"InChI=1S/C11H14ClNO/c1-2-13-11(14)8-7-9-5-3-4-6-10(9)12/h3-6H,2,7-8H2,1H3,(H,13,14)",0.23324862861351
"InChI=1S/C11H14ClNO/c1-13(7-11-8-14-11)6-9-2-4-10(12)5-3-9/h2-5,11H,6-8H2,1H3",0.233041313769212
"InChI=1S/C11H14ClNO/c1-2-11(14)13-8-7-9-5-3-4-6-10(9)12/h3-6H,2,7-8H2,1H3,(H,13,14)",0.233004762303436
"InChI=1S/C11H14ClNO/c1-2-13(11(14)8-9-12)10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",0.232948386033269
"InChI=1S/C11H14ClNO/c1-11(7-14-8-11)6-13-10-5-3-2-4-9(10)12/h2-5,13H,6-8H2,1H3",0.232841514457881
"InChI=1S/C11H14ClNO/c1-13(7-10-8-14-10)6-9-4-2-3-5-11(9)12/h2-5,10H,6-8H2,1H3",0.232510708888366
"InChI=1S/C11H14ClNO/c1-11(7-14-8-11)6-13-10-4-2-9(12)3-5-10/h2-5,13H,6-8H2,1H3",0.232459880975894
"InChI=1S/C11H14ClNO/c1-8(2)7-13-11(14)9-4-3-5-10(12)6-9/h3-6,8H,7H2,1-2H3,(H,13,14)",0.232314243362946
"InChI=1S/C11H14ClNO/c12-9-3-1-2-8(4-9)7-13-10-5-11(14)6-10/h1-4,10-11,13-14H,5-7H2",0.232183362207961
"InChI=1S/C11H14ClNO/c1-3-10(12)11(14)13-9-6-4-8(2)5-7-9/h4-7,10H,3H2,1-2H3,(H,13,14)",0.231911476074741
"InChI=1S/C11H14ClNO/c1-13-6-7-14-8-11(13)9-2-4-10(12)5-3-9/h2-5,11H,6-8H2,1H3",0.231900024525689
"InChI=1S/C11H14ClNO/c1-8(2)13(11(12)14)10-7-5-4-6-9(10)3/h4-8H,1-3H3",0.231863503232042
"InChI=1S/C11H14ClNO/c1-8(2)13(11(12)14)10-6-4-9(3)5-7-10/h4-8H,1-3H3",0.231792885459379
"InChI=1S/C11H14ClNO/c1-9(14)13-8-2-3-10-4-6-11(12)7-5-10/h4-7H,2-3,8H2,1H3,(H,13,14)",0.231684027651727
"InChI=1S/C11H14ClNO/c1-7(2)8-4-5-10(12)9(6-8)11(14)13-3/h4-7H,1-3H3,(H,13,14)",0.231645677890055
"InChI=1S/C11H14ClNO/c1-11(7-14-8-11)6-13-10-4-2-3-9(12)5-10/h2-5,13H,6-8H2,1H3",0.231624024641397
"InChI=1S/C11H14ClNO/c1-8-2-3-9(12)6-11(8)13-10-4-5-14-7-10/h2-3,6,10,13H,4-5,7H2,1H3",0.231366839189284
"InChI=1S/C11H14ClNO/c1-13(7-11-8-14-11)6-9-3-2-4-10(12)5-9/h2-5,11H,6-8H2,1H3",0.231342368939739
"InChI=1S/C11H14ClNO/c1-3-13(2)11(14)10(12)9-7-5-4-6-8-9/h4-8,10H,3H2,1-2H3",0.23122359608108
"InChI=1S/C11H14ClNO/c1-9(8-14)13(2)7-10-4-3-5-11(12)6-10/h3-6,14H,1,7-8H2,2H3",0.231222166112878
"InChI=1S/C11H14ClNO/c1-8-5-4-6-10(7-8)13(3)11(14)9(2)12/h4-7,9H,1-3H3",0.231207906899432
"InChI=1S/C11H14ClNO/c1-2-6-13-11(14)8-9-4-3-5-10(12)7-9/h3-5,7H,2,6,8H2,1H3,(H,13,14)",0.23078496297036
"InChI=1S/C11H14ClNO/c1-2-11(14)13-7-6-9-4-3-5-10(12)8-9/h3-5,8H,2,6-7H2,1H3,(H,13,14)",0.23073021201963
"InChI=1S/C11H14ClNO/c12-11-4-1-8(7-14)5-9(11)6-13-10-2-3-10/h1,4-5,10,13-14H,2-3,6-7H2",0.230715041465673
"InChI=1S/C11H14ClNO/c1-3-8(2)13-11(14)9-5-4-6-10(12)7-9/h4-8H,3H2,1-2H3,(H,13,14)",0.230518748594212
"InChI=1S/C11H14ClNO/c1-3-14-11(13-2)8-9-6-4-5-7-10(9)12/h4-7H,3,8H2,1-2H3",0.230446667763271
"InChI=1S/C11H14ClNO/c1-11(2,3)10(14)8-5-4-7(12)6-9(8)13/h4-6H,13H2,1-3H3",0.230439961707941
"InChI=1S/C11H14ClNO/c1-7(2)8-4-5-9(10(12)6-8)11(14)13-3/h4-7H,1-3H3,(H,13,14)",0.230262732085947
"InChI=1S/C11H14ClNO/c1-9(14)13-8-4-6-10-5-2-3-7-11(10)12/h2-3,5,7H,4,6,8H2,1H3,(H,13,14)",0.23002944366461
"InChI=1S/C11H14ClNO/c1-11(2,3)10(14)7-4-5-8(12)9(13)6-7/h4-6H,13H2,1-3H3",0.230014884735007
"InChI=1S/C11H14ClNO/c1-8-3-2-4-10(12)11(8)13-9-5-6-14-7-9/h2-4,9,13H,5-7H2,1H3",0.229915022745721
"InChI=1S/C11H14ClNO/c1-11(2,3)10(14)8-6-7(12)4-5-9(8)13/h4-6H,13H2,1-3H3",0.229867220542139
"InChI=1S/C11H14ClNO/c1-13(2)11-6-5-9(7-10(11)12)14-8-3-4-8/h5-8H,3-4H2,1-2H3",0.229637133715832
"InChI=1S/C11H14ClNO/c12-10-5-1-2-6-11(10)13-7-3-4-9(14)8-13/h1-2,5-6,9,14H,3-4,7-8H2",0.229490646241832
"InChI=1S/C11H14ClNO/c1-13(2)10-5-3-4-9(12)11(10)14-8-6-7-8/h3-5,8H,6-7H2,1-2H3",0.228948844085624
"InChI=1S/C11H14ClNO/c1-2-3-8-13-11(14)9-6-4-5-7-10(9)12/h4-7H,2-3,8H2,1H3,(H,13,14)",0.228742522213792
"InChI=1S/C11H14ClNO/c1-2-8-14-9-7-13-11-6-4-3-5-10(11)12/h2-6,13H,1,7-9H2",0.22864811277003
"InChI=1S/C11H14ClNO/c1-13(2)8-3-6-11(10(12)7-8)14-9-4-5-9/h3,6-7,9H,4-5H2,1-2H3",0.228621333898477
"InChI=1S/C11H14ClNO/c1-8-6-9(12)2-3-11(8)13-10-4-5-14-7-10/h2-3,6,10,13H,4-5,7H2,1H3",0.228529023704378
"InChI=1S/C11H14ClNO/c1-3-9-4-6-10(7-5-9)13(2)11(14)8-12/h4-7H,3,8H2,1-2H3",0.228471380102814
"InChI=1S/C11H14ClNO/c1-3-8-13(2)11(14)9-4-6-10(12)7-5-9/h4-7H,3,8H2,1-2H3",0.22846241400467
"InChI=1S/C11H14ClNO/c1-8-4-5-10(12)9(6-8)11(14)7-13(2)3/h4-6H,7H2,1-3H3",0.22844690238896
"InChI=1S/C11H14ClNO/c1-8-6-13-11(7-14-8)9-4-2-3-5-10(9)12/h2-5,8,11,13H,6-7H2,1H3",0.228391173074724
"InChI=1S/C11H14ClNO/c1-13-6-7-14-8-11(13)9-4-2-3-5-10(9)12/h2-5,11H,6-8H2,1H3",0.228278967145141
"InChI=1S/C11H14ClNO/c1-8(14)13-11(2,3)9-6-4-5-7-10(9)12/h4-7H,1-3H3,(H,13,14)",0.228204496642338
"InChI=1S/C11H14ClNO/c1-11(2,3)13-10(14)8-4-6-9(12)7-5-8/h4-7H,1-3H3,(H,13,14)",0.228045728322626
"InChI=1S/C11H14ClNO/c1-11(2,3)10(14)7-5-4-6-8(12)9(7)13/h4-6H,13H2,1-3H3",0.228039107475795
"InChI=1S/C11H14ClNO/c1-8-11(6-7-14-8)13-10-4-2-9(12)3-5-10/h2-5,8,11,13H,6-7H2,1H3",0.227968133081866
"InChI=1S/C11H14ClNO/c1-2-9-3-5-10(6-4-9)13-11(14)7-8-12/h3-6H,2,7-8H2,1H3,(H,13,14)",0.227857192122787
"InChI=1S/C11H14ClNO/c1-9(14)13-7-3-5-10-4-2-6-11(12)8-10/h2,4,6,8H,3,5,7H2,1H3,(H,13,14)",0.227657347805657
"InChI=1S/C11H14ClNO/c1-8-6-14-7-11(13-8)9-2-4-10(12)5-3-9/h2-5,8,11,13H,6-7H2,1H3",0.227606701684351
"InChI=1S/C11H14ClNO/c1-2-8-14-9-7-13-11-5-3-10(12)4-6-11/h2-6,13H,1,7-9H2",0.22757356150802
"InChI=1S/C11H14ClNO/c1-8(14)13-11(2,3)9-4-6-10(12)7-5-9/h4-7H,1-3H3,(H,13,14)",0.227344674812217
"InChI=1S/C11H14ClNO/c1-13(2)11(14)8-5-9-3-6-10(12)7-4-9/h3-4,6-7H,5,8H2,1-2H3",0.227086850936177
"InChI=1S/C11H14ClNO/c1-13(2)11(14)8-7-9-5-3-4-6-10(9)12/h3-6H,7-8H2,1-2H3",0.226782389710568
"InChI=1S/C11H14ClNO/c1-2-7-14-8-6-13-11-5-3-4-10(12)9-11/h2-5,9,13H,1,6-8H2",0.22678041980616
"InChI=1S/C11H14ClNO/c1-8-6-13-7-11(14-8)9-2-4-10(12)5-3-9/h2-5,8,11,13H,6-7H2,1H3",0.226690475962531
"InChI=1S/C11H14ClNO/c1-8-11(5-6-14-8)13-10-4-2-3-9(12)7-10/h2-4,7-8,11,13H,5-6H2,1H3",0.226674288362401
"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)7-13-6-5-11(14)8-13/h1-4,11,14H,5-8H2",0.22629344640987
"InChI=1S/C11H14ClNO/c1-9-4-3-5-11(8-9)13(7-6-12)10(2)14/h3-5,8H,6-7H2,1-2H3",0.226214399200675
"InChI=1S/C11H14ClNO/c1-3-9-6-4-5-7-10(9)13(2)11(14)8-12/h4-7H,3,8H2,1-2H3",0.226181656712736
"InChI=1S/C11H14ClNO/c1-2-3-9-11(14)13(12)10-7-5-4-6-8-10/h4-8H,2-3,9H2,1H3",0.226063709428527
"InChI=1S/C11H14ClNO/c1-13-6-11(7-13)14-8-9-2-4-10(12)5-3-9/h2-5,11H,6-8H2,1H3",0.225864337607477
"InChI=1S/C11H14ClNO/c1-13(2)10-7-8(12)3-6-11(10)14-9-4-5-9/h3,6-7,9H,4-5H2,1-2H3",0.22583999265277
"InChI=1S/C11H14ClNO/c12-11-3-1-10(2-4-11)9-13-5-7-14-8-6-13/h1-4H,5-9H2",0.225788639379752
"InChI=1S/C11H14ClNO/c12-11-4-2-1-3-10(11)9-13-5-7-14-8-6-13/h1-4H,5-9H2",0.225483473026425
"InChI=1S/C11H14ClNO/c12-10-3-1-2-4-11(10)13-9-5-7-14-8-6-9/h1-4,9,13H,5-8H2",0.225366834466754
"InChI=1S/C11H14ClNO/c1-13-7-2-8-14-11(13)9-3-5-10(12)6-4-9/h3-6,11H,2,7-8H2,1H3",0.225329294611364
"InChI=1S/C11H14ClNO/c1-8-6-13-7-11(14-8)9-3-2-4-10(12)5-9/h2-5,8,11,13H,6-7H2,1H3",0.225250640732337
"InChI=1S/C11H14ClNO/c1-9-5-3-4-6-10(9)13(2)11(14)7-8-12/h3-6H,7-8H2,1-2H3",0.225236855839776
"InChI=1S/C11H14ClNO/c1-8-10(6-7-14-8)13-11-5-3-2-4-9(11)12/h2-5,8,10,13H,6-7H2,1H3",0.225162617318945
"InChI=1S/C11H14ClNO/c12-11-4-2-1-3-9(11)7-13-6-5-10(14)8-13/h1-4,10,14H,5-8H2",0.225005201885051
"InChI=1S/C11H14ClNO/c1-8-6-13-7-11(14-8)9-4-2-3-5-10(9)12/h2-5,8,11,13H,6-7H2,1H3",0.224857978530866
"InChI=1S/C11H14ClNO/c1-2-3-7-13-11(14)9-5-4-6-10(12)8-9/h4-6,8H,2-3,7H2,1H3,(H,13,14)",0.224760461314663
"InChI=1S/C11H14ClNO/c12-9-3-1-8(2-4-9)7-14-11-5-10(13)6-11/h1-4,10-11H,5-7,13H2",0.224681234650247
"InChI=1S/C11H14ClNO/c12-9-1-3-10(4-2-9)13-11-5-7-14-8-6-11/h1-4,11,13H,5-8H2",0.224584775651334
"InChI=1S/C11H14ClNO/c1-2-8-13(11(14)9-12)10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",0.224294050118584
"InChI=1S/C11H14ClNO/c1-9-3-5-10(6-4-9)13(2)11(14)7-8-12/h3-6H,7-8H2,1-2H3",0.224246411031778
"InChI=1S/C11H14ClNO/c12-10-3-1-2-9(6-10)7-13-5-4-11(14)8-13/h1-3,6,11,14H,4-5,7-8H2",0.224154004057789
"InChI=1S/C11H14ClNO/c12-11-3-1-2-10(8-11)9-13-4-6-14-7-5-13/h1-3,8H,4-7,9H2",0.224104146294869
"InChI=1S/C11H14ClNO/c1-13(2)10-6-3-8(12)7-11(10)14-9-4-5-9/h3,6-7,9H,4-5H2,1-2H3",0.223895217774978
"InChI=1S/C11H14ClNO/c12-9-2-1-3-11(8-9)13-10-4-6-14-7-5-10/h1-3,8,10,13H,4-7H2",0.223553444043058
"InChI=1S/C11H14ClNO/c12-11-4-2-1-3-8(11)7-14-10-5-9(13)6-10/h1-4,9-10H,5-7,13H2",0.22352578477202
"InChI=1S/C11H14ClNO/c1-8-7-10(3-4-11(8)12)5-6-13-9(2)14/h3-4,7H,5-6H2,1-2H3,(H,13,14)",0.223481767621436
"InChI=1S/C11H14ClNO/c1-13(2)11-7-9(5-6-10(11)12)14-8-3-4-8/h5-8H,3-4H2,1-2H3",0.223390435911595
"InChI=1S/C11H14ClNO/c1-8(2)13(11(12)14)10-6-4-5-9(3)7-10/h4-8H,1-3H3",0.223365571491834
"InChI=1S/C11H14ClNO/c12-7-8-13-11-5-3-10(4-6-11)2-1-9-14/h3-6,9,13H,1-2,7-8H2",0.223197713979968
"InChI=1S/C11H14ClNO/c1-2-13(9-11(12)14)8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",0.223111297028035
"InChI=1S/C11H14ClNO/c12-10-5-1-2-6-11(10)13-7-3-4-9(13)8-14/h1-2,5-6,9,14H,3-4,7-8H2",0.223083214218603
"InChI=1S/C11H14ClNO/c1-3-6-13-11(14)9-5-4-8(2)7-10(9)12/h4-5,7H,3,6H2,1-2H3,(H,13,14)",0.223017518955933
"InChI=1S/C11H14ClNO/c1-13-11-5-3-2-4-9(11)8-10(14)6-7-12/h2-5,13H,6-8H2,1H3",0.223002195826855
"InChI=1S/C11H14ClNO/c1-8(7-11(14)13-2)9-3-5-10(12)6-4-9/h3-6,8H,7H2,1-2H3,(H,13,14)",0.222690233798213
"InChI=1S/C11H14ClNO/c1-9-4-6-10(7-5-9)13-11(14)3-2-8-12/h4-7H,2-3,8H2,1H3,(H,13,14)",0.222677882681084
"InChI=1S/C11H14ClNO/c1-8(2)9-3-5-10(6-4-9)13-11(14)7-12/h3-6,8H,7H2,1-2H3,(H,13,14)",0.222157807952137
"InChI=1S/C11H14ClNO/c1-3-8(2)14-11-5-4-10(12)6-9(11)7-13/h3-6,8H,1,7,13H2,2H3",0.222130032257298
"InChI=1S/C11H14ClNO/c1-2-10-7-13-11(14-10)8-4-3-5-9(12)6-8/h3-6,10-11,13H,2,7H2,1H3",0.222010548583615
"InChI=1S/C11H14ClNO/c12-9-3-1-2-8(4-9)7-14-11-5-10(13)6-11/h1-4,10-11H,5-7,13H2",0.22184679656253
"InChI=1S/C11H14ClNO/c1-2-3-8-13-10-6-4-9(5-7-10)11(12)14/h4-7,13H,2-3,8H2,1H3",0.221825876654714
"InChI=1S/C11H14ClNO/c1-2-3-9-4-6-10(7-5-9)13-11(14)8-12/h4-7H,2-3,8H2,1H3,(H,13,14)",0.221810687259548
"InChI=1S/C11H14ClNO/c1-13-6-7-14-11(8-13)9-2-4-10(12)5-3-9/h2-5,11H,6-8H2,1H3",0.221468552599744
"InChI=1S/C11H14ClNO/c1-8(2)13-11(14)10-5-3-9(7-12)4-6-10/h3-6,8H,7H2,1-2H3,(H,13,14)",0.221327581999767
"InChI=1S/C11H14ClNO/c1-13(2)11-9(12)4-3-5-10(11)14-8-6-7-8/h3-5,8H,6-7H2,1-2H3",0.221102334563035
"InChI=1S/C11H14ClNO/c1-2-3-8-13-11(14)9-4-6-10(12)7-5-9/h4-7H,2-3,8H2,1H3,(H,13,14)",0.220940736160283
"InChI=1S/C11H14ClNO/c1-13(11(14)8-5-9-12)10-6-3-2-4-7-10/h2-4,6-7H,5,8-9H2,1H3",0.22055601897821
"InChI=1S/C11H14ClNO/c1-3-6-14-11-5-4-9(12)7-10(11)8(2)13/h3-5,7-8H,1,6,13H2,2H3",0.220473596143525
"InChI=1S/C11H14ClNO/c1-7-2-9-3-8(6-14)5-13-11(9)4-10(7)12/h2,4,8,13-14H,3,5-6H2,1H3",0.220434591311099
"InChI=1S/C11H14ClNO/c1-11(2,3)13-10(14)8-6-4-5-7-9(8)12/h4-7H,1-3H3,(H,13,14)",0.220377946712412
"InChI=1S/C11H14ClNO/c1-13(2)8-3-6-10(12)11(7-8)14-9-4-5-9/h3,6-7,9H,4-5H2,1-2H3",0.220116920667582
"InChI=1S/C11H14ClNO/c1-2-9-7-8(3-5-10(9)12)4-6-11(13)14/h3,5,7H,2,4,6H2,1H3,(H2,13,14)",0.220067437766361
"InChI=1S/C11H14ClNO/c1-4-11-9(6-8(3)14)10(12)5-7(2)13-11/h5H,4,6H2,1-3H3",0.219826795636798
"InChI=1S/C11H14ClNO/c1-3-6-13-11(14)9-5-4-8(2)10(12)7-9/h4-5,7H,3,6H2,1-2H3,(H,13,14)",0.219519370038876
"InChI=1S/C11H14ClNO/c1-2-14-11(13)8-5-9-3-6-10(12)7-4-9/h3-4,6-7,13H,2,5,8H2,1H3",0.21940457079058
"InChI=1S/C11H14ClNO/c1-3-9-6-4-5-7-10(9)13-11(14)8(2)12/h4-8H,3H2,1-2H3,(H,13,14)",0.219323371088734
"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)5-6-13-11-7-14-8-11/h1-4,11,13H,5-8H2",0.218993170574222
"InChI=1S/C11H14ClNO/c1-13(2)9-4-3-5-10(11(9)12)14-8-6-7-8/h3-5,8H,6-7H2,1-2H3",0.218678076470087
"InChI=1S/C11H14ClNO/c12-9-5-1-2-6-10(9)13-11(14)7-3-4-8-11/h1-2,5-6,13-14H,3-4,7-8H2",0.218659575800101
"InChI=1S/C11H14ClNO/c1-2-14-11(13)8-7-9-5-3-4-6-10(9)12/h3-6,13H,2,7-8H2,1H3",0.218643455139685
"InChI=1S/C11H14ClNO/c1-8(2)13-11(14)10(12)9-6-4-3-5-7-9/h3-8,10H,1-2H3,(H,13,14)",0.218360858684696
"InChI=1S/C11H14ClNO/c1-2-13(8-7-12)11-5-3-10(9-14)4-6-11/h3-6,9H,2,7-8H2,1H3",0.21834260729006
"InChI=1S/C11H14ClNO/c12-11-6-2-1-5-10(11)9-14-8-4-3-7-13/h1-6H,7-9,13H2",0.218249735996505
"InChI=1S/C11H14ClNO/c12-11-5-3-10(4-6-11)9-14-8-2-1-7-13/h1-6H,7-9,13H2",0.218205407999511
"InChI=1S/C11H14ClNO/c1-8-7-14-11(6-13-8)9-2-4-10(12)5-3-9/h2-5,8,11,13H,6-7H2,1H3",0.218205239133555
"InChI=1S/C11H14ClNO/c12-8-4-6-9(7-5-8)13-10-2-1-3-11(10)14/h4-7,10-11,13-14H,1-3H2",0.218136196394316
"InChI=1S/C11H14ClNO/c12-11-9(5-4-6-10(11)14)13-7-2-1-3-8-13/h4-6,14H,1-3,7-8H2",0.217967425172205
"InChI=1S/C11H14ClNO/c1-11(14)7-13(8-11)6-9-2-4-10(12)5-3-9/h2-5,14H,6-8H2,1H3",0.217949049568375
"InChI=1S/C11H14ClNO/c1-3-7-5-6-9(12)8(4-2)10(7)11(13)14/h5-6H,3-4H2,1-2H3,(H2,13,14)",0.217879563796371
"InChI=1S/C11H14ClNO/c1-13(2)7-6-11(14)9-4-3-5-10(12)8-9/h3-5,8H,6-7H2,1-2H3",0.217866915787899
"InChI=1S/C11H14ClNO/c1-7(2)10(11(13)14)8-3-5-9(12)6-4-8/h3-7,10H,1-2H3,(H2,13,14)",0.217636759585865
"InChI=1S/C11H14ClNO/c1-9-4-3-5-10(8-9)13(2)11(14)6-7-12/h3-5,8H,6-7H2,1-2H3",0.217327746284974
"InChI=1S/C11H14ClNO/c1-11(14)7-13(8-11)6-9-4-2-3-5-10(9)12/h2-5,14H,6-8H2,1H3",0.217279312144606
"InChI=1S/C11H14ClNO/c12-8-3-1-4-9(7-8)13-10-5-2-6-11(10)14/h1,3-4,7,10-11,13-14H,2,5-6H2",0.217027074644179
"InChI=1S/C11H14ClNO/c1-7(2)5-8-3-4-9(11(13)14)10(12)6-8/h3-4,6-7H,5H2,1-2H3,(H2,13,14)",0.21698252383136
"InChI=1S/C11H14ClNO/c1-11(2,3)13-10(14)8-5-4-6-9(12)7-8/h4-7H,1-3H3,(H,13,14)",0.216887225066473
"InChI=1S/C11H14ClNO/c1-3-9(12)11(14)13-10-7-5-4-6-8(10)2/h4-7,9H,3H2,1-2H3,(H,13,14)",0.216785404733586
"InChI=1S/C11H14ClNO/c1-2-8(7-11(13)14)9-3-5-10(12)6-4-9/h3-6,8H,2,7H2,1H3,(H2,13,14)",0.216749940183264
"InChI=1S/C11H14ClNO/c1-3-9-5-4-6-10(7-9)13-11(14)8(2)12/h4-8H,3H2,1-2H3,(H,13,14)",0.216738722071504
"InChI=1S/C11H14ClNO/c1-8-7-14-11(6-13-8)9-3-2-4-10(12)5-9/h2-5,8,11,13H,6-7H2,1H3",0.216510948241185
"InChI=1S/C11H14ClNO/c1-2-14-11(13)7-6-9-4-3-5-10(12)8-9/h3-5,8,13H,2,6-7H2,1H3",0.216329123992245
"InChI=1S/C11H14ClNO/c12-9-3-5-10(6-4-9)13-11(7-14)8-1-2-8/h3-6,8,11,13-14H,1-2,7H2",0.216170346715479
"InChI=1S/C11H14ClNO/c1-11(14)7-13(8-11)6-9-3-2-4-10(12)5-9/h2-5,14H,6-8H2,1H3",0.216114510021289
"InChI=1S/C11H14ClNO/c1-8-11(14-7-6-13-8)9-2-4-10(12)5-3-9/h2-5,8,11,13H,6-7H2,1H3",0.216083953129511
"InChI=1S/C11H14ClNO/c1-13(2)8-7-11(14)9-5-3-4-6-10(9)12/h3-6H,7-8H2,1-2H3",0.215810046144422
"InChI=1S/C11H14ClNO/c1-8-7-14-11(6-13-8)9-4-2-3-5-10(9)12/h2-5,8,11,13H,6-7H2,1H3",0.215795581280665
"InChI=1S/C11H14ClNO/c12-11-5-3-4-10(8-11)9-14-7-2-1-6-13/h1-5,8H,6-7,9,13H2",0.215754598616112
"InChI=1S/C11H14ClNO/c12-9-3-1-2-4-10(9)13-11(7-14)8-5-6-8/h1-4,8,11,13-14H,5-7H2",0.215745717514316
"InChI=1S/C11H14ClNO/c1-13(2)9-5-8(12)6-11(7-9)14-10-3-4-10/h5-7,10H,3-4H2,1-2H3",0.215728764632776
"InChI=1S/C11H14ClNO/c1-2-10-7-14-11(13-10)8-3-5-9(12)6-4-8/h3-6,10-11,13H,2,7H2,1H3",0.215454955721128
