id1,score
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-21-12-4-2-1-3-11(12)19-13(20)10-5-7-18-8-6-10/h1-8H,9H2,(H,19,20)",0.275827289428305
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-4-2-1-3-11(12)9-19-13(20)10-5-7-18-8-6-10/h1-8H,9H2,(H,19,20)",0.275743372451396
"InChI=1S/C14H11F3N2O2/c1-7-9(4-5-11(19-7)14(15,16)17)12(20)10-6-18-21-13(10)8-2-3-8/h4-6,8H,2-3H2,1H3",0.275624098131256
"InChI=1S/C14H11F3N2O2/c15-8-5-6-10(12(17)11(8)16)19-9-4-2-1-3-7(9)13(18-19)14(20)21/h5-6H,1-4H2,(H,20,21)",0.275368278161003
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-5-4-9(8-19-13(20)21)11(7-10)12-3-1-2-6-18-12/h1-7,19H,8H2,(H,20,21)",0.275197384386038
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-6-2-1-4-9(11)8-19-13(21)10-5-3-7-18-12(10)20/h1-7H,8H2,(H,18,20)(H,19,21)",0.274889708540689
"InChI=1S/C14H11F3N2O2/c1-8-12(13(18)20)10(6-7-19-8)9-4-2-3-5-11(9)21-14(15,16)17/h2-7H,1H3,(H2,18,20)",0.274745767073158
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-3-5-10(6-4-9)19-13(20)11-7-18-21-12(11)8-1-2-8/h3-8H,1-2H2,(H,19,20)",0.274079028142762
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-7-9(4-5-12(11)18)19-13(21)8-2-1-3-10(20)6-8/h1-7,20H,18H2,(H,19,21)",0.273878667444805
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-7-9(18)4-5-12(11)19-13(21)8-2-1-3-10(20)6-8/h1-7,20H,18H2,(H,19,21)",0.273878667444805
"InChI=1S/C14H11F3N2O2/c15-9-5-7(6-10(16)12(9)17)19-11-4-2-1-3-8(11)13(18-19)14(20)21/h5-6H,1-4H2,(H,20,21)",0.273395369015997
"InChI=1S/C14H11F3N2O2/c15-7-5-9(16)12(17)11(6-7)19-10-4-2-1-3-8(10)13(18-19)14(20)21/h5-6H,1-4H2,(H,20,21)",0.273395369015997
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-1-3-10(4-2-9)18-13(21)19-11-5-7-12(20)8-6-11/h1-8,20H,(H2,18,19,21)",0.27339345266547
"InChI=1S/C14H11F3N2O2/c1-8-6-7-19-12(11(8)13(18)20)9-4-2-3-5-10(9)21-14(15,16)17/h2-7H,1H3,(H2,18,20)",0.272014800194447
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-5-1-3-10(7-12)8-18-13(20)11-4-2-6-19(21)9-11/h1-7,9H,8H2,(H,18,20)",0.27200171927629
"InChI=1S/C14H11F3N2O2/c15-8-5-10(17)12(6-9(8)16)19-11-4-2-1-3-7(11)13(18-19)14(20)21/h5-6H,1-4H2,(H,20,21)",0.271910029102847
"InChI=1S/C14H11F3N2O2/c1-8-11(13(18)20)12(9-5-3-2-4-6-9)10(7-19-8)21-14(15,16)17/h2-7H,1H3,(H2,18,20)",0.271262768843021
"InChI=1S/C14H11F3N2O2/c1-9-4-2-3-5-11(9)18-12-7-6-10(14(15,16)17)8-13(12)19(20)21/h2-8,18H,1H3",0.270995371312117
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-1-3-12(4-2-9)21-13(20)8-5-10(18)7-11(19)6-8/h1-7H,18-19H2",0.270003745909315
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-21-12-7-6-11(8-18-12)19-13(20)10-4-2-1-3-5-10/h1-8H,9H2,(H,19,20)",0.269751668062755
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-6-4-10(5-7-12)13(20)19-9-11-3-1-2-8-18-11/h1-8H,9H2,(H,19,20)",0.269318294056303
"InChI=1S/C14H11F3N2O2/c1-19(11-3-2-8-18-9-11)13(20)10-4-6-12(7-5-10)21-14(15,16)17/h2-9H,1H3",0.268982763881104
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-6-4-11(5-7-12)19-13(20)9-2-1-3-10(18)8-9/h1-8H,18H2,(H,19,20)",0.268691158541159
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-5-2-1-4-9(10)8-19-13(21)12-11(20)6-3-7-18-12/h1-7,20H,8H2,(H,19,21)",0.26825164007359
"InChI=1S/C14H11F3N2O2/c1-9(20)19-11-3-2-4-12(7-11)21-13-6-5-10(8-18-13)14(15,16)17/h2-8H,1H3,(H,19,20)",0.268237526748112
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-11-4-2-1-3-9(11)13-18-10(8-5-6-8)7-12(20)19-13/h1-4,7-8H,5-6H2,(H,18,19,20)",0.267913463905472
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-5-4-10(8-18-12)13(21)19-7-9-2-1-3-11(20)6-9/h1-6,8,20H,7H2,(H,19,21)",0.267792608217181
"InChI=1S/C14H11F3N2O2/c1-2-21-13(20)10-7-12(19-18-8-10)9-4-3-5-11(6-9)14(15,16)17/h3-8H,2H2,1H3",0.26674060999893
"InChI=1S/C14H11F3N2O2/c1-2-3-12-11(8-21-19-12)13(20)18-10-6-4-9(5-7-10)14(15,16)17/h2,4-8H,1,3H2,(H,18,20)",0.266664242053653
"InChI=1S/C14H11F3N2O2/c1-19-13(10(8-18-19)4-7-12(20)21)9-2-5-11(6-3-9)14(15,16)17/h2-8H,1H3,(H,20,21)",0.266595284047436
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-3-1-8(2-4-9)12-18-11-5-6-21-7-10(11)13(20)19-12/h1-4H,5-7H2,(H,18,19,20)",0.265938513677195
"InChI=1S/C14H11F3N2O2/c15-11-3-1-2-10(12(11)18)13(20)19-8-4-6-9(7-5-8)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.265311678680522
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-7-5-11(6-8-12)19-10-3-1-9(2-4-10)13(18)20/h1-8,19H,(H2,18,20)",0.26483644653291
"InChI=1S/C14H11F3N2O2/c15-8-1-6-11(12(18)7-8)13(20)19-9-2-4-10(5-3-9)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.264666862030017
"InChI=1S/C14H11F3N2O2/c15-7-5-9(16)13(10(17)6-7)19-11-4-2-1-3-8(11)12(18-19)14(20)21/h5-6H,1-4H2,(H,20,21)",0.264641273532978
"InChI=1S/C14H11F3N2O2/c1-9(20)19-11-3-5-12(6-4-11)21-13-7-2-10(8-18-13)14(15,16)17/h2-8H,1H3,(H,19,20)",0.264458213193392
"InChI=1S/C14H11F3N2O2/c15-14(16,17)8-5-6-11(10(18)7-8)19-13(21)9-3-1-2-4-12(9)20/h1-7,20H,18H2,(H,19,21)",0.264438157044133
"InChI=1S/C14H11F3N2O2/c15-14(16,17)8-3-1-4-9(7-8)18-13(20)12-10-5-2-6-11(10)21-19-12/h1,3-4,7H,2,5-6H2,(H,18,20)",0.264419991436067
"InChI=1S/C14H11F3N2O2/c1-8-10(3-2-6-18-8)13(20)19-11-7-9(15)4-5-12(11)21-14(16)17/h2-7,14H,1H3,(H,19,20)",0.263563687595311
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-3-1-2-9(4-11)6-19-13(21)10-5-12(20)8-18-7-10/h1-5,7-8,20H,6H2,(H,19,21)",0.263226072995502
"InChI=1S/C14H11F3N2O2/c15-8-1-6-12(18)11(7-8)13(20)19-9-2-4-10(5-3-9)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.2631095273919
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-3-1-2-4-10(9)18-13(20)11-7-12(21-19-11)8-5-6-8/h1-4,7-8H,5-6H2,(H,18,20)",0.262815433725081
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-6-7-19(18-12)9-11-3-1-2-10(8-11)4-5-13(20)21/h1-8H,9H2,(H,20,21)",0.261740301615582
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-6-7-11(12(20)8-9)19-13(21)18-10-4-2-1-3-5-10/h1-8,20H,(H2,18,19,21)",0.261426912760025
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-9-6-4-8(5-7-9)12-18-11-3-1-2-10(11)13(20)19-12/h4-7H,1-3H2,(H,18,19,20)",0.261406981907124
"InChI=1S/C14H11F3N2O2/c1-9-3-2-4-11(7-9)18-12-6-5-10(14(15,16)17)8-13(12)19(20)21/h2-8,18H,1H3",0.261085036942464
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-5-3-11(4-6-12)13(20)19-9-10-2-1-7-18-8-10/h1-8H,9H2,(H,19,20)",0.260582408219245
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-4-5-12(11(18)7-9)19-13(21)8-2-1-3-10(20)6-8/h1-7,20H,18H2,(H,19,21)",0.260043758186467
"InChI=1S/C14H11F3N2O2/c1-8-5-6-11(13(18)20)12(19-8)9-3-2-4-10(7-9)21-14(15,16)17/h2-7H,1H3,(H2,18,20)",0.259445633422027
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-21-12-6-2-1-5-11(12)19-13(20)10-4-3-7-18-8-10/h1-8H,9H2,(H,19,20)",0.259425901302306
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-3-1-8(2-4-9)12-18-11-7-21-6-5-10(11)13(20)19-12/h1-4H,5-7H2,(H,18,19,20)",0.258919409163857
"InChI=1S/C14H11F3N2O2/c1-9-2-4-10(5-3-9)18-13-7-6-11(19(20)21)8-12(13)14(15,16)17/h2-8,18H,1H3",0.258585395063109
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-7-8-19(18-12)9-11-4-2-1-3-10(11)5-6-13(20)21/h1-8H,9H2,(H,20,21)",0.258541604704708
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-2-1-3-10(6-9)18-13(20)11-7-12(21-19-11)8-4-5-8/h1-3,6-8H,4-5H2,(H,18,20)",0.257949253225405
"InChI=1S/C14H11F3N2O2/c1-21-12-5-3-9(7-19-12)8-2-4-10(13(18)20)11(6-8)14(15,16)17/h2-7H,1H3,(H2,18,20)",0.257668719980394
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-18-7-10(19-11)8-1-3-9(4-2-8)13(5-6-13)12(20)21/h1-4,7H,5-6H2,(H,18,19)(H,20,21)",0.257571420051812
"InChI=1S/C14H11F3N2O2/c1-6(20)18-13-9-8(21)4-5-19(7-2-3-7)14(9)12(17)10(15)11(13)16/h4-5,7H,2-3H2,1H3,(H,18,20)",0.257483670619918
"InChI=1S/C14H11F3N2O2/c1-8-7-10(9(2)20)3-4-11(8)21-13-18-6-5-12(19-13)14(15,16)17/h3-7H,1-2H3",0.257384445140559
"InChI=1S/C14H11F3N2O2/c15-8-21-19-14(10-2-3-11(16)12(17)5-10)13-4-1-9(7-20)6-18-13/h1-6,20H,7-8H2",0.256984678916827
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-7-8-19(18-12)9-11-3-1-10(2-4-11)5-6-13(20)21/h1-8H,9H2,(H,20,21)",0.256853716232372
"InChI=1S/C14H11F3N2O2/c1-7-9(4-5-11(19-7)14(15,16)17)13-10(6-18-21-13)12(20)8-2-3-8/h4-6,8H,2-3H2,1H3",0.256671336225863
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-3-1-11(2-4-12)13(20)19-9-10-5-7-18-8-6-10/h1-8H,9H2,(H,19,20)",0.256628863924917
"InChI=1S/C14H11F3N2O2/c1-9(20)18-13-7-3-6-12(19-13)10-4-2-5-11(8-10)21-14(15,16)17/h2-8H,1H3,(H,18,19,20)",0.256592457508201
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-4-2-1-3-11(12)19-13(20)9-5-7-10(18)8-6-9/h1-8H,18H2,(H,19,20)",0.256353199609339
"InChI=1S/C14H11F3N2O2/c1-6-9(5-12(20)21)7(2)19-14(18-6)8-3-10(15)13(17)11(16)4-8/h3-4H,5H2,1-2H3,(H,20,21)",0.255907628212513
"InChI=1S/C14H11F3N2O2/c1-9-11(12(20)7-13(21)14(15,16)17)8-18-19(9)10-5-3-2-4-6-10/h2-6,8H,7H2,1H3",0.255670195595394
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-3-1-9(2-4-11)6-19-13(21)10-5-12(20)8-18-7-10/h1-5,7-8,20H,6H2,(H,19,21)",0.255322397759614
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-3-1-2-11(8-12)19-13(20)9-4-6-10(18)7-5-9/h1-8H,18H2,(H,19,20)",0.254937919026356
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-21-12-7-6-10(8-18-12)13(20)19-11-4-2-1-3-5-11/h1-8H,9H2,(H,19,20)",0.254912696985418
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-4-2-1-3-9(12)7-19-13(21)10-5-11(20)8-18-6-10/h1-6,8,20H,7H2,(H,19,21)",0.254343324398953
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-4-2-6-18-13(10)19-7-9-3-1-5-11-12(9)21-8-20-11/h1-6H,7-8H2,(H,18,19)",0.254179407502692
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-7-2-1-5-10(12)9-19-13(20)11-6-3-4-8-18-11/h1-8H,9H2,(H,19,20)",0.254009817927356
"InChI=1S/C14H11F3N2O2/c1-6-4-7(18)2-3-10(6)19-14(21)8-5-9(15)12(17)13(20)11(8)16/h2-5,20H,18H2,1H3,(H,19,21)",0.253407304613152
"InChI=1S/C14H11F3N2O2/c1-21-11-6-3-9(4-7-11)2-5-10-8-12(14(15,16)17)19-13(20)18-10/h2-8H,1H3,(H,18,19,20)",0.253298733493983
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-4-3-5-10(8-9)18-19-13(21)11-6-1-2-7-12(11)20/h1-8,18,20H,(H,19,21)",0.252573264103222
"InChI=1S/C14H11F3N2O2/c1-9-2-5-11(6-3-9)18-12-7-4-10(14(15,16)17)8-13(12)19(20)21/h2-8,18H,1H3",0.252234585012598
"InChI=1S/C14H11F3N2O2/c1-19(11-5-3-2-4-6-11)13(20)21-12-8-7-10(9-18-12)14(15,16)17/h2-9H,1H3",0.25144626240871
"InChI=1S/C14H11F3N2O2/c1-6-4-7(2-3-10(6)18)19-14(21)8-5-9(15)12(17)13(20)11(8)16/h2-5,20H,18H2,1H3,(H,19,21)",0.251436524080496
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-7-11(8-1-2-8)19(18-12)13(21)9-3-5-10(20)6-4-9/h3-8,20H,1-2H2",0.250159959169566
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-3-1-2-10(8-12)9-18-13(20)11-4-6-19(21)7-5-11/h1-8H,9H2,(H,18,20)",0.249745881754153
"InChI=1S/C14H11F3N2O2/c1-8-11(9(2)20)12(14(15,16)17)19(18-8)13(21)10-6-4-3-5-7-10/h3-7H,1-2H3",0.249680177452976
"InChI=1S/C14H11F3N2O2/c1-8-11(9(2)20)12(14(15,16)17)18-19(8)13(21)10-6-4-3-5-7-10/h3-7H,1-2H3",0.249680177452976
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-5-3-6-12(8-11)18-9-10-4-1-2-7-13(10)19(20)21/h1-8,18H,9H2",0.249386488641456
"InChI=1S/C14H11F3N2O2/c1-9-4-2-7-12(18-9)13(20)19-10-5-3-6-11(8-10)21-14(15,16)17/h2-8H,1H3,(H,19,20)",0.249100282954078
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-3-1-11(2-4-12)13(20)18-9-10-5-7-19(21)8-6-10/h1-8H,9H2,(H,18,20)",0.248553488987722
"InChI=1S/C14H11F3N2O2/c1-9(21-13(20)10-6-7-18-19-8-10)11-4-2-3-5-12(11)14(15,16)17/h2-9H,1H3",0.248280067206671
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-4-5-18-12(6-10)19-7-9-2-1-3-11-13(9)21-8-20-11/h1-6H,7-8H2,(H,18,19)",0.247441863438451
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-4-1-8(2-5-10)9-3-6-11(12(20)7-9)19-13(18)21/h1-7,20H,(H3,18,19,21)",0.247378852377937
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-6-2-1-4-10(12)9-19-13(20)11-5-3-7-18-8-11/h1-8H,9H2,(H,19,20)",0.247047955038796
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-5-1-2-6-12(11)21-9-13(20)19-10-4-3-7-18-8-10/h1-8H,9H2,(H,19,20)",0.246434686576917
"InChI=1S/C14H11F3N2O2/c1-19(9-3-4-12(21-2)18-7-9)14(20)8-5-10(15)13(17)11(16)6-8/h3-7H,1-2H3",0.244498023073991
"InChI=1S/C14H11F3N2O2/c15-14(16,17)13(18-9-1-5-11(20)6-2-9)19-10-3-7-12(21)8-4-10/h1-8,20-21H,(H,18,19)",0.24388595139348
"InChI=1S/C14H11F3N2O2/c1-2-12(21)19-7-6-11(20)13(18-19)9-4-3-5-10(8-9)14(15,16)17/h3-8H,2H2,1H3",0.243223392752909
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-6-1-2-7-13(12)18-9-10-4-3-5-11(8-10)19(20)21/h1-8,18H,9H2",0.243034590539222
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-4-6-11(7-5-10)19-12(20)9-21-13-3-1-2-8-18-13/h1-8H,9H2,(H,19,20)",0.243019775081181
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-10-5-3-4-9(8-10)19-13(20)11-6-1-2-7-12(11)18/h1-8H,18H2,(H,19,20)",0.243004123368367
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-5-2-6-12(19-11)18-7-9-3-1-4-10-13(9)21-8-20-10/h1-6H,7-8H2,(H,18,19)",0.242630123658138
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-3-1-11(2-4-12)13(20)19(21)9-10-5-7-18-8-6-10/h1-8,21H,9H2",0.242409967387738
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-10-6-4-9(5-7-10)19-12-2-1-3-13(20)11(12)8-18-19/h4-8H,1-3H2",0.241892334443591
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-8-4-3-7-11(12)19-13(20)9-5-1-2-6-10(9)18/h1-8H,18H2,(H,19,20)",0.241089664642117
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-4-1-3-9(7-10)13-8-18(20)11-5-2-6-12(11)19(13)21/h1,3-4,7-8H,2,5-6H2",0.239928118971779
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-2-1-5-18-13(10)19-7-9-3-4-11-12(6-9)21-8-20-11/h1-6H,7-8H2,(H,18,19)",0.239755681761212
"InChI=1S/C14H11F3N2O2/c15-14(16,17)13-18-6-11(19-13)8-3-1-7(2-4-8)9-5-10(9)12(20)21/h1-4,6,9-10H,5H2,(H,18,19)(H,20,21)",0.239008965258533
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-3-1-2-9(8-12)13(20)19-11-6-4-10(18)5-7-11/h1-8H,18H2,(H,19,20)",0.23893741083503
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-11-7-2-1-4-9(11)12-18-10-6-3-5-8(10)13(20)19-12/h1-2,4,7H,3,5-6H2,(H,18,19,20)",0.238382372650163
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-3-5-11(6-4-10)19-13(20)9-21-12-2-1-7-18-8-12/h1-8H,9H2,(H,19,20)",0.237605391412037
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-5-1-3-7-11(9)21-12-8-4-2-6-10(12)19-13(18)20/h1-8H,(H3,18,19,20)",0.236423297711352
"InChI=1S/C14H11F3N2O2/c15-11-6-1-8(7-12(11)18)13(20)19-9-2-4-10(5-3-9)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.23562613532502
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-21-12-7-2-1-5-10(12)19-13(20)11-6-3-4-8-18-11/h1-8H,9H2,(H,19,20)",0.234493396957113
"InChI=1S/C14H11F3N2O2/c15-12-6-1-8(18)7-11(12)13(20)19-9-2-4-10(5-3-9)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.234202446337036
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-7-18-19(9-12)8-11-3-1-2-10(6-11)4-5-13(20)21/h1-7,9H,8H2,(H,20,21)",0.234200813828592
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-11-6-4-10(5-7-11)9-19-13(20)12-3-1-2-8-18-12/h1-8H,9H2,(H,19,20)",0.233886196368841
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-7-2-1-6-11(12)19-13(20)9-4-3-5-10(18)8-9/h1-8H,18H2,(H,19,20)",0.233873526343108
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-3-6-12(11(18)7-9)21-10-4-1-8(2-5-10)13(19)20/h1-7H,18H2,(H2,19,20)",0.233455654015553
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-3-4-18-13(6-10)19-7-9-1-2-11-12(5-9)21-8-20-11/h1-6H,7-8H2,(H,18,19)",0.233234420321544
"InChI=1S/C14H11F3N2O2/c1-2-7-21-10-5-3-9(4-6-10)11-8-12(14(15,16)17)19-13(20)18-11/h2-6,8H,1,7H2,(H,18,19,20)",0.233072869393868
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-5-3-10(4-6-12)8-19-13(20)11-2-1-7-18-9-11/h1-7,9H,8H2,(H,19,20)",0.233060582051412
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-5-9(6-18)1-4-13(12)19-7-10-2-3-11(8-20)21-10/h1-5,19-20H,7-8H2",0.232927052038926
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-3-1-2-4-12(11)21-10-7-5-9(6-8-10)19-13(18)20/h1-8H,(H3,18,19,20)",0.232813226548748
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-6-2-5-11(8-12)19-13(20)9-3-1-4-10(18)7-9/h1-8H,18H2,(H,19,20)",0.232300159321897
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-3-1-5-12(7-10)21-9-13(20)19-11-4-2-6-18-8-11/h1-8H,9H2,(H,19,20)",0.232063566208605
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-13-7-6-10(9-18-13)12-5-1-3-11(19-12)4-2-8-20/h1,3,5-9H,2,4H2",0.23179616575408
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-6-3-4-10(8-12)13(20)19-9-11-5-1-2-7-18-11/h1-8H,9H2,(H,19,20)",0.231629031521198
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-4-2-5-12(8-11)18-9-10-3-1-6-13(7-10)19(20)21/h1-8,18H,9H2",0.231272339550791
"InChI=1S/C14H11F3N2O2/c1-18-12-8-10(5-6-13(12)19(20)21)9-3-2-4-11(7-9)14(15,16)17/h2-8,18H,1H3",0.231218217964365
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-6-2-3-7-12(11)18-9-10-5-1-4-8-13(10)19(20)21/h1-8,18H,9H2",0.230818607739667
"InChI=1S/C14H11F3N2O2/c15-14(16,17)8-2-1-3-9(6-8)21-10-4-5-12(18)11(7-10)13(19)20/h1-7H,18H2,(H2,19,20)",0.230631861791854
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-7-18-19(9-12)8-11-4-2-1-3-10(11)5-6-13(20)21/h1-7,9H,8H2,(H,20,21)",0.230550534196373
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-7-9(18)3-6-12(11)21-10-4-1-8(2-5-10)13(19)20/h1-7H,18H2,(H2,19,20)",0.230452292006296
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-5-8(18)1-3-11(10)19-9-2-4-12-13(6-9)21-7-20-12/h1-6,19H,7,18H2",0.230385646792615
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-5-8(1-3-11(10)18)19-9-2-4-12-13(6-9)21-7-20-12/h1-6,19H,7,18H2",0.230385646792615
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-3-1-2-4-12(11)21-9-13(20)19-10-5-7-18-8-6-10/h1-8H,9H2,(H,18,19,20)",0.23003032602409
"InChI=1S/C14H11F3N2O2/c1-2-11(20)9-3-5-10(6-4-9)21-13-18-8-7-12(19-13)14(15,16)17/h3-8H,2H2,1H3",0.23002476925603
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-8-11(19(20)21)6-7-13(12)18-9-10-4-2-1-3-5-10/h1-8,18H,9H2",0.229714813008029
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-8-11(6-7-13(12)19(20)21)18-9-10-4-2-1-3-5-10/h1-8,18H,9H2",0.229714813008029
"InChI=1S/C14H11F3N2O2/c1-7-5-10-11(19(7)8(2)13(20)21)4-3-9(6-18)12(10)14(15,16)17/h3-5,8H,1-2H3,(H,20,21)",0.229683253681644
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-7-18-19(9-12)8-11-3-1-10(2-4-11)5-6-13(20)21/h1-7,9H,8H2,(H,20,21)",0.229443335337101
"InChI=1S/C14H11F3N2O2/c1-2-21-14-11(4-3-5-18-14)19-13(20)8-6-9(15)12(17)10(16)7-8/h3-7H,2H2,1H3,(H,19,20)",0.228657525501688
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-5-8-19(18-11)10-3-1-9(2-4-10)13(6-7-13)12(20)21/h1-5,8H,6-7H2,(H,20,21)",0.228367435448062
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-2-1-3-13(19-12)18-7-9-4-5-10-11(6-9)21-8-20-10/h1-6H,7-8H2,(H,18,19)",0.228218494967889
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-2-1-3-12(21-13(18)20)10(11)8-9-4-6-19-7-5-9/h1-7H,8H2,(H2,18,20)",0.227033856246149
"InChI=1S/C14H11F3N2O2/c1-2-21-13(20)11-4-3-10(14(15,16)17)7-12(11)9-5-6-18-19-8-9/h3-8H,2H2,1H3",0.226284332991086
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-3-1-2-4-13(12)18-9-10-5-7-11(8-6-10)19(20)21/h1-8,18H,9H2",0.224206432610646
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-3-1-2-4-12(11)19-18-8-9-5-6-10(20)7-13(9)21/h1-8,18-19,21H",0.224057824466276
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-2-1-3-12(8-11)18-9-10-4-6-13(7-5-10)19(20)21/h1-8,18H,9H2",0.22369763062828
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-10-4-1-8(2-5-10)13(20)9-3-6-11(18)12(19)7-9/h1-7H,18-19H2",0.223393579018136
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-5-3-4-10(8-11)9-18-12-6-1-2-7-13(12)19(20)21/h1-8,18H,9H2",0.2233358410033
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-5-7-12(8-6-11)18-9-10-3-1-2-4-13(10)19(20)21/h1-8,18H,9H2",0.223188221645859
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-6-9(7-18)3-4-11(10)19-8-12(20)13-2-1-5-21-13/h1-6,12,19-20H,8H2",0.22300672872166
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-11-3-1-9(2-4-11)10-7-12-13(19-8-10)20-6-5-18-12/h1-4,7-8,18H,5-6H2",0.222658198740401
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-8-11(21-13(18)20)2-1-10(12)7-9-3-5-19-6-4-9/h1-6,8H,7H2,(H2,18,20)",0.222572227994626
