id1,score
"InChI=1S/C12H14N2O2/c1-9-5-12(4,14-8-16)10(2)6-11(9,3)13-7-15/h5-6H,1-4H3",0.0933638506645641
"InChI=1S/C12H14N2O2/c1-12(2,3)11-13-8-6-4-5-7(10(15)16)9(8)14-11/h4-6H,1-3H3,(H,13,14)(H,15,16)",0.0933587940722602
"InChI=1S/C12H14N2O2/c1-14-10-4-2-7-8(12(10)16)3-5-11(15)9(7)6-13/h3,5,10,12,14-16H,2,4H2,1H3",0.0933172993053317
"InChI=1S/C12H14N2O2/c1-10-7-13-14(8-10)12(15)16-9-11-5-3-2-4-6-11/h2-6,13H,1,7-9H2",0.0932401282400982
"InChI=1S/C12H14N2O2/c1-10(9-13)12(15)14-7-8-16-11-5-3-2-4-6-11/h2-6,10H,7-8H2,1H3,(H,14,15)",0.0932245915761736
"InChI=1S/C12H14N2O2/c1-8(6-7-13)14-11(15)9-4-2-3-5-10(9)12(14)16/h2-3,8-10H,4-6H2,1H3",0.0932027456710902
"InChI=1S/C12H14N2O2/c1-2-14-8-11(3-4-12(14)15)13-7-10-5-6-16-9-10/h3-6,8-9,13H,2,7H2,1H3",0.093198763872112
"InChI=1S/C12H14N2O2/c1-14(7-8-15)12-13-9-11(16-12)10-5-3-2-4-6-10/h2-6,9,15H,7-8H2,1H3",0.0931864601386906
"InChI=1S/C12H14N2O2/c1-8(2)12-13-11(14-16-12)9-5-4-6-10(7-9)15-3/h4-8H,1-3H3",0.0931678933223404
"InChI=1S/C12H14N2O2/c1-3-16-12(15)8-14-9(2)13-10-6-4-5-7-11(10)14/h4-7H,3,8H2,1-2H3",0.0931280479290607
"InChI=1S/C12H14N2O2/c1-3-12(2,9-13)8-10-4-6-11(7-5-10)14(15)16/h4-7H,3,8H2,1-2H3",0.0930997279514544
"InChI=1S/C12H14N2O2/c1-14(2)12(15)9-16-11-5-3-10(4-6-11)7-8-13/h3-6H,7,9H2,1-2H3",0.0930501686873158
"InChI=1S/C12H14N2O2/c15-9-8-12-14-13-11(16-12)7-6-10-4-2-1-3-5-10/h1-5,15H,6-9H2",0.0930235963299946
"InChI=1S/C12H14N2O2/c15-8-12(16)13-6-5-10-7-9-3-1-2-4-11(9)14-10/h1-4,7,14-15H,5-6,8H2,(H,13,16)",0.0929983955511467
"InChI=1S/C12H14N2O2/c1-8-3-5-9(6-4-8)10-7-11(14-13-10)12(15)16-2/h3-6,10,13H,7H2,1-2H3",0.0929751624377747
"InChI=1S/C12H14N2O2/c1-5-3-7-10-6(2)4-8(12(16)14-10)9(5)13-11(7)15/h3-4,7-10H,1-2H3,(H,13,15)(H,14,16)",0.0929481244385641
"InChI=1S/C12H14N2O2/c1-12(2,3)9-6-10(15)14-11(13-9)8-4-5-16-7-8/h4-7H,1-3H3,(H,13,14,15)",0.0929431463283295
"InChI=1S/C12H14N2O2/c1-3-9(2)8-13-14-12(16)10-4-6-11(15)7-5-10/h4-8,15H,2-3H2,1H3,(H,14,16)",0.092809770818046
"InChI=1S/C12H14N2O2/c1-5-3-7-10-6(2)4-8(14-12(10)16)9(5)11(15)13-7/h3-4,7-10H,1-2H3,(H,13,15)(H,14,16)",0.0927833368186027
"InChI=1S/C12H14N2O2/c1-9(2-7-12(15)16)14-11-5-3-10(8-13)4-6-11/h3-6,9,14H,2,7H2,1H3,(H,15,16)",0.0927657136145524
"InChI=1S/C12H14N2O2/c15-14(16)11-6-8-13-7-2-4-9-3-1-5-10(11)12(9)13/h1,3,5,11H,2,4,6-8H2",0.0927513919475771
"InChI=1S/C12H14N2O2/c1-14-5-7-2-3-10-9(11(7)12(14)15)4-8(13)6-16-10/h2-3,8H,4-6,13H2,1H3",0.0927429127405093
"InChI=1S/C12H14N2O2/c1-2-8-16-9-7-14-12(15)10-5-3-4-6-11(10)13-14/h2-6,13H,1,7-9H2",0.0927384267828633
"InChI=1S/C12H14N2O2/c1-2-14-9-5-6-16-11(9)7-10(14)12(15)13-8-3-4-8/h5-8H,2-4H2,1H3,(H,13,15)",0.0927311511910058
"InChI=1S/C12H14N2O2/c1-2-10(8-9-13)14-12(15)16-11-6-4-3-5-7-11/h3-7,10H,2,8H2,1H3,(H,14,15)",0.0927081468248715
"InChI=1S/C12H14N2O2/c1-9(7-13)8-14(2)11-5-3-10(4-6-11)12(15)16/h3-6,9H,8H2,1-2H3,(H,15,16)",0.0926686406882419
"InChI=1S/C12H14N2O2/c1-8-9(2)13-14(12(8)15)10-6-4-5-7-11(10)16-3/h4-7,13H,1-3H3",0.0926571398595395
"InChI=1S/C12H14N2O2/c1-13-6-7-14(9-13)8-10-2-4-11(5-3-10)12(15)16/h2-7H,8-9H2,1H3,(H,15,16)",0.0926275497262809
"InChI=1S/C12H14N2O2/c1-8(2)7-11(15)13-12-9-5-3-4-6-10(9)16-14-12/h3-6,8H,7H2,1-2H3,(H,13,14,15)",0.0926188915335302
"InChI=1S/C12H14N2O2/c1-12(2,3)6-5-10-13-7-9(8-14-10)11(15)16-4/h7-8H,1-4H3",0.0925662515587417
"InChI=1S/C12H14N2O2/c1-13-7-4-9-8-10(14(15)16)2-3-11(9)12(13)5-6-12/h2-3,8H,4-7H2,1H3",0.0925652005662407
"InChI=1S/C12H14N2O2/c1-3-14-8-7-13-12(14)16-11-6-4-5-10(15)9(11)2/h4-8,15H,3H2,1-2H3",0.0925453071884371
"InChI=1S/C12H14N2O2/c1-7-3-4-10-8(5-7)9-6-12(2,16-10)14-11(15)13-9/h3-5,9H,6H2,1-2H3,(H2,13,14,15)",0.0925405031442638
"InChI=1S/C12H14N2O2/c1-8(2)14-11-5-9(6-12(15)16)3-4-10(11)7-13-14/h3-5,7-8H,6H2,1-2H3,(H,15,16)",0.0925376872330757
"InChI=1S/C12H14N2O2/c15-11-7-5-9(6-8-11)12(16)14-13-10-3-1-2-4-10/h5-8,15H,1-4H2,(H,14,16)",0.0925281080191759
"InChI=1S/C12H14N2O2/c1-16-11-5-2-4-10(8-11)9-12(15)14-7-3-6-13/h2,4-5,8H,3,7,9H2,1H3,(H,14,15)",0.0925001165666586
"InChI=1S/C12H14N2O2/c1-16-11-5-3-10(4-6-11)9-12(15)14-8-2-7-13/h3-6H,2,8-9H2,1H3,(H,14,15)",0.0924658369838628
"InChI=1S/C12H14N2O2/c13-7-4-8(7)14-11(15)9-5-1-2-6(3-5)10(9)12(14)16/h1-2,5-10H,3-4,13H2",0.0924211926059007
"InChI=1S/C12H14N2O2/c15-14(16)10-4-1-8(2-5-10)11-7-9-3-6-12(11)13-9/h1-2,4-5,9,11-13H,3,6-7H2",0.0924117712078115
"InChI=1S/C12H14N2O2/c1-4-16-12(15)11-9(3)13-10-7-5-6-8(2)14(10)11/h5-7H,4H2,1-3H3",0.09236495237494
"InChI=1S/C12H14N2O2/c15-12-14(9-10-16-12)8-4-7-13-11-5-2-1-3-6-11/h1-6,8,13H,7,9-10H2",0.0923217717011043
"InChI=1S/C12H14N2O2/c1-10(9-13)14-12(15)7-8-16-11-5-3-2-4-6-11/h2-6,10H,7-8H2,1H3,(H,14,15)",0.0922658073473776
"InChI=1S/C12H14N2O2/c1-10-3-2-4-11(9-10)16-8-5-12(15)14-7-6-13/h2-4,9H,5,7-8H2,1H3,(H,14,15)",0.0922590555531368
"InChI=1S/C12H14N2O2/c13-8-10(9-4-2-1-3-5-9)14-11(15)6-7-12(14)16/h6-7,9-10H,1-5H2",0.0922415148242913
"InChI=1S/C12H14N2O2/c15-11-14(10-4-2-1-3-5-10)9-12(16-11)6-7-13-8-12/h1-5,13H,6-9H2",0.0921625715424246
"InChI=1S/C12H14N2O2/c1-16-12(15)9-5-2-3-6-10(9)14-11-7-4-8-13-11/h2-3,5-6H,4,7-8H2,1H3,(H,13,14)",0.092146235646195
"InChI=1S/C12H14N2O2/c1-2-3-7-13-12(15)9-5-4-6-10-11(9)14-8-16-10/h4-6,8H,2-3,7H2,1H3,(H,13,15)",0.0921358947433478
"InChI=1S/C12H14N2O2/c1-3-14(4-2)12(15)16-11-7-5-10(9-13)6-8-11/h5-8H,3-4H2,1-2H3",0.0919865200110931
"InChI=1S/C12H14N2O2/c1-3-16-14-12(15)11-7-9-5-4-8(2)6-10(9)13-11/h4-7,13H,3H2,1-2H3,(H,14,15)",0.0919750967411025
"InChI=1S/C12H14N2O2/c15-11-5-6-12(16)14(11)10-4-3-9-13-7-1-2-8-13/h1-2H,5-10H2",0.091962329705288
"InChI=1S/C12H14N2O2/c1-9-4-3-5-11(8-9)14-10(2)12(15)16-7-6-13/h3-5,8,10,14H,7H2,1-2H3",0.0919597620721165
"InChI=1S/C12H14N2O2/c1-14(2)11-5-3-9(4-6-11)7-10(8-13)12(15)16/h3-6,10H,7H2,1-2H3,(H,15,16)",0.0919193630240547
"InChI=1S/C12H14N2O2/c1-3-12(4-2,9-13)10-6-5-7-11(8-10)14(15)16/h5-8H,3-4H2,1-2H3",0.0918323372887895
"InChI=1S/C12H14N2O2/c1-3-16-12(15)9-14(2)11-6-4-10(8-13)5-7-11/h4-7H,3,9H2,1-2H3",0.0918268100272833
"InChI=1S/C12H14N2O2/c1-9(8-13)6-7-11-4-3-5-12(10(11)2)14(15)16/h3-5,9H,6-7H2,1-2H3",0.0916998122277334
"InChI=1S/C12H14N2O2/c1-14(2)12(15)6-7-16-11-5-3-4-10(8-11)9-13/h3-5,8H,6-7H2,1-2H3",0.0916630629953205
"InChI=1S/C12H14N2O2/c1-3-16-12(15)8-11-13-9-6-4-5-7-10(9)14(11)2/h4-7H,3,8H2,1-2H3",0.0916182534534471
"InChI=1S/C12H14N2O2/c1-3-16-12(15)10-8-6-4-5-7-9(8)14(2)11(10)13/h4-7H,3,13H2,1-2H3",0.0916016488783686
"InChI=1S/C12H14N2O2/c1-7-5-10(8(2)16-7)11-4-3-9(6-13)12(15)14-11/h3-5,9H,6,13H2,1-2H3",0.0915918605384147
"InChI=1S/C12H14N2O2/c1-7-5-8(2)10-9(6-7)11(15)16-12(13-10)14(3)4/h5-6H,1-4H3",0.0915412005777888
"InChI=1S/C12H14N2O2/c1-12(2,8-13)14-11(15)9-6-4-5-7-10(9)16-3/h4-7H,1-3H3,(H,14,15)",0.0915381763677496
"InChI=1S/C12H14N2O2/c1-9(7-8-13)14-12(15)10-5-3-4-6-11(10)16-2/h3-6,9H,7H2,1-2H3,(H,14,15)",0.0915215602322543
"InChI=1S/C12H14N2O2/c1-12(2,3)14-11(15)16-10-7-5-4-6-9(10)8-13-14/h4-8H,1-3H3",0.0915119314821911
"InChI=1S/C12H14N2O2/c1-2-5-14-12(16)11-7-10(4-3-6-15)8-13-9-11/h7-9,15H,2,5-6H2,1H3,(H,14,16)",0.0914762796602931
"InChI=1S/C12H14N2O2/c1-2-3-11(12(15)16)14-10-6-4-9(8-13)5-7-10/h4-7,11,14H,2-3H2,1H3,(H,15,16)",0.0914452674897052
"InChI=1S/C12H14N2O2/c1-2-3-4-9-13-14-12(16)10-5-7-11(15)8-6-10/h2,5-9,15H,1,3-4H2,(H,14,16)",0.091362685893999
"InChI=1S/C12H14N2O2/c15-12(16)11-8-10(13-14-11)7-6-9-4-2-1-3-5-9/h1-7,10-11,13-14H,8H2,(H,15,16)",0.0913352151145826
"InChI=1S/C12H14N2O2/c15-11-6-7-13-8-10(11)12(16)14-9-4-2-1-3-5-9/h1-5,10,13H,6-8H2,(H,14,16)",0.0913345175808716
"InChI=1S/C12H14N2O2/c1-9(2)12(6-7-13)10-4-3-5-11(8-10)14(15)16/h3-5,8-9,12H,6H2,1-2H3",0.0913311132743264
"InChI=1S/C12H14N2O2/c1-8-5-11(14(15)16)10(12(2,3)4)6-9(8)7-13/h5-6H,1-4H3",0.0913032420323652
"InChI=1S/C12H14N2O2/c1-3-4-5-6-10-8-11(14(15)16)7-9(2)12(10)13/h7-8H,3-4,13H2,1-2H3",0.0912821635516999
"InChI=1S/C12H14N2O2/c15-12-7-13-5-6-14(12)10-8-16-11-4-2-1-3-9(10)11/h1-4,10,13H,5-8H2",0.0912534327432203
"InChI=1S/C12H14N2O2/c1-8(7-15)13-11-6-9-4-2-3-5-10(9)12(16)14-11/h2-6,8,15H,7H2,1H3,(H2,13,14,16)",0.091222466535275
"InChI=1S/C12H14N2O2/c15-14(16)12-3-1-2-8-4-9-6-13-7-10(9)5-11(8)12/h1-3,9-10,13H,4-7H2",0.0911926293597105
"InChI=1S/C12H14N2O2/c1-9-8-10(14(2)7-3-6-13)4-5-11(9)12(15)16/h4-5,8H,3,7H2,1-2H3,(H,15,16)",0.0911918223867466
"InChI=1S/C12H14N2O2/c1-9(2)12(15)14-10-5-3-4-6-11(10)16-8-7-13/h3-6,9H,8H2,1-2H3,(H,14,15)",0.0911909222770486
"InChI=1S/C12H14N2O2/c1-2-14-11-6-4-3-5-9(11)10(13-14)7-8-12(15)16/h3-6H,2,7-8H2,1H3,(H,15,16)",0.0911774867500898
"InChI=1S/C12H14N2O2/c13-8-4-9-14(10-7-12(15)16)11-5-2-1-3-6-11/h1-3,5-6H,4,7,9-10H2,(H,15,16)",0.091163772502069
"InChI=1S/C12H14N2O2/c1-7-5-4-6-8(2)10(7)12(16)11(14-13)9(3)15/h4-6H,13H2,1-3H3",0.0911637011460981
"InChI=1S/C12H14N2O2/c1-7(15)10-3-2-9-6-8-4-5-13-11(8)12(16)14(9)10/h4-5,9-10,13H,2-3,6H2,1H3",0.0911333121927982
"InChI=1S/C12H14N2O2/c13-12(14)7-9(3-6-11(12)16)8-1-4-10(15)5-2-8/h1-6,15-16H,7,13-14H2",0.0911283977160888
"InChI=1S/C12H14N2O2/c1-16-12(15)10(13)6-8-7-14-11-5-3-2-4-9(8)11/h2-5,7-8,10H,6,13H2,1H3",0.0910991409498867
"InChI=1S/C12H14N2O2/c1-9-3-5-11(6-4-9)14-12(16-2)10(8-15)7-13-14/h3-7,15H,8H2,1-2H3",0.0910790751021267
"InChI=1S/C12H14N2O2/c1-12(2,3)16-11(15)14-10-6-4-9(8-13)5-7-10/h4-7H,1-3H3,(H,14,15)",0.0910678844695497
"InChI=1S/C12H14N2O2/c15-6-5-10-7-13-14(8-10)12-4-2-1-3-11(12)9-16/h1-4,7-8,15-16H,5-6,9H2",0.0910287433941275
"InChI=1S/C12H14N2O2/c15-11(10-5-1-2-6-13-10)9-12(16)14-7-3-4-8-14/h1-2,5-6H,3-4,7-9H2",0.0909876944547349
"InChI=1S/C12H14N2O2/c1-2-16-8-7-12(15)14-11-5-3-10(9-13)4-6-11/h3-6H,2,7-8H2,1H3,(H,14,15)",0.0909742407282433
"InChI=1S/C12H14N2O2/c13-8-10-14(9-4-7-12(15)16)11-5-2-1-3-6-11/h1-3,5-6H,4,7,9-10H2,(H,15,16)",0.0909709506367535
"InChI=1S/C12H14N2O2/c15-14(16)11-6-4-9-3-5-10-2-1-7-13(10)12(9)8-11/h4,6,8,10H,1-3,5,7H2",0.0909674523369702
"InChI=1S/C12H14N2O2/c15-11-5-6-13-8-10(11)14-12(16)7-9-3-1-2-4-9/h1,3,5-6,8-9H,2,4,7H2,(H,13,15)(H,14,16)",0.0908431259953866
"InChI=1S/C12H14N2O2/c1-7-8(2)12(16)14(11(7)15)10-5-3-4-9(10)6-13/h9-10H,3-5H2,1-2H3",0.0908371939895325
"InChI=1S/C12H14N2O2/c1-4-10-8(2)13-11-6-5-9(7-14(10)11)12(15)16-3/h5-7H,4H2,1-3H3",0.0908127031802551
"InChI=1S/C12H14N2O2/c1-4-10-8(2)14-7-9(12(15)16-3)5-6-11(14)13-10/h5-7H,4H2,1-3H3",0.0908127031802551
"InChI=1S/C12H14N2O2/c1-13(2)9-6-8-4-3-5-10-11(8)14(7-9)12(15)16-10/h3-5,9H,6-7H2,1-2H3",0.090759678739194
"InChI=1S/C12H14N2O2/c13-10-5-7(6-11(14)12(15)16)8-3-1-2-4-9(8)10/h1-5,10-11H,6,13-14H2,(H,15,16)",0.0907427012463012
"InChI=1S/C12H14N2O2/c1-9-11(7-8-15)12(16)14(13-9)10-5-3-2-4-6-10/h2-6,11,13,15H,1,7-8H2",0.0906319729153402
"InChI=1S/C12H14N2O2/c15-12(16)9-6-13-11(8-2-1-3-8)14-10(9)7-4-5-7/h6-8H,1-5H2,(H,15,16)",0.0906285403021432
"InChI=1S/C12H14N2O2/c1-9(2)16-12(15)8-14-11-6-4-3-5-10(11)7-13/h3-6,9,14H,8H2,1-2H3",0.0905791778308471
"InChI=1S/C12H14N2O2/c15-11-4-2-9(6-13-11)12(16)14-7-8-1-3-10(14)5-8/h2,4,6,8-10H,1,3,5,7H2",0.0905661850576022
"InChI=1S/C12H14N2O2/c13-8-5-14(6-8)12(15)10-7-16-11-4-2-1-3-9(10)11/h1-4,8,10H,5-7,13H2",0.0905567198749215
"InChI=1S/C12H14N2O2/c1-9-11(13-7-8-16-9)12(15)14-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,14,15)",0.0905259796442375
"InChI=1S/C12H14N2O2/c1-3-16-12(15)9(2)14-11-6-4-10(8-13)5-7-11/h4-7,9,14H,3H2,1-2H3",0.0905099391267812
"InChI=1S/C12H14N2O2/c1-3-4-5-11-10(8(2)15)6-9(7-13)12(16)14-11/h6H,3-5H2,1-2H3,(H,14,16)",0.0904511741074529
"InChI=1S/C12H14N2O2/c1-9-11(15-2)13-14(12(9)16-3)10-7-5-4-6-8-10/h4-8H,1-3H3",0.0904018597677726
"InChI=1S/C12H14N2O2/c15-14(16)9-4-3-8-13-10-7-11-5-1-2-6-12(11)13/h1-2,5-7,10H,3-4,8-9H2",0.0903855309530854
"InChI=1S/C12H14N2O2/c15-11-3-5-13-12(14-11)9-1-2-10-8(7-9)4-6-16-10/h1-2,7,12-13H,3-6H2,(H,14,15)",0.0903615283568
"InChI=1S/C12H14N2O2/c1-9(7-13)10-5-6-14(8-10)11(15)16-12(2,3)4/h5-6,8H,1H2,2-4H3",0.0903324308922983
"InChI=1S/C12H14N2O2/c1-14(6-7-15)11-8-9-4-2-3-5-10(9)12(16)13-11/h2-5,8,15H,6-7H2,1H3,(H,13,16)",0.0903125585608217
"InChI=1S/C12H14N2O2/c1-3-16-12(15)10(2)13-9-14-11-7-5-4-6-8-11/h4-8,10H,3H2,1-2H3",0.0902716634077845
"InChI=1S/C12H14N2O2/c1-9(8-13)12(15)14(2)10-5-4-6-11(7-10)16-3/h4-7,9H,1-3H3",0.0902381218576743
"InChI=1S/C12H14N2O2/c1-10-2-4-11(5-3-10)16-9-8-14-12(15)6-7-13/h2-5H,6,8-9H2,1H3,(H,14,15)",0.0902266883620241
"InChI=1S/C12H14N2O2/c1-3-12(2,9-13)8-10-5-4-6-11(7-10)14(15)16/h4-7H,3,8H2,1-2H3",0.0902235964628641
"InChI=1S/C12H14N2O2/c1-7(2)11-13-12(16-14-11)9-5-4-8(3)6-10(9)15/h4-7H,1-3H3,(H,13,14)",0.0901669229214236
"InChI=1S/C12H14N2O2/c1-2-10(12(15)16)8-14-11-5-3-9(7-13)4-6-11/h3-6,10,14H,2,8H2,1H3,(H,15,16)",0.0901565016939288
"InChI=1S/C12H14N2O2/c1-8(2)10-11(13-15)12(16-14-10)9-6-4-3-5-7-9/h3-8,12,14H,1-2H3",0.090131271361348
"InChI=1S/C12H14N2O2/c1-13-9-6-12(4-2-10(15)3-5-12)14(7-9)8-11(13)16/h2-5,9H,6-8H2,1H3",0.0901050298445943
"InChI=1S/C12H14N2O2/c1-3-16-12(15)8-14-11-5-4-10(7-13)6-9(11)2/h4-6,14H,3,8H2,1-2H3",0.0900801028162529
"InChI=1S/C12H14N2O2/c1-12(2,3)11(15)13-10-8-6-4-5-7-9(8)16-14-10/h4-7H,1-3H3,(H,13,14,15)",0.0900603460381964
"InChI=1S/C12H14N2O2/c1-11-5-3-8(10(16)13-11)12(2)6-4-7(11)9(15)14-12/h3-8H,1-2H3,(H,13,16)(H,14,15)",0.0899238067481759
"InChI=1S/C12H14N2O2/c1-15-12(16-2)10-8-13-11(14-10)9-6-4-3-5-7-9/h3-8,12H,1-2H3,(H,13,14)",0.0899222771700787
"InChI=1S/C12H14N2O2/c15-9-2-1-8-14-11-4-3-7-13-10(11)5-6-12(14)16/h3-4,7,9H,1-2,5-6,8H2",0.0899029472203461
"InChI=1S/C12H14N2O2/c1-2-3-7-10-14-11-8(12(13)15)5-4-6-9(11)16-10/h4-6H,2-3,7H2,1H3,(H2,13,15)",0.0898759261151103
"InChI=1S/C12H14N2O2/c1-7-3-4-9-12(8(7)2)14-10(13-9)5-6-11(15)16/h3-4H,5-6H2,1-2H3,(H,13,14)(H,15,16)",0.0898294724133314
"InChI=1S/C12H14N2O2/c1-2-8-16-11-9-12(15)14(13-11)10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",0.0898083141288123
"InChI=1S/C12H14N2O2/c1-3-16-12(15)9-14-8-10-5-4-6-11(7-10)13-2/h4-7,14H,3,8-9H2,1H3",0.0897636206040434
"InChI=1S/C12H14N2O2/c1-3-16-12(15)11-10(13)8-6-4-5-7-9(8)14(11)2/h4-7H,3,13H2,1-2H3",0.0897136559978441
"InChI=1S/C12H14N2O2/c15-11(9-3-5-13-6-4-9)14-7-12(16,8-14)10-1-2-10/h3-6,10,16H,1-2,7-8H2",0.0897081297630566
"InChI=1S/C12H14N2O2/c15-9-11-7-14(8-11)12(16)4-3-10-2-1-5-13-6-10/h1-6,11,15H,7-9H2",0.0896756118611174
"InChI=1S/C12H14N2O2/c1-12(2,7-11(15)16)14-10-5-3-9(8-13)4-6-10/h3-6,14H,7H2,1-2H3,(H,15,16)",0.0896219822528475
"InChI=1S/C12H14N2O2/c15-14(16)10-3-1-8(2-4-10)11-5-9-6-13-7-12(9)11/h1-4,9,11-13H,5-7H2",0.0895907622161641
"InChI=1S/C12H14N2O2/c1-7(2)12-14-10-5-4-9(13-8(3)15)6-11(10)16-12/h4-7H,1-3H3,(H,13,15)",0.0895784457716692
"InChI=1S/C12H14N2O2/c1-2-3-8-14-12(15)16-11-6-4-10(9-13)5-7-11/h4-7H,2-3,8H2,1H3,(H,14,15)",0.0895504600010981
"InChI=1S/C12H14N2O2/c1-2-3-12-11-8-10(14(15)16)5-4-9(11)6-7-13-12/h4-5,8H,2-3,6-7H2,1H3",0.0895259745399769
"InChI=1S/C12H14N2O2/c1-3-8-13(9-4-2)11-6-5-7-12(10-11)14(15)16/h3-7,10H,1-2,8-9H2",0.0895258881747797
"InChI=1S/C12H14N2O2/c1-2-16-12(15)9-14-11-5-3-10(4-6-11)7-8-13/h3-6,14H,2,7,9H2,1H3",0.0894919309726004
"InChI=1S/C12H14N2O2/c1-12(2,3)7-4-5-8-9(6-7)11(16)14-13-10(8)15/h4-6H,1-3H3,(H,13,15)(H,14,16)",0.0894416601949234
"InChI=1S/C12H14N2O2/c1-3-16-12(15)9-14(2)11-6-4-5-10(7-11)8-13/h4-7H,3,9H2,1-2H3",0.0894149868373044
"InChI=1S/C12H14N2O2/c1-9-5-11(2,3)10(13-7-15)6-12(9,4)14-8-16/h5-6H,1-4H3",0.089340507205761
"InChI=1S/C12H14N2O2/c1-8(2)7-11(15)14-12-13-9-5-3-4-6-10(9)16-12/h3-6,8H,7H2,1-2H3,(H,13,14,15)",0.0893339102764433
"InChI=1S/C12H14N2O2/c1-8-2-4-9(5-3-8)11-10(6-7-13)12(15)16-14-11/h2-5,15H,6-7,13H2,1H3",0.089306048382129
"InChI=1S/C12H14N2O2/c1-9(6-13)7-14-8-10-2-4-11(5-3-10)12(15)16/h2-5,9,14H,7-8H2,1H3,(H,15,16)",0.0892427674164832
"InChI=1S/C12H14N2O2/c1-3-14(2)12(15)9-16-11-7-5-4-6-10(11)8-13/h4-7H,3,9H2,1-2H3",0.0892203791437846
"InChI=1S/C12H14N2O2/c1-3-8-14-12(15)9-16-11-6-4-10(13-2)5-7-11/h1,4-7,13H,8-9H2,2H3,(H,14,15)",0.0891464531115784
"InChI=1S/C12H14N2O2/c15-12-14(6-1-7-16-12)10-2-3-11-9(8-10)4-5-13-11/h2-3,8,13H,1,4-7H2",0.0891244939782955
"InChI=1S/C12H14N2O2/c1-3-5-9-8-11(15)14-7-4-6-10(16-2)12(14)13-9/h4,6-8H,3,5H2,1-2H3",0.0891001029999408
"InChI=1S/C12H14N2O2/c15-11-6-10(7-11)14-12(16)4-3-9-2-1-5-13-8-9/h1-5,8,10-11,15H,6-7H2,(H,14,16)",0.0890775548217393
"InChI=1S/C12H14N2O2/c1-7-8(2)13-11-5-4-9(6-10(7)11)12(15)14-16-3/h4-6,13H,1-3H3,(H,14,15)",0.0890553246546617
"InChI=1S/C12H14N2O2/c1-16-12(15)11(14)8-4-6-9-5-2-3-7-10(9)13/h2-3,5,7,11H,8,13-14H2,1H3",0.0890249645811355
"InChI=1S/C12H14N2O2/c1-9(15)12-13-10-5-3-4-6-11(10)14(12)7-8-16-2/h3-6H,7-8H2,1-2H3",0.0890114519789993
"InChI=1S/C12H14N2O2/c1-8-9(2)13-14(12(8)15)10-5-4-6-11(7-10)16-3/h4-7,13H,1-3H3",0.089000141446012
"InChI=1S/C12H14N2O2/c1-3-9-13(10-4-2)11-5-7-12(8-6-11)14(15)16/h3-8H,1-2,9-10H2",0.088961845021119
"InChI=1S/C12H14N2O2/c1-10-9-13-14(12(10)15)7-8-16-11-5-3-2-4-6-11/h2-6,9,13H,7-8H2,1H3",0.0889365826535121
"InChI=1S/C12H14N2O2/c1-9(7-13)8-14-12(15)10-3-5-11(16-2)6-4-10/h3-6,9H,8H2,1-2H3,(H,14,15)",0.0889209134974471
"InChI=1S/C12H14N2O2/c1-7(13)12(16)9-2-4-10-8(6-9)3-5-11(15)14-10/h2,4,6,12,16H,1,3,5,13H2,(H,14,15)",0.0889013049108432
"InChI=1S/C12H14N2O2/c1-8-4-5-11(16-3)10(6-8)12(15)14-9(2)7-13/h4-6,9H,1-3H3,(H,14,15)",0.0888267540669324
"InChI=1S/C12H14N2O2/c1-9(15)10-6-12(16)14(7-10)8-11-4-2-3-5-13-11/h2-5,10H,6-8H2,1H3",0.0888120791394564
"InChI=1S/C12H14N2O2/c1-9(5-6-12(15)16)14-11-4-2-3-10(7-11)8-13/h2-4,7,9,14H,5-6H2,1H3,(H,15,16)",0.0887952332128013
"InChI=1S/C12H14N2O2/c15-12(16-8-4-2-1-3-5-8)14-11-9-6-13-7-10(9)11/h1-5,9-11,13H,6-7H2,(H,14,15)",0.0887790451098992
"InChI=1S/C12H14N2O2/c1-14-12(15)7-9-16-11-4-2-10(3-5-11)6-8-13/h2-5H,6-7,9H2,1H3,(H,14,15)",0.0887777535921117
"InChI=1S/C12H14N2O2/c1-9-7-10(3-4-11(9)16-2)8-14-6-5-13-12(14)15/h3-7H,8H2,1-2H3,(H,13,15)",0.0887702731333984
"InChI=1S/C12H14N2O2/c15-8-4-3-7-14-12(16)11-6-2-1-5-10(11)9-13-14/h1-2,5-6,9,15H,3-4,7-8H2",0.088768284763552
"InChI=1S/C12H14N2O2/c15-12(16)14-6-5-8-7-13-10-4-2-1-3-9(10)11(8)14/h1-2,4-6,8-9,11,13H,3,7H2,(H,15,16)",0.0887432620950988
"InChI=1S/C12H14N2O2/c1-2-14(8-12(15)16)11-7-13-10-6-4-3-5-9(10)11/h3-7,13H,2,8H2,1H3,(H,15,16)",0.0887127077136141
"InChI=1S/C12H14N2O2/c1-3-7-14-12(15)9(2)16-11-6-4-5-10(13)8-11/h1,4-6,8-9H,7,13H2,2H3,(H,14,15)",0.0887034322166096
"InChI=1S/C12H14N2O2/c1-16-12(15)11-7-6-10(14-11)8-4-2-3-5-9(8)13/h2-5,11H,6-7,13H2,1H3",0.088665662861795
