id1,score
"InChI=1S/C24H26FNO4/c1-4-23-28-14-24(5-2,30-23)18-11-19(25)13-20(12-18)29-15(3)16-6-8-21-17(10-16)7-9-22(27)26-21/h6-13,15,23H,4-5,14H2,1-3H3,(H,26,27)",0.0403590014833452
"InChI=1S/C24H26FNO4/c1-3-22(29-18-8-6-17(25)7-9-18)24(27)26(14-19-5-4-12-28-19)15-20-10-11-23(30-20)21-13-16(21)2/h4-12,16,21-22H,3,13-15H2,1-2H3",0.0391868216908275
"InChI=1S/C24H26FNO4/c1-16-14-19(25)9-12-22(16)30-20-10-6-18(7-11-20)15-21(24(28)29)26-23(27)13-8-17-4-2-3-5-17/h6-7,9-12,14-15,17H,2-5,8,13H2,1H3,(H,26,27)(H,28,29)",0.037928634227209
"InChI=1S/C24H26FNO4/c1-6-14(3)21(24(28)29)22-15(4)26(23(27)16-9-7-13(2)8-10-16)19-12-18(25)20(30-5)11-17(19)22/h7-12,14,21H,6H2,1-5H3,(H,28,29)",0.0367790729096639
"InChI=1S/C24H26FNO4/c1-4-18-13-20(9-10-22(18)30-16-24(2,3)28)26-12-11-21(14-23(26)27)29-15-17-5-7-19(25)8-6-17/h5-14,28H,4,15-16H2,1-3H3",0.0352651458035112
"InChI=1S/C24H26FNO4/c1-4-23-29-15-24(5-2,30-23)18-11-19(25)13-20(12-18)28-14-16-6-8-21-17(10-16)7-9-22(27)26(21)3/h6-13,23H,4-5,14-15H2,1-3H3",0.0347550819879002
"InChI=1S/C24H26FNO4/c1-3-21(30-23-9-5-4-8-20(23)25)24(27)26(14-17-7-6-12-28-17)15-18-10-11-22(29-18)19-13-16(19)2/h4-12,16,19,21H,3,13-15H2,1-2H3",0.0343261044620162
"InChI=1S/C24H26FNO4/c1-3-26-21-8-4-17(14-18(21)5-9-23(26)27)16-30-22-15-19(6-7-20(22)25)24(28-2)10-12-29-13-11-24/h4-9,14-15H,3,10-13,16H2,1-2H3",0.0317541402061259
"InChI=1S/C24H26FNO4/c1-3-26-22-6-4-17(12-18(22)5-7-23(26)27)16-30-21-14-19(13-20(25)15-21)24(28-2)8-10-29-11-9-24/h4-7,12-15H,3,8-11,16H2,1-2H3",0.0304063266909611
"InChI=1S/C24H26FNO4/c1-4-22-29-15-24(5-2,30-22)18-11-19(25)13-20(12-18)28-14-17-8-6-7-16-9-10-21(27)26(3)23(16)17/h6-13,22H,4-5,14-15H2,1-3H3",0.0302067247246869
"InChI=1S/C24H26FNO4/c1-5-24(14-28-23(3,4)30-24)18-11-19(25)13-20(12-18)29-15(2)16-6-8-21-17(10-16)7-9-22(27)26-21/h6-13,15H,5,14H2,1-4H3,(H,26,27)",0.0285567960192916
"InChI=1S/C24H26FNO4/c1-17(27)22(26-23(28)30-24(2,3)4)11-7-8-18-12-14-20(15-13-18)29-16-19-9-5-6-10-21(19)25/h5-6,9-10,12-15,22H,11,16H2,1-4H3,(H,26,28)",0.0274949865109965
"InChI=1S/C24H26FNO4/c1-16-20(24(28-3)8-10-29-11-9-24)13-19(14-21(16)25)30-15-17-4-6-22-18(12-17)5-7-23(27)26(22)2/h4-7,12-14H,8-11,15H2,1-3H3",0.0269880336446874
"InChI=1S/C24H26FNO4/c1-13-10-11-15(12-14(13)2)18-16-8-7-9-17(25)19(16)22(27)26(6)20(18)21(23(28)29)30-24(3,4)5/h7-12,21H,1-6H3,(H,28,29)",0.0260245298669191
"InChI=1S/C24H26FNO4/c1-13-7-8-15(11-14(13)2)19-18-12-16(25)9-10-17(18)22(27)26(6)20(19)21(23(28)29)30-24(3,4)5/h7-12,21H,1-6H3,(H,28,29)",0.0252936249289247
"InChI=1S/C24H26FNO4/c1-13-7-8-15(11-14(13)2)19-17-10-9-16(25)12-18(17)22(27)26(6)20(19)21(23(28)29)30-24(3,4)5/h7-12,21H,1-6H3,(H,28,29)",0.0252936249289247
"InChI=1S/C24H26FNO4/c1-26-13-11-17(12-14-26)23-22(29-3)15-21(28-2)19(24(23)30-4)9-10-20(27)16-5-7-18(25)8-6-16/h5-11,15H,12-14H2,1-4H3",0.0251588194267874
"InChI=1S/C24H26FNO4/c25-21-12-19(24-20(13-21)14-29-15-30-24)9-10-26-23(28)8-7-22(27)18-6-5-16-3-1-2-4-17(16)11-18/h5-6,11-13H,1-4,7-10,14-15H2,(H,26,28)",0.025094761793838
"InChI=1S/C24H26FNO4/c1-13(16-7-9-18(25)10-8-16)11-12-29-23-21(28-4)19(15(3)27)14(2)20-22(23)30-24(26-20)17-5-6-17/h7-10,13,17H,5-6,11-12H2,1-4H3",0.0231116876993278
"InChI=1S/C24H26FNO4/c1-5-13-26(14-6-2)19-11-12-23(22(25)15-19)30-16-18-9-7-8-10-20(18)21(17-28-3)24(27)29-4/h5-12,15,17H,1-2,13-14,16H2,3-4H3",0.0204594333647774
"InChI=1S/C24H26FNO4/c1-3-29-23(16-24(27)28)19-7-11-21(12-8-19)30-15-14-26-17(2)4-13-22(26)18-5-9-20(25)10-6-18/h4-13,23H,3,14-16H2,1-2H3,(H,27,28)",0.0202850040870365
"InChI=1S/C24H26FNO4/c1-5-13-26(14-6-2)23-12-11-19(15-22(23)25)30-16-18-9-7-8-10-20(18)21(17-28-3)24(27)29-4/h5-12,15,17H,1-2,13-14,16H2,3-4H3",0.0198614651094866
"InChI=1S/C24H26FNO4/c1-15-19(6-5-7-22(15)29-3)24(27)20-12-17(25)9-11-21(20)26-14-16-8-10-18(28-2)13-23(16)30-4/h5-13,24,26-27H,14H2,1-4H3",0.0169765929317948
"InChI=1S/C24H26FNO4/c1-3-29-23(28)24(13-16-10-11-18(25)12-17(16)14-24)26-22(27)20-9-4-6-15(2)21(20)30-19-7-5-8-19/h4,6,9-12,19H,3,5,7-8,13-14H2,1-2H3,(H,26,27)",0.016308895836209
"InChI=1S/C24H26FNO4/c1-3-29-23(28)24(13-16-8-5-12-20(25)19(16)14-24)26-22(27)18-11-4-7-15(2)21(18)30-17-9-6-10-17/h4-5,7-8,11-12,17H,3,6,9-10,13-14H2,1-2H3,(H,26,27)",0.0154700550124843
"InChI=1S/C24H26FNO4/c1-5-24(15-29-23(2,3)30-24)18-11-19(25)13-20(12-18)28-14-16-6-8-21-17(10-16)7-9-22(27)26(21)4/h6-13H,5,14-15H2,1-4H3",0.014904191265337
"InChI=1S/C24H26FNO4/c1-13-7-9-15(10-8-13)22(27)26-14(2)20(21(23(28)29)24(3,4)5)16-11-19(30-6)17(25)12-18(16)26/h7-12,21H,1-6H3,(H,28,29)",0.0145275742827045
"InChI=1S/C24H26FNO4/c1-14-5-6-21(7-15(14)2)26-16(3)8-22(17(26)4)23(29)13-30-24-18(11-27)9-20(25)10-19(24)12-28/h5-10,27-28H,11-13H2,1-4H3",0.0133042238048057
"InChI=1S/C24H26FNO4/c1-5-24(15-29-23(2,3)30-24)18-11-19(25)13-20(12-18)28-14-17-8-6-7-16-9-10-21(27)26(4)22(16)17/h6-13H,5,14-15H2,1-4H3",0.0102783050543168
"InChI=1S/C24H26FNO4/c1-2-17-10-21-18(11-24(28)30-23(21)12-22(17)27)14-26(15-20-7-4-8-29-20)13-16-5-3-6-19(25)9-16/h3,5-6,9-12,20,27H,2,4,7-8,13-15H2,1H3",0.00624874988067748
"InChI=1S/C24H26FNO4/c1-3-16-13-19-22(28)23(30-18-9-7-17(25)8-10-18)15(2)29-24(19)20(21(16)27)14-26-11-5-4-6-12-26/h7-10,13,27H,3-6,11-12,14H2,1-2H3",0.00391879124738002
"InChI=1S/C24H26FNO4/c1-15(2)28-12-4-11-26-13-20-21(29-14-26)10-9-19-23(27)22(16(3)30-24(19)20)17-5-7-18(25)8-6-17/h5-10,15H,4,11-14H2,1-3H3",0.000562060499270407
"InChI=1S/C24H26FNO4/c1-28-20-13-17(18(25)14-21(20)29-2)24(10-6-3-7-11-24)15-26-23(27)22-12-16-8-4-5-9-19(16)30-22/h4-5,8-9,12-14H,3,6-7,10-11,15H2,1-2H3,(H,26,27)",5.00555300176887e-05
"InChI=1S/C24H26FNO4/c1-28-20-14-17(13-18(25)22(20)29-2)24(10-6-3-7-11-24)15-26-23(27)21-12-16-8-4-5-9-19(16)30-21/h4-5,8-9,12-14H,3,6-7,10-11,15H2,1-2H3,(H,26,27)",-0.000273308826114531
"InChI=1S/C24H26FNO4/c1-28-19-11-10-17(21(25)22(19)29-2)24(12-6-3-7-13-24)15-26-23(27)20-14-16-8-4-5-9-18(16)30-20/h4-5,8-11,14H,3,6-7,12-13,15H2,1-2H3,(H,26,27)",-0.000727907952428422
"InChI=1S/C24H26FNO4/c1-28-20-8-6-17(14-21(20)29-2)24(10-4-3-5-11-24)15-26-23(27)22-13-16-12-18(25)7-9-19(16)30-22/h6-9,12-14H,3-5,10-11,15H2,1-2H3,(H,26,27)",-0.00153123466544917
"InChI=1S/C24H26FNO4/c1-3-26-23(27)18-11-10-17-19(29-2)12-13-20(21(17)22(18)24(26)28)30-14-4-5-15-6-8-16(25)9-7-15/h6-9,12-13,27-28H,3-5,10-11,14H2,1-2H3",-0.0107296921696922
"InChI=1S/C24H26FNO4/c1-18(30-17-28-2)21-7-3-19(4-8-21)11-13-26-14-12-23(15-24(26)27)29-16-20-5-9-22(25)10-6-20/h3-10,12,14-15,18H,11,13,16-17H2,1-2H3",-0.0110783447285822
"InChI=1S/C24H26FNO4/c1-4-5-10-30-23-21(24(27)29-3)13-18(15-28-2)20-12-17(14-26-22(20)23)11-16-6-8-19(25)9-7-16/h6-9,12-14H,4-5,10-11,15H2,1-3H3",-0.0163877752971752
"InChI=1S/C24H26FNO4/c1-4-29-22-12-9-17(15-23(22)28-3)16(2)26-24(27)14-11-18-10-13-21(30-18)19-7-5-6-8-20(19)25/h5-10,12-13,15-16H,4,11,14H2,1-3H3,(H,26,27)",-0.0367761854882466
"InChI=1S/C24H26FNO4/c1-15-13-22(28-3)23(29-4)14-19(15)16(2)26-24(27)12-10-17-9-11-21(30-17)18-7-5-6-8-20(18)25/h5-9,11,13-14,16H,10,12H2,1-4H3,(H,26,27)",-0.0442316069855579
"InChI=1S/C24H26FNO4/c1-4-29-11-5-10-26-24(27)12-16(2)19-13-20-21(17-6-8-18(25)9-7-17)15-30-23(20)14-22(19)28-3/h6-9,12-15H,4-5,10-11H2,1-3H3,(H,26,27)",-0.0464831372744685
"InChI=1S/C24H26FNO4/c1-15(12-22(27)26-10-5-11-28-3)19-13-20-21(17-6-8-18(25)9-7-17)14-30-24(20)16(2)23(19)29-4/h6-9,12-14H,5,10-11H2,1-4H3,(H,26,27)",-0.0487163143697195
"InChI=1S/C24H26FNO4/c1-4-29-22-14-23-20(21(15-30-23)17-6-8-18(25)9-7-17)13-19(22)16(2)12-24(27)26-10-5-11-28-3/h6-9,12-15H,4-5,10-11H2,1-3H3,(H,26,27)",-0.0527278126582877
"InChI=1S/C24H26FNO4/c1-13(2)16-8-6-9-17(14(3)4)21(16)26-20(27)12-29-24(28)22-15(5)18-10-7-11-19(25)23(18)30-22/h6-11,13-14H,12H2,1-5H3,(H,26,27)",-0.0584501559285602
"InChI=1S/C24H26FNO4/c1-14(10-22(27)26-15(2)12-28-4)19-11-20-21(17-6-8-18(25)9-7-17)13-30-24(20)16(3)23(19)29-5/h6-11,13,15H,12H2,1-5H3,(H,26,27)",-0.0649348785275098
"InChI=1S/C24H26FNO4/c1-5-29-22-12-23-20(21(14-30-23)17-6-8-18(25)9-7-17)11-19(22)15(2)10-24(27)26-16(3)13-28-4/h6-12,14,16H,5,13H2,1-4H3,(H,26,27)",-0.0681685961974521
"InChI=1S/C24H26FNO4/c1-5-29-23-16(3)24-20(21(14-30-24)17-6-8-18(25)9-7-17)13-19(23)15(2)12-22(27)26-10-11-28-4/h6-9,12-14H,5,10-11H2,1-4H3,(H,26,27)",-0.0750928489334006
"InChI=1S/C24H26FNO4/c1-14(2)23(16-5-7-17(25)8-6-16)26-22(27)12-11-20-15(3)19-10-9-18(29-4)13-21(19)30-24(20)28/h5-10,13-14,23H,11-12H2,1-4H3,(H,26,27)",-0.106613437537955
