id1,score
"InChI=1S/C17H18F3NO/c1-10(2)13-6-4-11(3)8-16(13)22-15-7-5-12(21)9-14(15)17(18,19)20/h4-10H,21H2,1-3H3",0.123742037734999
"InChI=1S/C17H18F3NO/c1-3-12-7-6-8-13(11-12)21(2)16(22)14-9-4-5-10-15(14)17(18,19)20/h1,6-8,11,14-15H,4-5,9-10H2,2H3",0.12311234173872
"InChI=1S/C17H18F3NO/c1-11-4-6-12(7-5-11)13-10-14(17(18,19)20)21-15(22)16(13)8-2-3-9-16/h4-7,10,13H,2-3,8-9H2,1H3,(H,21,22)",0.122795140204759
"InChI=1S/C17H18F3NO/c1-3-11(2)12-4-7-14(8-5-12)22-16-9-6-13(21)10-15(16)17(18,19)20/h4-11H,3,21H2,1-2H3",0.122124282822557
"InChI=1S/C17H18F3NO/c1-10(2)12-5-4-11(3)16(8-12)22-15-7-6-13(9-14(15)21)17(18,19)20/h4-10H,21H2,1-3H3",0.121553113161633
"InChI=1S/C17H18F3NO/c1-10(2)12-5-4-11(3)16(8-12)22-15-7-6-13(21)9-14(15)17(18,19)20/h4-10H,21H2,1-3H3",0.120379629899201
"InChI=1S/C17H18F3NO/c18-17(19,20)12-7-3-6-11(8-12)15-14(21)9-13(16(15)22)10-4-1-2-5-10/h3,6-8,10,13H,1-2,4-5,9,21H2",0.120134402378492
"InChI=1S/C17H18F3NO/c1-10(2)13-6-4-11(3)8-16(13)22-12-5-7-15(21)14(9-12)17(18,19)20/h4-10H,21H2,1-3H3",0.119958096000256
"InChI=1S/C17H18F3NO/c1-3-11(2)12-4-6-13(7-5-12)22-14-8-9-16(21)15(10-14)17(18,19)20/h4-11H,3,21H2,1-2H3",0.119324140950749
"InChI=1S/C17H18F3NO/c18-12-1-2-13(16(20)15(12)19)21-17(22)14-10-4-8-3-9(6-10)7-11(14)5-8/h1-2,8-11,14H,3-7H2,(H,21,22)",0.117686025412742
"InChI=1S/C17H18F3NO/c1-12(2)21(15-8-10-16(22-3)11-9-15)14-6-4-13(5-7-14)17(18,19)20/h4-12H,1-3H3",0.117418299417259
"InChI=1S/C17H18F3NO/c1-10(2)12-5-4-11(3)16(8-12)22-13-6-7-15(21)14(9-13)17(18,19)20/h4-10H,21H2,1-3H3",0.116618267568112
"InChI=1S/C17H18F3NO/c18-17(19,20)11-6-5-7-12(10-11)21-16(22)15-13-8-3-1-2-4-9-14(13)15/h1-2,5-7,10,13-15H,3-4,8-9H2,(H,21,22)",0.116607429051209
"InChI=1S/C17H18F3NO/c1-9(2)16(10(3)4)11-5-6-14-12(7-11)13(17(18,19)20)8-15(22)21-14/h5-10H,1-4H3",0.113626178156862
"InChI=1S/C17H18F3NO/c1-16(2,3)11-4-7-13(8-5-11)22-15-9-6-12(10-14(15)21)17(18,19)20/h4-10H,21H2,1-3H3",0.108397727759747
"InChI=1S/C17H18F3NO/c1-16(2,3)11-5-4-6-13(9-11)22-15-8-7-12(10-14(15)21)17(18,19)20/h4-10H,21H2,1-3H3",0.107447986832146
"InChI=1S/C17H18F3NO/c18-17(19,20)15-9-10-16(21-12-15)14-7-5-13(6-8-14)4-2-1-3-11-22/h5-10,12,22H,1-4,11H2",0.105671965084284
"InChI=1S/C17H18F3NO/c1-2-3-10-22-14-8-5-12(6-9-14)4-7-13-11-15(18)17(20)21-16(13)19/h5-6,8-9,11H,2-4,7,10H2,1H3",0.103552117038703
"InChI=1S/C17H18F3NO/c1-16(2,3)11-5-4-6-12(9-11)22-13-7-8-15(21)14(10-13)17(18,19)20/h4-10H,21H2,1-3H3",0.101817937550789
"InChI=1S/C17H18F3NO/c1-16(2,3)11-8-9-14(21)13(10-11)12-6-4-5-7-15(12)22-17(18,19)20/h4-10H,21H2,1-3H3",0.101405209976864
"InChI=1S/C17H18F3NO/c1-16(2,3)11-5-4-6-13(9-11)22-15-8-7-12(21)10-14(15)17(18,19)20/h4-10H,21H2,1-3H3",0.0999335905986931
"InChI=1S/C17H18F3NO/c18-17(19,20)15-8-6-14(7-9-15)16-10-5-13(12-21-16)4-2-1-3-11-22/h5-10,12,22H,1-4,11H2",0.0992390220827775
"InChI=1S/C17H18F3NO/c1-2-3-7-16(22)15-6-4-5-14(21-15)12-8-10-13(11-9-12)17(18,19)20/h4-6,8-11,16,22H,2-3,7H2,1H3",0.0982512498191364
"InChI=1S/C17H18F3NO/c1-3-4-6-13-10-21(2)11-15(16(13)22)12-7-5-8-14(9-12)17(18,19)20/h5,7-11H,3-4,6H2,1-2H3",0.0981875332467112
"InChI=1S/C17H18F3NO/c1-16(2,3)21-13-6-10-15(11-7-13)22-14-8-4-12(5-9-14)17(18,19)20/h4-11,21H,1-3H3",0.0971279971743301
"InChI=1S/C17H18F3NO/c1-16(2,3)21-13-7-9-14(10-8-13)22-15-6-4-5-12(11-15)17(18,19)20/h4-11,21H,1-3H3",0.0954427600439148
"InChI=1S/C17H18F3NO/c1-11-9-12(7-8-16(11,2)3)15(22)21-14-6-4-5-13(10-14)17(18,19)20/h4-7,9-10H,8H2,1-3H3,(H,21,22)",0.0947422196878166
"InChI=1S/C17H18F3NO/c1-16(2,3)11-4-7-13(8-5-11)22-15-9-6-12(21)10-14(15)17(18,19)20/h4-10H,21H2,1-3H3",0.093977480132271
"InChI=1S/C17H18F3NO/c1-14-9-16(12(14)6-7-15(14,16)2)13(22)21-11-5-3-4-10(8-11)17(18,19)20/h3-5,8,12H,6-7,9H2,1-2H3,(H,21,22)",0.0927597065994767
"InChI=1S/C17H18F3NO/c1-2-3-4-16(22)13-7-5-12(6-8-13)15-10-9-14(11-21-15)17(18,19)20/h5-11,16,22H,2-4H2,1H3",0.0901004982560053
"InChI=1S/C17H18F3NO/c1-16(2,3)11-4-6-12(7-5-11)22-13-8-9-15(21)14(10-13)17(18,19)20/h4-10H,21H2,1-3H3",0.0899184973309657
"InChI=1S/C17H18F3NO/c1-11(2)10-16(22)15-5-3-4-14(21-15)12-6-8-13(9-7-12)17(18,19)20/h3-9,11,16,22H,10H2,1-2H3",0.0887820355959427
"InChI=1S/C17H18F3NO/c1-3-5-16(22)14-8-9-15(21-11(14)2)12-6-4-7-13(10-12)17(18,19)20/h4,6-10,16,22H,3,5H2,1-2H3",0.0843061059517979
"InChI=1S/C17H18F3NO/c1-22-15-10-8-14(9-11-15)21-16(17(18,19)20)12-7-13-5-3-2-4-6-13/h5,8-11,16,21H,2-4,6H2,1H3",0.0814430725302972
"InChI=1S/C17H18F3NO/c1-2-8-16(9-4-3-5-10-16)22-14-7-6-13(12-21)15(11-14)17(18,19)20/h2,6-7,11H,1,3-5,8-10H2",0.0803239939655915
"InChI=1S/C17H18F3NO/c1-16(2,3)13-6-4-12(5-7-13)10-21-11-14(17(18,19)20)8-9-15(21)22/h4-9,11H,10H2,1-3H3",0.0798040103862406
"InChI=1S/C17H18F3NO/c1-3-5-9-21-15-8-7-12(6-4-2)10-13(15)14(11-16(21)22)17(18,19)20/h5,7-11H,3-4,6H2,1-2H3",0.0746789094097008
"InChI=1S/C17H18F3NO/c1-2-3-4-16(22)13-7-10-15(21-11-13)12-5-8-14(9-6-12)17(18,19)20/h5-11,16,22H,2-4H2,1H3",0.0732324951898699
"InChI=1S/C17H18F3NO/c1-2-3-4-5-13-6-8-14(9-7-13)15-10-11-16(21-12-15)22-17(18,19)20/h6-12H,2-5H2,1H3",0.0713191930291169
"InChI=1S/C17H18F3NO/c1-3-16-7-6-13(22)15(17(18,19)20)14(16)10-4-5-12(21)9(2)11(10)8-16/h4-5H,3,6-8,21H2,1-2H3",0.0705058049699832
"InChI=1S/C17H18F3NO/c1-16(2)10-12(8-15(22)11-16)6-7-21-14-5-3-4-13(9-14)17(18,19)20/h3-9,21H,10-11H2,1-2H3",0.0695345585396233
"InChI=1S/C17H18F3NO/c1-16(2)10-12(9-15(22)11-16)7-8-21-14-5-3-13(4-6-14)17(18,19)20/h3-9,21H,10-11H2,1-2H3",0.0689923358027157
"InChI=1S/C17H18F3NO/c1-15(2)8-12-11-6-5-10(17(18,19)20)7-13(11)21(22)14(12)16(3,4)9-15/h5-8H,9H2,1-4H3",0.0676328607794528
"InChI=1S/C17H18F3NO/c1-2-3-4-11-22-15-8-5-13(6-9-15)14-7-10-16(21-12-14)17(18,19)20/h5-10,12H,2-4,11H2,1H3",0.062478301556638
"InChI=1S/C17H18F3NO/c1-2-11-22-15-8-5-13(6-9-15)3-4-14-7-10-16(21-12-14)17(18,19)20/h5-10,12H,2-4,11H2,1H3",0.0614445476249432
"InChI=1S/C17H18F3NO/c1-2-3-4-11-22-15-8-5-13(6-9-15)16-10-7-14(12-21-16)17(18,19)20/h5-10,12H,2-4,11H2,1H3",0.0610994849486126
"InChI=1S/C17H18F3NO/c1-3-5-11(6-4-2)12-7-8-15-13(9-12)14(17(18,19)20)10-16(22)21-15/h5,7-10,12H,3-4,6H2,1-2H3",0.0531101789052136
"InChI=1S/C17H18F3NO/c1-12(2)9-13-7-8-15(21-10-13)14-5-3-4-6-16(14)22-11-17(18,19)20/h3-8,10,12H,9,11H2,1-2H3",0.0508090409971012
"InChI=1S/C17H18F3NO/c1-11(2)22-15-8-9-16(21-10-15)12(3)13-4-6-14(7-5-13)17(18,19)20/h4-12H,1-3H3",0.0496452310292044
"InChI=1S/C17H18F3NO/c1-16(2,3)15-9-8-13(10-21-15)22-11-12-6-4-5-7-14(12)17(18,19)20/h4-10H,11H2,1-3H3",0.0495303270367055
"InChI=1S/C17H18F3NO/c1-9(2)16(10(3)4)11-5-6-14-12(7-11)13(17(18,19)20)8-15(22)21-14/h5-9,11H,1-4H3",0.0467868033584214
"InChI=1S/C17H18F3NO/c1-16(2,3)15-8-7-14(10-21-15)22-11-12-5-4-6-13(9-12)17(18,19)20/h4-10H,11H2,1-3H3",0.0426335150635121
"InChI=1S/C17H18F3NO/c1-2-3-4-5-15-9-6-14(12-21-15)13-7-10-16(11-8-13)22-17(18,19)20/h6-12H,2-5H2,1H3",0.0407703400701509
"InChI=1S/C17H18F3NO/c1-2-3-4-5-13-6-11-16(21-12-13)14-7-9-15(10-8-14)22-17(18,19)20/h6-12H,2-5H2,1H3",0.0391697392563988
"InChI=1S/C17H18F3NO/c1-3-5-11(6-4-2)12-7-8-15-13(9-12)14(17(18,19)20)10-16(22)21-15/h5,7-10H,3-4,6H2,1-2H3,(H,21,22)",0.0385287171196716
"InChI=1S/C17H18F3NO/c1-11-8-9-12(16(2,3)4)10-13(11)22-15-7-5-6-14(21-15)17(18,19)20/h5-10H,1-4H3",0.0310675220462583
"InChI=1S/C17H18F3NO/c1-10-4-3-7-16(10,2)11-5-6-14-12(8-11)13(17(18,19)20)9-15(22)21-14/h5-6,8-10H,3-4,7H2,1-2H3,(H,21,22)",0.0304562963117267
"InChI=1S/C17H18F3NO/c1-10-5-4-8-12-13(16(22)11-6-2-3-7-11)9-14(17(18,19)20)21-15(10)12/h4-5,8-9,11,16,22H,2-3,6-7H2,1H3",0.0302023434547302
"InChI=1S/C17H18F3NO/c1-9(2)16(10(3)4)11-5-6-14-12(7-11)13(17(18,19)20)8-15(22)21-14/h5-9H,1-4H3,(H,21,22)",0.0293725189621375
"InChI=1S/C17H18F3NO/c1-16(2)7-3-4-12(16)10-5-6-14-11(8-10)13(17(18,19)20)9-15(22)21-14/h5-6,8-9,12H,3-4,7H2,1-2H3,(H,21,22)",0.022127035439674
"InChI=1S/C17H18F3NO/c1-15(2)14(16(15,3)4)13(22)11-8-21-12-7-9(17(18,19)20)5-6-10(11)12/h5-8,14,21H,1-4H3",-0.00290555886755781
