id1,score
"InChI=1S/C18H20FN3O4/c1-9-4-14(20-25-9)16-13-5-12(8-23)17(15(19)18(13)26-21-16)22-6-10(2)24-11(3)7-22/h4-5,10-11,23H,6-8H2,1-3H3",0.179858197120059
"InChI=1S/C18H20FN3O4/c1-9-5-22(6-10(2)25-9)17-12(7-23)4-13-16(14-8-24-11(3)20-14)21-26-18(13)15(17)19/h4,8-10,23H,5-7H2,1-3H3",0.17871651569495
"InChI=1S/C18H20FN3O4/c1-10-15(18(25)26-4)11(2)20-16(10)17(24)22(3)9-14(23)21-13-7-5-12(19)6-8-13/h5-8,20H,9H2,1-4H3,(H,21,23)",0.177053340390899
"InChI=1S/C18H20FN3O4/c1-12(10-25-2)21-16(23)11-26-18(24)13-6-5-9-20-17(13)22-15-8-4-3-7-14(15)19/h3-9,12H,10-11H2,1-2H3,(H,20,22)(H,21,23)",0.175744969077444
"InChI=1S/C18H20FN3O4/c19-12-4-5-14-13(9-12)17(24)21(11-20-14)10-16(23)22-6-2-1-3-15(22)18-25-7-8-26-18/h4-5,9,11,15,18H,1-3,6-8,10H2",0.174307443288759
"InChI=1S/C18H20FN3O4/c1-12-11-15(23)17(18(25)20-10-6-5-9-16(24)26-2)21-22(12)14-8-4-3-7-13(14)19/h3-4,7-8,11H,5-6,9-10H2,1-2H3,(H,20,25)",0.173970415542402
"InChI=1S/C18H20FN3O4/c1-5-11-6-16(23)22(18(25)20(11)4)13-8-14-15(7-12(13)19)26-9-17(24)21(14)10(2)3/h6-8,10H,5,9H2,1-4H3",0.173932810509408
"InChI=1S/C18H20FN3O4/c19-12-1-2-14-15(9-12)26-20-17(14)11-3-6-21(7-4-11)16(23)10-13-5-8-22(13)18(24)25/h1-2,9,11,13H,3-8,10H2,(H,24,25)",0.169246511667017
"InChI=1S/C18H20FN3O4/c1-10-13(7-11-5-6-12(19)8-14(11)20-10)16(24)26-9-15(23)21-17(25)22-18(2,3)4/h5-8H,9H2,1-4H3,(H2,21,22,23,25)",0.168698159910439
"InChI=1S/C18H20FN3O4/c1-3-5-6-15(23)20-14-11-16(24)22(13-9-7-12(19)8-10-13)21-17(14)18(25)26-4-2/h7-11H,3-6H2,1-2H3,(H,20,23)",0.168472648414119
"InChI=1S/C18H20FN3O4/c1-4-26-18(25)17-14(20-15(23)9-11(2)3)10-16(24)22(21-17)13-7-5-12(19)6-8-13/h5-8,10-11H,4,9H2,1-3H3,(H,20,23)",0.164300396354927
"InChI=1S/C18H20FN3O4/c1-18(2,3)26-17(25)21-14-10-12(5-6-13(14)19)20-16(24)11-7-8-22(4)15(23)9-11/h5-10H,1-4H3,(H,20,24)(H,21,25)",0.163117230232027
"InChI=1S/C18H20FN3O4/c1-2-3-4-8-11-20-17(25)21-12-14(19)16(24)22(18(21)26)15(23)13-9-6-5-7-10-13/h5-7,9-10,12H,2-4,8,11H2,1H3,(H,20,25)",0.161917657214957
"InChI=1S/C18H20FN3O4/c19-14-3-1-13(2-4-14)15-10-21(11-16(15)18(25)26)8-12-7-20-22(9-12)6-5-17(23)24/h1-4,7,9,15-16H,5-6,8,10-11H2,(H,23,24)(H,25,26)",0.161850523989052
"InChI=1S/C18H20FN3O4/c1-11-15(16(21-26-11)12-3-5-13(19)6-4-12)17(23)20-14-7-9-22(10-8-14)18(24)25-2/h3-6,14H,7-10H2,1-2H3,(H,20,23)",0.160832786613541
"InChI=1S/C18H20FN3O4/c19-12-1-4-15-14(7-12)11(8-20-15)9-22(13-2-3-13)17(23)16-10-21(18(24)25)5-6-26-16/h1,4,7-8,13,16,20H,2-3,5-6,9-10H2,(H,24,25)",0.160331357095333
"InChI=1S/C18H20FN3O4/c1-10-17(18(24)25)13(12-5-4-11(26-3)8-14(12)19)9-22(10)15-6-7-16(23)21(2)20-15/h4-8,10,13,17H,9H2,1-3H3,(H,24,25)",0.158487036360231
"InChI=1S/C18H20FN3O4/c1-26-17(24)13-6-8-21(9-7-13)15-10-16(23)22(18(25)20-15)11-12-2-4-14(19)5-3-12/h2-5,10,13H,6-9,11H2,1H3,(H,20,25)",0.158312795360941
"InChI=1S/C18H20FN3O4/c1-10(2)15(18(25)26-4)20-17(24)16-14(23)9-11(3)22(21-16)13-8-6-5-7-12(13)19/h5-10,15H,1-4H3,(H,20,24)",0.15703639480609
"InChI=1S/C18H20FN3O4/c1-11-9-21(10-12(2)26-11)18(24)17-15(25-3)8-16(23)22(20-17)14-6-4-13(19)5-7-14/h4-8,11-12H,9-10H2,1-3H3",0.156860269039724
"InChI=1S/C18H20FN3O4/c1-2-25-18(24)22-8-6-14(7-9-22)20-17(23)16-11-15(21-26-16)12-4-3-5-13(19)10-12/h3-5,10-11,14H,2,6-9H2,1H3,(H,20,23)",0.154962326139047
"InChI=1S/C18H20FN3O4/c1-11(2)26-16(24)8-9-20-18(25)17-15(23)10-12(3)22(21-17)14-7-5-4-6-13(14)19/h4-7,10-11H,8-9H2,1-3H3,(H,20,25)",0.154483999136216
"InChI=1S/C18H20FN3O4/c19-13-1-3-14(4-2-13)22-7-5-21(6-8-22)10-15-9-16(23)17(11-25-15)26-12-18(20)24/h1-4,9,11H,5-8,10,12H2,(H2,20,24)",0.153817715945293
"InChI=1S/C18H20FN3O4/c19-13-4-2-12(3-5-13)17(25)18(26)21-8-1-9-22-15(11-21)10-14(20-22)6-7-16(23)24/h2-5,10,17,25H,1,6-9,11H2,(H,23,24)",0.153339300826872
"InChI=1S/C18H20FN3O4/c1-10-7-13(22-17(24)26-18(2,3)4)12(19)9-15(10)25-11-5-6-21-14(8-11)16(20)23/h5-9H,1-4H3,(H2,20,23)(H,22,24)",0.153265843722953
"InChI=1S/C18H20FN3O4/c1-3-10-22-16(23)9-8-15(20-22)18(25)26-12-17(24)21(2)11-13-6-4-5-7-14(13)19/h4-9H,3,10-12H2,1-2H3",0.152690715284796
"InChI=1S/C18H20FN3O4/c1-5-26-16(24)15-13(20-17(25)18(2,3)4)10-14(23)22(21-15)12-8-6-11(19)7-9-12/h6-10H,5H2,1-4H3,(H,20,25)",0.152616528444149
"InChI=1S/C18H20FN3O4/c19-12-4-6-14(7-5-12)26-11-16-20-9-15(17(24)21-16)18(25)22-8-2-1-3-13(22)10-23/h4-7,9,13,23H,1-3,8,10-11H2,(H,20,21,24)",0.152320680515127
"InChI=1S/C18H20FN3O4/c1-2-25-18(24)22-9-7-12(8-10-22)20-17(23)15-11-16(26-21-15)13-5-3-4-6-14(13)19/h3-6,11-12H,2,7-10H2,1H3,(H,20,23)",0.151841237889932
"InChI=1S/C18H20FN3O4/c1-25-18(24)22-9-3-2-4-15(22)16-10-14(21-26-16)17(23)20-11-12-5-7-13(19)8-6-12/h5-8,10,15H,2-4,9,11H2,1H3,(H,20,23)",0.151413328160608
"InChI=1S/C18H20FN3O4/c19-14-5-1-2-6-15(14)26-12-13-4-3-8-21(10-13)17(24)11-22-9-7-16(23)20-18(22)25/h1-2,5-7,9,13H,3-4,8,10-12H2,(H,20,23,25)",0.151106019310129
"InChI=1S/C18H20FN3O4/c1-3-4-9-22-17(24)8-7-15(21-22)18(25)26-11-16(23)20-13-6-5-12(2)14(19)10-13/h5-8,10H,3-4,9,11H2,1-2H3,(H,20,23)",0.151093926340609
"InChI=1S/C18H20FN3O4/c1-2-26-18(25)22-9-7-21(8-10-22)15-14(16(23)17(15)24)20-11-12-3-5-13(19)6-4-12/h3-6,20H,2,7-11H2,1H3",0.150360923219489
"InChI=1S/C18H20FN3O4/c1-11-14(17(24)21-18(25)20-11)6-7-16(23)22-8-9-26-15(10-22)12-2-4-13(19)5-3-12/h2-5,15H,6-10H2,1H3,(H2,20,21,24,25)",0.150124661826207
"InChI=1S/C18H20FN3O4/c19-14-3-5-15(6-4-14)26-12-13-2-1-8-21(10-13)17(24)11-22-9-7-16(23)20-18(22)25/h3-7,9,13H,1-2,8,10-12H2,(H,20,23,25)",0.149967163683518
"InChI=1S/C18H20FN3O4/c1-11(2)9-15(18(25)26)20-16(23)10-22-17(24)8-7-14(21-22)12-5-3-4-6-13(12)19/h3-8,11,15H,9-10H2,1-2H3,(H,20,23)(H,25,26)",0.149809663622874
"InChI=1S/C18H20FN3O4/c1-24-15-12-22(14-4-2-13(19)3-5-14)20-16(15)17(23)21-8-6-18(7-9-21)25-10-11-26-18/h2-5,12H,6-11H2,1H3",0.149351142246995
"InChI=1S/C18H20FN3O4/c1-11(2)9-15(18(25)26)20-16(23)10-22-17(24)8-7-14(21-22)12-3-5-13(19)6-4-12/h3-8,11,15H,9-10H2,1-2H3,(H,20,23)(H,25,26)",0.149167009072105
"InChI=1S/C18H20FN3O4/c19-13-2-5-16(6-3-13)26-12-17(23)21-8-1-9-22-15(11-21)10-14(20-22)4-7-18(24)25/h2-3,5-6,10H,1,4,7-9,11-12H2,(H,24,25)",0.148764603832342
"InChI=1S/C18H20FN3O4/c1-25-18(24)15(9-12-5-2-3-6-12)22-16(23)10-13(11-21-22)26-17-14(19)7-4-8-20-17/h4,7-8,10-12,15H,2-3,5-6,9H2,1H3",0.148625875745801
"InChI=1S/C18H20FN3O4/c1-18(2,3)26-17(24)22(15-6-5-12(11-23)8-20-15)10-13-7-14(19)16(25-4)21-9-13/h5-9,11H,10H2,1-4H3",0.148585797923787
"InChI=1S/C18H20FN3O4/c1-18(2,3)26-17(24)22(15-6-5-12(11-23)8-20-15)10-13-7-14(19)9-21-16(13)25-4/h5-9,11H,10H2,1-4H3",0.14849456401354
"InChI=1S/C18H20FN3O4/c1-4-26-18(25)15-9-11(2)22(12(15)3)10-16(23)20-21-17(24)13-5-7-14(19)8-6-13/h5-9H,4,10H2,1-3H3,(H,20,23)(H,21,24)",0.148422838762791
"InChI=1S/C18H20FN3O4/c1-18(2,3)26-17(24)22(10-13-6-5-7-20-16(13)25-4)15-14(19)8-12(11-23)9-21-15/h5-9,11H,10H2,1-4H3",0.148184945564064
"InChI=1S/C18H20FN3O4/c1-3-11(2)17(18(25)26)20-15(23)10-22-16(24)9-8-14(21-22)12-6-4-5-7-13(12)19/h4-9,11,17H,3,10H2,1-2H3,(H,20,23)(H,25,26)",0.147895814382576
"InChI=1S/C18H20FN3O4/c1-3-11(2)17(18(25)26)20-15(23)10-22-16(24)9-8-14(21-22)12-4-6-13(19)7-5-12/h4-9,11,17H,3,10H2,1-2H3,(H,20,23)(H,25,26)",0.14729362287885
"InChI=1S/C18H20FN3O4/c1-20(10-12-5-7-15(26-4)14(19)9-12)16(23)8-6-13-11-21(2)18(25)22(3)17(13)24/h5-9,11H,10H2,1-4H3",0.14716701007386
"InChI=1S/C18H20FN3O4/c1-20-13-9-22(10-14(25-3)26-4)16(11-5-7-12(19)8-6-11)15(13)17(23)21(2)18(20)24/h5-9,14H,10H2,1-4H3",0.146991699094655
"InChI=1S/C18H20FN3O4/c19-12-9-20-13-1-2-14(23)21-15(13)11(12)3-4-18-7-5-17(6-8-18,10-26-18)22-16(24)25/h1-2,9,22H,3-8,10H2,(H,21,23)(H,24,25)",0.146224905892486
"InChI=1S/C18H20FN3O4/c1-18(2,3)26-17(24)22(10-12-6-5-9-20-16(12)25-4)14-8-7-13(11-23)15(19)21-14/h5-9,11H,10H2,1-4H3",0.146172838099171
"InChI=1S/C18H20FN3O4/c1-18(2,3)26-17(24)22(10-12-5-6-15(25-4)20-8-12)16-14(19)7-13(11-23)9-21-16/h5-9,11H,10H2,1-4H3",0.145814826025977
"InChI=1S/C18H20FN3O4/c19-14-7-4-3-6-13(14)15-9-10-17(24)22(21-15)12-16(23)20-11-5-1-2-8-18(25)26/h3-4,6-7,9-10H,1-2,5,8,11-12H2,(H,20,23)(H,25,26)",0.145636627930632
"InChI=1S/C18H20FN3O4/c19-14-7-5-13(6-8-14)15-9-10-17(24)22(21-15)12-16(23)20-11-3-1-2-4-18(25)26/h5-10H,1-4,11-12H2,(H,20,23)(H,25,26)",0.144921334288873
"InChI=1S/C18H20FN3O4/c1-18(2,3)26-17(24)22(10-12-5-8-15(25-4)20-9-12)14-7-6-13(11-23)16(19)21-14/h5-9,11H,10H2,1-4H3",0.143831916249218
"InChI=1S/C18H20FN3O4/c1-25-10-12-6-7-22(9-12)18(24)15-8-20-16(21-17(15)23)11-26-14-4-2-13(19)3-5-14/h2-5,8,12H,6-7,9-11H2,1H3,(H,20,21,23)",0.143123477945969
"InChI=1S/C18H20FN3O4/c1-2-22(17(24)12-26-18(25)15-4-3-9-20-15)11-16(23)21-10-13-5-7-14(19)8-6-13/h3-9,20H,2,10-12H2,1H3,(H,21,23)",0.141744665324295
"InChI=1S/C18H20FN3O4/c1-4-26-18(24)22-8-7-15-13(10-22)16(21(2)17(23)25-3)12-9-11(19)5-6-14(12)20-15/h5-6,9H,4,7-8,10H2,1-3H3",0.141639285009591
"InChI=1S/C18H20FN3O4/c1-4-22-11(2)9-13(12(22)3)17(24)26-10-16(23)21-18(25)20-15-8-6-5-7-14(15)19/h5-9H,4,10H2,1-3H3,(H2,20,21,23,25)",0.14052707671024
"InChI=1S/C18H20FN3O4/c1-5-25-15-9-7-13(10-20-15)22(17(24)26-18(2,3)4)14-8-6-12(11-23)16(19)21-14/h6-11H,5H2,1-4H3",0.138089903482268
"InChI=1S/C18H20FN3O4/c1-21(2)17(12-4-6-13(19)7-5-12)11-20-16-9-8-14(22(24)25)10-15(16)18(23)26-3/h4-10,17,20H,11H2,1-3H3",0.138046214348285
"InChI=1S/C18H20FN3O4/c1-12-10-16(21-26-12)18(24)20-14-6-8-22(9-7-14)17(23)11-25-15-4-2-13(19)3-5-15/h2-5,10,14H,6-9,11H2,1H3,(H,20,24)",0.137452214310437
"InChI=1S/C18H20FN3O4/c1-20(10-11-26-15-7-5-4-6-14(15)19)16(23)9-8-13-12-21(2)18(25)22(3)17(13)24/h4-9,12H,10-11H2,1-3H3",0.137439270173261
"InChI=1S/C18H20FN3O4/c1-8(2)26-18(25)14-9(3)15(21-10(14)4)17(24)22-11-5-6-13(19)12(7-11)16(20)23/h5-8,21H,1-4H3,(H2,20,23)(H,22,24)",0.136671910596725
"InChI=1S/C18H20FN3O4/c1-11-15(10-25-2)17(21-26-11)18(24)20-14-7-16(23)22(9-14)8-12-4-3-5-13(19)6-12/h3-6,14H,7-10H2,1-2H3,(H,20,24)",0.136620871646764
"InChI=1S/C18H20FN3O4/c1-11-15(17(24)21-18(25)20-11)10-16(23)22-8-6-14(7-9-22)26-13-4-2-12(19)3-5-13/h2-5,14H,6-10H2,1H3,(H2,20,21,24,25)",0.135695211118364
"InChI=1S/C18H20FN3O4/c1-10-7-12(3-4-13(10)19)8-20-17(24)15-16(23)18(25)22-11(2)9-26-6-5-14(22)21-15/h3-4,7,11,23H,5-6,8-9H2,1-2H3,(H,20,24)",0.13547141802976
"InChI=1S/C18H20FN3O4/c1-11(23)22(2)8-7-14-9-15(16(24)18(26)21-14)17(25)20-10-12-3-5-13(19)6-4-12/h3-6,9,24H,7-8,10H2,1-2H3,(H,20,25)(H,21,26)",0.134366495219372
"InChI=1S/C18H20FN3O4/c1-2-11-22-17(24)8-7-15(21-22)18(25)26-12-16(23)20-10-9-13-3-5-14(19)6-4-13/h3-8H,2,9-12H2,1H3,(H,20,23)",0.134327877869721
"InChI=1S/C18H20FN3O4/c1-2-26-18(25)22-9-7-13(8-10-22)21-15-14(16(23)17(15)24)20-12-5-3-11(19)4-6-12/h3-6,13,20-21H,2,7-10H2,1H3",0.134189933649047
"InChI=1S/C18H20FN3O4/c19-13-4-1-2-5-14(13)21-18(24)17(23)20-12-15(16-6-3-9-26-16)22-7-10-25-11-8-22/h1-6,9,15H,7-8,10-12H2,(H,20,23)(H,21,24)",0.133889771403315
"InChI=1S/C18H20FN3O4/c1-18(2,3)26-17(24)22(10-12-7-8-20-15(9-12)25-4)14-6-5-13(11-23)16(19)21-14/h5-9,11H,10H2,1-4H3",0.132561746738382
"InChI=1S/C18H20FN3O4/c1-22(10-11-2-4-13(19)5-3-11)18(25)14-15(23)17(24)21-16(20-14)12-6-8-26-9-7-12/h2-5,12,23H,6-10H2,1H3,(H,20,21,24)",0.13249610962263
"InChI=1S/C18H20FN3O4/c1-18(2,10-23)14-9-15(26-21-14)20-17(25)13-7-8-16(24)22(13)12-5-3-11(19)4-6-12/h3-6,9,13,23H,7-8,10H2,1-2H3,(H,20,25)",0.131584216916114
"InChI=1S/C18H20FN3O4/c19-13-3-1-4-14(11-13)21-18(24)17(23)20-12-15(16-5-2-8-26-16)22-6-9-25-10-7-22/h1-5,8,11,15H,6-7,9-10,12H2,(H,20,23)(H,21,24)",0.131492116649732
"InChI=1S/C18H20FN3O4/c1-2-3-10-22-17(24)9-8-15(21-22)18(25)26-12-16(23)20-11-13-6-4-5-7-14(13)19/h4-9H,2-3,10-12H2,1H3,(H,20,23)",0.131292898366539
"InChI=1S/C18H20FN3O4/c1-18(8-3-9-26-18)17-20-13(14(23)15(24)21-17)16(25)22(2)10-11-4-6-12(19)7-5-11/h4-7,23H,3,8-10H2,1-2H3,(H,20,21,24)",0.131142752243328
"InChI=1S/C18H20FN3O4/c19-14-4-1-3-13(9-14)10-22(11-15-5-2-8-26-15)17(24)12-21-7-6-16(23)20-18(21)25/h1,3-4,6-7,9,15H,2,5,8,10-12H2,(H,20,23,25)",0.130841938083018
"InChI=1S/C18H20FN3O4/c1-4-20-18(25)21-16(23)10-26-17(24)15-9-11(2)22(12(15)3)14-7-5-13(19)6-8-14/h5-9H,4,10H2,1-3H3,(H2,20,21,23,25)",0.13064387992876
"InChI=1S/C18H20FN3O4/c1-18(2,3)26-17(25)20-11-15(23)21-22-10-6-9-14(22)16(24)12-7-4-5-8-13(12)19/h4-10H,11H2,1-3H3,(H,20,25)(H,21,23)",0.129669580803125
"InChI=1S/C18H20FN3O4/c1-11-7-8-12(9-13(11)19)17(23)26-16-6-4-3-5-15(16)22-10-14(20-21-22)18(24)25-2/h7-10,15-16H,3-6H2,1-2H3",0.129093280636805
"InChI=1S/C18H20FN3O4/c1-2-3-10-22-17(24)9-8-15(21-22)18(25)26-12-16(23)20-11-13-4-6-14(19)7-5-13/h4-9H,2-3,10-12H2,1H3,(H,20,23)",0.128932848212857
"InChI=1S/C18H20FN3O4/c19-14-5-3-13(4-6-14)10-21(11-15-2-1-9-26-15)18(25)12-22-17(24)8-7-16(23)20-22/h3-8,15H,1-2,9-12H2,(H,20,23)",0.127782043475947
"InChI=1S/C18H20FN3O4/c1-21-17(23)7-6-16(20-21)22-9-13(14(10-22)18(24)26-3)12-5-4-11(25-2)8-15(12)19/h4-8,13-14H,9-10H2,1-3H3",0.12723227257362
"InChI=1S/C18H20FN3O4/c19-13-3-5-14(6-4-13)21-18(24)17(23)20-12-15(16-2-1-9-26-16)22-7-10-25-11-8-22/h1-6,9,15H,7-8,10-12H2,(H,20,23)(H,21,24)",0.127133474206439
"InChI=1S/C18H20FN3O4/c1-3-4-11-22-16(23)10-9-15(21-22)18(25)26-12(2)17(24)20-14-8-6-5-7-13(14)19/h5-10,12H,3-4,11H2,1-2H3,(H,20,24)",0.127060005053411
"InChI=1S/C18H20FN3O4/c1-11-15(21-26-20-11)9-17(23)22-7-3-4-12(10-22)18(24)14-8-13(19)5-6-16(14)25-2/h5-6,8,12H,3-4,7,9-10H2,1-2H3",0.126846201854055
"InChI=1S/C18H20FN3O4/c1-10-7-11(3-4-13(10)19)8-22(2)18(25)14-15(23)17(24)21-16(20-14)12-5-6-26-9-12/h3-4,7,12,23H,5-6,8-9H2,1-2H3,(H,20,21,24)",0.126329089698904
"InChI=1S/C18H20FN3O4/c1-2-13-10-26-8-7-14-21-15(16(23)18(25)22(13)14)17(24)20-9-11-3-5-12(19)6-4-11/h3-6,13,23H,2,7-10H2,1H3,(H,20,24)",0.126065782263081
"InChI=1S/C18H20FN3O4/c1-22-16(12-6-8-26-9-7-12)21-14(15(23)18(22)25)17(24)20-10-11-2-4-13(19)5-3-11/h2-5,12,23H,6-10H2,1H3,(H,20,24)",0.12597087215338
"InChI=1S/C18H20FN3O4/c19-14-5-3-11(18(24)25)8-16(14)26-10-12-4-6-15(21-12)17(23)22-7-1-2-13(22)9-20/h3,5,8,12-13,15,21H,1-2,4,6-7,10H2,(H,24,25)",0.125472026311054
"InChI=1S/C18H20FN3O4/c1-3-10-22-16(23)9-8-15(21-22)18(25)26-12(2)17(24)20-11-13-4-6-14(19)7-5-13/h4-9,12H,3,10-11H2,1-2H3,(H,20,24)",0.125469395547145
"InChI=1S/C18H20FN3O4/c1-18(8-3-9-26-18)17-21-13(14(23)16(25)22(17)2)15(24)20-10-11-4-6-12(19)7-5-11/h4-7,23H,3,8-10H2,1-2H3,(H,20,24)",0.125411991765779
"InChI=1S/C18H20FN3O4/c1-3-13-16-21-14(15(23)18(25)22(16)6-7-26-13)17(24)20-9-11-4-5-12(19)10(2)8-11/h4-5,8,13,23H,3,6-7,9H2,1-2H3,(H,20,24)",0.125307391339252
"InChI=1S/C18H20FN3O4/c1-11(23)13-5-6-21(9-13)17-4-3-14(7-16(17)19)22-10-15(26-18(22)25)8-20-12(2)24/h3-7,9,11,15,23H,8,10H2,1-2H3,(H,20,24)",0.125133939088924
"InChI=1S/C18H20FN3O4/c1-11-16(12(2)22(4)20-11)17(24)18(25)26-10-15(23)21(3)9-13-6-5-7-14(19)8-13/h5-8H,9-10H2,1-4H3",0.124648824401634
"InChI=1S/C18H20FN3O4/c1-2-25-16-12-13(19)5-6-14(16)20-18(24)22-9-7-21(8-10-22)17(23)15-4-3-11-26-15/h3-6,11-12H,2,7-10H2,1H3,(H,20,24)",0.124520492478784
"InChI=1S/C18H20FN3O4/c1-3-15-18(24)21(2)7-8-22(15)17(23)14-10-26-16(20-14)11-25-13-6-4-5-12(19)9-13/h4-6,9-10,15H,3,7-8,11H2,1-2H3",0.124393042599951
"InChI=1S/C18H20FN3O4/c1-10-5-6-13(7-14(10)19)8-20-15(23)9-26-18(25)16-11(2)12(3)21-22(4)17(16)24/h5-7H,8-9H2,1-4H3,(H,20,23)",0.123946629289126
"InChI=1S/C18H20FN3O4/c1-18(2)10-26-8-7-22-16(25)14(23)13(21-17(18)22)15(24)20-9-11-3-5-12(19)6-4-11/h3-6,23H,7-10H2,1-2H3,(H,20,24)",0.123598175306487
"InChI=1S/C18H20FN3O4/c1-10-7-11(3-4-13(10)19)8-20-17(24)14-15(23)18(25)22(2)16(21-14)12-5-6-26-9-12/h3-4,7,12,23H,5-6,8-9H2,1-2H3,(H,20,24)",0.123378407791205
"InChI=1S/C18H20FN3O4/c1-10(22(3)11(2)23)15-8-14(16(24)18(26)21-15)17(25)20-9-12-4-6-13(19)7-5-12/h4-8,10,24H,9H2,1-3H3,(H,20,25)(H,21,26)",0.122096145920398
"InChI=1S/C18H20FN3O4/c19-9-11-25-18(24)22-10-5-4-8-15(22)16-12-14(21-26-16)17(23)20-13-6-2-1-3-7-13/h1-3,6-7,12,15H,4-5,8-11H2,(H,20,23)",0.119645586003269
"InChI=1S/C18H20FN3O4/c1-10-8-11(4-5-12(10)19)9-20-15(24)13-14(23)16(25)22-6-7-26-18(2,3)17(22)21-13/h4-5,8,23H,6-7,9H2,1-3H3,(H,20,24)",0.119171048346979
"InChI=1S/C18H20FN3O4/c1-2-26-18(25)8-5-11-20-16(23)12-22-17(24)10-9-15(21-22)13-6-3-4-7-14(13)19/h3-4,6-7,9-10H,2,5,8,11-12H2,1H3,(H,20,23)",0.119074556068052
"InChI=1S/C18H20FN3O4/c1-12(23)20-14-5-7-22(8-6-14)18(24)16-10-26-17(21-16)11-25-15-4-2-3-13(19)9-15/h2-4,9-10,14H,5-8,11H2,1H3,(H,20,23)",0.118508096191361
"InChI=1S/C18H20FN3O4/c1-4-26-18(25)15-10(2)16(20-11(15)3)17(24)22-21-14(23)9-12-5-7-13(19)8-6-12/h5-8,20H,4,9H2,1-3H3,(H,21,23)(H,22,24)",0.117184793370557
"InChI=1S/C18H20FN3O4/c1-2-25-18(24)22-8-12(9-22)11-26-17-20-6-14(7-21-17)15-5-3-4-13(10-23)16(15)19/h3-7,12,23H,2,8-11H2,1H3",0.116457010559556
"InChI=1S/C18H20FN3O4/c1-10-9-15(11(2)22(10)14-7-5-13(19)6-8-14)17(24)26-12(3)16(23)21-18(25)20-4/h5-9,12H,1-4H3,(H2,20,21,23,25)",0.116166533170375
"InChI=1S/C18H20FN3O4/c1-11(2)17(18(25)26-3)20-15(23)10-22-16(24)9-8-14(21-22)12-4-6-13(19)7-5-12/h4-9,11,17H,10H2,1-3H3,(H,20,23)",0.115339772317755
"InChI=1S/C18H20FN3O4/c1-10-4-5-11(8-12(10)19)9-20-15(24)13-14(23)16(25)22-6-7-26-18(2,3)17(22)21-13/h4-5,8,23H,6-7,9H2,1-3H3,(H,20,24)",0.114791717577618
"InChI=1S/C18H20FN3O4/c1-18(2)17-21-13(14(23)16(25)22(17)8-3-9-26-18)15(24)20-10-11-4-6-12(19)7-5-11/h4-7,23H,3,8-10H2,1-2H3,(H,20,24)",0.114660638669153
"InChI=1S/C18H20FN3O4/c1-2-11-3-5-12(6-4-11)17(23)25-10-13-7-8-15(26-13)22-9-14(19)16(20)21-18(22)24/h3-6,9,13,15H,2,7-8,10H2,1H3,(H2,20,21,24)",0.114367419359506
"InChI=1S/C18H20FN3O4/c1-20(2)16-9-8-13(22(24)25)12-14(16)18(23)21(3)10-11-26-17-7-5-4-6-15(17)19/h4-9,12H,10-11H2,1-3H3",0.113980820399556
"InChI=1S/C18H20FN3O4/c19-13-2-1-3-14(8-13)25-16-11-22(12-16)18(23)17-9-15(26-20-17)10-21-4-6-24-7-5-21/h1-3,8-9,16H,4-7,10-12H2",0.113908901504653
"InChI=1S/C18H20FN3O4/c1-12(23)21(2)14-6-7-22(9-14)18(24)16-10-26-17(20-16)11-25-15-5-3-4-13(19)8-15/h3-5,8,10,14H,6-7,9,11H2,1-2H3",0.113376449254944
"InChI=1S/C18H20FN3O4/c19-11-1-2-15-13(9-11)14(10-16(23)20-15)17(24)21-5-3-12(4-6-21)22-7-8-26-18(22)25/h1-2,9,12,14H,3-8,10H2,(H,20,23)",0.112896973816764
"InChI=1S/C18H20FN3O4/c1-12(23)22(20-17(25)26-18(2,3)4)21-11-7-10-15(21)16(24)13-8-5-6-9-14(13)19/h5-11H,1-4H3,(H,20,25)",0.112846746351861
"InChI=1S/C18H20FN3O4/c1-2-25-18(24)20-10-14-8-13(19)11-22(14)17(23)15-9-16(26-21-15)12-6-4-3-5-7-12/h3-7,9,13-14H,2,8,10-11H2,1H3,(H,20,24)",0.11228127518048
"InChI=1S/C18H20FN3O4/c1-25-13-6-7-14(15(19)10-13)18(24)26-11-17(23)21-16-8-9-20-22(16)12-4-2-3-5-12/h6-10,12H,2-5,11H2,1H3,(H,21,23)",0.111401649170255
"InChI=1S/C18H20FN3O4/c1-11(12-5-7-15(26-4)14(19)9-12)20-16(23)8-6-13-10-21(2)18(25)22(3)17(13)24/h5-11H,1-4H3,(H,20,23)",0.111024055930324
"InChI=1S/C18H20FN3O4/c1-10-8-12(19)5-4-11(10)9-20-15(24)13-14(23)16(25)22-6-7-26-18(2,3)17(22)21-13/h4-5,8,23H,6-7,9H2,1-3H3,(H,20,24)",0.110909123551067
"InChI=1S/C18H20FN3O4/c1-10(2)15-16-21-13(14(23)18(25)22(16)7-8-26-15)17(24)20-9-11-3-5-12(19)6-4-11/h3-6,10,15,23H,7-9H2,1-2H3,(H,20,24)",0.110508206642901
"InChI=1S/C18H20FN3O4/c1-9-13-14(16(24)22(15(13)23)6-3-7-26-2)18(21-9)11-8-10(19)4-5-12(11)20-17(18)25/h4-5,8-9,13-14,21H,3,6-7H2,1-2H3,(H,20,25)",0.110441306448437
