id1,score
"InChI=1S/C19H23ClN2/c1-15-8-9-18(14-16(15)2)21-10-12-22(13-11-21)19(20)17-6-4-3-5-7-17/h3-9,14,19H,10-13H2,1-2H3",0.325014176124352
"InChI=1S/C19H23ClN2/c20-18-8-4-7-17(13-18)19(15-21)9-11-22(12-10-19)14-16-5-2-1-3-6-16/h1-8,13H,9-12,14-15,21H2",0.324661938039397
"InChI=1S/C19H23ClN2/c1-14-8-9-16(10-18(14)20)17-12-22(13-19(17)21-2)11-15-6-4-3-5-7-15/h3-10,17,19,21H,11-13H2,1-2H3",0.323804236927839
"InChI=1S/C19H23ClN2/c20-18-10-8-16(9-11-18)14-21-19(15-22-12-4-5-13-22)17-6-2-1-3-7-17/h1-3,6-11,19,21H,4-5,12-15H2",0.323392605353013
"InChI=1S/C19H23ClN2/c20-18-10-6-7-16(13-18)14-21-15-19(22-11-4-5-12-22)17-8-2-1-3-9-17/h1-3,6-10,13,19,21H,4-5,11-12,14-15H2",0.323376099764041
"InChI=1S/C19H23ClN2/c20-19-10-8-18(9-11-19)15-22(16-21-12-4-5-13-21)14-17-6-2-1-3-7-17/h1-3,6-11H,4-5,12-16H2",0.322858215194479
"InChI=1S/C19H23ClN2/c1-14-11-15(2)13-16(12-14)19(22-9-7-21-8-10-22)17-5-3-4-6-18(17)20/h3-6,11-13,19,21H,7-10H2,1-2H3",0.320579285271438
"InChI=1S/C19H23ClN2/c20-18-8-6-16(7-9-18)14-21-19-10-12-22(13-11-19)15-17-4-2-1-3-5-17/h1-9,19,21H,10-15H2",0.319182600952195
"InChI=1S/C19H23ClN2/c20-17-12-10-16(11-13-17)14-22(19-8-4-5-9-19)15-21-18-6-2-1-3-7-18/h1-3,6-7,10-13,19,21H,4-5,8-9,14-15H2",0.319031882391152
"InChI=1S/C19H23ClN2/c1-14-7-8-16(15(2)13-14)19(22-11-9-21-10-12-22)17-5-3-4-6-18(17)20/h3-8,13,19,21H,9-12H2,1-2H3",0.317085152063125
"InChI=1S/C19H23ClN2/c20-18-11-5-4-10-17(18)14-21-15-19(22-12-6-7-13-22)16-8-2-1-3-9-16/h1-5,8-11,19,21H,6-7,12-15H2",0.316976469689387
"InChI=1S/C19H23ClN2/c1-14-7-8-15(2)17(13-14)19(22-11-9-21-10-12-22)16-5-3-4-6-18(16)20/h3-8,13,19,21H,9-12H2,1-2H3",0.316844405370077
"InChI=1S/C19H23ClN2/c1-12-9-14(4-7-18(12)20)15-6-8-19(22-2)17-10-13(11-21)3-5-16(15)17/h3-5,7,9-10,15,19,22H,6,8,11,21H2,1-2H3",0.315336396021967
"InChI=1S/C19H23ClN2/c1-14-7-8-16(13-15(14)2)19(22-11-9-21-10-12-22)17-5-3-4-6-18(17)20/h3-8,13,19,21H,9-12H2,1-2H3",0.314587374087823
"InChI=1S/C19H23ClN2/c20-18-8-4-7-17(13-18)14-21-19-9-11-22(12-10-19)15-16-5-2-1-3-6-16/h1-8,13,19,21H,9-12,14-15H2",0.312009374972716
"InChI=1S/C19H23ClN2/c20-19-9-7-18(8-10-19)17-5-3-16(4-6-17)15-21-11-14-22-12-1-2-13-22/h3-10,21H,1-2,11-15H2",0.311945447114698
"InChI=1S/C19H23ClN2/c1-12-3-5-14(10-18(12)20)15-7-8-19(22-2)17-9-13(11-21)4-6-16(15)17/h3-6,9-10,15,19,22H,7-8,11,21H2,1-2H3",0.310807749978852
"InChI=1S/C19H23ClN2/c1-14-9-16(7-8-19(14)20)18-13-22(12-17(18)10-21)11-15-5-3-2-4-6-15/h2-9,17-18H,10-13,21H2,1H3",0.309307137620392
"InChI=1S/C19H23ClN2/c20-10-11-21-12-14-22(15-13-21)19-8-6-18(7-9-19)16-17-4-2-1-3-5-17/h1-9H,10-16H2",0.305652997876505
"InChI=1S/C19H23ClN2/c20-19-9-5-4-8-17(19)14-21-18-10-12-22(13-11-18)15-16-6-2-1-3-7-16/h1-9,18,21H,10-15H2",0.305284473441795
"InChI=1S/C19H23ClN2/c1-14-7-8-16(9-19(14)20)18-13-22(12-17(18)10-21)11-15-5-3-2-4-6-15/h2-9,17-18H,10-13,21H2,1H3",0.304038961699587
"InChI=1S/C19H23ClN2/c1-16(20)21-12-14-22(15-13-21)19(17-8-4-2-5-9-17)18-10-6-3-7-11-18/h2-11,16,19H,12-15H2,1H3",0.303455949570075
"InChI=1S/C19H23ClN2/c20-16-5-6-17-15(12-16)4-3-14-2-1-9-22-19(14)18(17)13-7-10-21-11-8-13/h5-6,12,21-22H,1-4,7-11H2",0.299233924074549
"InChI=1S/C19H23ClN2/c20-18-6-3-5-16(12-18)19-7-2-1-4-17(19)14-22-13-15-8-10-21-11-9-15/h1-7,12,15,21-22H,8-11,13-14H2",0.297537745442285
"InChI=1S/C19H23ClN2/c20-14-18-13-17-9-4-5-10-19(17)22(18)12-6-11-21-15-16-7-2-1-3-8-16/h1-5,7-10,18,21H,6,11-15H2",0.293918966125304
"InChI=1S/C19H23ClN2/c1-19-7-2-3-15-4-5-17(20)16(18(15)19)11-14(12-19)6-9-22-10-8-21-13-22/h4-5,8,10,13-14H,2-3,6-7,9,11-12H2,1H3",0.293384314241035
"InChI=1S/C19H23ClN2/c1-21-18-14-11-13(20)5-6-16(14)22-17-7-10-19(12-15(17)18)8-3-2-4-9-19/h5-6,11H,2-4,7-10,12H2,1H3,(H,21,22)",0.292827404266824
"InChI=1S/C19H23ClN2/c1-11-9-14(13-7-5-6-8-15(13)21)17(20)16-12(2)10-19(3,4)22-18(11)16/h5-9,12,22H,10,21H2,1-4H3",0.289446467652701
"InChI=1S/C19H23ClN2/c1-2-19-7-3-4-15-5-6-17(20)16(18(15)19)10-14(11-19)12-22-9-8-21-13-22/h5-6,8-9,13-14H,2-4,7,10-12H2,1H3",0.289237556586476
"InChI=1S/C19H23ClN2/c20-17-6-3-5-16(14-17)19-7-2-1-4-15(19)8-13-22-18-9-11-21-12-10-18/h1-7,14,18,21-22H,8-13H2",0.28821267880527
"InChI=1S/C19H23ClN2/c20-19(16-21-18-9-5-2-6-10-18)11-13-22(14-12-19)15-17-7-3-1-4-8-17/h1-10,21H,11-16H2",0.288097944577608
"InChI=1S/C19H23ClN2/c1-21-19(11-14-5-3-2-4-6-14)18-13-22-12-17(18)15-7-9-16(20)10-8-15/h2-10,17-19,21-22H,11-13H2,1H3",0.287969422845372
"InChI=1S/C19H23ClN2/c20-19-8-6-16(7-9-19)11-21-13-18-14-22-12-17(18)10-15-4-2-1-3-5-15/h1-9,17-18,21-22H,10-14H2",0.285763855691778
"InChI=1S/C19H23ClN2/c20-11-6-12-22-18(13-17-9-4-5-10-19(17)22)15-21-14-16-7-2-1-3-8-16/h1-5,7-10,18,21H,6,11-15H2",0.285248619115217
"InChI=1S/C19H23ClN2/c20-18-7-5-14(6-8-18)13-22-19(12-21)11-15-9-16-3-1-2-4-17(16)10-15/h1-8,15,19,22H,9-13,21H2",0.284888315994469
"InChI=1S/C19H23ClN2/c20-11-12-21-13-15-22(16-14-21)19(17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-10,19H,11-16H2",0.284841059188464
"InChI=1S/C19H23ClN2/c1-13(22-9-8-21-12-22)15-10-16-17(20)6-5-14-4-3-7-19(2,11-15)18(14)16/h5-6,8-9,12-13,15H,3-4,7,10-11H2,1-2H3",0.284281837494072
"InChI=1S/C19H23ClN2/c20-13-19-16-21(14-17-7-3-1-4-8-17)11-12-22(19)15-18-9-5-2-6-10-18/h1-10,19H,11-16H2",0.283370155577865
"InChI=1S/C19H23ClN2/c20-18-6-2-5-17(14-18)16-4-1-3-15(13-16)7-12-22-19-8-10-21-11-9-19/h1-6,13-14,19,21-22H,7-12H2",0.28116794146581
"InChI=1S/C19H23ClN2/c1-13-9-14(2)19(17(20)10-13)18-11-15(3)21-22(18)12-16-7-5-4-6-8-16/h4-10,15,18,21H,11-12H2,1-3H3",0.280697386436511
"InChI=1S/C19H23ClN2/c20-17-8-4-7-16(13-17)18-14-21-11-10-19(18)22-12-9-15-5-2-1-3-6-15/h1-8,13,18-19,21-22H,9-12,14H2",0.279674272826101
"InChI=1S/C19H23ClN2/c1-2-19-9-5-12-22(13-11-20)18(19)17-14-6-3-4-7-15(14)21-16(17)8-10-19/h3-7,9,18,21H,2,8,10-13H2,1H3",0.276873753052057
"InChI=1S/C19H23ClN2/c1-18(16-7-9-17(20)10-8-16)13-22-14-19(18,12-21)11-15-5-3-2-4-6-15/h2-10,22H,11-14,21H2,1H3",0.272204395954058
"InChI=1S/C19H23ClN2/c20-19-8-4-3-7-17(19)13-22-18(12-21)11-14-9-15-5-1-2-6-16(15)10-14/h1-8,14,18,22H,9-13,21H2",0.270713019821588
"InChI=1S/C19H23ClN2/c20-17-8-6-15(7-9-17)18-12-22-13-19(18)16(11-21)10-14-4-2-1-3-5-14/h1-9,16,18-19,22H,10-13,21H2",0.268293443618726
"InChI=1S/C19H23ClN2/c20-15-18(22-13-11-21-12-14-22)19(16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1-10,18-19,21H,11-15H2",0.264420346691419
"InChI=1S/C19H23ClN2/c20-9-3-4-10-21-11-13-22(14-12-21)16-17-7-8-18-5-1-2-6-19(18)15-17/h1-8,15H,9-14,16H2",0.259226187622931
"InChI=1S/C19H23ClN2/c20-17-11-5-4-8-15(17)14-22-18-12-6-7-13-19(18,21)16-9-2-1-3-10-16/h1-5,8-11,18,22H,6-7,12-14,21H2",0.256998283734332
"InChI=1S/C19H23ClN2/c20-16-3-1-2-14(10-16)12-18-17-11-13(8-9-21)4-5-15(17)6-7-19(18)22/h1-5,10-11,18-19H,6-9,12,21-22H2",0.252571032714577
"InChI=1S/C19H23ClN2/c1-14-9-16(7-8-18(14)20)17-11-22-13-19(17,12-21)10-15-5-3-2-4-6-15/h2-9,17,22H,10-13,21H2,1H3",0.247521992727019
"InChI=1S/C19H23ClN2/c1-14-7-8-16(9-18(14)20)17-11-22-13-19(17,12-21)10-15-5-3-2-4-6-15/h2-9,17,22H,10-13,21H2,1H3",0.244058581898148
"InChI=1S/C19H23ClN2/c1-13-6-11-17(12-18(13)20)22-21-14(2)15-7-9-16(10-8-15)19(3,4)5/h6-12,22H,1-5H3",0.224684689665423
"InChI=1S/C19H23ClN2/c1-11-5-7-15(9-13(11)3)18-17(20)19(22-21-18)16-8-6-12(2)14(4)10-16/h5-10,17-19,21-22H,1-4H3",0.18833498393095
"InChI=1S/C19H23ClN2/c1-4-7-22-17-6-5-16-14-8-13(20)10-21-11-19(16,3)12(2)18(22)9-15(14)17/h4,8,11-12,18H,1,5-7,9-10H2,2-3H3",0.187890782765131
"InChI=1S/C19H23ClN2/c1-4-9-22-16-7-6-15-13-5-8-18(20)21-11-19(15,3)12(2)17(22)10-14(13)16/h4-5,8,11-12,17-18H,1,6-7,9-10H2,2-3H3",0.184528920187043
"InChI=1S/C19H23ClN2/c20-16-5-6-17-15(12-16)4-3-14-2-1-9-22-19(14)18(17)13-7-10-21-11-8-13/h1-2,5-6,9,12,14-15,17,19,21H,3-4,7-8,10-11H2",0.154865906493839
