id1,score
"InChI=1S/C17H19N3/c1-18-14-6-8-15(9-7-14)19-11-10-13-12-20-17-5-3-2-4-16(13)17/h2-9,12,18-20H,10-11H2,1H3",0.37660617366582
"InChI=1S/C17H19N3/c1-12-3-6-14(7-4-12)17-15(9-10-18)20-11-13(2)5-8-16(20)19-17/h3-8,11H,9-10,18H2,1-2H3",0.376590750644362
"InChI=1S/C17H19N3/c1-2-4-13(5-3-1)14-6-7-17(19-10-14)20-11-15-8-18-9-16(15)12-20/h1-7,10,15-16,18H,8-9,11-12H2",0.376580610612346
"InChI=1S/C17H19N3/c1-2-18-16(14-8-4-3-5-9-14)12-20-13-19-15-10-6-7-11-17(15)20/h3-11,13,16,18H,2,12H2,1H3",0.376470620489136
"InChI=1S/C17H19N3/c1-13-6-2-3-7-14(13)12-20-16-9-5-4-8-15(16)19-17(20)10-11-18/h2-9H,10-12,18H2,1H3",0.376356370954864
"InChI=1S/C17H19N3/c1-13-5-4-9-20(10-8-13)17-11-14(12-18)15-6-2-3-7-16(15)19-17/h2-3,6-7,11,13H,4-5,8-10H2,1H3",0.376332770742311
"InChI=1S/C17H19N3/c18-11-14-10-13-5-3-6-15(13)19-17(14)20-9-8-12-4-1-2-7-16(12)20/h1-2,4,7,10H,3,5-6,8-9,11,18H2",0.376179597272552
"InChI=1S/C17H19N3/c1-4-19-15-6-5-11(2)9-14(15)13-7-8-20-12(3)18-10-16(20)17(13)19/h5-6,9-10H,4,7-8H2,1-3H3",0.376135497508474
"InChI=1S/C17H19N3/c1-13-6-3-4-7-14(13)11-20-12-15(10-18-2)16-8-5-9-19-17(16)20/h3-9,12,18H,10-11H2,1-2H3",0.3759908680484
"InChI=1S/C17H19N3/c1-20-15-11-18-14-10-6-5-9-13(14)16(15)19-17(20)12-7-3-2-4-8-12/h5-6,9-12H,2-4,7-8H2,1H3",0.375505369470343
"InChI=1S/C17H19N3/c1-13-7-3-4-8-16(13)14(2)18-11-15-12-20-10-6-5-9-17(20)19-15/h3-10,12,14,18H,11H2,1-2H3",0.375083164645821
"InChI=1S/C17H19N3/c1-3-18-11-14-8-9-16(13(2)10-14)20-12-19-15-6-4-5-7-17(15)20/h4-10,12,18H,3,11H2,1-2H3",0.375049798751998
"InChI=1S/C17H19N3/c1-2-14-12-16(18)20-11-10-19-15(17(14)20)9-8-13-6-4-3-5-7-13/h3-7,10-12H,2,8-9,18H2,1H3",0.37500794501482
"InChI=1S/C17H19N3/c1-12(2)13-5-6-16-14(9-13)10-15(11-18)17(19-16)20-7-3-4-8-20/h5-6,9-10,12H,3-4,7-8H2,1-2H3",0.374962611032978
"InChI=1S/C17H19N3/c1-2-18-11-14-7-9-15(10-8-14)12-20-13-19-16-5-3-4-6-17(16)20/h3-10,13,18H,2,11-12H2,1H3",0.374926462366804
"InChI=1S/C17H19N3/c1-13-7-9-14(10-8-13)16(18-2)11-20-12-19-15-5-3-4-6-17(15)20/h3-10,12,16,18H,11H2,1-2H3",0.374806367368026
"InChI=1S/C17H19N3/c1-13-6-8-15(9-7-13)14(2)18-11-16-12-20-10-4-3-5-17(20)19-16/h3-10,12,14,18H,11H2,1-2H3",0.374708887930384
"InChI=1S/C17H19N3/c1-18-11-6-12-19-17-13-7-2-4-9-15(13)20-16-10-5-3-8-14(16)17/h2-5,7-10,18H,6,11-12H2,1H3,(H,19,20)",0.374657662416294
"InChI=1S/C17H19N3/c1-13-7-3-4-8-14(13)16(18-2)11-20-12-19-15-9-5-6-10-17(15)20/h3-10,12,16,18H,11H2,1-2H3",0.374653452205053
"InChI=1S/C17H19N3/c1-2-18-10-16-11-19-13-20(16)12-15-8-5-7-14-6-3-4-9-17(14)15/h3-9,11,13,18H,2,10,12H2,1H3",0.374145730924954
"InChI=1S/C17H19N3/c1-2-18-11-15-13-20(12-14-7-4-3-5-8-14)17-16(15)9-6-10-19-17/h3-10,13,18H,2,11-12H2,1H3",0.374099474270611
"InChI=1S/C17H19N3/c1-12-9-15-17(10-13(12)2)20(11-19-15)16-6-4-3-5-14(16)7-8-18/h3-6,9-11H,7-8,18H2,1-2H3",0.374077883304337
"InChI=1S/C17H19N3/c1-20(14-17-8-11-19-12-9-17)13-16-6-4-15(5-7-16)3-2-10-18/h4-9,11-12H,10,13-14,18H2,1H3",0.374007368522137
"InChI=1S/C17H19N3/c1-2-18-12-16-10-11-20(19-16)13-15-8-5-7-14-6-3-4-9-17(14)15/h3-11,18H,2,12-13H2,1H3",0.373998593356621
"InChI=1S/C17H19N3/c1-13-6-5-7-15(10-13)11-18-12-16-14(2)19-17-8-3-4-9-20(16)17/h3-10,18H,11-12H2,1-2H3",0.373759409986216
"InChI=1S/C17H19N3/c1-18-12-11-17(14-7-3-2-4-8-14)20-13-15-9-5-6-10-16(15)19-20/h2-10,13,17-18H,11-12H2,1H3",0.37372750215276
"InChI=1S/C17H19N3/c1-13-5-2-3-6-14(13)11-20-12-15(8-9-18)16-7-4-10-19-17(16)20/h2-7,10,12H,8-9,11,18H2,1H3",0.373656548036622
"InChI=1S/C17H19N3/c1-2-14-18-15(12-6-4-3-5-7-12)17-16(19-14)13-8-10-20(17)11-9-13/h3-7,13H,2,8-11H2,1H3",0.373610919189242
"InChI=1S/C17H19N3/c1-12-8-15-17(9-13(12)2)20(11-19-15)16-7-5-4-6-14(16)10-18-3/h4-9,11,18H,10H2,1-3H3",0.373546668722205
"InChI=1S/C17H19N3/c1-2-4-15-12-20(11-14(15)3-1)17-9-13(7-8-18-17)10-19-16-5-6-16/h1-4,7-9,16,19H,5-6,10-12H2",0.373545494021943
"InChI=1S/C17H19N3/c1-2-10-20-13-18-11-15(20)12-19-17-9-5-7-14-6-3-4-8-16(14)17/h3-9,11,13,19H,2,10,12H2,1H3",0.373520882962223
"InChI=1S/C17H19N3/c1-2-9-18-12-17-19-11-16(20-17)15-8-7-13-5-3-4-6-14(13)10-15/h3-8,10-11,18H,2,9,12H2,1H3,(H,19,20)",0.373422203738939
"InChI=1S/C17H19N3/c18-12-16(20-14-8-2-1-3-9-14)15-10-4-6-13-7-5-11-19-17(13)15/h4-7,10-11,14,16,20H,1-3,8-9H2",0.373362045947482
"InChI=1S/C17H19N3/c1-13-7-9-14(10-8-13)17-15(5-4-11-18)20-12-3-2-6-16(20)19-17/h2-3,6-10,12H,4-5,11,18H2,1H3",0.373331691765943
"InChI=1S/C17H19N3/c1-2-5-14-7-9-15(10-8-14)18-12-16-13-20-11-4-3-6-17(20)19-16/h3-4,6-11,13,18H,2,5,12H2,1H3",0.373319074497957
"InChI=1S/C17H19N3/c1-14-6-2-3-7-15(14)8-9-16-10-11-18-17(19-16)20-12-4-5-13-20/h2-3,6-11H,4-5,12-13H2,1H3",0.373292725396721
"InChI=1S/C17H19N3/c1-3-20(4-2)15-8-6-13-9-12-5-7-14(18)10-16(12)19-17(13)11-15/h5-11H,3-4,18H2,1-2H3",0.373164806886031
"InChI=1S/C17H19N3/c1-12(2)20(11-13-7-8-13)17-14(9-18)10-19-16-6-4-3-5-15(16)17/h3-6,10,12-13H,7-8,11H2,1-2H3",0.373115540047491
"InChI=1S/C17H19N3/c1-4-11-9-12-7-8-15-17(16(12)18-10-11)20-14(6-3)13(5-2)19-15/h7-10H,4-6H2,1-3H3",0.372986971511118
"InChI=1S/C17H19N3/c1-13-9-11-20-15(8-5-10-18)17(19-16(20)12-13)14-6-3-2-4-7-14/h2-4,6-7,9,11-12H,5,8,10,18H2,1H3",0.372753007269998
"InChI=1S/C17H19N3/c1-2-4-16-14(3-1)8-10-20(16)17-11-13(7-9-18-17)12-19-15-5-6-15/h1-4,7,9,11,15,19H,5-6,8,10,12H2",0.372520795549658
"InChI=1S/C17H19N3/c1-2-3-4-5-6-16-12-20-17(13-19-16)15-9-7-14(11-18)8-10-15/h7-10,12-13H,2-6H2,1H3",0.372457456012601
"InChI=1S/C17H19N3/c1-14(9-10-15-6-3-2-4-7-15)20-13-16-8-5-11-19-17(16)12-18/h2-8,11,14,20H,9-10,13H2,1H3",0.37192506494849
"InChI=1S/C17H19N3/c1-2-14-7-3-4-8-15(14)11-18-12-16-13-19-20-10-6-5-9-17(16)20/h3-10,13,18H,2,11-12H2,1H3",0.371614760866827
"InChI=1S/C17H19N3/c1-18-11-9-14(13-6-3-2-4-7-13)16-12-20-17-15(16)8-5-10-19-17/h2-8,10,12,14,18H,9,11H2,1H3,(H,19,20)",0.37160360554887
"InChI=1S/C17H19N3/c1-2-10-18-11-14-12-19-17(20-14)16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,18H,2,10-11H2,1H3,(H,19,20)",0.371450391264975
"InChI=1S/C17H19N3/c18-12-17(20-15-6-2-1-3-7-15)14-8-9-16-13(11-14)5-4-10-19-16/h4-5,8-11,15,17,20H,1-3,6-7H2",0.371259410297353
"InChI=1S/C17H19N3/c1-2-3-4-6-12-8-9-13-14-7-5-10-19-16(14)17(18)20-15(13)11-12/h5,7-11H,2-4,6H2,1H3,(H2,18,20)",0.371209598144152
"InChI=1S/C17H19N3/c1-13-15(12-18)17(20-10-6-3-7-11-20)19-16(13)14-8-4-2-5-9-14/h2,4-5,8-9,19H,3,6-7,10-11H2,1H3",0.371092968372823
"InChI=1S/C17H19N3/c1-12-7-16-17(8-13(12)2)20(11-19-16)15-6-4-5-14(9-15)10-18-3/h4-9,11,18H,10H2,1-3H3",0.371001789515404
"InChI=1S/C17H19N3/c1-3-14-8-6-7-13(2)17(14)18-11-15-12-20-10-5-4-9-16(20)19-15/h4-10,12,18H,3,11H2,1-2H3",0.370809711736081
"InChI=1S/C17H19N3/c1-13-7-3-4-8-14(13)11-18-12-17-19-15-9-5-6-10-16(15)20(17)2/h3-10,18H,11-12H2,1-2H3",0.370416947989122
"InChI=1S/C17H19N3/c1-12-3-5-14(6-4-12)17-15(7-9-18)20-10-8-13(2)11-16(20)19-17/h3-6,8,10-11H,7,9,18H2,1-2H3",0.370343965058341
"InChI=1S/C17H19N3/c1-12(2)7-14-10-19-15(11-18-14)8-13-9-20-17-6-4-3-5-16(13)17/h3-6,9-12,20H,7-8H2,1-2H3",0.370156981607223
"InChI=1S/C17H19N3/c1-18-12-11-17(14-7-3-2-4-8-14)20-16-10-6-5-9-15(16)13-19-20/h2-10,13,17-18H,11-12H2,1H3",0.369715675465322
"InChI=1S/C17H19N3/c1-20(2)15-8-6-14(7-9-15)19-12-13-4-3-5-17-16(13)10-11-18-17/h3-11,18-19H,12H2,1-2H3",0.369696035399701
"InChI=1S/C17H19N3/c1-2-13-6-8-14(9-7-13)17-15(10-11-18)20-12-4-3-5-16(20)19-17/h3-9,12H,2,10-11,18H2,1H3",0.369648819123589
"InChI=1S/C17H19N3/c1-2-3-4-8-16-15-7-5-6-9-17(15)20(19-16)14-10-12-18-13-11-14/h5-7,9-13H,2-4,8H2,1H3",0.369502605604065
"InChI=1S/C17H19N3/c1-2-16-19-15-10-18-14-9-4-3-8-13(14)17(15)20(16)11-12-6-5-7-12/h3-4,8-10,12H,2,5-7,11H2,1H3",0.369486043105933
"InChI=1S/C17H19N3/c1-2-6-14-12-16-15(11-13(14)5-1)19-9-3-7-18-8-4-10-20(16)17(18)19/h1-2,5-6,11-12,17H,3-4,7-10H2",0.369274409445755
"InChI=1S/C17H19N3/c1-12-6-7-13(2)14(11-12)17-15(8-9-18)20-10-4-3-5-16(20)19-17/h3-7,10-11H,8-9,18H2,1-2H3",0.369273713075445
"InChI=1S/C17H19N3/c1-12-6-8-20(9-7-12)17-15(11-18)10-14-5-3-4-13(2)16(14)19-17/h3-5,10,12H,6-9H2,1-2H3",0.369128496470649
"InChI=1S/C17H19N3/c1-18-12-14-9-7-13(8-10-14)11-17-19-15-5-3-4-6-16(15)20(17)2/h3-10,18H,11-12H2,1-2H3",0.369010820019656
"InChI=1S/C17H19N3/c1-20-17-10-6-5-9-15(17)16(19-20)13-18-12-11-14-7-3-2-4-8-14/h2-10,18H,11-13H2,1H3",0.368947456684458
"InChI=1S/C17H19N3/c1-12-8-16-17(9-13(12)2)20(11-19-16)15-5-3-4-14(10-15)6-7-18/h3-5,8-11H,6-7,18H2,1-2H3",0.368910040742232
"InChI=1S/C17H19N3/c1-14-5-4-6-15(13-14)7-8-16-9-10-18-17(19-16)20-11-2-3-12-20/h4-10,13H,2-3,11-12H2,1H3",0.368606762158286
"InChI=1S/C17H19N3/c1-12-8-16-17(9-13(12)2)20(11-19-16)15-6-4-14(5-7-15)10-18-3/h4-9,11,18H,10H2,1-3H3",0.368554799585064
"InChI=1S/C17H19N3/c1-12-7-8-16-15(11-12)19-17(20(16)2)14-6-4-3-5-13(14)9-10-18/h3-8,11H,9-10,18H2,1-2H3",0.368435477638329
"InChI=1S/C17H19N3/c1-13-5-3-6-14(9-13)11-20-12-15(10-18-2)16-7-4-8-19-17(16)20/h3-9,12,18H,10-11H2,1-2H3",0.368207112109933
"InChI=1S/C17H19N3/c1-2-6-14(7-3-1)15(16-8-4-5-11-18-16)9-10-17-19-12-13-20-17/h1-8,11,15H,9-10,12-13H2,(H,19,20)",0.368022034996199
"InChI=1S/C17H19N3/c1-14(11-15-7-3-2-4-8-15)18-12-16-13-19-20-10-6-5-9-17(16)20/h2-10,13-14,18H,11-12H2,1H3",0.368004600010323
"InChI=1S/C17H19N3/c1-19-8-10-20(11-9-19)17(13-18)16-7-6-14-4-2-3-5-15(14)12-16/h2-7,12,17H,8-11H2,1H3",0.367946079301632
"InChI=1S/C17H19N3/c1-2-16(14-8-4-3-5-9-14)18-12-15-13-19-20-11-7-6-10-17(15)20/h3-11,13,16,18H,2,12H2,1H3",0.367846945587609
"InChI=1S/C17H19N3/c1-2-9-20-13-18-11-17(20)12-19-16-8-7-14-5-3-4-6-15(14)10-16/h3-8,10-11,13,19H,2,9,12H2,1H3",0.367759382371299
"InChI=1S/C17H19N3/c1-13-19-11-16(10-18-2)20(13)12-15-8-5-7-14-6-3-4-9-17(14)15/h3-9,11,18H,10,12H2,1-2H3",0.367628764529652
"InChI=1S/C17H19N3/c1-18-12-7-13-20-16-11-6-5-10-15(16)17(19-20)14-8-3-2-4-9-14/h2-6,8-11,18H,7,12-13H2,1H3",0.367568646428508
"InChI=1S/C17H19N3/c1-3-14-8-4-5-9-15(14)18-12-16-13(2)19-17-10-6-7-11-20(16)17/h4-11,18H,3,12H2,1-2H3",0.36755319758173
"InChI=1S/C17H19N3/c1-12-7-8-20(13(2)9-12)17-15(11-18)10-14-5-3-4-6-16(14)19-17/h3-6,10,12-13H,7-9H2,1-2H3",0.367548305852759
"InChI=1S/C17H19N3/c1-2-4-13(5-3-1)14-6-15(9-18-8-14)17-7-16(20-12-17)10-19-11-17/h1-6,8-9,16,19-20H,7,10-12H2",0.36751426605813
"InChI=1S/C17H19N3/c1-2-10-18-12-14-6-5-8-16(11-14)20-17-9-4-3-7-15(17)13-19-20/h3-9,11,13,18H,2,10,12H2,1H3",0.36743345095617
"InChI=1S/C17H19N3/c1-13-7-3-2-6-10-20(13)17-15(12-18)11-14-8-4-5-9-16(14)19-17/h4-5,8-9,11,13H,2-3,6-7,10H2,1H3",0.367345270858211
"InChI=1S/C17H19N3/c1-3-9-19-17-12(4-2)11-14-8-7-13-6-5-10-18-15(13)16(14)20-17/h5-8,10-11H,3-4,9H2,1-2H3,(H,19,20)",0.367320358421929
"InChI=1S/C17H19N3/c1-2-3-8-13-20-16-11-5-4-9-14(16)19-17(20)15-10-6-7-12-18-15/h4-7,9-12H,2-3,8,13H2,1H3",0.367179776035074
"InChI=1S/C17H19N3/c1-2-15(11-12-18)20-17(14-8-4-3-5-9-14)16-10-6-7-13-19-16/h3-10,13,15,17,20H,2,11H2,1H3",0.36704804456065
"InChI=1S/C17H19N3/c1-3-5-13-10-12-6-7-14-11-18-9-8-15(14)16(12)20-17(13)19-4-2/h6-11H,3-5H2,1-2H3,(H,19,20)",0.3669531599793
"InChI=1S/C17H19N3/c1-12-6-4-8-16(14(12)3)18-10-15-11-20-9-5-7-13(2)17(20)19-15/h4-9,11,18H,10H2,1-3H3",0.366813748708124
"InChI=1S/C17H19N3/c1-13-19-15-10-6-7-11-16(15)20(13)17(12-18-2)14-8-4-3-5-9-14/h3-11,17-18H,12H2,1-2H3",0.366796592063392
"InChI=1S/C17H19N3/c1-12-6-7-14(11-13(12)2)17-15(8-9-18)20-10-4-3-5-16(20)19-17/h3-7,10-11H,8-9,18H2,1-2H3",0.36672331353399
"InChI=1S/C17H19N3/c1-2-20-16-10-6-5-9-15(16)19-17(20)14-8-4-3-7-13(14)11-12-18/h3-10H,2,11-12,18H2,1H3",0.366711084108533
"InChI=1S/C17H19N3/c1-12-7-8-13(2)20(11-12)17-15(10-18)9-14-5-3-4-6-16(14)19-17/h3-6,9,12-13H,7-8,11H2,1-2H3",0.366710040385809
"InChI=1S/C17H19N3/c1-13-6-8-15(9-7-13)11-18-12-16-14(2)19-17-5-3-4-10-20(16)17/h3-10,18H,11-12H2,1-2H3",0.366408538200549
"InChI=1S/C17H19N3/c1-12-9-16-17(10-13(12)2)20(11-19-16)15-5-3-14(4-6-15)7-8-18/h3-6,9-11H,7-8,18H2,1-2H3",0.366384238921014
"InChI=1S/C17H19N3/c1-13-10-16-17(11-14(13)2)20(12-19-16)9-8-18-15-6-4-3-5-7-15/h3-7,10-12,18H,8-9H2,1-2H3",0.366315279453494
"InChI=1S/C17H19N3/c1-14(15-7-3-2-4-8-15)11-18-12-16-13-19-20-10-6-5-9-17(16)20/h2-10,13-14,18H,11-12H2,1H3",0.366242135252959
"InChI=1S/C17H19N3/c1-19(13-17-18-9-10-20(17)2)12-14-7-8-15-5-3-4-6-16(15)11-14/h3-11H,12-13H2,1-2H3",0.366152304138319
"InChI=1S/C17H19N3/c1-12-7-6-8-15(13(12)2)18-11-16-14(3)19-17-9-4-5-10-20(16)17/h4-10,18H,11H2,1-3H3",0.36604704473931
"InChI=1S/C17H19N3/c1-13-4-2-5-14(10-13)11-20-12-15(7-8-18)16-6-3-9-19-17(16)20/h2-6,9-10,12H,7-8,11,18H2,1H3",0.365750471913013
"InChI=1S/C17H19N3/c1-2-18-13-12-17-19-15-10-6-7-11-16(15)20(17)14-8-4-3-5-9-14/h3-11,18H,2,12-13H2,1H3",0.36570878378734
"InChI=1S/C17H19N3/c1-18-13-7-12-17-19-15-10-5-6-11-16(15)20(17)14-8-3-2-4-9-14/h2-6,8-11,18H,7,12-13H2,1H3",0.365426029006813
"InChI=1S/C17H19N3/c1-2-5-14(6-3-1)17-11-15(17)12-20(13-17)10-7-16-18-8-4-9-19-16/h1-6,8-9,15H,7,10-13H2",0.365417275335315
"InChI=1S/C17H19N3/c1-12-6-7-15-14(10-12)11-18-17(19-15)20-9-8-13-4-2-3-5-16(13)20/h2-5,11-12H,6-10H2,1H3",0.365369960893116
"InChI=1S/C17H19N3/c1-2-9-20(12-13-7-8-13)17-10-14(11-18)15-5-3-4-6-16(15)19-17/h3-6,10,13H,2,7-9,12H2,1H3",0.365292261878091
"InChI=1S/C17H19N3/c1(3-10-19-17-6-2-4-11-20-17)5-14-7-8-16-15(13-14)9-12-18-16/h2,4,6-9,11-13,18H,1,3,5,10H2,(H,19,20)",0.365288073080603
"InChI=1S/C17H19N3/c1-13-18-16-10-6-9-15(17(16)19-13)12-20(2)11-14-7-4-3-5-8-14/h3-10H,11-12H2,1-2H3,(H,18,19)",0.365079086341333
"InChI=1S/C17H19N3/c18-10-8-15-13-20(17-16(15)7-4-11-19-17)12-9-14-5-2-1-3-6-14/h1-7,11,13H,8-10,12,18H2",0.364963245502611
"InChI=1S/C17H19N3/c1-2-9-20(12-13-7-8-13)17-15(11-18)10-14-5-3-4-6-16(14)19-17/h3-6,10,13H,2,7-9,12H2,1H3",0.364948044741354
"InChI=1S/C17H19N3/c18-14-3-1-2-11(7-14)12-6-13(10-19-9-12)16-8-15-4-5-17(16)20-15/h1-3,6-7,9-10,15-17,20H,4-5,8,18H2",0.364675175343837
"InChI=1S/C17H19N3/c1-2-9-18-11-16-12-19-17(20-16)15-8-7-13-5-3-4-6-14(13)10-15/h3-8,10,12,18H,2,9,11H2,1H3,(H,19,20)",0.364638557418478
"InChI=1S/C17H19N3/c1-12-9-13(2)20-17(10-12)18-8-7-14-11-19-16-6-4-3-5-15(14)16/h3-6,9-11,19H,7-8H2,1-2H3,(H,18,20)",0.364577185238534
"InChI=1S/C17H19N3/c1-18-13-16-15-9-5-6-10-17(15)20(19-16)12-11-14-7-3-2-4-8-14/h2-10,18H,11-13H2,1H3",0.364489042850198
"InChI=1S/C17H19N3/c1-2-3-4-5-6-14-7-9-15(10-8-14)17-13-19-16(11-18)12-20-17/h7-10,12-13H,2-6H2,1H3",0.364360670952035
"InChI=1S/C17H19N3/c1-3-20(13-14-9-5-4-6-10-14)17-18-15-11-7-8-12-16(15)19(17)2/h4-12H,3,13H2,1-2H3",0.364231821962435
"InChI=1S/C17H19N3/c18-12-13-20-16-9-5-4-8-15(16)19-17(20)11-10-14-6-2-1-3-7-14/h1-9H,10-13,18H2",0.363998102866133
"InChI=1S/C17H19N3/c1-14-4-6-15(7-5-14)8-9-16-10-11-18-17(19-16)20-12-2-3-13-20/h4-11H,2-3,12-13H2,1H3",0.363868206096886
"InChI=1S/C17H19N3/c1-2-5-14(6-3-1)15-7-8-16(19-18-15)17-9-4-11-20(13-17)12-10-17/h1-3,5-8H,4,9-13H2",0.363844922778006
"InChI=1S/C17H19N3/c1-12-7-8-20(13(2)9-12)17-10-14(11-18)15-5-3-4-6-16(15)19-17/h3-6,10,12-13H,7-9H2,1-2H3",0.363756386708798
"InChI=1S/C17H19N3/c1-3-20-13(2)11-15-9-10-18-17(16(15)20)19-12-14-7-5-4-6-8-14/h4-11H,3,12H2,1-2H3,(H,18,19)",0.363690011559403
"InChI=1S/C17H19N3/c1-4-9-18-15-10-13-7-5-11(2)19-16(13)17-14(15)8-6-12(3)20-17/h5-8,10,18H,4,9H2,1-3H3",0.363650941946165
"InChI=1S/C17H19N3/c1-5-13-16(17(2,3)4)20-15-8-11-6-7-18-10-12(11)9-14(15)19-13/h6-10H,5H2,1-4H3",0.36359983339031
"InChI=1S/C17H19N3/c1-5-13-16(17(2,3)4)20-15-9-12-10-18-7-6-11(12)8-14(15)19-13/h6-10H,5H2,1-4H3",0.36359983339031
"InChI=1S/C17H19N3/c1-13-7-3-2-6-10-20(13)17-11-14(12-18)15-8-4-5-9-16(15)19-17/h4-5,8-9,11,13H,2-3,6-7,10H2,1H3",0.363382802945628
"InChI=1S/C17H19N3/c1-3-18-13(2)14-8-10-15(11-9-14)20-12-19-16-6-4-5-7-17(16)20/h4-13,18H,3H2,1-2H3",0.363359611299708
"InChI=1S/C17H19N3/c1-12-8-9-20-13(2)16(19-17(20)10-12)7-6-14-4-3-5-15(18)11-14/h3-5,8-11H,6-7,18H2,1-2H3",0.36324084694895
"InChI=1S/C17H19N3/c1-13-11-14(2)19-17(16(13)12-18)20(3)10-9-15-7-5-4-6-8-15/h4-8,11H,9-10H2,1-3H3",0.363098656866699
"InChI=1S/C17H19N3/c1-12-13(2)20(3)16-15(12)9-10-18-17(16)19-11-14-7-5-4-6-8-14/h4-10H,11H2,1-3H3,(H,18,19)",0.363082340610182
"InChI=1S/C17H19N3/c1-12-7-8-13(2)20(11-12)17-9-14(10-18)15-5-3-4-6-16(15)19-17/h3-6,9,12-13H,7-8,11H2,1-2H3",0.363020438734139
"InChI=1S/C17H19N3/c1-12(20(2)3)13-5-4-6-14(9-13)15-7-8-16-17(10-15)19-11-18-16/h4-12H,1-3H3,(H,18,19)",0.362839399458304
"InChI=1S/C17H19N3/c1-2-6-13(7-3-1)11-20-12-19-16-10-18-15-9-5-4-8-14(15)17(16)20/h4-5,8-10,12-13H,1-3,6-7,11H2",0.362721011768939
"InChI=1S/C17H19N3/c18-12-15-13-20(17-16(15)9-4-10-19-17)11-5-8-14-6-2-1-3-7-14/h1-4,6-7,9-10,13H,5,8,11-12,18H2",0.362673680704075
"InChI=1S/C17H19N3/c1-12-6-4-7-13(2)15(12)10-18-16-8-5-9-20-11-14(3)19-17(16)20/h4-9,11,18H,10H2,1-3H3",0.362559642874967
"InChI=1S/C17H19N3/c1-20-12-16(15-8-5-11-19-17(15)20)14(9-10-18)13-6-3-2-4-7-13/h2-8,11-12,14H,9-10,18H2,1H3",0.362527311770548
"InChI=1S/C17H19N3/c1-13-4-2-5-14(10-13)7-9-18-11-15-12-20-17-16(15)6-3-8-19-17/h2-6,8,10,12,18H,7,9,11H2,1H3,(H,19,20)",0.362467693177837
"InChI=1S/C17H19N3/c1-12-6-7-16-15(10-12)19-17(20(16)2)14-5-3-4-13(11-14)8-9-18/h3-7,10-11H,8-9,18H2,1-2H3",0.362349126199179
"InChI=1S/C17H19N3/c18-16-7-5-13(6-8-16)11-14-3-2-10-20-17(14)15-4-1-9-19-12-15/h1,4-9,11-12,17,20H,2-3,10,18H2",0.36216199871084
"InChI=1S/C17H19N3/c1-2-20-16-9-4-3-8-15(16)19-17(20)14-7-5-6-13(12-14)10-11-18/h3-9,12H,2,10-11,18H2,1H3",0.361916356996388
"InChI=1S/C17H19N3/c1-20(12-13-6-2-3-7-13)17-15(11-18)10-14-8-4-5-9-16(14)19-17/h4-5,8-10,13H,2-3,6-7,12H2,1H3",0.361623513542588
"InChI=1S/C17H19N3/c1-12-7-13(2)11-20(10-12)17-8-14(9-18)15-5-3-4-6-16(15)19-17/h3-6,8,12-13H,7,10-11H2,1-2H3",0.361618153189431
"InChI=1S/C17H19N3/c1-13-18-16-9-8-15(10-17(16)19-13)12-20(2)11-14-6-4-3-5-7-14/h3-10H,11-12H2,1-2H3,(H,18,19)",0.361542497334374
"InChI=1S/C17H19N3/c1-20(12-13-6-2-3-7-13)17-10-14(11-18)15-8-4-5-9-16(15)19-17/h4-5,8-10,13H,2-3,6-7,12H2,1H3",0.361482261755314
"InChI=1S/C17H19N3/c1-3-20(4-2)14-11-9-13(10-12-14)17-18-15-7-5-6-8-16(15)19-17/h5-12H,3-4H2,1-2H3,(H,18,19)",0.3614310704325
"InChI=1S/C17H19N3/c1-3-14-7-6-8-15(11-14)18-12-16-13(2)19-17-9-4-5-10-20(16)17/h4-11,18H,3,12H2,1-2H3",0.361419535223742
"InChI=1S/C17H19N3/c18-12-10-17-19-15-8-4-5-9-16(15)20(17)13-11-14-6-2-1-3-7-14/h1-9H,10-13,18H2",0.361410544336268
"InChI=1S/C17H19N3/c1-12-7-13(2)11-20(10-12)17-15(9-18)8-14-5-3-4-6-16(14)19-17/h3-6,8,12-13H,7,10-11H2,1-2H3",0.361405330321855
"InChI=1S/C17H19N3/c1-18-12-7-13-20-17(14-8-3-2-4-9-14)15-10-5-6-11-16(15)19-20/h2-6,8-11,18H,7,12-13H2,1H3",0.361366347502253
"InChI=1S/C17H19N3/c1-14(7-8-15-5-3-2-4-6-15)20-13-16-9-10-19-17(11-16)12-18/h2-6,9-11,14,20H,7-8,13H2,1H3",0.361354255545691
"InChI=1S/C17H19N3/c1-2-20-13-19-12-16(20)11-18-10-15-8-5-7-14-6-3-4-9-17(14)15/h3-9,12-13,18H,2,10-11H2,1H3",0.361272892217547
"InChI=1S/C17H19N3/c1-3-14(2)20(16-8-11-18-12-9-16)19-13-10-15-6-4-5-7-17(15)19/h4-14H,3H2,1-2H3",0.361245820676007
"InChI=1S/C17H19N3/c1-3-18-13(2)14-8-4-6-10-16(14)20-12-19-15-9-5-7-11-17(15)20/h4-13,18H,3H2,1-2H3",0.361212499629712
"InChI=1S/C17H19N3/c1-2-3-12-18-17-16(14-9-5-4-6-10-14)19-15-11-7-8-13-20(15)17/h4-11,13,18H,2-3,12H2,1H3",0.361135119210776
