id1,score
"InChI=1S/C20H23N/c1-3-19-20(2,10-11-21-19)16-8-9-18-15(13-16)12-14-6-4-5-7-17(14)18/h4-9,13,19,21H,3,10-12H2,1-2H3",0.413069909124278
"InChI=1S/C20H23N/c1-21-19(17-11-10-15-6-5-7-16(15)14-17)20(12-13-20)18-8-3-2-4-9-18/h2-4,8-11,14,19,21H,5-7,12-13H2,1H3",0.412683029493219
"InChI=1S/C20H23N/c1-14-7-6-8-15(13-14)21-20-18-11-4-2-9-16(18)17-10-3-5-12-19(17)20/h2-5,9-12,14-15,20-21H,6-8,13H2,1H3",0.412258748928296
"InChI=1S/C20H23N/c1-14-10-12-15(13-11-14)21-20-18-8-4-2-6-16(18)17-7-3-5-9-19(17)20/h2-9,14-15,20-21H,10-13H2,1H3",0.411945722199034
"InChI=1S/C20H23N/c1-15(2)18-9-8-17-10-11-20(13-19(17)12-18)21-14-16-6-4-3-5-7-16/h3-9,12-13,15,21H,10-11,14H2,1-2H3",0.411826519684607
"InChI=1S/C20H23N/c1-2-8-15(9-3-1)14-21-20-18-12-6-4-10-16(18)17-11-5-7-13-19(17)20/h4-7,10-13,15,20-21H,1-3,8-9,14H2",0.411224325156886
"InChI=1S/C20H23N/c1-2-6-15-14(5-1)8-9-17-16(15)13-19-18-7-3-4-10-20(17,18)11-12-21-19/h1-2,5-6,8-9,18-19,21H,3-4,7,10-13H2",0.410757417488089
"InChI=1S/C20H23N/c1-14-6-8-16(9-7-14)20(17-10-11-17)21-19-13-12-15-4-2-3-5-18(15)19/h2-9,17,19-21H,10-13H2,1H3",0.408444415719489
"InChI=1S/C20H23N/c1-2-4-10-15(9-3-1)21-20-18-13-7-5-11-16(18)17-12-6-8-14-19(17)20/h5-8,11-15,20-21H,1-4,9-10H2",0.406083389379461
"InChI=1S/C20H23N/c1-2-7-19(8-3-1)17-20-12-10-18(11-13-20)9-6-16-21-14-4-5-15-21/h1-3,6-13H,4-5,14-17H2",0.405383598420636
"InChI=1S/C20H23N/c1-14-7-5-6-10-18(14)16-11-17(12-16)21-20-13-19(20)15-8-3-2-4-9-15/h2-10,16-17,19-21H,11-13H2,1H3",0.405308125069209
"InChI=1S/C20H23N/c1-15(2)21-13-19-12-20(19,14-21)18-10-8-17(9-11-18)16-6-4-3-5-7-16/h3-11,15,19H,12-14H2,1-2H3",0.405260530637933
"InChI=1S/C20H23N/c1-2-6-16(7-3-1)17-9-11-18(12-10-17)20-14-13-19-8-4-5-15-21(19)20/h1-3,6-7,9-12,19-20H,4-5,8,13-15H2",0.405227231807171
"InChI=1S/C20H23N/c1-4-10-18(11-5-1)16-21(20-14-8-3-9-15-20)17-19-12-6-2-7-13-19/h1-2,4-8,10-14,20H,3,9,15-17H2",0.404877467961093
"InChI=1S/C20H23N/c1-3-21(4-2)17-11-16-20(18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5-10,12-15,20H,3-4,16H2,1-2H3",0.404198547624247
"InChI=1S/C20H23N/c1-15(2)19-18(16-10-6-4-7-11-16)14-21(3)20(19)17-12-8-5-9-13-17/h4-13,18-20H,1,14H2,2-3H3",0.404101445626988
"InChI=1S/C20H23N/c1-5-19-15-9-7-8-10-16(15)20(6-2,21(19)4)18-13-14(3)11-12-17(18)19/h7-13H,5-6H2,1-4H3",0.403640171658825
"InChI=1S/C20H23N/c1-20(2,3)21-14-16-9-5-7-11-18(16)19-13-12-15-8-4-6-10-17(15)19/h4-13,19,21H,14H2,1-3H3",0.403499452181851
"InChI=1S/C20H23N/c21-14-20(11-10-17-4-1-2-7-19(17)20)13-15-8-9-16-5-3-6-18(16)12-15/h1-2,4,7-9,12H,3,5-6,10-11,13-14,21H2",0.403248872375305
"InChI=1S/C20H23N/c1-15-7-6-10-20(16(15)2)18-11-12-19(21-14-18)13-17-8-4-3-5-9-17/h3-10,14,19,21H,11-13H2,1-2H3",0.403155754840241
"InChI=1S/C20H23N/c1-2-3-4-11-16-21(17-19-12-7-5-8-13-19)18-20-14-9-6-10-15-20/h1,5-10,12-15H,3-4,11,16-18H2",0.402704384029649
"InChI=1S/C20H23N/c1-4-10-17(11-5-1)16-21-20(18-12-6-2-7-13-18)19-14-8-3-9-15-19/h1-4,6-9,12-15,17,20-21H,5,10-11,16H2",0.402560436916912
"InChI=1S/C20H23N/c1-21-19-12-13-20(18-14-17(18)19,15-8-4-2-5-9-15)16-10-6-3-7-11-16/h2-11,17-19,21H,12-14H2,1H3",0.402537026670211
"InChI=1S/C20H23N/c1-3-21-20(18-10-13(18)2)16-9-8-15-11-14-6-4-5-7-17(14)19(15)12-16/h4-9,12-13,18,20-21H,3,10-11H2,1-2H3",0.401977871323438
"InChI=1S/C20H23N/c21-19(14-16-13-15-7-4-5-10-18(15)16)20(11-6-12-20)17-8-2-1-3-9-17/h1-5,7-10,16,19H,6,11-14,21H2",0.40086419262667
"InChI=1S/C20H23N/c1-21-19-11-12-20(21)14-18(13-19)17-9-7-16(8-10-17)15-5-3-2-4-6-15/h2-10,18-20H,11-14H2,1H3",0.40077884852329
"InChI=1S/C20H23N/c1-21-18-12-13-19(16-8-4-2-5-9-16)20(21,15-14-18)17-10-6-3-7-11-17/h2-11,18-19H,12-15H2,1H3",0.400660799433408
"InChI=1S/C20H23N/c1-3-11-20(19-14-9-6-10-15-19)21(16-4-2)17-18-12-7-5-8-13-18/h3-10,12-15,20H,1-2,11,16-17H2",0.400422191981517
"InChI=1S/C20H23N/c1-4-10-17(11-5-1)16-21-20(18-12-6-2-7-13-18)19-14-8-3-9-15-19/h1-2,4-8,10-14,19-21H,3,9,15-16H2",0.400409456788688
"InChI=1S/C20H23N/c21-20(19-11-10-16-4-1-2-7-18(16)19)13-14-8-9-15-5-3-6-17(15)12-14/h1-2,4,7-9,12,19-20H,3,5-6,10-11,13,21H2",0.399926679402332
"InChI=1S/C20H23N/c1-3-7-17(8-4-1)15-21-16-18-11-13-20(14-12-18)19-9-5-2-6-10-19/h1-3,5-6,9-14,17,21H,4,7-8,15-16H2",0.399361057995341
"InChI=1S/C20H23N/c1-4-19-20(15-16(2)21(19)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h4-14,16,19H,1,15H2,2-3H3",0.399344200383591
"InChI=1S/C20H23N/c21-20(17-12-11-14-6-3-8-16(14)13-17)19-10-4-7-15-5-1-2-9-18(15)19/h1-2,5,9,11-13,19-20H,3-4,6-8,10,21H2",0.398847549349065
"InChI=1S/C20H23N/c1-2-20(16-18-10-5-3-6-11-18)14-9-15-21(20)17-19-12-7-4-8-13-19/h2-8,10-13H,1,9,14-17H2",0.398318809024324
"InChI=1S/C20H23N/c21-14-20(12-18-4-1-2-5-19(18)13-20)11-15-8-9-16-6-3-7-17(16)10-15/h1-2,4-5,8-10H,3,6-7,11-14,21H2",0.397612789855474
"InChI=1S/C20H23N/c1-2-3-6-15-20(16-18-11-7-4-8-12-18)21-17-19-13-9-5-10-14-19/h2-15,20-21H,16-17H2,1H3",0.397403098660355
"InChI=1S/C20H23N/c1-3-11-20(4-2)21(16-18-12-7-5-8-13-18)17-19-14-9-6-10-15-19/h2,5-10,12-15,20H,3,11,16-17H2,1H3",0.396502012022169
"InChI=1S/C20H23N/c1-14-8-2-7-13-19(14)21-20-17-11-5-3-9-15(17)16-10-4-6-12-18(16)20/h3-6,9-12,14,19-21H,2,7-8,13H2,1H3",0.396413193774031
"InChI=1S/C20H23N/c1-15(2)19-11-7-5-9-17(19)13-21-14-18-10-6-8-12-20(18)16(3)4/h5-12,21H,1,3,13-14H2,2,4H3",0.395789012067482
"InChI=1S/C20H23N/c1-15-16(2)21(3)14-19(15)20(17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,15-16H,14H2,1-3H3",0.394887283025784
"InChI=1S/C20H23N/c1-3-8-15(9-4-1)19-17-12-7-13-18(14-17)20(21-19)16-10-5-2-6-11-16/h1-6,8-11,17-21H,7,12-14H2",0.394521156213547
"InChI=1S/C20H23N/c1-4-21(5-2)14-18-13-20-17(12-15(18)3)11-10-16-8-6-7-9-19(16)20/h6-13H,4-5,14H2,1-3H3",0.394429987523519
"InChI=1S/C20H23N/c1-2-15(13-14-11-12-14)21-20-18-9-5-3-7-16(18)17-8-4-6-10-19(17)20/h3-10,14-15,20-21H,2,11-13H2,1H3",0.394036287331119
"InChI=1S/C20H23N/c1-4-19-20(16(2)15-21(19)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h4-14,16H,15H2,1-3H3",0.393696314206205
"InChI=1S/C20H23N/c1-3-7-16(8-4-1)17-13-20(14-17,15-21-19-11-12-19)18-9-5-2-6-10-18/h1-10,17,19,21H,11-15H2",0.393659350304394
"InChI=1S/C20H23N/c1-17(13-16-21-14-5-6-15-21)18-9-11-20(12-10-18)19-7-3-2-4-8-19/h2-4,7-13,16-17H,5-6,14-15H2,1H3",0.393462450528462
"InChI=1S/C20H23N/c1-3-7-17(8-4-1)15-19-11-12-20(13-14-21(19)20)16-18-9-5-2-6-10-18/h1-10,19H,11-16H2",0.393457792733076
"InChI=1S/C20H23N/c1-14(17-11-10-15-8-5-9-18(15)12-17)21-20-13-19(20)16-6-3-2-4-7-16/h2-4,6-7,10-12,14,19-21H,5,8-9,13H2,1H3",0.393433890850491
"InChI=1S/C20H23N/c1-3-10-17(2)15-20(19-13-8-5-9-14-19)21-16-18-11-6-4-7-12-18/h3-9,11-14,20-21H,1-2,10,15-16H2",0.393300883941711
"InChI=1S/C20H23N/c21-20(12-16-7-1-2-8-17(16)13-20)14-18-10-5-9-15-6-3-4-11-19(15)18/h1-4,6-8,11,18H,5,9-10,12-14,21H2",0.393038252360595
"InChI=1S/C20H23N/c21-14-8-2-1-3-13-20-18-11-6-4-9-16(18)15-17-10-5-7-12-19(17)20/h4-7,9-12,15H,1-3,8,13-14,21H2",0.393030419527934
"InChI=1S/C20H23N/c21-20(19-12-17-4-1-2-5-18(17)13-19)11-14-8-9-15-6-3-7-16(15)10-14/h1-2,4-5,8-10,19-20H,3,6-7,11-13,21H2",0.392406233707728
"InChI=1S/C20H23N/c1-16(2)21-19-13-14-20(15-19,17-9-5-3-6-10-17)18-11-7-4-8-12-18/h3-14,16,19,21H,15H2,1-2H3",0.392379402875901
"InChI=1S/C20H23N/c1-3-21(4-2)20(17-19-13-9-6-10-14-19)16-15-18-11-7-5-8-12-18/h5-14,20H,3-4,17H2,1-2H3",0.391511421454647
"InChI=1S/C20H23N/c1-21-20-13-12-19(14-18(20)15-20,16-8-4-2-5-9-16)17-10-6-3-7-11-17/h2-11,18,21H,12-15H2,1H3",0.390827082090082
"InChI=1S/C20H23N/c1-13-11-12-19(14(13)2)21-20-17-9-5-3-7-15(17)16-8-4-6-10-18(16)20/h3-10,13-14,19-21H,11-12H2,1-2H3",0.390520987869234
"InChI=1S/C20H23N/c1-3-15-21(16-4-2)20(19-13-9-6-10-14-19)17-18-11-7-5-8-12-18/h3-14,20H,1-2,15-17H2",0.38969049926135
"InChI=1S/C20H23N/c1-14(21-18-7-3-4-8-18)15-10-11-20-17(12-15)13-16-6-2-5-9-19(16)20/h2,5-6,9-12,14,18,21H,3-4,7-8,13H2,1H3",0.389686538546483
"InChI=1S/C20H23N/c1-17-6-5-15-21(17)16-20-13-11-19(12-14-20)10-9-18-7-3-2-4-8-18/h2-4,7-14,17H,5-6,15-16H2,1H3",0.389648045967622
"InChI=1S/C20H23N/c1-4-10-17(11-5-1)16-20(18-12-6-2-7-13-18)21-19-14-8-3-9-15-19/h1-8,10-13,19-21H,9,14-16H2",0.38960631652789
"InChI=1S/C20H23N/c1-4-12-20(13-5-1)19(9-6-14-21-20)18-11-10-16-7-2-3-8-17(16)15-18/h2-3,7-11,15,21H,1,4-6,12-14H2",0.388920949418646
"InChI=1S/C20H23N/c1-17-12-13-20(14-17)21(15-18-8-4-2-5-9-18)16-19-10-6-3-7-11-19/h2-12,20H,13-16H2,1H3",0.388308168298712
"InChI=1S/C20H23N/c1-20(2,3)14-7-4-8-15-21-16-18-12-9-11-17-10-5-6-13-19(17)18/h4-6,8-13,21H,15-16H2,1-3H3",0.387834202747603
"InChI=1S/C20H23N/c1-3-18(16-10-6-5-7-11-16)19-14-8-12-17-13-9-15-21(4-2)20(17)19/h3,5-8,10-12,14H,4,9,13,15H2,1-2H3",0.387669140733499
"InChI=1S/C20H23N/c1-3-9-16(10-4-1)15-21-19-13-6-2-5-11-17(19)18-12-7-8-14-20(18)21/h1-6,9-11,19-20H,7-8,12-15H2",0.386751202103199
"InChI=1S/C20H23N/c1-14(15-8-2-3-9-15)21-20-18-12-6-4-10-16(18)17-11-5-7-13-19(17)20/h4-7,10-15,20-21H,2-3,8-9H2,1H3",0.3866186859732
"InChI=1S/C20H23N/c21-20(13-12-16-7-2-4-11-19(16)20)14-17-9-5-8-15-6-1-3-10-18(15)17/h1-4,6-7,10-11,17H,5,8-9,12-14,21H2",0.384615170318467
"InChI=1S/C20H23N/c21-20-18(11-10-16-4-1-2-7-19(16)20)13-14-8-9-15-5-3-6-17(15)12-14/h1-2,4,7-9,12,18,20H,3,5-6,10-11,13,21H2",0.383214715133947
"InChI=1S/C20H23N/c1-19(2)20(3,10-11-21-19)16-8-9-18-15(13-16)12-14-6-4-5-7-17(14)18/h4-9,13,21H,10-12H2,1-3H3",0.383022420448835
"InChI=1S/C20H23N/c1-16(21-20-10-6-3-7-11-20)17-12-14-19(15-13-17)18-8-4-2-5-9-18/h2-6,8-9,12-16,20-21H,7,10-11H2,1H3",0.382762975143669
"InChI=1S/C20H23N/c21-20(19-11-9-15-6-3-7-17(15)13-19)18-10-8-14-4-1-2-5-16(14)12-18/h8-13,20H,1-7,21H2",0.381767554673647
"InChI=1S/C20H23N/c1-2-7-19-17-11-10-15-8-3-4-9-16(15)18(17)14-20(21-19)12-5-6-13-20/h2-4,8-11,19,21H,1,5-7,12-14H2",0.380685327971314
"InChI=1S/C20H23N/c1-20(13-18(20)14-21-19-11-12-19)17-9-7-16(8-10-17)15-5-3-2-4-6-15/h2-10,18-19,21H,11-14H2,1H3",0.380036365543436
"InChI=1S/C20H23N/c1-3-7-17(8-4-1)19-20(18-9-5-2-6-10-18)13-11-16(12-14-20)15-21-19/h1-10,16,19,21H,11-15H2",0.38002718833427
"InChI=1S/C20H23N/c1-3-9-16(10-4-1)15-21-19-13-6-2-5-11-17(19)18-12-7-8-14-20(18)21/h1-6,8-11,14,17-20H,7,12-13,15H2",0.37912182082875
"InChI=1S/C20H23N/c1-15(2)21-19-14-13-18(16-9-5-3-6-10-16)20(19)17-11-7-4-8-12-17/h3-12,15,19,21H,13-14H2,1-2H3",0.378839623013926
"InChI=1S/C20H23N/c1-4-19-20(15-16(2)21(19)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h4-14,16H,15H2,1-3H3",0.378579447878345
"InChI=1S/C20H23N/c21-20(11-14-5-1-2-6-14)17-10-9-16-12-15-7-3-4-8-18(15)19(16)13-17/h3-4,7-10,13-14,20H,1-2,5-6,11-12,21H2",0.377397722265258
"InChI=1S/C20H23N/c21-19(20(12-13-20)18-8-2-1-3-9-18)17-11-10-15-6-4-5-7-16(15)14-17/h1-3,8-11,14,19H,4-7,12-13,21H2",0.377387269542865
"InChI=1S/C20H23N/c1-3-13-21-14-7-10-19-15-18(11-12-20(19)21)16(2)17-8-5-4-6-9-17/h4-6,8-9,11-12,15H,2-3,7,10,13-14H2,1H3",0.376866855483165
"InChI=1S/C20H23N/c1-2-7-20-19(6-1)17(12-13-21-20)11-9-15-8-10-16-4-3-5-18(16)14-15/h1-2,6-8,10,14,17,21H,3-5,9,11-13H2",0.376822272638461
"InChI=1S/C20H23N/c21-19(20(11-12-20)18-7-2-1-3-8-18)14-15-9-10-16-5-4-6-17(16)13-15/h1-3,7-10,13,19H,4-6,11-12,14,21H2",0.375732114878629
"InChI=1S/C20H23N/c1-2-10-20-16(5-1)7-4-9-18(20)14-21-19-12-11-15-6-3-8-17(15)13-19/h1-2,5,10-13,18,21H,3-4,6-9,14H2",0.37539908707427
"InChI=1S/C20H23N/c1-3-7-16(8-4-1)13-20(17-9-5-2-6-10-17)14-18(20)15-21-19-11-12-19/h1-10,18-19,21H,11-15H2",0.375362064016339
"InChI=1S/C20H23N/c1-3-20(14-7-4-8-15-20)21-16(2)18-13-9-11-17-10-5-6-12-19(17)18/h4-14,16,21H,3,15H2,1-2H3",0.375298944594611
"InChI=1S/C20H23N/c1-14(21-13-18-12-15-9-10-17(18)11-15)19-8-4-6-16-5-2-3-7-20(16)19/h2-10,14-15,17-18,21H,11-13H2,1H3",0.374326344017661
"InChI=1S/C20H23N/c1-15-6-4-5-7-20(15)19-12-10-18(11-13-19)14-21-16(2)8-9-17(21)3/h4-8,10-13,17H,9,14H2,1-3H3",0.373280240224163
"InChI=1S/C20H23N/c1-3-8-16(9-4-1)14-21(15-17-10-5-2-6-11-17)20-18-12-7-13-19(18)20/h1-6,8-11,18-20H,7,12-15H2",0.372949370747701
"InChI=1S/C20H23N/c1-4-10-18(11-5-1)16-21(20-14-8-3-9-15-20)17-19-12-6-2-7-13-19/h1-2,4-7,10-14H,3,8-9,15-17H2",0.371987000562343
"InChI=1S/C20H23N/c21-20(11-10-17-4-1-2-5-19(17)14-20)13-15-8-9-16-6-3-7-18(16)12-15/h1-2,4-5,8-9,12H,3,6-7,10-11,13-14,21H2",0.369901709134951
"InChI=1S/C20H23N/c21-20(12-4-8-17-5-1-2-9-19(17)20)14-15-10-11-16-6-3-7-18(16)13-15/h1-2,5,9-11,13H,3-4,6-8,12,14,21H2",0.369551516785015
"InChI=1S/C20H23N/c1-3-10-19-15(6-1)8-5-9-17(19)14-18-13-12-16-7-2-4-11-20(16)21-18/h1-4,6-7,10-11,17-18,21H,5,8-9,12-14H2",0.369324429943954
"InChI=1S/C20H23N/c1-13(2)18-19-15-9-5-4-8-14(15)12-21(3)20(18)17-11-7-6-10-16(17)19/h4,6-13,18-20H,5H2,1-3H3",0.369065765056538
"InChI=1S/C20H23N/c1-13(15-7-8-15)21-14(2)16-9-10-20-18(11-16)12-17-5-3-4-6-19(17)20/h3-6,9-11,13-15,21H,7-8,12H2,1-2H3",0.368659066383433
"InChI=1S/C20H23N/c1-3-18-14-20(18)21(15-17-10-6-4-7-11-17)16(2)19-12-8-5-9-13-19/h3-13,16,18,20H,1,14-15H2,2H3",0.367243323517496
"InChI=1S/C20H23N/c21-20(14-6-2-1-3-7-14)17-11-10-16-12-15-8-4-5-9-18(15)19(16)13-17/h4-5,8-11,13-14,20H,1-3,6-7,12,21H2",0.366718211589229
"InChI=1S/C20H23N/c1-3-21(4-2)17-11-16-20(18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5-10,12-15,20H,3-4,17H2,1-2H3",0.366587325666187
"InChI=1S/C20H23N/c1-13(21-19-12-20(19,2)3)14-8-9-18-16(10-14)11-15-6-4-5-7-17(15)18/h4-10,13,19,21H,11-12H2,1-3H3",0.366575888526053
"InChI=1S/C20H23N/c1-15(2)20(3)14-19(16-10-6-5-7-11-16)21(4)18-13-9-8-12-17(18)20/h5-13,19H,1,14H2,2-4H3",0.36498137434574
"InChI=1S/C20H23N/c1-2-3-4-11-16-20(19-14-9-6-10-15-19)21-17-18-12-7-5-8-13-18/h5-10,12-15,20-21H,2-4,17H2,1H3",0.364444362422516
"InChI=1S/C20H23N/c1-3-10-20(16-15-18-11-6-4-7-12-18)21-17(2)19-13-8-5-9-14-19/h3-9,11-17,20-21H,1,10H2,2H3",0.363334859531075
"InChI=1S/C20H23N/c1-3-9-17(10-4-1)15-19-13-7-8-14-20(19)21-16-18-11-5-2-6-12-18/h1-6,9-12,15,20-21H,7-8,13-14,16H2",0.362529470709341
"InChI=1S/C20H23N/c1-20(2,3)21-14-19-17-11-7-6-10-16(17)12-13-18(19)15-8-4-5-9-15/h4-8,10-13,21H,9,14H2,1-3H3",0.362312156892778
"InChI=1S/C20H23N/c1-14(20-12-15-9-10-17(20)11-15)21-13-18-7-4-6-16-5-2-3-8-19(16)18/h2-10,14-15,17,20-21H,11-13H2,1H3",0.362298540043862
"InChI=1S/C20H23N/c21-20-14-8-7-13-18(16-9-3-1-4-10-16)15-19(20)17-11-5-2-6-12-17/h1-6,9-13,19-20H,7-8,14-15,21H2",0.362221037968818
"InChI=1S/C20H23N/c1-14-6-5-9-16(10-14)17-11-18(12-17)21-20-13-19(20)15-7-3-2-4-8-15/h2-10,17-21H,11-13H2,1H3",0.362120313931524
"InChI=1S/C20H23N/c1-3-10-19-16(6-1)7-2-4-11-20(19)21-18-13-12-15-8-5-9-17(15)14-18/h1,3,6,10,12-14,20-21H,2,4-5,7-9,11H2",0.36152454038686
"InChI=1S/C20H23N/c1-3-7-15(8-4-1)19(17-11-12-17)21-20(18-13-14-18)16-9-5-2-6-10-16/h1-10,17-21H,11-14H2",0.361266184522751
"InChI=1S/C20H23N/c1-3-7-15(8-4-1)18-13-19(14-18)21-20(17-11-12-17)16-9-5-2-6-10-16/h1-10,17-21H,11-14H2",0.360903090292992
"InChI=1S/C20H23N/c1-14-7-9-15(10-8-14)18-13-17-11-12-19(21-17)20(18)16-5-3-2-4-6-16/h2-10,17-21H,11-13H2,1H3",0.36044827076041
"InChI=1S/C20H23N/c1-3-4-12-17-15-19(16-10-6-5-7-11-16)18-13-8-9-14-20(18)21(17)2/h5-11,13-15,17H,3-4,12H2,1-2H3",0.359398398277677
"InChI=1S/C20H23N/c1-4-20(2,3)21-19(15-17-11-7-5-8-12-17)16-18-13-9-6-10-14-18/h1,5-14,19,21H,15-16H2,2-3H3",0.35866092151274
"InChI=1S/C20H23N/c1-2-8-17(9-3-1)15-21-16-20(12-6-7-13-20)14-18-10-4-5-11-19(18)21/h1-5,8-11H,6-7,12-16H2",0.35827473621482
"InChI=1S/C20H23N/c1-4-16-11-9-15(14-19(16)7-1)10-12-18-6-2-5-17-8-3-13-21-20(17)18/h2,5-6,9,11,14,21H,1,3-4,7-8,10,12-13H2",0.35725538423606
"InChI=1S/C20H23N/c1-4-20(5-2,21-3)19-15-13-18(14-16-19)12-11-17-9-7-6-8-10-17/h6-10,13-16,21H,4-5H2,1-3H3",0.356329486583962
"InChI=1S/C20H23N/c1-14-11-12-15(2)19-18(14)16(3)21(20(19,4)5)13-17-9-7-6-8-10-17/h6-12H,3,13H2,1-2,4-5H3",0.356232894051036
"InChI=1S/C20H23N/c1-20-14-8-7-13-19(20)21(15-16-9-3-2-4-10-16)18-12-6-5-11-17(18)20/h2-6,9-12,19H,7-8,13-15H2,1H3",0.356201579770712
"InChI=1S/C20H23N/c1-3-11-17-15(7-1)9-5-13-19(17)21-20-14-6-10-16-8-2-4-12-18(16)20/h1,3,6-7,10-11,14,19,21H,2,4-5,8-9,12-13H2",0.355449114738187
"InChI=1S/C20H23N/c1-21(15-8-4-2-3-5-9-15)16-12-13-19-17-10-6-7-11-18(17)20(19)14-16/h6-7,10-15H,2-5,8-9H2,1H3",0.355144234966059
"InChI=1S/C20H23N/c1-14-7-9-15(10-8-14)17-11-18(12-17)21-20-13-19(20)16-5-3-2-4-6-16/h2-10,17-21H,11-13H2,1H3",0.351880971891558
"InChI=1S/C20H23N/c1-3-8-18(9-4-1)10-7-11-19-12-14-20(15-13-19)21-16-5-2-6-17-21/h1,3-4,7-10,12-15H,2,5-6,11,16-17H2",0.350254142839669
"InChI=1S/C20H23N/c1-2-15-7-9-16(10-8-15)19-13-17-5-3-11-21-12-4-6-18(14-19)20(17)21/h7-10,13-14H,2-6,11-12H2,1H3",0.349854574395051
"InChI=1S/C20H23N/c1-2-7-15(8-3-1)17-13-18(14-17)21-20-12-6-10-16-9-4-5-11-19(16)20/h1-3,6-8,10,12,17-18,21H,4-5,9,11,13-14H2",0.349817851280338
"InChI=1S/C20H23N/c1-3-7-16(8-4-1)13-20-17-11-12-18(20)15-21(14-17)19-9-5-2-6-10-19/h1-10,17-18,20H,11-15H2",0.34952711728111
"InChI=1S/C20H23N/c1-3-5-17-7-11-19(12-8-17)15-21-16-20-13-9-18(6-4-2)10-14-20/h3-4,7-14,21H,1-2,5-6,15-16H2",0.349242894167662
"InChI=1S/C20H23N/c1-16-6-8-18(9-7-16)17(2)19-10-12-20(13-11-19)21-14-4-3-5-15-21/h6-13H,2-5,14-15H2,1H3",0.348691399262344
"InChI=1S/C20H23N/c1-4-20(17(2)3)21(15-18-11-7-5-8-12-18)16-19-13-9-6-10-14-19/h1,5-14,17,20H,15-16H2,2-3H3",0.348434353663154
"InChI=1S/C20H23N/c1-20(2)14-19(13-17-9-5-3-6-10-17)21(16-20)15-18-11-7-4-8-12-18/h3-13H,14-16H2,1-2H3",0.347185755799038
"InChI=1S/C20H23N/c1-20(2)14-13-17(18-7-5-6-8-19(18)20)15-9-11-16(12-10-15)21(3)4/h5-13H,14H2,1-4H3",0.346319349495805
"InChI=1S/C20H23N/c1-2-7-20-17(4-1)11-13-19(21-20)12-9-15-8-10-16-5-3-6-18(16)14-15/h1-2,4,7-8,10,14,19,21H,3,5-6,9,11-13H2",0.344412458120019
"InChI=1S/C20H23N/c1-2-8-17-14-18(13-12-15(17)6-1)21-20-11-5-9-16-7-3-4-10-19(16)20/h1-2,5-6,8-9,11,18,21H,3-4,7,10,12-14H2",0.343459572412645
"InChI=1S/C20H23N/c1-21(2)20-13-10-16(11-14-20)7-8-17-9-12-18-5-3-4-6-19(18)15-17/h3-8,10-13,15,17,20H,9,14H2,1-2H3",0.342992020626382
"InChI=1S/C20H23N/c1-4-21(5-2)20(19-14-11-17(3)12-15-19)16-13-18-9-7-6-8-10-18/h6-12,14-15,20H,4-5H2,1-3H3",0.342832160005982
"InChI=1S/C20H23N/c1-14-5-2-3-8-20(14)17-12-19(13-17)21-18-10-9-15-6-4-7-16(15)11-18/h2-3,5,8-11,17,19,21H,4,6-7,12-13H2,1H3",0.342545359519198
"InChI=1S/C20H23N/c1-3-17-10-8-15(13-18(17)4-1)6-7-16-9-11-20-19(14-16)5-2-12-21-20/h8-11,13-14,21H,1-7,12H2",0.341059225307279
"InChI=1S/C20H23N/c1-2-3-4-9-16-21-19-12-7-5-10-17(19)14-15-18-11-6-8-13-20(18)21/h5-8,10-15H,2-4,9,16H2,1H3",0.340766860871485
"InChI=1S/C20H23N/c1-14-12-16-9-8-15-6-4-5-7-18(15)21-11-10-20(2,3)17(13-14)19(16)21/h4-7,12-13H,8-11H2,1-3H3",0.339173633278341
"InChI=1S/C20H23N/c1-3-7-15(8-4-1)19(16-9-5-2-6-10-16)21-20(17-11-12-17)18-13-14-18/h1-10,17-21H,11-14H2",0.338124509077086
"InChI=1S/C20H23N/c1-3-7-15(8-4-1)14-21-20-18-12-11-17(13-18)19(20)16-9-5-2-6-10-16/h1-10,17-21H,11-14H2",0.337684472373482
"InChI=1S/C20H23N/c1-18(2)10-9-15-21(16-19-11-5-3-6-12-19)17-20-13-7-4-8-14-20/h3-15H,16-17H2,1-2H3",0.337471388795951
"InChI=1S/C20H23N/c1-20(2)13-18(12-19(21)14-20)17-10-8-16(9-11-17)15-6-4-3-5-7-15/h3-12,19H,13-14,21H2,1-2H3",0.337226379885085
"InChI=1S/C20H23N/c1-20(2,3)14-16-9-7-11-19-17(16)13-12-15-8-5-6-10-18(15)21(19)4/h5-13H,14H2,1-4H3",0.336597297536141
"InChI=1S/C20H23N/c1-14-7-9-16(10-8-14)20(17-11-12-17)21-19-13-18(19)15-5-3-2-4-6-15/h2-10,17-21H,11-13H2,1H3",0.336245102682927
"InChI=1S/C20H23N/c1-20(2,3)19(21)18-13-16-11-7-6-10-15(16)12-17(18)14-8-4-5-9-14/h4-8,10-13,19H,9,21H2,1-3H3",0.336104774014818
