id1,score
"InChI=1S/C9H17NO2/c1-3-12-8(11)7-5-4-6-9(7,2)10/h7H,3-6,10H2,1-2H3",0.220126878632862
"InChI=1S/C9H17NO2/c11-9-3-1-2-8(9)10-4-6-12-7-5-10/h8-9,11H,1-7H2",0.220112819470218
"InChI=1S/C9H17NO2/c1-7(2)9(11)12-6-8-4-3-5-10-8/h7-8,10H,3-6H2,1-2H3",0.220107060830182
"InChI=1S/C9H17NO2/c1-7(2)3-6-10-9(4-5-9)8(11)12/h7,10H,3-6H2,1-2H3,(H,11,12)",0.219867943371765
"InChI=1S/C9H17NO2/c1-7-3-5-9(10,6-4-7)8(11)12-2/h7H,3-6,10H2,1-2H3",0.219832619836043
"InChI=1S/C9H17NO2/c1-10-9(11)6-5-8-4-2-3-7-12-8/h8H,2-7H2,1H3,(H,10,11)",0.21982775435623
"InChI=1S/C9H17NO2/c1-7(10)2-5-9(11)12-6-8-3-4-8/h7-8H,2-6,10H2,1H3",0.219692407348344
"InChI=1S/C9H17NO2/c1-3-6-9(2,8(11)12)10-7-4-5-7/h7,10H,3-6H2,1-2H3,(H,11,12)",0.219676646374187
"InChI=1S/C9H17NO2/c11-8-5-10(6-8)7-9-3-1-2-4-12-9/h8-9,11H,1-7H2",0.219664943820315
"InChI=1S/C9H17NO2/c1-8(9(10)12)6-4-2-3-5-7-11/h11H,1-7H2,(H2,10,12)",0.21958312302992
"InChI=1S/C9H17NO2/c1-2-10-9(11)6-5-8-4-3-7-12-8/h8H,2-7H2,1H3,(H,10,11)",0.219581845015653
"InChI=1S/C9H17NO2/c10-9(11)7-12-8-5-3-1-2-4-6-8/h8H,1-7H2,(H2,10,11)",0.219547119164896
"InChI=1S/C9H17NO2/c1-10-8(9(11)12-2)7-5-3-4-6-7/h7-8,10H,3-6H2,1-2H3",0.219404757960282
"InChI=1S/C9H17NO2/c1-2-12-9(11)4-3-8-5-6-10-7-8/h8,10H,2-7H2,1H3",0.219402612488605
"InChI=1S/C9H17NO2/c10-7-4-9(5-7)12-6-8-2-1-3-11-8/h7-9H,1-6,10H2",0.219365519297958
"InChI=1S/C9H17NO2/c10-6-8-7-11-9(12-8)4-2-1-3-5-9/h8H,1-7,10H2",0.219165253664628
"InChI=1S/C9H17NO2/c1-3-6-10-9(2,8(11)12)7-4-5-7/h7,10H,3-6H2,1-2H3,(H,11,12)",0.219125980368559
"InChI=1S/C9H17NO2/c1-3-7-5-6-8(9(11)12)10(7)4-2/h7-8H,3-6H2,1-2H3,(H,11,12)",0.218928544749011
"InChI=1S/C9H17NO2/c10-9(3-1-4-12-7-9)8-2-5-11-6-8/h8H,1-7,10H2",0.218921353637899
"InChI=1S/C9H17NO2/c1-3-12-6-8-4-7(2)5-9(11)10-8/h7-8H,3-6H2,1-2H3,(H,10,11)",0.218827387471015
"InChI=1S/C9H17NO2/c10-9(11)7-12-6-8-4-2-1-3-5-8/h8H,1-7H2,(H2,10,11)",0.218823340331892
"InChI=1S/C9H17NO2/c1-7-2-4-8(5-3-7)12-6-9(10)11/h7-8H,2-6H2,1H3,(H2,10,11)",0.218817946593229
"InChI=1S/C9H17NO2/c1-3-9(2,8(11)12)10-6-7-4-5-7/h7,10H,3-6H2,1-2H3,(H,11,12)",0.218772318767713
"InChI=1S/C9H17NO2/c1-7(11)10-8-3-5-9(12-2)6-4-8/h8-9H,3-6H2,1-2H3,(H,10,11)",0.218698119470233
"InChI=1S/C9H17NO2/c1-8-6-9(2-4-11-8)7-10-3-5-12-9/h8,10H,2-7H2,1H3",0.218640921389611
"InChI=1S/C9H17NO2/c1-2-9(12-7-11)8-3-5-10-6-4-8/h7-10H,2-6H2,1H3",0.218438133156352
"InChI=1S/C9H17NO2/c1-4-5-8(11)9(12)10-6-7(2)3/h4,7-8,11H,1,5-6H2,2-3H3,(H,10,12)",0.21843388731128
"InChI=1S/C9H17NO2/c10-7-3-6-9(11)12-8-4-1-2-5-8/h8H,1-7,10H2",0.218396550030721
"InChI=1S/C9H17NO2/c1-10(2)9(8(11)12)6-4-3-5-7-9/h3-7H2,1-2H3,(H,11,12)",0.218335103824138
"InChI=1S/C9H17NO2/c1-6(2)4-7(10)8(11)9(3)5-12-9/h6-7H,4-5,10H2,1-3H3",0.218213129387449
"InChI=1S/C9H17NO2/c1-7(12-9(10)11)8-5-3-2-4-6-8/h7-8H,2-6H2,1H3,(H2,10,11)",0.218208272942032
"InChI=1S/C9H17NO2/c1-2-3-5-9(12)6-4-7-10-8-11/h4,7-9,12H,2-3,5-6H2,1H3,(H,10,11)",0.218200158352789
"InChI=1S/C9H17NO2/c1-3-12-9(11)8-4-5-10-7(2)6-8/h7-8,10H,3-6H2,1-2H3",0.218170878447988
"InChI=1S/C9H17NO2/c10-7-5-9(6-7)12-8-1-3-11-4-2-8/h7-9H,1-6,10H2",0.218136237937943
"InChI=1S/C9H17NO2/c1-3-4-5-7-6-10(2)8(7)9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)",0.218101712584553
"InChI=1S/C9H17NO2/c10-9(12-8-11)6-4-2-1-3-5-7-9/h8H,1-7,10H2",0.218076084489522
"InChI=1S/C9H17NO2/c1-8(12-11)7-10-9-5-3-2-4-6-9/h9-11H,1-7H2",0.217992928739801
"InChI=1S/C9H17NO2/c1-10(5-9-6-12-9)4-7-2-8(11)3-7/h7-9,11H,2-6H2,1H3",0.21791374658398
"InChI=1S/C9H17NO2/c1-3-4-5-8(9(10)12)6-7(2)11/h8H,3-6H2,1-2H3,(H2,10,12)",0.217880813688291
"InChI=1S/C9H17NO2/c1-9(2,8(11)12)10-6-7-4-3-5-7/h7,10H,3-6H2,1-2H3,(H,11,12)",0.217856296363588
"InChI=1S/C9H17NO2/c10-9(5-1-3-7-11)6-2-4-8-12/h7-9H,1-6,10H2",0.217838922081874
"InChI=1S/C9H17NO2/c1-8-4-2-6-10(8)7-3-5-9(11)12/h8H,2-7H2,1H3,(H,11,12)",0.217824254781392
"InChI=1S/C9H17NO2/c1-4-6-8(9(11)12)10-7(3)5-2/h5,7-8,10H,2,4,6H2,1,3H3,(H,11,12)",0.217807918957808
"InChI=1S/C9H17NO2/c10-7-12-9(11)6-8-4-2-1-3-5-8/h8H,1-7,10H2",0.217405641423786
"InChI=1S/C9H17NO2/c1-8(2)5-6(11)7(12)9(3,4)10-8/h6,10-11H,5H2,1-4H3",0.217391133669222
"InChI=1S/C9H17NO2/c1-7(10)9(11)12-8-5-3-2-4-6-8/h7-8H,2-6,10H2,1H3",0.217359274098454
"InChI=1S/C9H17NO2/c1-8-4-2-3-6-10(8)7-5-9(11)12/h8H,2-7H2,1H3,(H,11,12)",0.217358631801149
"InChI=1S/C9H17NO2/c10-9(11)6-3-5-8-4-1-2-7-12-8/h8H,1-7H2,(H2,10,11)",0.217333679688801
"InChI=1S/C9H17NO2/c1-3-11-4-2-8(1)5-10-9-6-12-7-9/h8-10H,1-7H2",0.217244260996672
"InChI=1S/C9H17NO2/c1-7(9(10)11)6-8-4-2-3-5-12-8/h7-8H,2-6H2,1H3,(H2,10,11)",0.217231518163667
"InChI=1S/C9H17NO2/c1-6-4-9(10-8(3)11)7(2)12-5-6/h6-7,9H,4-5H2,1-3H3,(H,10,11)",0.216988407299678
"InChI=1S/C9H17NO2/c1-10-8-2-4-9(5-3-8)11-6-7-12-9/h8,10H,2-7H2,1H3",0.216822985301132
"InChI=1S/C9H17NO2/c1-3-4-7-5-8(10-6-7)9(11)12-2/h7-8,10H,3-6H2,1-2H3",0.21676383039069
"InChI=1S/C9H17NO2/c11-3-1-2-10-4-7-8(5-10)9(7)6-12/h7-9,11-12H,1-6H2",0.216747779711922
"InChI=1S/C9H17NO2/c1-3-7-5-12-6-8(9(7)11)10-4-2/h7-8,10H,3-6H2,1-2H3",0.21670440192561
"InChI=1S/C9H17NO2/c1-7(6-12-2)3-8-4-9(11)10-5-8/h7-8H,3-6H2,1-2H3,(H,10,11)",0.216653662772483
"InChI=1S/C9H17NO2/c1-9(2,3)8(12)10-6-4-7(11)5-6/h6-7,11H,4-5H2,1-3H3,(H,10,12)",0.216639150826922
"InChI=1S/C9H17NO2/c1-8(2)5-6(7(11)12)9(3,4)10-8/h6,10H,5H2,1-4H3,(H,11,12)",0.216586618541341
"InChI=1S/C9H17NO2/c1-7(2)12-9(11)8-5-3-4-6-10-8/h7-8,10H,3-6H2,1-2H3",0.216423023734227
"InChI=1S/C9H17NO2/c11-9-2-1-4-10(6-9)8-3-5-12-7-8/h8-9,11H,1-7H2",0.21642134256637
"InChI=1S/C9H17NO2/c1-8(2,3)9(7(11)12)5-4-6-10-9/h10H,4-6H2,1-3H3,(H,11,12)",0.216376622748398
"InChI=1S/C9H17NO2/c1-9(2,8(11)12)10-6-5-7-3-4-7/h7,10H,3-6H2,1-2H3,(H,11,12)",0.216037631367675
"InChI=1S/C9H17NO2/c11-10-5-6-12-7-9(10)8-3-1-2-4-8/h8-9,11H,1-7H2",0.216023948918917
"InChI=1S/C9H17NO2/c1-4-7-8(5-2)10-12-9(7)6(3)11/h6-7,9,11H,4-5H2,1-3H3",0.215983773562909
"InChI=1S/C9H17NO2/c1-7(12-8(2)11)9-3-5-10-6-4-9/h7,9-10H,3-6H2,1-2H3",0.21591244715387
"InChI=1S/C9H17NO2/c1-2-12-8-5-3-7(4-6-8)9(10)11/h7-8H,2-6H2,1H3,(H2,10,11)",0.215904303134563
"InChI=1S/C9H17NO2/c1-7(5-8(2)11)10-4-3-9(12)6-10/h7,9,12H,3-6H2,1-2H3",0.215885429768669
"InChI=1S/C9H17NO2/c11-8-3-4-10(6-8)7-9-2-1-5-12-9/h8-9,11H,1-7H2",0.215875490726456
"InChI=1S/C9H17NO2/c1-3-12-8(11)9(6-10)5-4-7(9)2/h7H,3-6,10H2,1-2H3",0.215865646673932
"InChI=1S/C9H17NO2/c1-7(8(11)12)10-9(2)5-3-4-6-9/h7,10H,3-6H2,1-2H3,(H,11,12)",0.215842500160291
"InChI=1S/C9H17NO2/c1-6-4-8(9(11)12-3)5-7(2)10-6/h6-8,10H,4-5H2,1-3H3",0.215715807547611
"InChI=1S/C9H17NO2/c1-6-5-10(3)7(2)8(6)4-9(11)12/h6-8H,4-5H2,1-3H3,(H,11,12)",0.215640370288406
"InChI=1S/C9H17NO2/c1-12-8(11)6-9(7-10)4-2-3-5-9/h2-7,10H2,1H3",0.215620400593473
"InChI=1S/C9H17NO2/c1-7-4-3-5-10(7)8(2)6-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)",0.215486611689335
"InChI=1S/C9H17NO2/c1-2-9(3-6-11-5-1)8-10-4-7-12-9/h10H,1-8H2",0.215468784037294
"InChI=1S/C9H17NO2/c1-3-7(6-9(11)12)10(2)8-4-5-8/h7-8H,3-6H2,1-2H3,(H,11,12)",0.215438855409474
"InChI=1S/C9H17NO2/c1-2-12-8(11)9(10)6-4-3-5-7-9/h2-7,10H2,1H3",0.215432073256048
"InChI=1S/C9H17NO2/c1-2-3-4-5-8-6-9(7-11)12-10-8/h9,11H,2-7H2,1H3",0.21534879495206
"InChI=1S/C9H17NO2/c1-8(7-9(11)12)10-5-3-2-4-6-10/h8H,2-7H2,1H3,(H,11,12)",0.215287391949126
"InChI=1S/C9H17NO2/c1-2-8-12-9(11)6-4-3-5-7-10/h2H,1,3-8,10H2",0.215194232429208
"InChI=1S/C9H17NO2/c1-7(10)9(11)12-6-8-4-2-3-5-8/h7-8H,2-6,10H2,1H3",0.215174528594491
"InChI=1S/C9H17NO2/c1-12-7-9(11)6-10-4-2-8(9)3-5-10/h8,11H,2-7H2,1H3",0.21515814244664
"InChI=1S/C9H17NO2/c1-3-7-5-6-8(10-7)9(11)12-4-2/h7-8,10H,3-6H2,1-2H3",0.215057814905031
"InChI=1S/C9H17NO2/c1-3-9(4-2,8(11)12)10-7-5-6-7/h7,10H,3-6H2,1-2H3,(H,11,12)",0.215043092765942
"InChI=1S/C9H17NO2/c10-9(11)6-7-12-8-4-2-1-3-5-8/h8H,1-7H2,(H2,10,11)",0.215042587598246
"InChI=1S/C9H17NO2/c1-12-9(11)3-2-8-4-6-10-7-5-8/h8,10H,2-7H2,1H3",0.215033772086124
"InChI=1S/C9H17NO2/c1-3-5-6-9(12)10-8(4-2)7-11/h3,8,11H,1,4-7H2,2H3,(H,10,12)",0.214993887841586
"InChI=1S/C9H17NO2/c1-6-7(2)10-5-4-8(6)9(11)12-3/h6-8,10H,4-5H2,1-3H3",0.214983563340546
"InChI=1S/C9H17NO2/c1-3-4-5-8-7(2)9(6-11)12-10-8/h7,9,11H,3-6H2,1-2H3",0.214961544996212
"InChI=1S/C9H17NO2/c1-3-4-7(2)9-5-8(6-11)12-10-9/h7-8,11H,3-6H2,1-2H3",0.2149372416492
"InChI=1S/C9H17NO2/c1-7-4-3-5-9(10,6-7)8(11)12-2/h7H,3-6,10H2,1-2H3",0.214924516547401
"InChI=1S/C9H17NO2/c1-2-8-4-3-6-10(8)7-5-9(11)12/h8H,2-7H2,1H3,(H,11,12)",0.214856227237143
"InChI=1S/C9H17NO2/c1-3-7-4-9(5-7,6-10)8(11)12-2/h7H,3-6,10H2,1-2H3",0.214771927622752
"InChI=1S/C9H17NO2/c1-9(2)6(4-7(9)10)5-8(11)12-3/h6-7H,4-5,10H2,1-3H3",0.214765872098424
"InChI=1S/C9H17NO2/c10-8-2-4-9(5-3-8)11-6-1-7-12-9/h8H,1-7,10H2",0.21470430432954
"InChI=1S/C9H17NO2/c1-3-7(4-2)9-5-8(6-11)12-10-9/h7-8,11H,3-6H2,1-2H3",0.214560273989567
"InChI=1S/C9H17NO2/c1-7(8(2)11)10-5-3-4-9(12)6-10/h7,9,12H,3-6H2,1-2H3",0.21455507247783
"InChI=1S/C9H17NO2/c1-4-8(11)5-6-10-9(12)7(2)3/h8,11H,2,4-6H2,1,3H3,(H,10,12)",0.214478063894101
"InChI=1S/C9H17NO2/c1-12-8-4-2-3-7(5-6-8)9(10)11/h7-8H,2-6H2,1H3,(H2,10,11)",0.214467475051838
"InChI=1S/C9H17NO2/c11-9-2-1-8(7-9)10-3-5-12-6-4-10/h8-9,11H,1-7H2",0.214392552455787
"InChI=1S/C9H17NO2/c10-9(11)5-1-3-8-4-2-6-12-7-8/h8H,1-7H2,(H2,10,11)",0.214366457419994
"InChI=1S/C9H17NO2/c1-3-9(11)10-7-5-4-6-8(7)12-2/h7-8H,3-6H2,1-2H3,(H,10,11)",0.214308523222742
"InChI=1S/C9H17NO2/c1-2-7(9(10)11)6-8-4-3-5-12-8/h7-8H,2-6H2,1H3,(H2,10,11)",0.21430267013097
"InChI=1S/C9H17NO2/c1-2-4-11-8(3-1)7-12-9-5-10-6-9/h8-10H,1-7H2",0.214275076100915
"InChI=1S/C9H17NO2/c1-7(2)12-9(11)8-4-3-5-10-6-8/h7-8,10H,3-6H2,1-2H3",0.214260203506249
"InChI=1S/C9H17NO2/c1-12-8(11)9(10)6-4-2-3-5-7-9/h2-7,10H2,1H3",0.214204375632827
"InChI=1S/C9H17NO2/c1-8(11)12-7-4-9-2-5-10-6-3-9/h9-10H,2-7H2,1H3",0.214159104965282
"InChI=1S/C9H17NO2/c1-2-3-8-6-7(9(10)11)4-5-12-8/h7-8H,2-6H2,1H3,(H2,10,11)",0.213978761981956
"InChI=1S/C9H17NO2/c1-8(2)9(12)10-6-4-3-5-7-11/h11H,1,3-7H2,2H3,(H,10,12)",0.213902195288466
"InChI=1S/C9H17NO2/c1-4-11-5-2-8(1)9-7-10-3-6-12-9/h8-10H,1-7H2",0.213884978412218
"InChI=1S/C9H17NO2/c1-6(2)8(5-11)10-9(12)7-3-4-7/h6-8,11H,3-5H2,1-2H3,(H,10,12)",0.213732939182398
"InChI=1S/C9H17NO2/c11-5-1-4-10-6-8-2-3-9(7-10)12-8/h8-9,11H,1-7H2",0.213664319195879
"InChI=1S/C9H17NO2/c1-10(2)9(12)7-4-3-5-8(11)6-7/h7-8,11H,3-6H2,1-2H3",0.213652782961978
"InChI=1S/C9H17NO2/c1-4-6-9(3,8(11)12)10-7-5-2/h5,10H,2,4,6-7H2,1,3H3,(H,11,12)",0.213628455928668
"InChI=1S/C9H17NO2/c1-8(12)4-6-10-5-2-3-9(10)7-11/h9,11H,2-7H2,1H3",0.213608563899982
"InChI=1S/C9H17NO2/c1-9(2)5-4-7(6-10-9)8(11)12-3/h7,10H,4-6H2,1-3H3",0.213585280165794
"InChI=1S/C9H17NO2/c1-3-12-9(11)8-6-4-5-7(2)10-8/h7-8,10H,3-6H2,1-2H3",0.213565161530632
"InChI=1S/C9H17NO2/c1-7(2)10-5-3-4-8(6-10)9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)",0.213539691608823
"InChI=1S/C9H17NO2/c1-2-12-9(8(10)11)6-4-3-5-7-9/h2-7H2,1H3,(H2,10,11)",0.213503483499049
"InChI=1S/C9H17NO2/c1-2-9(12-5-1)7-11-6-8-3-4-10-8/h8-10H,1-7H2",0.213500377485231
"InChI=1S/C9H17NO2/c1-2-10-6-3-4-8(5-7-10)9(11)12/h8H,2-7H2,1H3,(H,11,12)",0.213423409207334
"InChI=1S/C9H17NO2/c1-3-7-5-8(10-6-7)9(11)12-4-2/h7-8,10H,3-6H2,1-2H3",0.213385406068644
"InChI=1S/C9H17NO2/c1-2-12-9(11)8-4-3-6-10-7-5-8/h8,10H,2-7H2,1H3",0.213343571952407
"InChI=1S/C9H17NO2/c1-3-12-9(11)8-5-4-7(2)6-10-8/h7-8,10H,3-6H2,1-2H3",0.213320355420876
"InChI=1S/C9H17NO2/c1-6(2)8-7(4-5-10-8)9(11)12-3/h6-8,10H,4-5H2,1-3H3",0.213302246444633
"InChI=1S/C9H17NO2/c1-9(2,12)6-10-8(11)7-4-3-5-7/h7,12H,3-6H2,1-2H3,(H,10,11)",0.213287989564652
"InChI=1S/C9H17NO2/c1-7(2)12-9(11)5-8-3-4-10-6-8/h7-8,10H,3-6H2,1-2H3",0.213278904203512
"InChI=1S/C9H17NO2/c11-9(10-12)8-6-4-2-1-3-5-7-8/h8,12H,1-7H2,(H,10,11)",0.213203814533026
"InChI=1S/C9H17NO2/c1-3-4-10-6-9(12-2)5-8(10)7-11/h3,8-9,11H,1,4-7H2,2H3",0.213185680415495
"InChI=1S/C9H17NO2/c1-7(9(11)12)8-4-3-5-10(2)6-8/h7-8H,3-6H2,1-2H3,(H,11,12)",0.213160315737526
"InChI=1S/C9H17NO2/c1-9(11-5-6-12-9)8-3-2-4-10-7-8/h8,10H,2-7H2,1H3",0.213050764399055
"InChI=1S/C9H17NO2/c1-3-7-4-8(9(11)12)6-10(2)5-7/h7-8H,3-6H2,1-2H3,(H,11,12)",0.213040396179801
"InChI=1S/C9H17NO2/c1-10(3-2-4-11)7-8-5-9(12)6-8/h4,8-9,12H,2-3,5-7H2,1H3",0.212851938153091
"InChI=1S/C9H17NO2/c1-3-4-5-6-10-8(2)7-9(11)12/h3-7H2,1-2H3,(H,11,12)",0.212839936725833
"InChI=1S/C9H17NO2/c1-9(2,3)10-8(12)6-4-7(11)5-6/h6-7,11H,4-5H2,1-3H3,(H,10,12)",0.212769453005414
"InChI=1S/C9H17NO2/c1-3-4-5-9(12)10-6-8(2)7-11/h3,8,11H,1,4-7H2,2H3,(H,10,12)",0.212767364644731
"InChI=1S/C9H17NO2/c1-10-9(8(11)12-2)6-4-3-5-7-9/h10H,3-7H2,1-2H3",0.21266592191686
"InChI=1S/C9H17NO2/c1-9(10(2)3,6-8(11)12)7-4-5-7/h7H,4-6H2,1-3H3,(H,11,12)",0.212607191930296
"InChI=1S/C9H17NO2/c11-7-8-4-10(5-8)6-9-2-1-3-12-9/h8-9,11H,1-7H2",0.212597061728383
"InChI=1S/C9H17NO2/c1-3-7-4-5-10-8(6-7)9(11)12-2/h7-8,10H,3-6H2,1-2H3",0.212588604767395
"InChI=1S/C9H17NO2/c1-2-9(11-5-1)7-12-8-3-4-10-6-8/h8-10H,1-7H2",0.21255035706743
"InChI=1S/C9H17NO2/c1-10-9(11)7-3-5-8(12-2)6-4-7/h7-8H,3-6H2,1-2H3,(H,10,11)",0.212247443133341
"InChI=1S/C9H17NO2/c1-10(8-4-2-5-8)7-3-6-9(11)12/h8H,2-7H2,1H3,(H,11,12)",0.212178864710401
"InChI=1S/C9H17NO2/c1-8(10)3-2-4-9(7-8)11-5-6-12-9/h2-7,10H2,1H3",0.212161452198488
"InChI=1S/C9H17NO2/c1-7(9(10)11)12-6-8-4-2-3-5-8/h7-8H,2-6H2,1H3,(H2,10,11)",0.212113789543814
"InChI=1S/C9H17NO2/c1-10(2)8-5-3-4-6-9(8)12-7-11/h7-9H,3-6H2,1-2H3",0.212092227217871
"InChI=1S/C9H17NO2/c1-3-4-7-5-8(9(11)12)10(2)6-7/h7-8H,3-6H2,1-2H3,(H,11,12)",0.212079557649487
"InChI=1S/C9H17NO2/c1-6(2)9(3)5-10-4-7(9)8(11)12/h6-7,10H,4-5H2,1-3H3,(H,11,12)",0.212021200026591
"InChI=1S/C9H17NO2/c1-12-9-5-7-3-2-4-8(6-9)10(7)11/h7-9,11H,2-6H2,1H3",0.211959081187325
"InChI=1S/C9H17NO2/c1-3-5-6-8(7-11)9(12)10-4-2/h7-8H,3-6H2,1-2H3,(H,10,12)",0.21194763041619
"InChI=1S/C9H17NO2/c11-8-10-6-7-12-9-4-2-1-3-5-9/h8-9H,1-7H2,(H,10,11)",0.211926445806087
"InChI=1S/C9H17NO2/c1-3-11-6-8(1)5-10-9-2-4-12-7-9/h8-10H,1-7H2",0.211886533427804
"InChI=1S/C9H17NO2/c1-3-7(4-2)8(5-6-10)9(11)12/h3-6,10H2,1-2H3,(H,11,12)",0.211719408389447
"InChI=1S/C9H17NO2/c1-12-8(11)7-9(4-5-9)3-2-6-10/h2-7,10H2,1H3",0.211714266915571
"InChI=1S/C9H17NO2/c1-9(2,3)12-8(11)6-7-4-5-10-7/h7,10H,4-6H2,1-3H3",0.21157657815215
"InChI=1S/C9H17NO2/c1-3-7-10-9(12)6-4-5-8(2)11/h3-7H2,1-2H3,(H,10,12)",0.211485563034156
"InChI=1S/C9H17NO2/c1-7-4-10-5-9(12-7)8-2-3-11-6-8/h7-10H,2-6H2,1H3",0.21135601151195
"InChI=1S/C9H17NO2/c1-3-7-5-8(9(11)12)10(4-2)6-7/h7-8H,3-6H2,1-2H3,(H,11,12)",0.211218017528759
"InChI=1S/C9H17NO2/c1-9(4-2-3-5-9)7-10-6-8(11)12/h10H,2-7H2,1H3,(H,11,12)",0.211145849855984
"InChI=1S/C9H17NO2/c10-8-3-9(4-8)12-6-7-1-2-11-5-7/h7-9H,1-6,10H2",0.211099620775255
"InChI=1S/C9H17NO2/c10-9(11)12-7-6-8-4-2-1-3-5-8/h8H,1-7H2,(H2,10,11)",0.211098596903033
"InChI=1S/C9H17NO2/c1-9(2,12)6-10-8(11)5-7-3-4-7/h7,12H,3-6H2,1-2H3,(H,10,11)",0.211070885411577
"InChI=1S/C9H17NO2/c1-3-10-9(11)8-5-4-7(2)6-12-8/h7-8H,3-6H2,1-2H3,(H,10,11)",0.210868538816273
"InChI=1S/C9H17NO2/c11-6-8-2-1-4-10(8)9-3-5-12-7-9/h8-9,11H,1-7H2",0.210812570000486
"InChI=1S/C9H17NO2/c1-12-10-9(11)7-8-5-3-2-4-6-8/h8H,2-7H2,1H3,(H,10,11)",0.210728261398201
"InChI=1S/C9H17NO2/c1-9(2,8(11)12-3)7-5-4-6-10-7/h7,10H,4-6H2,1-3H3",0.210635765792454
"InChI=1S/C9H17NO2/c1-4-7-5-10-8(6(2)11)9(7)12-3/h7-10H,4-5H2,1-3H3",0.210546754827061
"InChI=1S/C9H17NO2/c1-2-10-9(11)12-8-6-4-3-5-7-8/h8H,2-7H2,1H3,(H,10,11)",0.210496640788158
"InChI=1S/C9H17NO2/c11-9-6-10(7-9)5-8-1-3-12-4-2-8/h8-9,11H,1-7H2",0.210423723564899
"InChI=1S/C9H17NO2/c11-9-6-7-10(12-9)8-4-2-1-3-5-8/h8-9,11H,1-7H2",0.210398651103869
"InChI=1S/C9H17NO2/c1-3-5-6-7-8(10)9(11)12-4-2/h3,8H,1,4-7,10H2,2H3",0.210377023905254
"InChI=1S/C9H17NO2/c1-4-7-10-9(5-2,6-3)8(11)12/h4,10H,1,5-7H2,2-3H3,(H,11,12)",0.210341384697169
"InChI=1S/C9H17NO2/c1-2-3-4-5-10-8-6-9(11)12-7-8/h8,10H,2-7H2,1H3",0.210270917952551
"InChI=1S/C9H17NO2/c1-8(7-11)5-3-4-6-9(10)12-2/h10-11H,1,3-7H2,2H3",0.210262669752979
"InChI=1S/C9H17NO2/c1-7(2)10-9(11)6-8-4-3-5-12-8/h7-8H,3-6H2,1-2H3,(H,10,11)",0.210240277468675
"InChI=1S/C9H17NO2/c1-10(2)9(12)8(11)6-7-4-3-5-7/h7-8,11H,3-6H2,1-2H3",0.210170823068857
"InChI=1S/C9H17NO2/c1-3-7-4-5-10-6-8(7)9(11)12-2/h7-8,10H,3-6H2,1-2H3",0.210122292838974
"InChI=1S/C9H17NO2/c11-9-1-4-10(5-2-9)8-3-6-12-7-8/h8-9,11H,1-7H2",0.210075884396721
"InChI=1S/C9H17NO2/c1-3-4-9(12)10-7-8(2)5-6-11/h3,8,11H,1,4-7H2,2H3,(H,10,12)",0.210053929683212
"InChI=1S/C9H17NO2/c1-8(6-11)7-12-9(10-8)4-2-3-5-9/h10-11H,2-7H2,1H3",0.210027328729256
"InChI=1S/C9H17NO2/c1-7(2)6-12-8-3-4-10-9(11)5-8/h7-8H,3-6H2,1-2H3,(H,10,11)",0.2099503397258
"InChI=1S/C9H17NO2/c1-9(2,8(11)12)10-7-5-3-4-6-7/h7,10H,3-6H2,1-2H3,(H,11,12)",0.209950277213882
"InChI=1S/C9H17NO2/c1-7(6-10)9(11)12-8-4-2-3-5-8/h7-8H,2-6,10H2,1H3",0.209926513293011
"InChI=1S/C9H17NO2/c1-7-6-10(2)4-3-8(7)5-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)",0.209925760809973
"InChI=1S/C9H17NO2/c1-2-7-12-9(11)8-5-3-4-6-10-8/h8,10H,2-7H2,1H3",0.209905617750054
"InChI=1S/C9H17NO2/c1-2-8(7-10-3-1)6-9-11-4-5-12-9/h8-10H,1-7H2",0.209892964422594
"InChI=1S/C9H17NO2/c1-8-5-10-6-9(12-8)3-2-4-11-7-9/h8,10H,2-7H2,1H3",0.209851539127396
"InChI=1S/C9H17NO2/c10-12-9(11)7-6-8-4-2-1-3-5-8/h8H,1-7,10H2",0.20984668961398
"InChI=1S/C9H17NO2/c1-2-5-10-9(11)7-8-4-3-6-12-8/h8H,2-7H2,1H3,(H,10,11)",0.209830814959405
"InChI=1S/C9H17NO2/c1-2-7-5-12-9-3-4-11-6-8(9)10-7/h7-10H,2-6H2,1H3",0.20976324527003
"InChI=1S/C9H17NO2/c1-3-7(2)10-5-8(6-10)4-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)",0.209527059043004
"InChI=1S/C9H17NO2/c1-3-4-5-6-9(12)10-7-8(2)11/h3-7H2,1-2H3,(H,10,12)",0.209488467839077
"InChI=1S/C9H17NO2/c1-2-8(3-1)10-6-9-7-11-4-5-12-9/h8-10H,1-7H2",0.209450959217141
"InChI=1S/C9H17NO2/c1-3-4-5-6-7-8(10)9(11)12-2/h3-4,8H,5-7,10H2,1-2H3",0.209373130302687
"InChI=1S/C9H17NO2/c10-9(2-5-11-6-3-9)8-1-4-12-7-8/h8H,1-7,10H2",0.209371948094337
"InChI=1S/C9H17NO2/c10-8-6-4-2-1-3-5-7-9(11)12/h5,7H,1-4,6,8,10H2,(H,11,12)",0.209293041536015
