C	score	target_system	training_systems
100.0000	0.7724	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6664	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6707	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6707	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7536	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7860	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7810	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7831	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6888	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6739	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6739	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7583	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7778	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7778	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7698	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6970	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6600	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6600	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7741	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8140	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8140	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.8026	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6778	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6961	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6961	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7673	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8128	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8085	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7964	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7132	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6803	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6803	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7783	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8054	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7976	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.8011	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7003	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6896	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6896	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7668	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8183	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8090	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7840	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7096	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6714	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6714	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7639	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7987	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7973	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7916	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6963	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6754	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6754	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7829	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8100	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8085	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7929	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7004	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6909	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6909	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7742	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8262	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8234	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.8006	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7172	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6819	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6819	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7708	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8064	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8043	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.8057	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7018	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
