C	score	target_system	training_systems
10.0000	0.9052	FEM_long	FEM_long
100.0000	0.8987	FEM_long	FEM_long
1000.0000	0.8049	FEM_long	FEM_long
0.0010	0.7291	FEM_long	FEM_long
0.0100	0.7291	FEM_long	FEM_long
0.1000	0.8660	FEM_long	FEM_long
1.0000	0.9073	FEM_long	FEM_long
10.0000	0.9073	FEM_long	FEM_long
100.0000	0.9011	FEM_long	FEM_long
1000.0000	0.8036	FEM_long	FEM_long
0.0010	0.7352	FEM_long	FEM_long
0.0100	0.7352	FEM_long	FEM_long
0.1000	0.8599	FEM_long	FEM_long
1.0000	0.9039	FEM_long	FEM_long
10.0000	0.9094	FEM_long	FEM_long
100.0000	0.8970	FEM_long	FEM_long
1000.0000	0.8025	FEM_long	FEM_long
0.0010	0.7366	FEM_long	FEM_long
0.0100	0.7366	FEM_long	FEM_long
0.1000	0.8675	FEM_long	FEM_long
1.0000	0.9049	FEM_long	FEM_long
10.0000	0.9078	FEM_long	FEM_long
100.0000	0.8961	FEM_long	FEM_long
1000.0000	0.8085	FEM_long	FEM_long
0.0010	0.7562	FEM_long	FEM_long
0.0100	0.7562	FEM_long	FEM_long
0.1000	0.8675	FEM_long	FEM_long
1.0000	0.9134	FEM_long	FEM_long
10.0000	0.9144	FEM_long	FEM_long
100.0000	0.9082	FEM_long	FEM_long
1000.0000	0.8203	FEM_long	FEM_long
0.0010	0.7540	FEM_long	FEM_long
0.0100	0.7540	FEM_long	FEM_long
0.1000	0.8685	FEM_long	FEM_long
1.0000	0.9131	FEM_long	FEM_long
10.0000	0.9180	FEM_long	FEM_long
100.0000	0.9069	FEM_long	FEM_long
1000.0000	0.8119	FEM_long	FEM_long
0.0010	0.7431	FEM_long	FEM_long
0.0100	0.7431	FEM_long	FEM_long
0.1000	0.8680	FEM_long	FEM_long
1.0000	0.9067	FEM_long	FEM_long
10.0000	0.9083	FEM_long	FEM_long
100.0000	0.9041	FEM_long	FEM_long
1000.0000	0.8133	FEM_long	FEM_long
0.0010	0.7189	FEM_long	FEM_long
0.0100	0.7189	FEM_long	FEM_long
0.1000	0.8536	FEM_long	FEM_long
1.0000	0.9005	FEM_long	FEM_long
10.0000	0.9011	FEM_long	FEM_long
100.0000	0.8923	FEM_long	FEM_long
1000.0000	0.7951	FEM_long	FEM_long
0.0010	0.7446	FEM_long	FEM_long
0.0100	0.7446	FEM_long	FEM_long
0.1000	0.8692	FEM_long	FEM_long
1.0000	0.9154	FEM_long	FEM_long
10.0000	0.9167	FEM_long	FEM_long
100.0000	0.9063	FEM_long	FEM_long
1000.0000	0.8055	FEM_long	FEM_long
0.0010	0.7236	FEM_long	FEM_long
0.0100	0.7236	FEM_long	FEM_long
0.1000	0.8623	FEM_long	FEM_long
1.0000	0.9036	FEM_long	FEM_long
10.0000	0.9036	FEM_long	FEM_long
100.0000	0.8913	FEM_long	FEM_long
1000.0000	0.8021	FEM_long	FEM_long
0.0010	0.7343	FEM_long	FEM_long
0.0100	0.7343	FEM_long	FEM_long
0.1000	0.8520	FEM_long	FEM_long
1.0000	0.8992	FEM_long	FEM_long
10.0000	0.9021	FEM_long	FEM_long
100.0000	0.8940	FEM_long	FEM_long
1000.0000	0.7984	FEM_long	FEM_long
0.0010	0.7294	FEM_long	FEM_long
0.0100	0.7294	FEM_long	FEM_long
0.1000	0.8623	FEM_long	FEM_long
1.0000	0.9039	FEM_long	FEM_long
10.0000	0.9078	FEM_long	FEM_long
100.0000	0.8880	FEM_long	FEM_long
1000.0000	0.7838	FEM_long	FEM_long
0.0010	0.7326	FEM_long	FEM_long
0.0100	0.7326	FEM_long	FEM_long
0.1000	0.8678	FEM_long	FEM_long
1.0000	0.9078	FEM_long	FEM_long
10.0000	0.9108	FEM_long	FEM_long
100.0000	0.9055	FEM_long	FEM_long
1000.0000	0.8114	FEM_long	FEM_long
0.0010	0.7324	FEM_long	FEM_long
0.0100	0.7324	FEM_long	FEM_long
0.1000	0.8589	FEM_long	FEM_long
1.0000	0.9080	FEM_long	FEM_long
10.0000	0.9102	FEM_long	FEM_long
100.0000	0.8998	FEM_long	FEM_long
1000.0000	0.8013	FEM_long	FEM_long
0.0010	0.7349	FEM_long	FEM_long
0.0100	0.7349	FEM_long	FEM_long
0.1000	0.8518	FEM_long	FEM_long
1.0000	0.9017	FEM_long	FEM_long
10.0000	0.9049	FEM_long	FEM_long
100.0000	0.8935	FEM_long	FEM_long
1000.0000	0.7900	FEM_long	FEM_long
0.0010	0.7252	FEM_long	FEM_long
0.0100	0.7252	FEM_long	FEM_long
0.1000	0.8584	FEM_long	FEM_long
1.0000	0.9013	FEM_long	FEM_long
10.0000	0.9013	FEM_long	FEM_long
100.0000	0.8958	FEM_long	FEM_long
1000.0000	0.8036	FEM_long	FEM_long
0.0010	0.7216	FEM_long	FEM_long
0.0100	0.7216	FEM_long	FEM_long
0.1000	0.8658	FEM_long	FEM_long
1.0000	0.9114	FEM_long	FEM_long
10.0000	0.9134	FEM_long	FEM_long
100.0000	0.9036	FEM_long	FEM_long
1000.0000	0.8007	FEM_long	FEM_long
0.0010	0.7468	FEM_long	FEM_long
0.0100	0.7468	FEM_long	FEM_long
0.1000	0.8682	FEM_long	FEM_long
1.0000	0.9050	FEM_long	FEM_long
10.0000	0.9037	FEM_long	FEM_long
100.0000	0.8994	FEM_long	FEM_long
1000.0000	0.8135	FEM_long	FEM_long
0.0010	0.7464	FEM_long	FEM_long
0.0100	0.7464	FEM_long	FEM_long
0.1000	0.8716	FEM_long	FEM_long
1.0000	0.9068	FEM_long	FEM_long
10.0000	0.9094	FEM_long	FEM_long
100.0000	0.8986	FEM_long	FEM_long
1000.0000	0.8080	FEM_long	FEM_long
0.0010	0.7478	FEM_long	FEM_long
0.0100	0.7478	FEM_long	FEM_long
0.1000	0.8588	FEM_long	FEM_long
1.0000	0.9024	FEM_long	FEM_long
10.0000	0.9011	FEM_long	FEM_long
100.0000	0.8972	FEM_long	FEM_long
1000.0000	0.8132	FEM_long	FEM_long
0.0010	0.7443	FEM_long	FEM_long
0.0100	0.7443	FEM_long	FEM_long
0.1000	0.8788	FEM_long	FEM_long
1.0000	0.9078	FEM_long	FEM_long
10.0000	0.9130	FEM_long	FEM_long
100.0000	0.9075	FEM_long	FEM_long
1000.0000	0.8319	FEM_long	FEM_long
0.0010	0.7457	FEM_long	FEM_long
0.0100	0.7457	FEM_long	FEM_long
0.1000	0.8717	FEM_long	FEM_long
1.0000	0.9065	FEM_long	FEM_long
10.0000	0.9095	FEM_long	FEM_long
100.0000	0.9046	FEM_long	FEM_long
1000.0000	0.8089	FEM_long	FEM_long
0.0010	0.7163	FEM_long	FEM_long
0.0100	0.7163	FEM_long	FEM_long
0.1000	0.8606	FEM_long	FEM_long
1.0000	0.9052	FEM_long	FEM_long
10.0000	0.9059	FEM_long	FEM_long
100.0000	0.8990	FEM_long	FEM_long
1000.0000	0.8062	FEM_long	FEM_long
0.0010	0.7327	FEM_long	FEM_long
0.0100	0.7327	FEM_long	FEM_long
0.1000	0.8682	FEM_long	FEM_long
1.0000	0.9095	FEM_long	FEM_long
10.0000	0.9111	FEM_long	FEM_long
100.0000	0.9036	FEM_long	FEM_long
1000.0000	0.8005	FEM_long	FEM_long
0.0010	0.7301	FEM_long	FEM_long
0.0100	0.7301	FEM_long	FEM_long
0.1000	0.8659	FEM_long	FEM_long
1.0000	0.9030	FEM_long	FEM_long
10.0000	0.9027	FEM_long	FEM_long
100.0000	0.8971	FEM_long	FEM_long
1000.0000	0.7939	FEM_long	FEM_long
0.0010	0.7540	FEM_long	FEM_long
0.0100	0.7540	FEM_long	FEM_long
0.1000	0.8695	FEM_long	FEM_long
1.0000	0.9134	FEM_long	FEM_long
10.0000	0.9131	FEM_long	FEM_long
100.0000	0.9069	FEM_long	FEM_long
1000.0000	0.8269	FEM_long	FEM_long
0.0010	0.7380	FEM_long	FEM_long
0.0100	0.7380	FEM_long	FEM_long
0.1000	0.8617	FEM_long	FEM_long
1.0000	0.9063	FEM_long	FEM_long
10.0000	0.9102	FEM_long	FEM_long
100.0000	0.8949	FEM_long	FEM_long
1000.0000	0.8048	FEM_long	FEM_long
0.0010	0.7304	FEM_long	FEM_long
0.0100	0.7304	FEM_long	FEM_long
0.1000	0.8590	FEM_long	FEM_long
1.0000	0.9043	FEM_long	FEM_long
10.0000	0.9049	FEM_long	FEM_long
100.0000	0.9017	FEM_long	FEM_long
1000.0000	0.7997	FEM_long	FEM_long
0.0010	0.7385	FEM_long	FEM_long
0.0100	0.7385	FEM_long	FEM_long
0.1000	0.8605	FEM_long	FEM_long
1.0000	0.9067	FEM_long	FEM_long
10.0000	0.9080	FEM_long	FEM_long
100.0000	0.8969	FEM_long	FEM_long
1000.0000	0.8052	FEM_long	FEM_long
0.0010	0.7420	FEM_long	FEM_long
0.0100	0.7420	FEM_long	FEM_long
0.1000	0.8642	FEM_long	FEM_long
1.0000	0.9107	FEM_long	FEM_long
10.0000	0.9072	FEM_long	FEM_long
100.0000	0.8932	FEM_long	FEM_long
1000.0000	0.8078	FEM_long	FEM_long
0.0010	0.7325	FEM_long	FEM_long
0.0100	0.7325	FEM_long	FEM_long
0.1000	0.8591	FEM_long	FEM_long
1.0000	0.9027	FEM_long	FEM_long
10.0000	0.9011	FEM_long	FEM_long
100.0000	0.8926	FEM_long	FEM_long
1000.0000	0.8074	FEM_long	FEM_long
0.0010	0.7445	FEM_long	FEM_long
0.0100	0.7445	FEM_long	FEM_long
0.1000	0.8650	FEM_long	FEM_long
1.0000	0.9108	FEM_long	FEM_long
10.0000	0.9147	FEM_long	FEM_long
100.0000	0.9060	FEM_long	FEM_long
1000.0000	0.8191	FEM_long	FEM_long
0.0010	0.7384	FEM_long	FEM_long
0.0100	0.7384	FEM_long	FEM_long
0.1000	0.8766	FEM_long	FEM_long
1.0000	0.9153	FEM_long	FEM_long
10.0000	0.9137	FEM_long	FEM_long
100.0000	0.8963	FEM_long	FEM_long
1000.0000	0.8126	FEM_long	FEM_long
0.0010	0.7458	FEM_long	FEM_long
0.0100	0.7458	FEM_long	FEM_long
0.1000	0.8695	FEM_long	FEM_long
1.0000	0.9053	FEM_long	FEM_long
10.0000	0.9089	FEM_long	FEM_long
100.0000	0.8910	FEM_long	FEM_long
1000.0000	0.8148	FEM_long	FEM_long
0.0010	0.7434	FEM_long	FEM_long
0.0100	0.7434	FEM_long	FEM_long
0.1000	0.8644	FEM_long	FEM_long
1.0000	0.8972	FEM_long	FEM_long
10.0000	0.8982	FEM_long	FEM_long
100.0000	0.8862	FEM_long	FEM_long
1000.0000	0.8137	FEM_long	FEM_long
0.0010	0.7245	FEM_long	FEM_long
0.0100	0.7245	FEM_long	FEM_long
0.1000	0.8640	FEM_long	FEM_long
1.0000	0.9005	FEM_long	FEM_long
10.0000	0.9018	FEM_long	FEM_long
100.0000	0.8962	FEM_long	FEM_long
1000.0000	0.8116	FEM_long	FEM_long
0.0010	0.7307	FEM_long	FEM_long
0.0100	0.7307	FEM_long	FEM_long
0.1000	0.8584	FEM_long	FEM_long
1.0000	0.9043	FEM_long	FEM_long
10.0000	0.9059	FEM_long	FEM_long
100.0000	0.8948	FEM_long	FEM_long
1000.0000	0.8124	FEM_long	FEM_long
0.0010	0.7398	FEM_long	FEM_long
0.0100	0.7398	FEM_long	FEM_long
0.1000	0.8718	FEM_long	FEM_long
1.0000	0.9109	FEM_long	FEM_long
10.0000	0.9112	FEM_long	FEM_long
100.0000	0.9050	FEM_long	FEM_long
1000.0000	0.8240	FEM_long	FEM_long
0.0010	0.7460	FEM_long	FEM_long
0.0100	0.7460	FEM_long	FEM_long
0.1000	0.8717	FEM_long	FEM_long
1.0000	0.9069	FEM_long	FEM_long
10.0000	0.9108	FEM_long	FEM_long
100.0000	0.9023	FEM_long	FEM_long
1000.0000	0.8190	FEM_long	FEM_long
0.0010	0.7293	FEM_long	FEM_long
0.0100	0.7293	FEM_long	FEM_long
0.1000	0.8565	FEM_long	FEM_long
1.0000	0.9066	FEM_long	FEM_long
10.0000	0.9089	FEM_long	FEM_long
100.0000	0.8933	FEM_long	FEM_long
1000.0000	0.7826	FEM_long	FEM_long
0.0010	0.7626	FEM_long	FEM_long
0.0100	0.7626	FEM_long	FEM_long
0.1000	0.8678	FEM_long	FEM_long
1.0000	0.9170	FEM_long	FEM_long
10.0000	0.9199	FEM_long	FEM_long
100.0000	0.9098	FEM_long	FEM_long
1000.0000	0.8092	FEM_long	FEM_long
0.0010	0.7253	FEM_long	FEM_long
0.0100	0.7253	FEM_long	FEM_long
0.1000	0.8563	FEM_long	FEM_long
1.0000	0.9065	FEM_long	FEM_long
10.0000	0.9140	FEM_long	FEM_long
100.0000	0.8996	FEM_long	FEM_long
1000.0000	0.7964	FEM_long	FEM_long
0.0010	0.7347	FEM_long	FEM_long
0.0100	0.7347	FEM_long	FEM_long
0.1000	0.8449	FEM_long	FEM_long
1.0000	0.8950	FEM_long	FEM_long
10.0000	0.8947	FEM_long	FEM_long
100.0000	0.8882	FEM_long	FEM_long
1000.0000	0.7835	FEM_long	FEM_long
0.0010	0.7372	FEM_long	FEM_long
0.0100	0.7372	FEM_long	FEM_long
0.1000	0.8662	FEM_long	FEM_long
1.0000	0.9241	FEM_long	FEM_long
10.0000	0.9264	FEM_long	FEM_long
100.0000	0.9166	FEM_long	FEM_long
1000.0000	0.8089	FEM_long	FEM_long
0.0010	0.7318	FEM_long	FEM_long
0.0100	0.7318	FEM_long	FEM_long
0.1000	0.8574	FEM_long	FEM_long
1.0000	0.9124	FEM_long	FEM_long
10.0000	0.9095	FEM_long	FEM_long
100.0000	0.9017	FEM_long	FEM_long
1000.0000	0.8089	FEM_long	FEM_long
0.0010	0.7523	FEM_long	FEM_long
0.0100	0.7523	FEM_long	FEM_long
0.1000	0.8594	FEM_long	FEM_long
1.0000	0.8997	FEM_long	FEM_long
10.0000	0.9020	FEM_long	FEM_long
100.0000	0.8955	FEM_long	FEM_long
1000.0000	0.8122	FEM_long	FEM_long
0.0010	0.7384	FEM_long	FEM_long
0.0100	0.7384	FEM_long	FEM_long
0.1000	0.8630	FEM_long	FEM_long
1.0000	0.9092	FEM_long	FEM_long
10.0000	0.9102	FEM_long	FEM_long
100.0000	0.8942	FEM_long	FEM_long
1000.0000	0.8002	FEM_long	FEM_long
0.0010	0.7510	FEM_long	FEM_long
0.0100	0.7510	FEM_long	FEM_long
0.1000	0.8649	FEM_long	FEM_long
1.0000	0.9079	FEM_long	FEM_long
10.0000	0.9098	FEM_long	FEM_long
100.0000	0.9001	FEM_long	FEM_long
1000.0000	0.8161	FEM_long	FEM_long
0.0010	0.7485	FEM_long	FEM_long
0.0100	0.7485	FEM_long	FEM_long
0.1000	0.8633	FEM_long	FEM_long
1.0000	0.9011	FEM_long	FEM_long
10.0000	0.9037	FEM_long	FEM_long
100.0000	0.8968	FEM_long	FEM_long
1000.0000	0.8152	FEM_long	FEM_long
0.0010	0.7499	FEM_long	FEM_long
0.0100	0.7499	FEM_long	FEM_long
0.1000	0.8639	FEM_long	FEM_long
1.0000	0.9059	FEM_long	FEM_long
10.0000	0.9098	FEM_long	FEM_long
100.0000	0.8981	FEM_long	FEM_long
1000.0000	0.8092	FEM_long	FEM_long
0.0010	0.7268	FEM_long	FEM_long
0.0100	0.7268	FEM_long	FEM_long
0.1000	0.8728	FEM_long	FEM_long
1.0000	0.9164	FEM_long	FEM_long
10.0000	0.9148	FEM_long	FEM_long
100.0000	0.9128	FEM_long	FEM_long
1000.0000	0.7870	FEM_long	FEM_long
0.0010	0.7646	FEM_long	FEM_long
0.0100	0.7646	FEM_long	FEM_long
0.1000	0.8620	FEM_long	FEM_long
1.0000	0.9115	FEM_long	FEM_long
10.0000	0.9137	FEM_long	FEM_long
100.0000	0.8984	FEM_long	FEM_long
1000.0000	0.8132	FEM_long	FEM_long
0.0010	0.7217	FEM_long	RIKEN
0.0100	0.7217	FEM_long	RIKEN
0.1000	0.8292	FEM_long	RIKEN
1.0000	0.8356	FEM_long	RIKEN
10.0000	0.8370	FEM_long	RIKEN
100.0000	0.8129	FEM_long	RIKEN
1000.0000	0.7281	FEM_long	RIKEN
0.0010	0.7113	FEM_long	RIKEN
0.0100	0.7113	FEM_long	RIKEN
0.1000	0.8135	FEM_long	RIKEN
1.0000	0.8246	FEM_long	RIKEN
10.0000	0.8260	FEM_long	RIKEN
100.0000	0.8156	FEM_long	RIKEN
1000.0000	0.7251	FEM_long	RIKEN
0.0010	0.7120	FEM_long	RIKEN
0.0100	0.7120	FEM_long	RIKEN
0.1000	0.8108	FEM_long	RIKEN
1.0000	0.8315	FEM_long	RIKEN
10.0000	0.8308	FEM_long	RIKEN
100.0000	0.8073	FEM_long	RIKEN
1000.0000	0.7196	FEM_long	RIKEN
0.0010	0.7212	FEM_long	RIKEN
0.0100	0.7212	FEM_long	RIKEN
0.1000	0.8289	FEM_long	RIKEN
1.0000	0.8528	FEM_long	RIKEN
10.0000	0.8528	FEM_long	RIKEN
100.0000	0.8125	FEM_long	RIKEN
1000.0000	0.7246	FEM_long	RIKEN
0.0010	0.7306	FEM_long	RIKEN
0.0100	0.7306	FEM_long	RIKEN
0.1000	0.8337	FEM_long	RIKEN
1.0000	0.8436	FEM_long	RIKEN
10.0000	0.8400	FEM_long	RIKEN
100.0000	0.8217	FEM_long	RIKEN
1000.0000	0.7412	FEM_long	RIKEN
0.0010	0.7200	FEM_long	RIKEN
0.0100	0.7200	FEM_long	RIKEN
0.1000	0.8172	FEM_long	RIKEN
1.0000	0.8303	FEM_long	RIKEN
10.0000	0.8345	FEM_long	RIKEN
100.0000	0.8138	FEM_long	RIKEN
1000.0000	0.7221	FEM_long	RIKEN
0.0010	0.7283	FEM_long	RIKEN
0.0100	0.7283	FEM_long	RIKEN
0.1000	0.8308	FEM_long	RIKEN
1.0000	0.8425	FEM_long	RIKEN
10.0000	0.8459	FEM_long	RIKEN
100.0000	0.8212	FEM_long	RIKEN
1000.0000	0.7318	FEM_long	RIKEN
0.0010	0.7195	FEM_long	RIKEN
0.0100	0.7195	FEM_long	RIKEN
0.1000	0.8268	FEM_long	RIKEN
1.0000	0.8416	FEM_long	RIKEN
10.0000	0.8403	FEM_long	RIKEN
100.0000	0.8101	FEM_long	RIKEN
1000.0000	0.7255	FEM_long	RIKEN
0.0010	0.7132	FEM_long	RIKEN
0.0100	0.7132	FEM_long	RIKEN
0.1000	0.8114	FEM_long	RIKEN
1.0000	0.8198	FEM_long	RIKEN
10.0000	0.8275	FEM_long	RIKEN
100.0000	0.7973	FEM_long	RIKEN
1000.0000	0.7265	FEM_long	RIKEN
0.0010	0.7234	FEM_long	RIKEN
0.0100	0.7234	FEM_long	RIKEN
0.1000	0.8231	FEM_long	RIKEN
1.0000	0.8477	FEM_long	RIKEN
10.0000	0.8497	FEM_long	RIKEN
100.0000	0.8176	FEM_long	RIKEN
1000.0000	0.7268	FEM_long	RIKEN
0.0010	0.7097	FEM_long	RIKEN
0.0100	0.7097	FEM_long	RIKEN
0.1000	0.8053	FEM_long	RIKEN
1.0000	0.8109	FEM_long	RIKEN
10.0000	0.8137	FEM_long	RIKEN
100.0000	0.7983	FEM_long	RIKEN
1000.0000	0.7181	FEM_long	RIKEN
0.0010	0.7233	FEM_long	RIKEN
0.0100	0.7233	FEM_long	RIKEN
0.1000	0.8307	FEM_long	RIKEN
1.0000	0.8396	FEM_long	RIKEN
10.0000	0.8451	FEM_long	RIKEN
100.0000	0.8169	FEM_long	RIKEN
1000.0000	0.7309	FEM_long	RIKEN
0.0010	0.7446	FEM_long	RIKEN
0.0100	0.7446	FEM_long	RIKEN
0.1000	0.8332	FEM_long	RIKEN
1.0000	0.8395	FEM_long	RIKEN
10.0000	0.8374	FEM_long	RIKEN
100.0000	0.8311	FEM_long	RIKEN
1000.0000	0.7530	FEM_long	RIKEN
0.0010	0.7178	FEM_long	RIKEN
0.0100	0.7178	FEM_long	RIKEN
0.1000	0.8185	FEM_long	RIKEN
1.0000	0.8486	FEM_long	RIKEN
10.0000	0.8406	FEM_long	RIKEN
100.0000	0.8085	FEM_long	RIKEN
1000.0000	0.7272	FEM_long	RIKEN
0.0010	0.7224	FEM_long	RIKEN
0.0100	0.7224	FEM_long	RIKEN
0.1000	0.8228	FEM_long	RIKEN
1.0000	0.8327	FEM_long	RIKEN
10.0000	0.8434	FEM_long	RIKEN
100.0000	0.8200	FEM_long	RIKEN
1000.0000	0.7323	FEM_long	RIKEN
0.0010	0.7263	FEM_long	RIKEN
0.0100	0.7263	FEM_long	RIKEN
0.1000	0.8212	FEM_long	RIKEN
1.0000	0.8338	FEM_long	RIKEN
10.0000	0.8352	FEM_long	RIKEN
100.0000	0.8156	FEM_long	RIKEN
1000.0000	0.7291	FEM_long	RIKEN
0.0010	0.7067	FEM_long	RIKEN
0.0100	0.7067	FEM_long	RIKEN
0.1000	0.8233	FEM_long	RIKEN
1.0000	0.8295	FEM_long	RIKEN
10.0000	0.8344	FEM_long	RIKEN
100.0000	0.8095	FEM_long	RIKEN
1000.0000	0.7157	FEM_long	RIKEN
0.0010	0.7249	FEM_long	RIKEN
0.0100	0.7249	FEM_long	RIKEN
0.1000	0.8226	FEM_long	RIKEN
1.0000	0.8434	FEM_long	RIKEN
10.0000	0.8427	FEM_long	RIKEN
100.0000	0.8129	FEM_long	RIKEN
1000.0000	0.7318	FEM_long	RIKEN
0.0010	0.7125	FEM_long	RIKEN
0.0100	0.7125	FEM_long	RIKEN
0.1000	0.8125	FEM_long	RIKEN
1.0000	0.8319	FEM_long	RIKEN
10.0000	0.8326	FEM_long	RIKEN
100.0000	0.8019	FEM_long	RIKEN
1000.0000	0.7198	FEM_long	RIKEN
0.0010	0.7297	FEM_long	RIKEN
0.0100	0.7297	FEM_long	RIKEN
0.1000	0.8300	FEM_long	RIKEN
1.0000	0.8371	FEM_long	RIKEN
10.0000	0.8378	FEM_long	RIKEN
100.0000	0.8230	FEM_long	RIKEN
1000.0000	0.7353	FEM_long	RIKEN
0.0010	0.7231	FEM_long	RIKEN
0.0100	0.7231	FEM_long	RIKEN
0.1000	0.8198	FEM_long	RIKEN
1.0000	0.8349	FEM_long	RIKEN
10.0000	0.8349	FEM_long	RIKEN
100.0000	0.8225	FEM_long	RIKEN
1000.0000	0.7272	FEM_long	RIKEN
0.0010	0.7136	FEM_long	RIKEN
0.0100	0.7136	FEM_long	RIKEN
0.1000	0.8188	FEM_long	RIKEN
1.0000	0.8328	FEM_long	RIKEN
10.0000	0.8348	FEM_long	RIKEN
100.0000	0.8111	FEM_long	RIKEN
1000.0000	0.7226	FEM_long	RIKEN
0.0010	0.7315	FEM_long	RIKEN
0.0100	0.7315	FEM_long	RIKEN
0.1000	0.8343	FEM_long	RIKEN
1.0000	0.8420	FEM_long	RIKEN
10.0000	0.8420	FEM_long	RIKEN
100.0000	0.8238	FEM_long	RIKEN
1000.0000	0.7413	FEM_long	RIKEN
0.0010	0.7275	FEM_long	RIKEN
0.0100	0.7275	FEM_long	RIKEN
0.1000	0.8147	FEM_long	RIKEN
1.0000	0.8306	FEM_long	RIKEN
10.0000	0.8313	FEM_long	RIKEN
100.0000	0.8133	FEM_long	RIKEN
1000.0000	0.7331	FEM_long	RIKEN
0.0010	0.7168	FEM_long	RIKEN
0.0100	0.7168	FEM_long	RIKEN
0.1000	0.8182	FEM_long	RIKEN
1.0000	0.8294	FEM_long	RIKEN
10.0000	0.8294	FEM_long	RIKEN
100.0000	0.8126	FEM_long	RIKEN
1000.0000	0.7308	FEM_long	RIKEN
0.0010	0.7196	FEM_long	RIKEN
0.0100	0.7196	FEM_long	RIKEN
0.1000	0.8210	FEM_long	RIKEN
1.0000	0.8301	FEM_long	RIKEN
10.0000	0.8315	FEM_long	RIKEN
100.0000	0.8175	FEM_long	RIKEN
1000.0000	0.7280	FEM_long	RIKEN
0.0010	0.7135	FEM_long	RIKEN
0.0100	0.7135	FEM_long	RIKEN
0.1000	0.8205	FEM_long	RIKEN
1.0000	0.8488	FEM_long	RIKEN
10.0000	0.8502	FEM_long	RIKEN
100.0000	0.8183	FEM_long	RIKEN
1000.0000	0.7270	FEM_long	RIKEN
0.0010	0.7231	FEM_long	RIKEN
0.0100	0.7231	FEM_long	RIKEN
0.1000	0.8220	FEM_long	RIKEN
1.0000	0.8404	FEM_long	RIKEN
10.0000	0.8424	FEM_long	RIKEN
100.0000	0.8172	FEM_long	RIKEN
1000.0000	0.7292	FEM_long	RIKEN
0.0010	0.7175	FEM_long	RIKEN
0.0100	0.7175	FEM_long	RIKEN
0.1000	0.8175	FEM_long	RIKEN
1.0000	0.8401	FEM_long	RIKEN
10.0000	0.8394	FEM_long	RIKEN
100.0000	0.8055	FEM_long	RIKEN
1000.0000	0.7255	FEM_long	RIKEN
0.0010	0.7226	FEM_long	RIKEN
0.0100	0.7226	FEM_long	RIKEN
0.1000	0.8125	FEM_long	RIKEN
1.0000	0.8234	FEM_long	RIKEN
10.0000	0.8262	FEM_long	RIKEN
100.0000	0.7989	FEM_long	RIKEN
1000.0000	0.7280	FEM_long	RIKEN
0.0010	0.7192	FEM_long	RIKEN
0.0100	0.7192	FEM_long	RIKEN
0.1000	0.8326	FEM_long	RIKEN
1.0000	0.8424	FEM_long	RIKEN
10.0000	0.8403	FEM_long	RIKEN
100.0000	0.8270	FEM_long	RIKEN
1000.0000	0.7255	FEM_long	RIKEN
0.0010	0.7265	FEM_long	RIKEN
0.0100	0.7265	FEM_long	RIKEN
0.1000	0.8246	FEM_long	RIKEN
1.0000	0.8204	FEM_long	RIKEN
10.0000	0.8225	FEM_long	RIKEN
100.0000	0.8059	FEM_long	RIKEN
1000.0000	0.7307	FEM_long	RIKEN
0.0010	0.7333	FEM_long	RIKEN
0.0100	0.7333	FEM_long	RIKEN
0.1000	0.8224	FEM_long	RIKEN
1.0000	0.8395	FEM_long	RIKEN
10.0000	0.8476	FEM_long	RIKEN
100.0000	0.8197	FEM_long	RIKEN
1000.0000	0.7415	FEM_long	RIKEN
0.0010	0.7106	FEM_long	RIKEN
0.0100	0.7106	FEM_long	RIKEN
0.1000	0.8184	FEM_long	RIKEN
1.0000	0.8384	FEM_long	RIKEN
10.0000	0.8356	FEM_long	RIKEN
100.0000	0.8170	FEM_long	RIKEN
1000.0000	0.7127	FEM_long	RIKEN
0.0010	0.7196	FEM_long	RIKEN
0.0100	0.7196	FEM_long	RIKEN
0.1000	0.8215	FEM_long	RIKEN
1.0000	0.8296	FEM_long	RIKEN
10.0000	0.8337	FEM_long	RIKEN
100.0000	0.8167	FEM_long	RIKEN
1000.0000	0.7251	FEM_long	RIKEN
0.0010	0.7246	FEM_long	RIKEN
0.0100	0.7246	FEM_long	RIKEN
0.1000	0.8261	FEM_long	RIKEN
1.0000	0.8440	FEM_long	RIKEN
10.0000	0.8509	FEM_long	RIKEN
100.0000	0.8137	FEM_long	RIKEN
1000.0000	0.7315	FEM_long	RIKEN
0.0010	0.7223	FEM_long	RIKEN
0.0100	0.7223	FEM_long	RIKEN
0.1000	0.8208	FEM_long	RIKEN
1.0000	0.8346	FEM_long	RIKEN
10.0000	0.8332	FEM_long	RIKEN
100.0000	0.8119	FEM_long	RIKEN
1000.0000	0.7278	FEM_long	RIKEN
0.0010	0.7230	FEM_long	RIKEN
0.0100	0.7230	FEM_long	RIKEN
0.1000	0.8325	FEM_long	RIKEN
1.0000	0.8423	FEM_long	RIKEN
10.0000	0.8409	FEM_long	RIKEN
100.0000	0.8200	FEM_long	RIKEN
1000.0000	0.7348	FEM_long	RIKEN
0.0010	0.7214	FEM_long	RIKEN
0.0100	0.7214	FEM_long	RIKEN
0.1000	0.8258	FEM_long	RIKEN
1.0000	0.8350	FEM_long	RIKEN
10.0000	0.8400	FEM_long	RIKEN
