target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	UFZ_Phenomenex	3	Inf	0	0	191.5	28.1	5161.53	326.75	12.7051	0	0	0.6435	0.3015	35.3052	7.9078	7.9078
FEM_long	UFZ_Phenomenex	5	8	0	0	191.5	28.1	5161.53	87.25	12.7051	0	0	0.6435	0.3015	35.3052	2.1667	2.1667
FEM_long	UFZ_Phenomenex	5	16	0	0	191.5	28.1	5161.53	212.32	12.7051	0	0	0.6435	0.3015	35.3052	4.3598	4.3598
FEM_long	UFZ_Phenomenex	5	32	0	0	191.5	28.1	5161.53	276.98	12.7051	0	0	0.6435	0.3015	35.3052	7.6488	7.6488
FEM_long	UFZ_Phenomenex	5	64	0	0	191.5	28.1	5161.53	276.98	12.7051	0	0	0.6435	0.3015	35.3052	7.6488	7.6488
FEM_long	UFZ_Phenomenex	5	Inf	0	0	191.5	28.1	5161.53	276.98	12.7051	0	0	0.6435	0.3015	35.3052	7.6488	7.6488
FEM_long	UFZ_Phenomenex	7	8	0	0	191.5	28.1	5161.53	41.56	12.7051	0	0	0.6435	0.3015	35.3052	1.0182	1.0182
FEM_long	UFZ_Phenomenex	7	16	0	0	191.5	28.1	5161.53	166.63	12.7051	0	0	0.6435	0.3015	35.3052	3.3864	3.3864
FEM_long	UFZ_Phenomenex	7	32	0	0	191.5	28.1	5161.53	231.29	12.7051	0	0	0.6435	0.3015	35.3052	7.5629	7.5629
FEM_long	UFZ_Phenomenex	7	64	0	0	191.5	28.1	5161.53	231.29	12.7051	0	0	0.6435	0.3015	35.3052	7.5629	7.5629
FEM_long	UFZ_Phenomenex	7	Inf	0	0	191.5	28.1	5161.53	231.29	12.7051	0	0	0.6435	0.3015	35.3052	7.5629	7.5629
FEM_long	UFZ_Phenomenex	9	16	0	0	191.5	28.1	5161.53	125.07	12.7051	0	0	0.6435	0.3015	35.3052	2.5436	2.5436
FEM_long	UFZ_Phenomenex	9	32	0	0	191.5	28.1	5161.53	189.73	12.7051	0	0	0.6435	0.3015	35.3052	7.4466	7.4466
FEM_long	UFZ_Phenomenex	9	64	0	0	191.5	28.1	5161.53	189.73	12.7051	0	0	0.6435	0.3015	35.3052	7.4466	7.4466
FEM_long	UFZ_Phenomenex	9	Inf	0	0	191.5	28.1	5161.53	189.73	12.7051	0	0	0.6435	0.3015	35.3052	7.4466	7.4466
FEM_long	UFZ_Phenomenex	11	16	0	0	191.5	28.1	5161.53	87.56	12.7051	0	0	0.6435	0.3015	35.3052	1.8385	1.8385
FEM_long	UFZ_Phenomenex	11	32	0	0	191.5	28.1	5161.53	152.22	12.7051	0	0	0.6435	0.3015	35.3052	7.389	7.389
FEM_long	UFZ_Phenomenex	11	64	0	0	191.5	28.1	5161.53	152.22	12.7051	0	0	0.6435	0.3015	35.3052	7.389	7.389
FEM_long	UFZ_Phenomenex	11	Inf	0	0	191.5	28.1	5161.53	152.22	12.7051	0	0	0.6435	0.3015	35.3052	7.389	7.389
FEM_long	UFZ_Phenomenex	13	16	0	0	191.5	28.1	5161.53	54.26	12.7051	0	0	0.6435	0.3015	35.3052	1.3456	1.3456
FEM_long	UFZ_Phenomenex	13	32	0	0	191.5	28.1	5161.53	118.92	12.7051	0	0	0.6435	0.3015	35.3052	7.1417	7.1417
FEM_long	UFZ_Phenomenex	13	64	0	0	191.5	28.1	5161.53	118.92	12.7051	0	0	0.6435	0.3015	35.3052	7.1417	7.1417
FEM_long	UFZ_Phenomenex	13	Inf	0	0	191.5	28.1	5161.53	118.92	12.7051	0	0	0.6435	0.3015	35.3052	7.1417	7.1417
FEM_long	LIFE_old	0	1	0	0	125.1	28.1	1924.71	27.38	9.7667	0	0	1.2268	0.3015	22.2771	0.6479	0.6479
FEM_long	LIFE_old	0	2	0	0	125.1	28.1	1924.71	53.76	9.7667	0	0	1.2268	0.3015	22.2771	1.2958	1.2958
FEM_long	LIFE_old	0	4	0	0	125.1	28.1	1924.71	103.53	9.7667	0	0	1.2268	0.3015	22.2771	2.657	2.657
FEM_long	LIFE_old	0	8	0	0	125.1	28.1	1924.71	190.78	9.7667	0	0	1.2268	0.3015	22.2771	4.7537	4.7537
FEM_long	LIFE_old	0	16	0	0	125.1	28.1	1924.71	315.85	9.7667	0	0	1.2268	0.3015	22.2771	6.7261	6.7261
FEM_long	LIFE_old	0	32	0	0	125.1	28.1	1924.71	380.51	9.7667	0	0	1.2268	0.3015	22.2771	8.4273	8.4273
FEM_long	LIFE_old	0	64	0	0	125.1	28.1	1924.71	380.51	9.7667	0	0	1.2268	0.3015	22.2771	8.4273	8.4273
FEM_long	LIFE_old	0	Inf	0	0	125.1	28.1	1924.71	380.51	9.7667	0	0	1.2268	0.3015	22.2771	8.4273	8.4273
FEM_long	LIFE_old	1	1	0	0	125.1	28.1	1924.71	27.38	9.7667	0	0	1.2268	0.3015	22.2771	0.6479	0.6479
FEM_long	LIFE_old	1	2	0	0	125.1	28.1	1924.71	53.76	9.7667	0	0	1.2268	0.3015	22.2771	1.2958	1.2958
FEM_long	LIFE_old	1	4	0	0	125.1	28.1	1924.71	103.53	9.7667	0	0	1.2268	0.3015	22.2771	2.657	2.657
FEM_long	LIFE_old	1	8	0	0	125.1	28.1	1924.71	190.78	9.7667	0	0	1.2268	0.3015	22.2771	4.7537	4.7537
FEM_long	LIFE_old	1	16	0	0	125.1	28.1	1924.71	315.85	9.7667	0	0	1.2268	0.3015	22.2771	6.7261	6.7261
FEM_long	LIFE_old	1	32	0	0	125.1	28.1	1924.71	380.51	9.7667	0	0	1.2268	0.3015	22.2771	8.4273	8.4273
FEM_long	LIFE_old	1	64	0	0	125.1	28.1	1924.71	380.51	9.7667	0	0	1.2268	0.3015	22.2771	8.4273	8.4273
FEM_long	LIFE_old	1	Inf	0	0	125.1	28.1	1924.71	380.51	9.7667	0	0	1.2268	0.3015	22.2771	8.4273	8.4273
FEM_long	LIFE_old	3	4	0	0	125.1	28.1	1924.71	49.77	9.7667	0	0	1.2268	0.3015	22.2771	1.3696	1.3696
FEM_long	LIFE_old	3	8	0	0	125.1	28.1	1924.71	137.02	9.7667	0	0	1.2268	0.3015	22.2771	3.4786	3.4786
FEM_long	LIFE_old	3	16	0	0	125.1	28.1	1924.71	262.09	9.7667	0	0	1.2268	0.3015	22.2771	5.5215	5.5215
FEM_long	LIFE_old	3	32	0	0	125.1	28.1	1924.71	326.75	9.7667	0	0	1.2268	0.3015	22.2771	7.9078	7.9078
FEM_long	LIFE_old	3	64	0	0	125.1	28.1	1924.71	326.75	9.7667	0	0	1.2268	0.3015	22.2771	7.9078	7.9078
FEM_long	LIFE_old	3	Inf	0	0	125.1	28.1	1924.71	326.75	9.7667	0	0	1.2268	0.3015	22.2771	7.9078	7.9078
FEM_long	LIFE_old	5	8	0	0	125.1	28.1	1924.71	87.25	9.7667	0	0	1.2268	0.3015	22.2771	2.1667	2.1667
FEM_long	LIFE_old	5	16	0	0	125.1	28.1	1924.71	212.32	9.7667	0	0	1.2268	0.3015	22.2771	4.3598	4.3598
FEM_long	LIFE_old	5	32	0	0	125.1	28.1	1924.71	276.98	9.7667	0	0	1.2268	0.3015	22.2771	7.6488	7.6488
FEM_long	LIFE_old	5	64	0	0	125.1	28.1	1924.71	276.98	9.7667	0	0	1.2268	0.3015	22.2771	7.6488	7.6488
FEM_long	LIFE_old	5	Inf	0	0	125.1	28.1	1924.71	276.98	9.7667	0	0	1.2268	0.3015	22.2771	7.6488	7.6488
FEM_long	LIFE_old	7	8	0	0	125.1	28.1	1924.71	41.56	9.7667	0	0	1.2268	0.3015	22.2771	1.0182	1.0182
FEM_long	LIFE_old	7	16	0	0	125.1	28.1	1924.71	166.63	9.7667	0	0	1.2268	0.3015	22.2771	3.3864	3.3864
FEM_long	LIFE_old	7	32	0	0	125.1	28.1	1924.71	231.29	9.7667	0	0	1.2268	0.3015	22.2771	7.5629	7.5629
FEM_long	LIFE_old	7	64	0	0	125.1	28.1	1924.71	231.29	9.7667	0	0	1.2268	0.3015	22.2771	7.5629	7.5629
FEM_long	LIFE_old	7	Inf	0	0	125.1	28.1	1924.71	231.29	9.7667	0	0	1.2268	0.3015	22.2771	7.5629	7.5629
FEM_long	LIFE_old	9	16	0	0	125.1	28.1	1924.71	125.07	9.7667	0	0	1.2268	0.3015	22.2771	2.5436	2.5436
FEM_long	LIFE_old	9	32	0	0	125.1	28.1	1924.71	189.73	9.7667	0	0	1.2268	0.3015	22.2771	7.4466	7.4466
FEM_long	LIFE_old	9	64	0	0	125.1	28.1	1924.71	189.73	9.7667	0	0	1.2268	0.3015	22.2771	7.4466	7.4466
FEM_long	LIFE_old	9	Inf	0	0	125.1	28.1	1924.71	189.73	9.7667	0	0	1.2268	0.3015	22.2771	7.4466	7.4466
FEM_long	LIFE_old	11	16	0	0	125.1	28.1	1924.71	87.56	9.7667	0	0	1.2268	0.3015	22.2771	1.8385	1.8385
FEM_long	LIFE_old	11	32	0	0	125.1	28.1	1924.71	152.22	9.7667	0	0	1.2268	0.3015	22.2771	7.389	7.389
FEM_long	LIFE_old	11	64	0	0	125.1	28.1	1924.71	152.22	9.7667	0	0	1.2268	0.3015	22.2771	7.389	7.389
FEM_long	LIFE_old	11	Inf	0	0	125.1	28.1	1924.71	152.22	9.7667	0	0	1.2268	0.3015	22.2771	7.389	7.389
FEM_long	LIFE_old	13	16	0	0	125.1	28.1	1924.71	54.26	9.7667	0	0	1.2268	0.3015	22.2771	1.3456	1.3456
FEM_long	LIFE_old	13	32	0	0	125.1	28.1	1924.71	118.92	9.7667	0	0	1.2268	0.3015	22.2771	7.1417	7.1417
FEM_long	LIFE_old	13	64	0	0	125.1	28.1	1924.71	118.92	9.7667	0	0	1.2268	0.3015	22.2771	7.1417	7.1417
FEM_long	LIFE_old	13	Inf	0	0	125.1	28.1	1924.71	118.92	9.7667	0	0	1.2268	0.3015	22.2771	7.1417	7.1417
UFZ_Phenomenex	Eawag_XBridgeC18	0	1	0	0	310.7	19.2	12096.58	19.26	21.4525	0	0	1.9411	0.402	154.8351	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18	0	2	0	0	310.7	19.2	12096.58	37.35	21.4525	0	0	1.9411	0.402	154.8351	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18	0	4	0	0	310.7	19.2	12096.58	70.33	21.4525	0	0	1.9411	0.402	154.8351	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18	0	8	0	0	310.7	19.2	12096.58	122.57	21.4525	0	0	1.9411	0.402	154.8351	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18	0	16	0	0	310.7	19.2	12096.58	171.93	21.4525	0	0	1.9411	0.402	154.8351	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18	0	32	0	0	310.7	19.2	12096.58	173.81	21.4525	0	0	1.9411	0.402	154.8351	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18	0	64	0	0	310.7	19.2	12096.58	173.81	21.4525	0	0	1.9411	0.402	154.8351	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18	0	Inf	0	0	310.7	19.2	12096.58	173.81	21.4525	0	0	1.9411	0.402	154.8351	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18	1	1	0	0	310.7	19.2	12096.58	19.26	21.4525	0	0	1.9411	0.402	154.8351	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18	1	2	0	0	310.7	19.2	12096.58	37.35	21.4525	0	0	1.9411	0.402	154.8351	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18	1	4	0	0	310.7	19.2	12096.58	70.33	21.4525	0	0	1.9411	0.402	154.8351	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18	1	8	0	0	310.7	19.2	12096.58	122.57	21.4525	0	0	1.9411	0.402	154.8351	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18	1	16	0	0	310.7	19.2	12096.58	171.93	21.4525	0	0	1.9411	0.402	154.8351	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18	1	32	0	0	310.7	19.2	12096.58	173.81	21.4525	0	0	1.9411	0.402	154.8351	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18	1	64	0	0	310.7	19.2	12096.58	173.81	21.4525	0	0	1.9411	0.402	154.8351	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18	1	Inf	0	0	310.7	19.2	12096.58	173.81	21.4525	0	0	1.9411	0.402	154.8351	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18	3	4	0	0	310.7	19.2	12096.58	32.98	21.4525	0	0	1.9411	0.402	154.8351	1.9642	1.9642
UFZ_Phenomenex	Eawag_XBridgeC18	3	8	0	0	310.7	19.2	12096.58	85.22	21.4525	0	0	1.9411	0.402	154.8351	4.2058	4.2058
UFZ_Phenomenex	Eawag_XBridgeC18	3	16	0	0	310.7	19.2	12096.58	134.58	21.4525	0	0	1.9411	0.402	154.8351	6.3216	6.3216
UFZ_Phenomenex	Eawag_XBridgeC18	3	32	0	0	310.7	19.2	12096.58	136.46	21.4525	0	0	1.9411	0.402	154.8351	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18	3	64	0	0	310.7	19.2	12096.58	136.46	21.4525	0	0	1.9411	0.402	154.8351	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18	3	Inf	0	0	310.7	19.2	12096.58	136.46	21.4525	0	0	1.9411	0.402	154.8351	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18	5	8	0	0	310.7	19.2	12096.58	52.24	21.4525	0	0	1.9411	0.402	154.8351	2.5391	2.5391
UFZ_Phenomenex	Eawag_XBridgeC18	5	16	0	0	310.7	19.2	12096.58	101.6	21.4525	0	0	1.9411	0.402	154.8351	6.4307	6.4307
UFZ_Phenomenex	Eawag_XBridgeC18	5	32	0	0	310.7	19.2	12096.58	103.48	21.4525	0	0	1.9411	0.402	154.8351	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18	5	64	0	0	310.7	19.2	12096.58	103.48	21.4525	0	0	1.9411	0.402	154.8351	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18	5	Inf	0	0	310.7	19.2	12096.58	103.48	21.4525	0	0	1.9411	0.402	154.8351	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18	7	8	0	0	310.7	19.2	12096.58	23.83	21.4525	0	0	1.9411	0.402	154.8351	1.2314	1.2314
UFZ_Phenomenex	Eawag_XBridgeC18	7	16	0	0	310.7	19.2	12096.58	73.19	21.4525	0	0	1.9411	0.402	154.8351	6.4771	6.4771
UFZ_Phenomenex	Eawag_XBridgeC18	7	32	0	0	310.7	19.2	12096.58	75.07	21.4525	0	0	1.9411	0.402	154.8351	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18	7	64	0	0	310.7	19.2	12096.58	75.07	21.4525	0	0	1.9411	0.402	154.8351	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18	7	Inf	0	0	310.7	19.2	12096.58	75.07	21.4525	0	0	1.9411	0.402	154.8351	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18	9	16	0	0	310.7	19.2	12096.58	49.36	21.4525	0	0	1.9411	0.402	154.8351	6.1767	6.1767
UFZ_Phenomenex	Eawag_XBridgeC18	9	32	0	0	310.7	19.2	12096.58	51.24	21.4525	0	0	1.9411	0.402	154.8351	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18	9	64	0	0	310.7	19.2	12096.58	51.24	21.4525	0	0	1.9411	0.402	154.8351	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18	9	Inf	0	0	310.7	19.2	12096.58	51.24	21.4525	0	0	1.9411	0.402	154.8351	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18	11	16	0	0	310.7	19.2	12096.58	30.18	21.4525	0	0	1.9411	0.402	154.8351	5.3284	5.3284
UFZ_Phenomenex	Eawag_XBridgeC18	11	32	0	0	310.7	19.2	12096.58	32.06	21.4525	0	0	1.9411	0.402	154.8351	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18	11	64	0	0	310.7	19.2	12096.58	32.06	21.4525	0	0	1.9411	0.402	154.8351	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18	11	Inf	0	0	310.7	19.2	12096.58	32.06	21.4525	0	0	1.9411	0.402	154.8351	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18	13	16	0	0	310.7	19.2	12096.58	15.66	21.4525	0	0	1.9411	0.402	154.8351	3.825	3.825
UFZ_Phenomenex	Eawag_XBridgeC18	13	32	0	0	310.7	19.2	12096.58	17.54	21.4525	0	0	1.9411	0.402	154.8351	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18	13	64	0	0	310.7	19.2	12096.58	17.54	21.4525	0	0	1.9411	0.402	154.8351	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18	13	Inf	0	0	310.7	19.2	12096.58	17.54	21.4525	0	0	1.9411	0.402	154.8351	5.3662	5.3662
UFZ_Phenomenex	FEM_long	0	1	0	0	280.5	19.2	4903.3	19.26	17.7749	0	0	0.6435	0.402	13.0674	1.1247	1.1247
UFZ_Phenomenex	FEM_long	0	2	0	0	280.5	19.2	4903.3	37.35	17.7749	0	0	0.6435	0.402	13.0674	2.0069	2.0069
UFZ_Phenomenex	FEM_long	0	4	0	0	280.5	19.2	4903.3	70.33	17.7749	0	0	0.6435	0.402	13.0674	3.8588	3.8588
UFZ_Phenomenex	FEM_long	0	8	0	0	280.5	19.2	4903.3	122.57	17.7749	0	0	0.6435	0.402	13.0674	5.9768	5.9768
UFZ_Phenomenex	FEM_long	0	16	0	0	280.5	19.2	4903.3	171.93	17.7749	0	0	0.6435	0.402	13.0674	6.7544	6.7544
UFZ_Phenomenex	FEM_long	0	32	0	0	280.5	19.2	4903.3	173.81	17.7749	0	0	0.6435	0.402	13.0674	7.7377	7.7377
UFZ_Phenomenex	FEM_long	0	64	0	0	280.5	19.2	4903.3	173.81	17.7749	0	0	0.6435	0.402	13.0674	7.7377	7.7377
UFZ_Phenomenex	FEM_long	0	Inf	0	0	280.5	19.2	4903.3	173.81	17.7749	0	0	0.6435	0.402	13.0674	7.7377	7.7377
UFZ_Phenomenex	FEM_long	1	1	0	0	280.5	19.2	4903.3	19.26	17.7749	0	0	0.6435	0.402	13.0674	1.1247	1.1247
UFZ_Phenomenex	FEM_long	1	2	0	0	280.5	19.2	4903.3	37.35	17.7749	0	0	0.6435	0.402	13.0674	2.0069	2.0069
UFZ_Phenomenex	FEM_long	1	4	0	0	280.5	19.2	4903.3	70.33	17.7749	0	0	0.6435	0.402	13.0674	3.8588	3.8588
UFZ_Phenomenex	FEM_long	1	8	0	0	280.5	19.2	4903.3	122.57	17.7749	0	0	0.6435	0.402	13.0674	5.9768	5.9768
UFZ_Phenomenex	FEM_long	1	16	0	0	280.5	19.2	4903.3	171.93	17.7749	0	0	0.6435	0.402	13.0674	6.7544	6.7544
UFZ_Phenomenex	FEM_long	1	32	0	0	280.5	19.2	4903.3	173.81	17.7749	0	0	0.6435	0.402	13.0674	7.7377	7.7377
UFZ_Phenomenex	FEM_long	1	64	0	0	280.5	19.2	4903.3	173.81	17.7749	0	0	0.6435	0.402	13.0674	7.7377	7.7377
UFZ_Phenomenex	FEM_long	1	Inf	0	0	280.5	19.2	4903.3	173.81	17.7749	0	0	0.6435	0.402	13.0674	7.7377	7.7377
UFZ_Phenomenex	FEM_long	3	4	0	0	280.5	19.2	4903.3	32.98	17.7749	0	0	0.6435	0.402	13.0674	1.9642	1.9642
UFZ_Phenomenex	FEM_long	3	8	0	0	280.5	19.2	4903.3	85.22	17.7749	0	0	0.6435	0.402	13.0674	4.2058	4.2058
UFZ_Phenomenex	FEM_long	3	16	0	0	280.5	19.2	4903.3	134.58	17.7749	0	0	0.6435	0.402	13.0674	6.3216	6.3216
UFZ_Phenomenex	FEM_long	3	32	0	0	280.5	19.2	4903.3	136.46	17.7749	0	0	0.6435	0.402	13.0674	7.5911	7.5911
UFZ_Phenomenex	FEM_long	3	64	0	0	280.5	19.2	4903.3	136.46	17.7749	0	0	0.6435	0.402	13.0674	7.5911	7.5911
UFZ_Phenomenex	FEM_long	3	Inf	0	0	280.5	19.2	4903.3	136.46	17.7749	0	0	0.6435	0.402	13.0674	7.5911	7.5911
UFZ_Phenomenex	FEM_long	5	8	0	0	280.5	19.2	4903.3	52.24	17.7749	0	0	0.6435	0.402	13.0674	2.5391	2.5391
UFZ_Phenomenex	FEM_long	5	16	0	0	280.5	19.2	4903.3	101.6	17.7749	0	0	0.6435	0.402	13.0674	6.4307	6.4307
UFZ_Phenomenex	FEM_long	5	32	0	0	280.5	19.2	4903.3	103.48	17.7749	0	0	0.6435	0.402	13.0674	7.8425	7.8425
UFZ_Phenomenex	FEM_long	5	64	0	0	280.5	19.2	4903.3	103.48	17.7749	0	0	0.6435	0.402	13.0674	7.8425	7.8425
UFZ_Phenomenex	FEM_long	5	Inf	0	0	280.5	19.2	4903.3	103.48	17.7749	0	0	0.6435	0.402	13.0674	7.8425	7.8425
UFZ_Phenomenex	FEM_long	7	8	0	0	280.5	19.2	4903.3	23.83	17.7749	0	0	0.6435	0.402	13.0674	1.2314	1.2314
UFZ_Phenomenex	FEM_long	7	16	0	0	280.5	19.2	4903.3	73.19	17.7749	0	0	0.6435	0.402	13.0674	6.4771	6.4771
UFZ_Phenomenex	FEM_long	7	32	0	0	280.5	19.2	4903.3	75.07	17.7749	0	0	0.6435	0.402	13.0674	7.9408	7.9408
UFZ_Phenomenex	FEM_long	7	64	0	0	280.5	19.2	4903.3	75.07	17.7749	0	0	0.6435	0.402	13.0674	7.9408	7.9408
UFZ_Phenomenex	FEM_long	7	Inf	0	0	280.5	19.2	4903.3	75.07	17.7749	0	0	0.6435	0.402	13.0674	7.9408	7.9408
UFZ_Phenomenex	FEM_long	9	16	0	0	280.5	19.2	4903.3	49.36	17.7749	0	0	0.6435	0.402	13.0674	6.1767	6.1767
UFZ_Phenomenex	FEM_long	9	32	0	0	280.5	19.2	4903.3	51.24	17.7749	0	0	0.6435	0.402	13.0674	7.6451	7.6451
UFZ_Phenomenex	FEM_long	9	64	0	0	280.5	19.2	4903.3	51.24	17.7749	0	0	0.6435	0.402	13.0674	7.6451	7.6451
UFZ_Phenomenex	FEM_long	9	Inf	0	0	280.5	19.2	4903.3	51.24	17.7749	0	0	0.6435	0.402	13.0674	7.6451	7.6451
UFZ_Phenomenex	FEM_long	11	16	0	0	280.5	19.2	4903.3	30.18	17.7749	0	0	0.6435	0.402	13.0674	5.3284	5.3284
UFZ_Phenomenex	FEM_long	11	32	0	0	280.5	19.2	4903.3	32.06	17.7749	0	0	0.6435	0.402	13.0674	6.8162	6.8162
UFZ_Phenomenex	FEM_long	11	64	0	0	280.5	19.2	4903.3	32.06	17.7749	0	0	0.6435	0.402	13.0674	6.8162	6.8162
UFZ_Phenomenex	FEM_long	11	Inf	0	0	280.5	19.2	4903.3	32.06	17.7749	0	0	0.6435	0.402	13.0674	6.8162	6.8162
UFZ_Phenomenex	FEM_long	13	16	0	0	280.5	19.2	4903.3	15.66	17.7749	0	0	0.6435	0.402	13.0674	3.825	3.825
UFZ_Phenomenex	FEM_long	13	32	0	0	280.5	19.2	4903.3	17.54	17.7749	0	0	0.6435	0.402	13.0674	5.3662	5.3662
UFZ_Phenomenex	FEM_long	13	64	0	0	280.5	19.2	4903.3	17.54	17.7749	0	0	0.6435	0.402	13.0674	5.3662	5.3662
UFZ_Phenomenex	FEM_long	13	Inf	0	0	280.5	19.2	4903.3	17.54	17.7749	0	0	0.6435	0.402	13.0674	5.3662	5.3662
UFZ_Phenomenex	RIKEN	0	1	0	0	180.6	19.2	5341.35	19.26	12.2987	0	0	0.586	0.402	45.6903	1.1247	1.1247
UFZ_Phenomenex	RIKEN	0	2	0	0	180.6	19.2	5341.35	37.35	12.2987	0	0	0.586	0.402	45.6903	2.0069	2.0069
UFZ_Phenomenex	RIKEN	0	4	0	0	180.6	19.2	5341.35	70.33	12.2987	0	0	0.586	0.402	45.6903	3.8588	3.8588
UFZ_Phenomenex	RIKEN	0	8	0	0	180.6	19.2	5341.35	122.57	12.2987	0	0	0.586	0.402	45.6903	5.9768	5.9768
UFZ_Phenomenex	RIKEN	0	16	0	0	180.6	19.2	5341.35	171.93	12.2987	0	0	0.586	0.402	45.6903	6.7544	6.7544
UFZ_Phenomenex	RIKEN	0	32	0	0	180.6	19.2	5341.35	173.81	12.2987	0	0	0.586	0.402	45.6903	7.7377	7.7377
UFZ_Phenomenex	RIKEN	0	64	0	0	180.6	19.2	5341.35	173.81	12.2987	0	0	0.586	0.402	45.6903	7.7377	7.7377
UFZ_Phenomenex	RIKEN	0	Inf	0	0	180.6	19.2	5341.35	173.81	12.2987	0	0	0.586	0.402	45.6903	7.7377	7.7377
UFZ_Phenomenex	RIKEN	1	1	0	0	180.6	19.2	5341.35	19.26	12.2987	0	0	0.586	0.402	45.6903	1.1247	1.1247
UFZ_Phenomenex	RIKEN	1	2	0	0	180.6	19.2	5341.35	37.35	12.2987	0	0	0.586	0.402	45.6903	2.0069	2.0069
UFZ_Phenomenex	RIKEN	1	4	0	0	180.6	19.2	5341.35	70.33	12.2987	0	0	0.586	0.402	45.6903	3.8588	3.8588
UFZ_Phenomenex	RIKEN	1	8	0	0	180.6	19.2	5341.35	122.57	12.2987	0	0	0.586	0.402	45.6903	5.9768	5.9768
UFZ_Phenomenex	RIKEN	1	16	0	0	180.6	19.2	5341.35	171.93	12.2987	0	0	0.586	0.402	45.6903	6.7544	6.7544
UFZ_Phenomenex	RIKEN	1	32	0	0	180.6	19.2	5341.35	173.81	12.2987	0	0	0.586	0.402	45.6903	7.7377	7.7377
UFZ_Phenomenex	RIKEN	1	64	0	0	180.6	19.2	5341.35	173.81	12.2987	0	0	0.586	0.402	45.6903	7.7377	7.7377
UFZ_Phenomenex	RIKEN	1	Inf	0	0	180.6	19.2	5341.35	173.81	12.2987	0	0	0.586	0.402	45.6903	7.7377	7.7377
UFZ_Phenomenex	RIKEN	3	4	0	0	180.6	19.2	5341.35	32.98	12.2987	0	0	0.586	0.402	45.6903	1.9642	1.9642
UFZ_Phenomenex	RIKEN	3	8	0	0	180.6	19.2	5341.35	85.22	12.2987	0	0	0.586	0.402	45.6903	4.2058	4.2058
UFZ_Phenomenex	RIKEN	3	16	0	0	180.6	19.2	5341.35	134.58	12.2987	0	0	0.586	0.402	45.6903	6.3216	6.3216
UFZ_Phenomenex	RIKEN	3	32	0	0	180.6	19.2	5341.35	136.46	12.2987	0	0	0.586	0.402	45.6903	7.5911	7.5911
UFZ_Phenomenex	RIKEN	3	64	0	0	180.6	19.2	5341.35	136.46	12.2987	0	0	0.586	0.402	45.6903	7.5911	7.5911
UFZ_Phenomenex	RIKEN	3	Inf	0	0	180.6	19.2	5341.35	136.46	12.2987	0	0	0.586	0.402	45.6903	7.5911	7.5911
UFZ_Phenomenex	RIKEN	5	8	0	0	180.6	19.2	5341.35	52.24	12.2987	0	0	0.586	0.402	45.6903	2.5391	2.5391
UFZ_Phenomenex	RIKEN	5	16	0	0	180.6	19.2	5341.35	101.6	12.2987	0	0	0.586	0.402	45.6903	6.4307	6.4307
UFZ_Phenomenex	RIKEN	5	32	0	0	180.6	19.2	5341.35	103.48	12.2987	0	0	0.586	0.402	45.6903	7.8425	7.8425
