C	score	target_system	training_systems
0.0100	0.7253	LIFE_old	FEM_long
0.1000	0.8639	LIFE_old	FEM_long
1.0000	0.9042	LIFE_old	FEM_long
10.0000	0.9063	LIFE_old	FEM_long
100.0000	0.9061	LIFE_old	FEM_long
1000.0000	0.8087	LIFE_old	FEM_long
0.0010	0.7228	LIFE_old	FEM_long
0.0100	0.7228	LIFE_old	FEM_long
0.1000	0.8519	LIFE_old	FEM_long
1.0000	0.9046	LIFE_old	FEM_long
10.0000	0.9089	LIFE_old	FEM_long
100.0000	0.9017	LIFE_old	FEM_long
1000.0000	0.7994	LIFE_old	FEM_long
0.0010	0.7227	LIFE_old	FEM_long
0.0100	0.7227	LIFE_old	FEM_long
0.1000	0.8574	LIFE_old	FEM_long
1.0000	0.9007	LIFE_old	FEM_long
10.0000	0.9088	LIFE_old	FEM_long
100.0000	0.8983	LIFE_old	FEM_long
1000.0000	0.7930	LIFE_old	FEM_long
0.0010	0.7353	LIFE_old	FEM_long
0.0100	0.7353	LIFE_old	FEM_long
0.1000	0.8598	LIFE_old	FEM_long
1.0000	0.9088	LIFE_old	FEM_long
10.0000	0.9123	LIFE_old	FEM_long
100.0000	0.9054	LIFE_old	FEM_long
1000.0000	0.8049	LIFE_old	FEM_long
0.0010	0.7407	LIFE_old	FEM_long
0.0100	0.7407	LIFE_old	FEM_long
0.1000	0.8578	LIFE_old	FEM_long
1.0000	0.9029	LIFE_old	FEM_long
10.0000	0.9074	LIFE_old	FEM_long
100.0000	0.8994	LIFE_old	FEM_long
1000.0000	0.8076	LIFE_old	FEM_long
0.0010	0.7288	LIFE_old	FEM_long
0.0100	0.7288	LIFE_old	FEM_long
0.1000	0.8598	LIFE_old	FEM_long
1.0000	0.9058	LIFE_old	FEM_long
10.0000	0.9072	LIFE_old	FEM_long
100.0000	0.8991	LIFE_old	FEM_long
1000.0000	0.8076	LIFE_old	FEM_long
0.0010	0.7285	LIFE_old	FEM_long
0.0100	0.7285	LIFE_old	FEM_long
0.1000	0.8562	LIFE_old	FEM_long
1.0000	0.9044	LIFE_old	FEM_long
10.0000	0.9078	LIFE_old	FEM_long
100.0000	0.9007	LIFE_old	FEM_long
1000.0000	0.7971	LIFE_old	FEM_long
0.0010	0.7279	LIFE_old	FEM_long
0.0100	0.7279	LIFE_old	FEM_long
0.1000	0.8623	LIFE_old	FEM_long
1.0000	0.9060	LIFE_old	FEM_long
10.0000	0.9113	LIFE_old	FEM_long
100.0000	0.9044	LIFE_old	FEM_long
1000.0000	0.7989	LIFE_old	FEM_long
0.0010	0.7325	LIFE_old	FEM_long
0.0100	0.7325	LIFE_old	FEM_long
0.1000	0.8658	LIFE_old	FEM_long
1.0000	0.9098	LIFE_old	FEM_long
10.0000	0.9160	LIFE_old	FEM_long
100.0000	0.9061	LIFE_old	FEM_long
1000.0000	0.8079	LIFE_old	FEM_long
0.0010	0.7346	LIFE_old	FEM_long
0.0100	0.7346	LIFE_old	FEM_long
0.1000	0.8653	LIFE_old	FEM_long
1.0000	0.9101	LIFE_old	FEM_long
10.0000	0.9144	LIFE_old	FEM_long
100.0000	0.9045	LIFE_old	FEM_long
1000.0000	0.8077	LIFE_old	FEM_long
0.0010	0.7242	LIFE_old	FEM_long
0.0100	0.7242	LIFE_old	FEM_long
0.1000	0.8554	LIFE_old	FEM_long
1.0000	0.9046	LIFE_old	FEM_long
10.0000	0.9118	LIFE_old	FEM_long
100.0000	0.9028	LIFE_old	FEM_long
1000.0000	0.7981	LIFE_old	FEM_long
0.0010	0.7265	LIFE_old	FEM_long
0.0100	0.7265	LIFE_old	FEM_long
0.1000	0.8617	LIFE_old	FEM_long
1.0000	0.9069	LIFE_old	FEM_long
10.0000	0.9091	LIFE_old	FEM_long
100.0000	0.8937	LIFE_old	FEM_long
1000.0000	0.8065	LIFE_old	FEM_long
0.0010	0.7253	LIFE_old	FEM_long
0.0100	0.7253	LIFE_old	FEM_long
0.1000	0.8639	LIFE_old	FEM_long
1.0000	0.9042	LIFE_old	FEM_long
10.0000	0.9063	LIFE_old	FEM_long
100.0000	0.9061	LIFE_old	FEM_long
1000.0000	0.8087	LIFE_old	FEM_long
0.0010	0.7360	LIFE_old	FEM_long
0.0100	0.7360	LIFE_old	FEM_long
0.1000	0.8575	LIFE_old	FEM_long
1.0000	0.9046	LIFE_old	FEM_long
10.0000	0.9108	LIFE_old	FEM_long
100.0000	0.8957	LIFE_old	FEM_long
1000.0000	0.8056	LIFE_old	FEM_long
0.0010	0.7284	LIFE_old	FEM_long
0.0100	0.7284	LIFE_old	FEM_long
0.1000	0.8568	LIFE_old	FEM_long
1.0000	0.9033	LIFE_old	FEM_long
10.0000	0.9041	LIFE_old	FEM_long
100.0000	0.8974	LIFE_old	FEM_long
1000.0000	0.8006	LIFE_old	FEM_long
0.0010	0.7260	LIFE_old	FEM_long
0.0100	0.7260	LIFE_old	FEM_long
0.1000	0.8600	LIFE_old	FEM_long
1.0000	0.9134	LIFE_old	FEM_long
10.0000	0.9121	LIFE_old	FEM_long
100.0000	0.9005	LIFE_old	FEM_long
1000.0000	0.7982	LIFE_old	FEM_long
0.0010	0.7327	LIFE_old	FEM_long
0.0100	0.7327	LIFE_old	FEM_long
0.1000	0.8554	LIFE_old	FEM_long
1.0000	0.9023	LIFE_old	FEM_long
10.0000	0.9075	LIFE_old	FEM_long
100.0000	0.9017	LIFE_old	FEM_long
1000.0000	0.7987	LIFE_old	FEM_long
0.0010	0.7253	LIFE_old	FEM_long
0.0100	0.7253	LIFE_old	FEM_long
0.1000	0.8639	LIFE_old	FEM_long
1.0000	0.9042	LIFE_old	FEM_long
10.0000	0.9063	LIFE_old	FEM_long
100.0000	0.9061	LIFE_old	FEM_long
1000.0000	0.8087	LIFE_old	FEM_long
0.0010	0.7323	LIFE_old	FEM_long
0.0100	0.7323	LIFE_old	FEM_long
0.1000	0.8602	LIFE_old	FEM_long
1.0000	0.9085	LIFE_old	FEM_long
10.0000	0.9091	LIFE_old	FEM_long
100.0000	0.8999	LIFE_old	FEM_long
1000.0000	0.8075	LIFE_old	FEM_long
0.0010	0.7298	LIFE_old	FEM_long
0.0100	0.7298	LIFE_old	FEM_long
0.1000	0.8599	LIFE_old	FEM_long
1.0000	0.9044	LIFE_old	FEM_long
10.0000	0.9115	LIFE_old	FEM_long
100.0000	0.9044	LIFE_old	FEM_long
1000.0000	0.7992	LIFE_old	FEM_long
0.0010	0.7272	LIFE_old	FEM_long
0.0100	0.7272	LIFE_old	FEM_long
0.1000	0.8638	LIFE_old	FEM_long
1.0000	0.9113	LIFE_old	FEM_long
10.0000	0.9142	LIFE_old	FEM_long
100.0000	0.9020	LIFE_old	FEM_long
1000.0000	0.8050	LIFE_old	FEM_long
0.0010	0.7341	LIFE_old	FEM_long
0.0100	0.7341	LIFE_old	FEM_long
0.1000	0.8580	LIFE_old	FEM_long
1.0000	0.9070	LIFE_old	FEM_long
10.0000	0.9099	LIFE_old	FEM_long
100.0000	0.8983	LIFE_old	FEM_long
1000.0000	0.8044	LIFE_old	FEM_long
0.0010	0.7401	LIFE_old	FEM_long
0.0100	0.7401	LIFE_old	FEM_long
0.1000	0.8581	LIFE_old	FEM_long
1.0000	0.9034	LIFE_old	FEM_long
10.0000	0.9074	LIFE_old	FEM_long
100.0000	0.8983	LIFE_old	FEM_long
1000.0000	0.8050	LIFE_old	FEM_long
0.0010	0.7274	LIFE_old	FEM_long
0.0100	0.7274	LIFE_old	FEM_long
0.1000	0.8646	LIFE_old	FEM_long
1.0000	0.9113	LIFE_old	FEM_long
10.0000	0.9144	LIFE_old	FEM_long
100.0000	0.9041	LIFE_old	FEM_long
1000.0000	0.8048	LIFE_old	FEM_long
0.0010	0.7475	LIFE_old	FEM_long
0.0100	0.7475	LIFE_old	FEM_long
0.1000	0.8587	LIFE_old	FEM_long
1.0000	0.9091	LIFE_old	FEM_long
10.0000	0.9123	LIFE_old	FEM_long
100.0000	0.9019	LIFE_old	FEM_long
1000.0000	0.8081	LIFE_old	FEM_long
0.0010	0.7253	LIFE_old	FEM_long
0.0100	0.7253	LIFE_old	FEM_long
0.1000	0.8639	LIFE_old	FEM_long
1.0000	0.9042	LIFE_old	FEM_long
10.0000	0.9063	LIFE_old	FEM_long
100.0000	0.9061	LIFE_old	FEM_long
1000.0000	0.8087	LIFE_old	FEM_long
0.0010	0.7278	LIFE_old	FEM_long
0.0100	0.7278	LIFE_old	FEM_long
0.1000	0.8640	LIFE_old	FEM_long
1.0000	0.8986	LIFE_old	FEM_long
10.0000	0.9027	LIFE_old	FEM_long
100.0000	0.8910	LIFE_old	FEM_long
1000.0000	0.7967	LIFE_old	FEM_long
0.0010	0.7253	LIFE_old	FEM_long
0.0100	0.7253	LIFE_old	FEM_long
0.1000	0.8639	LIFE_old	FEM_long
1.0000	0.9042	LIFE_old	FEM_long
10.0000	0.9063	LIFE_old	FEM_long
100.0000	0.9061	LIFE_old	FEM_long
1000.0000	0.8087	LIFE_old	FEM_long
0.0010	0.7298	LIFE_old	FEM_long
0.0100	0.7298	LIFE_old	FEM_long
0.1000	0.8599	LIFE_old	FEM_long
1.0000	0.9044	LIFE_old	FEM_long
10.0000	0.9115	LIFE_old	FEM_long
100.0000	0.9044	LIFE_old	FEM_long
1000.0000	0.7992	LIFE_old	FEM_long
0.0010	0.7381	LIFE_old	FEM_long
0.0100	0.7381	LIFE_old	FEM_long
0.1000	0.8594	LIFE_old	FEM_long
1.0000	0.9058	LIFE_old	FEM_long
10.0000	0.9092	LIFE_old	FEM_long
100.0000	0.9042	LIFE_old	FEM_long
1000.0000	0.8069	LIFE_old	FEM_long
0.0010	0.7269	LIFE_old	FEM_long
0.0100	0.7269	LIFE_old	FEM_long
0.1000	0.8567	LIFE_old	FEM_long
1.0000	0.9060	LIFE_old	FEM_long
10.0000	0.9113	LIFE_old	FEM_long
100.0000	0.9033	LIFE_old	FEM_long
1000.0000	0.7987	LIFE_old	FEM_long
0.0010	0.7294	LIFE_old	FEM_long
0.0100	0.7294	LIFE_old	FEM_long
0.1000	0.8531	LIFE_old	FEM_long
1.0000	0.9043	LIFE_old	FEM_long
10.0000	0.9059	LIFE_old	FEM_long
100.0000	0.8958	LIFE_old	FEM_long
1000.0000	0.8011	LIFE_old	FEM_long
0.0010	0.7313	LIFE_old	FEM_long
0.0100	0.7313	LIFE_old	FEM_long
0.1000	0.8598	LIFE_old	FEM_long
1.0000	0.9058	LIFE_old	FEM_long
10.0000	0.9126	LIFE_old	FEM_long
100.0000	0.9004	LIFE_old	FEM_long
1000.0000	0.8070	LIFE_old	FEM_long
0.0010	0.7427	LIFE_old	FEM_long
0.0100	0.7427	LIFE_old	FEM_long
0.1000	0.8566	LIFE_old	FEM_long
1.0000	0.9075	LIFE_old	FEM_long
10.0000	0.9099	LIFE_old	FEM_long
100.0000	0.9003	LIFE_old	FEM_long
1000.0000	0.8067	LIFE_old	FEM_long
0.0010	0.7359	LIFE_old	FEM_long
0.0100	0.7359	LIFE_old	FEM_long
0.1000	0.8568	LIFE_old	FEM_long
1.0000	0.9018	LIFE_old	FEM_long
10.0000	0.9074	LIFE_old	FEM_long
100.0000	0.8986	LIFE_old	FEM_long
1000.0000	0.8045	LIFE_old	FEM_long
0.0010	0.7397	LIFE_old	FEM_long
0.0100	0.7397	LIFE_old	FEM_long
0.1000	0.8608	LIFE_old	FEM_long
1.0000	0.9002	LIFE_old	FEM_long
10.0000	0.9050	LIFE_old	FEM_long
100.0000	0.8970	LIFE_old	FEM_long
1000.0000	0.8074	LIFE_old	FEM_long
0.0010	0.7274	LIFE_old	FEM_long
0.0100	0.7274	LIFE_old	FEM_long
0.1000	0.8546	LIFE_old	FEM_long
1.0000	0.9046	LIFE_old	FEM_long
10.0000	0.9075	LIFE_old	FEM_long
100.0000	0.9017	LIFE_old	FEM_long
1000.0000	0.7950	LIFE_old	FEM_long
0.0010	0.7404	LIFE_old	FEM_long
0.0100	0.7404	LIFE_old	FEM_long
0.1000	0.8575	LIFE_old	FEM_long
1.0000	0.9034	LIFE_old	FEM_long
10.0000	0.9064	LIFE_old	FEM_long
100.0000	0.8997	LIFE_old	FEM_long
1000.0000	0.8058	LIFE_old	FEM_long
0.0010	0.7315	LIFE_old	FEM_long
0.0100	0.7315	LIFE_old	FEM_long
0.1000	0.8584	LIFE_old	FEM_long
1.0000	0.9104	LIFE_old	FEM_long
10.0000	0.9115	LIFE_old	FEM_long
100.0000	0.9067	LIFE_old	FEM_long
1000.0000	0.8035	LIFE_old	FEM_long
0.0010	0.7329	LIFE_old	FEM_long
0.0100	0.7329	LIFE_old	FEM_long
0.1000	0.8598	LIFE_old	FEM_long
1.0000	0.9051	LIFE_old	FEM_long
10.0000	0.9086	LIFE_old	FEM_long
100.0000	0.8984	LIFE_old	FEM_long
1000.0000	0.8059	LIFE_old	FEM_long
0.0010	0.7386	LIFE_old	FEM_long
0.0100	0.7386	LIFE_old	FEM_long
0.1000	0.8605	LIFE_old	FEM_long
1.0000	0.9016	LIFE_old	FEM_long
10.0000	0.9058	LIFE_old	FEM_long
100.0000	0.8981	LIFE_old	FEM_long
1000.0000	0.8093	LIFE_old	FEM_long
0.0010	0.7232	LIFE_old	FEM_long
0.0100	0.7232	LIFE_old	FEM_long
0.1000	0.8612	LIFE_old	FEM_long
1.0000	0.9065	LIFE_old	FEM_long
10.0000	0.9113	LIFE_old	FEM_long
100.0000	0.9020	LIFE_old	FEM_long
1000.0000	0.8024	LIFE_old	FEM_long
0.0010	0.7384	LIFE_old	FEM_long
0.0100	0.7384	LIFE_old	FEM_long
0.1000	0.8615	LIFE_old	FEM_long
1.0000	0.9087	LIFE_old	FEM_long
10.0000	0.9132	LIFE_old	FEM_long
100.0000	0.9066	LIFE_old	FEM_long
1000.0000	0.8069	LIFE_old	FEM_long
0.0010	0.7315	LIFE_old	FEM_long
0.0100	0.7315	LIFE_old	FEM_long
0.1000	0.8619	LIFE_old	FEM_long
1.0000	0.9107	LIFE_old	FEM_long
10.0000	0.9123	LIFE_old	FEM_long
100.0000	0.9075	LIFE_old	FEM_long
1000.0000	0.8057	LIFE_old	FEM_long
0.0010	0.7374	LIFE_old	FEM_long
0.0100	0.7374	LIFE_old	FEM_long
0.1000	0.8592	LIFE_old	FEM_long
1.0000	0.9126	LIFE_old	FEM_long
10.0000	0.9139	LIFE_old	FEM_long
100.0000	0.9046	LIFE_old	FEM_long
1000.0000	0.8001	LIFE_old	FEM_long
0.0010	0.7272	LIFE_old	FEM_long
0.0100	0.7272	LIFE_old	FEM_long
0.1000	0.8646	LIFE_old	FEM_long
1.0000	0.9110	LIFE_old	FEM_long
10.0000	0.9144	LIFE_old	FEM_long
100.0000	0.9033	LIFE_old	FEM_long
1000.0000	0.8048	LIFE_old	FEM_long
0.0010	0.7314	LIFE_old	FEM_long
0.0100	0.7314	LIFE_old	FEM_long
0.1000	0.8588	LIFE_old	FEM_long
1.0000	0.9038	LIFE_old	FEM_long
10.0000	0.9081	LIFE_old	FEM_long
100.0000	0.9017	LIFE_old	FEM_long
1000.0000	0.7979	LIFE_old	FEM_long
0.0010	0.7318	LIFE_old	FEM_long
0.0100	0.7318	LIFE_old	FEM_long
0.1000	0.8566	LIFE_old	FEM_long
1.0000	0.9055	LIFE_old	FEM_long
10.0000	0.9101	LIFE_old	FEM_long
100.0000	0.8963	LIFE_old	FEM_long
1000.0000	0.8008	LIFE_old	FEM_long
0.0010	0.7253	LIFE_old	FEM_long
0.0100	0.7253	LIFE_old	FEM_long
0.1000	0.8639	LIFE_old	FEM_long
1.0000	0.9042	LIFE_old	FEM_long
10.0000	0.9063	LIFE_old	FEM_long
100.0000	0.9061	LIFE_old	FEM_long
1000.0000	0.8087	LIFE_old	FEM_long
0.0010	0.7327	LIFE_old	FEM_long
0.0100	0.7327	LIFE_old	FEM_long
0.1000	0.8658	LIFE_old	FEM_long
1.0000	0.9106	LIFE_old	FEM_long
10.0000	0.9154	LIFE_old	FEM_long
100.0000	0.9061	LIFE_old	FEM_long
1000.0000	0.8082	LIFE_old	FEM_long
0.0010	0.7234	LIFE_old	FEM_long
0.0100	0.7234	LIFE_old	FEM_long
0.1000	0.8563	LIFE_old	FEM_long
1.0000	0.8996	LIFE_old	FEM_long
10.0000	0.9077	LIFE_old	FEM_long
100.0000	0.8972	LIFE_old	FEM_long
1000.0000	0.7962	LIFE_old	FEM_long
0.0010	0.7397	LIFE_old	FEM_long
0.0100	0.7397	LIFE_old	FEM_long
0.1000	0.8608	LIFE_old	FEM_long
1.0000	0.9002	LIFE_old	FEM_long
10.0000	0.9050	LIFE_old	FEM_long
100.0000	0.8970	LIFE_old	FEM_long
1000.0000	0.8074	LIFE_old	FEM_long
0.0010	0.7242	LIFE_old	FEM_long
0.0100	0.7242	LIFE_old	FEM_long
0.1000	0.8554	LIFE_old	FEM_long
1.0000	0.9046	LIFE_old	FEM_long
10.0000	0.9118	LIFE_old	FEM_long
100.0000	0.9028	LIFE_old	FEM_long
1000.0000	0.7981	LIFE_old	FEM_long
0.0010	0.7342	LIFE_old	FEM_long
0.0100	0.7342	LIFE_old	FEM_long
0.1000	0.8600	LIFE_old	FEM_long
1.0000	0.9102	LIFE_old	FEM_long
10.0000	0.9134	LIFE_old	FEM_long
100.0000	0.9064	LIFE_old	FEM_long
1000.0000	0.8033	LIFE_old	FEM_long
0.0010	0.7314	LIFE_old	FEM_long
0.0100	0.7314	LIFE_old	FEM_long
0.1000	0.8557	LIFE_old	FEM_long
1.0000	0.9019	LIFE_old	FEM_long
10.0000	0.9097	LIFE_old	FEM_long
100.0000	0.8946	LIFE_old	FEM_long
1000.0000	0.7926	LIFE_old	FEM_long
0.0010	0.7427	LIFE_old	FEM_long
0.0100	0.7427	LIFE_old	FEM_long
0.1000	0.8566	LIFE_old	FEM_long
1.0000	0.9075	LIFE_old	FEM_long
10.0000	0.9099	LIFE_old	FEM_long
100.0000	0.9003	LIFE_old	FEM_long
1000.0000	0.8067	LIFE_old	FEM_long
0.0010	0.7329	LIFE_old	FEM_long
0.0100	0.7329	LIFE_old	FEM_long
0.1000	0.8587	LIFE_old	FEM_long
1.0000	0.9040	LIFE_old	FEM_long
10.0000	0.9083	LIFE_old	FEM_long
100.0000	0.8976	LIFE_old	FEM_long
1000.0000	0.8059	LIFE_old	FEM_long
0.0010	0.7272	LIFE_old	FEM_long
0.0100	0.7272	LIFE_old	FEM_long
0.1000	0.8646	LIFE_old	FEM_long
1.0000	0.9110	LIFE_old	FEM_long
10.0000	0.9144	LIFE_old	FEM_long
100.0000	0.9033	LIFE_old	FEM_long
1000.0000	0.8048	LIFE_old	FEM_long
0.0010	0.7285	LIFE_old	RIKEN
0.0100	0.7285	LIFE_old	RIKEN
0.1000	0.8185	LIFE_old	RIKEN
1.0000	0.8379	LIFE_old	RIKEN
10.0000	0.8379	LIFE_old	RIKEN
100.0000	0.8152	LIFE_old	RIKEN
1000.0000	0.7365	LIFE_old	RIKEN
0.0010	0.7177	LIFE_old	RIKEN
0.0100	0.7177	LIFE_old	RIKEN
0.1000	0.8155	LIFE_old	RIKEN
1.0000	0.8422	LIFE_old	RIKEN
10.0000	0.8396	LIFE_old	RIKEN
100.0000	0.8149	LIFE_old	RIKEN
1000.0000	0.7236	LIFE_old	RIKEN
0.0010	0.7072	LIFE_old	RIKEN
0.0100	0.7072	LIFE_old	RIKEN
0.1000	0.8096	LIFE_old	RIKEN
1.0000	0.8328	LIFE_old	RIKEN
10.0000	0.8321	LIFE_old	RIKEN
100.0000	0.8024	LIFE_old	RIKEN
1000.0000	0.7125	LIFE_old	RIKEN
0.0010	0.7299	LIFE_old	RIKEN
0.0100	0.7299	LIFE_old	RIKEN
0.1000	0.8316	LIFE_old	RIKEN
1.0000	0.8543	LIFE_old	RIKEN
10.0000	0.8543	LIFE_old	RIKEN
100.0000	0.8209	LIFE_old	RIKEN
1000.0000	0.7360	LIFE_old	RIKEN
0.0010	0.7193	LIFE_old	RIKEN
0.0100	0.7193	LIFE_old	RIKEN
0.1000	0.8200	LIFE_old	RIKEN
1.0000	0.8327	LIFE_old	RIKEN
10.0000	0.8300	LIFE_old	RIKEN
100.0000	0.8140	LIFE_old	RIKEN
1000.0000	0.7253	LIFE_old	RIKEN
0.0010	0.7116	LIFE_old	RIKEN
0.0100	0.7116	LIFE_old	RIKEN
0.1000	0.8188	LIFE_old	RIKEN
1.0000	0.8373	LIFE_old	RIKEN
10.0000	0.8380	LIFE_old	RIKEN
100.0000	0.8155	LIFE_old	RIKEN
1000.0000	0.7163	LIFE_old	RIKEN
0.0010	0.7229	LIFE_old	RIKEN
0.0100	0.7229	LIFE_old	RIKEN
0.1000	0.8288	LIFE_old	RIKEN
1.0000	0.8454	LIFE_old	RIKEN
10.0000	0.8488	LIFE_old	RIKEN
100.0000	0.8208	LIFE_old	RIKEN
1000.0000	0.7275	LIFE_old	RIKEN
0.0010	0.7257	LIFE_old	RIKEN
0.0100	0.7257	LIFE_old	RIKEN
0.1000	0.8222	LIFE_old	RIKEN
1.0000	0.8381	LIFE_old	RIKEN
10.0000	0.8374	LIFE_old	RIKEN
100.0000	0.8130	LIFE_old	RIKEN
1000.0000	0.7257	LIFE_old	RIKEN
0.0010	0.7118	LIFE_old	RIKEN
0.0100	0.7118	LIFE_old	RIKEN
0.1000	0.8132	LIFE_old	RIKEN
1.0000	0.8332	LIFE_old	RIKEN
10.0000	0.8299	LIFE_old	RIKEN
100.0000	0.8099	LIFE_old	RIKEN
1000.0000	0.7131	LIFE_old	RIKEN
0.0010	0.7247	LIFE_old	RIKEN
0.0100	0.7247	LIFE_old	RIKEN
0.1000	0.8127	LIFE_old	RIKEN
1.0000	0.8327	LIFE_old	RIKEN
10.0000	0.8360	LIFE_old	RIKEN
100.0000	0.8093	LIFE_old	RIKEN
1000.0000	0.7300	LIFE_old	RIKEN
0.0010	0.7132	LIFE_old	RIKEN
0.0100	0.7132	LIFE_old	RIKEN
0.1000	0.8130	LIFE_old	RIKEN
1.0000	0.8367	LIFE_old	RIKEN
10.0000	0.8367	LIFE_old	RIKEN
100.0000	0.8096	LIFE_old	RIKEN
1000.0000	0.7171	LIFE_old	RIKEN
0.0010	0.7291	LIFE_old	RIKEN
0.0100	0.7291	LIFE_old	RIKEN
0.1000	0.8199	LIFE_old	RIKEN
1.0000	0.8430	LIFE_old	RIKEN
10.0000	0.8404	LIFE_old	RIKEN
100.0000	0.8205	LIFE_old	RIKEN
1000.0000	0.7338	LIFE_old	RIKEN
0.0010	0.7285	LIFE_old	RIKEN
0.0100	0.7285	LIFE_old	RIKEN
0.1000	0.8185	LIFE_old	RIKEN
1.0000	0.8379	LIFE_old	RIKEN
10.0000	0.8379	LIFE_old	RIKEN
100.0000	0.8152	LIFE_old	RIKEN
1000.0000	0.7365	LIFE_old	RIKEN
0.0010	0.7177	LIFE_old	RIKEN
0.0100	0.7177	LIFE_old	RIKEN
0.1000	0.8155	LIFE_old	RIKEN
1.0000	0.8422	LIFE_old	RIKEN
10.0000	0.8396	LIFE_old	RIKEN
100.0000	0.8149	LIFE_old	RIKEN
1000.0000	0.7236	LIFE_old	RIKEN
0.0010	0.7302	LIFE_old	RIKEN
0.0100	0.7302	LIFE_old	RIKEN
0.1000	0.8226	LIFE_old	RIKEN
1.0000	0.8391	LIFE_old	RIKEN
10.0000	0.8430	LIFE_old	RIKEN
100.0000	0.8179	LIFE_old	RIKEN
1000.0000	0.7355	LIFE_old	RIKEN
0.0010	0.7093	LIFE_old	RIKEN
0.0100	0.7093	LIFE_old	RIKEN
0.1000	0.8147	LIFE_old	RIKEN
1.0000	0.8287	LIFE_old	RIKEN
10.0000	0.8313	LIFE_old	RIKEN
100.0000	0.8173	LIFE_old	RIKEN
1000.0000	0.7200	LIFE_old	RIKEN
0.0010	0.7279	LIFE_old	RIKEN
0.0100	0.7279	LIFE_old	RIKEN
0.1000	0.8283	LIFE_old	RIKEN
1.0000	0.8527	LIFE_old	RIKEN
10.0000	0.8487	LIFE_old	RIKEN
100.0000	0.8230	LIFE_old	RIKEN
1000.0000	0.7378	LIFE_old	RIKEN
0.0010	0.7256	LIFE_old	RIKEN
0.0100	0.7256	LIFE_old	RIKEN
0.1000	0.8332	LIFE_old	RIKEN
1.0000	0.8420	LIFE_old	RIKEN
10.0000	0.8480	LIFE_old	RIKEN
100.0000	0.8164	LIFE_old	RIKEN
1000.0000	0.7350	LIFE_old	RIKEN
0.0010	0.7281	LIFE_old	RIKEN
0.0100	0.7281	LIFE_old	RIKEN
0.1000	0.8279	LIFE_old	RIKEN
1.0000	0.8408	LIFE_old	RIKEN
10.0000	0.8489	LIFE_old	RIKEN
100.0000	0.8158	LIFE_old	RIKEN
1000.0000	0.7368	LIFE_old	RIKEN
0.0010	0.7219	LIFE_old	RIKEN
0.0100	0.7219	LIFE_old	RIKEN
0.1000	0.8232	LIFE_old	RIKEN
1.0000	0.8430	LIFE_old	RIKEN
10.0000	0.8430	LIFE_old	RIKEN
100.0000	0.8219	LIFE_old	RIKEN
1000.0000	0.7285	LIFE_old	RIKEN
0.0010	0.7245	LIFE_old	RIKEN
0.0100	0.7245	LIFE_old	RIKEN
0.1000	0.8232	LIFE_old	RIKEN
1.0000	0.8430	LIFE_old	RIKEN
10.0000	0.8450	LIFE_old	RIKEN
100.0000	0.8219	LIFE_old	RIKEN
1000.0000	0.7265	LIFE_old	RIKEN
0.0010	0.7308	LIFE_old	RIKEN
0.0100	0.7308	LIFE_old	RIKEN
0.1000	0.8175	LIFE_old	RIKEN
1.0000	0.8428	LIFE_old	RIKEN
10.0000	0.8401	LIFE_old	RIKEN
100.0000	0.8135	LIFE_old	RIKEN
1000.0000	0.7362	LIFE_old	RIKEN
0.0010	0.7174	LIFE_old	RIKEN
0.0100	0.7174	LIFE_old	RIKEN
0.1000	0.8261	LIFE_old	RIKEN
1.0000	0.8363	LIFE_old	RIKEN
10.0000	0.8424	LIFE_old	RIKEN
100.0000	0.8227	LIFE_old	RIKEN
1000.0000	0.7215	LIFE_old	RIKEN
0.0010	0.7153	LIFE_old	RIKEN
0.0100	0.7153	LIFE_old	RIKEN
0.1000	0.8193	LIFE_old	RIKEN
1.0000	0.8320	LIFE_old	RIKEN
10.0000	0.8340	LIFE_old	RIKEN
100.0000	0.8113	LIFE_old	RIKEN
1000.0000	0.7193	LIFE_old	RIKEN
0.0010	0.7291	LIFE_old	RIKEN
0.0100	0.7291	LIFE_old	RIKEN
0.1000	0.8199	LIFE_old	RIKEN
1.0000	0.8430	LIFE_old	RIKEN
10.0000	0.8404	LIFE_old	RIKEN
100.0000	0.8205	LIFE_old	RIKEN
1000.0000	0.7338	LIFE_old	RIKEN
0.0010	0.7279	LIFE_old	RIKEN
0.0100	0.7279	LIFE_old	RIKEN
0.1000	0.8283	LIFE_old	RIKEN
1.0000	0.8527	LIFE_old	RIKEN
10.0000	0.8487	LIFE_old	RIKEN
100.0000	0.8230	LIFE_old	RIKEN
1000.0000	0.7378	LIFE_old	RIKEN
0.0010	0.7177	LIFE_old	RIKEN
0.0100	0.7177	LIFE_old	RIKEN
0.1000	0.8155	LIFE_old	RIKEN
1.0000	0.8422	LIFE_old	RIKEN
10.0000	0.8396	LIFE_old	RIKEN
100.0000	0.8149	LIFE_old	RIKEN
1000.0000	0.7236	LIFE_old	RIKEN
0.0010	0.7177	LIFE_old	RIKEN
0.0100	0.7177	LIFE_old	RIKEN
0.1000	0.8155	LIFE_old	RIKEN
1.0000	0.8422	LIFE_old	RIKEN
10.0000	0.8396	LIFE_old	RIKEN
100.0000	0.8149	LIFE_old	RIKEN
1000.0000	0.7236	LIFE_old	RIKEN
0.0010	0.7165	LIFE_old	RIKEN
0.0100	0.7165	LIFE_old	RIKEN
0.1000	0.8072	LIFE_old	RIKEN
