target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18	1	2	63	0.3281	317	192	12550	678	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	1	4	63	0.3281	317	192	12550	1355	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	1	8	63	0.3281	317	192	12550	2664	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	1	16	63	0.3281	317	192	12550	5188	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	1	32	63	0.3281	317	192	12550	9527	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	1	64	63	0.3281	317	192	12550	15359	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	1	Inf	63	0.3281	317	192	12550	18224	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	3	4	63	0.3281	317	192	12550	677	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	3	8	63	0.3281	317	192	12550	1986	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	3	16	63	0.3281	317	192	12550	4510	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	3	32	63	0.3281	317	192	12550	8849	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	3	64	63	0.3281	317	192	12550	14681	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	3	Inf	63	0.3281	317	192	12550	17546	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	5	8	63	0.3281	317	192	12550	1309	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	5	16	63	0.3281	317	192	12550	3833	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	5	32	63	0.3281	317	192	12550	8172	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	5	64	63	0.3281	317	192	12550	14004	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	5	Inf	63	0.3281	317	192	12550	16869	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	7	8	63	0.3281	317	192	12550	657	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	7	16	63	0.3281	317	192	12550	3181	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	7	32	63	0.3281	317	192	12550	7520	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	7	64	63	0.3281	317	192	12550	13352	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	7	Inf	63	0.3281	317	192	12550	16217	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	9	16	63	0.3281	317	192	12550	2524	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	9	32	63	0.3281	317	192	12550	6863	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	9	64	63	0.3281	317	192	12550	12695	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	9	Inf	63	0.3281	317	192	12550	15560	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	11	16	63	0.3281	317	192	12550	1878	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	11	32	63	0.3281	317	192	12550	6217	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	11	64	63	0.3281	317	192	12550	12049	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	11	Inf	63	0.3281	317	192	12550	14914	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	13	16	63	0.3281	317	192	12550	1231	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	13	32	63	0.3281	317	192	12550	5570	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	13	64	63	0.3281	317	192	12550	11402	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	13	Inf	63	0.3281	317	192	12550	14267	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	0	1	5	0.026	281	192	4913	341	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	0	2	5	0.026	281	192	4913	678	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	0	4	5	0.026	281	192	4913	1355	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	0	8	5	0.026	281	192	4913	2664	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	0	16	5	0.026	281	192	4913	5188	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	0	32	5	0.026	281	192	4913	9527	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	0	64	5	0.026	281	192	4913	15359	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	0	Inf	5	0.026	281	192	4913	18224	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	1	1	5	0.026	281	192	4913	341	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	1	2	5	0.026	281	192	4913	678	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	1	4	5	0.026	281	192	4913	1355	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	1	8	5	0.026	281	192	4913	2664	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	1	16	5	0.026	281	192	4913	5188	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	1	32	5	0.026	281	192	4913	9527	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	1	64	5	0.026	281	192	4913	15359	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	1	Inf	5	0.026	281	192	4913	18224	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	3	4	5	0.026	281	192	4913	677	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	3	8	5	0.026	281	192	4913	1986	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	3	16	5	0.026	281	192	4913	4510	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	3	32	5	0.026	281	192	4913	8849	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	3	64	5	0.026	281	192	4913	14681	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	3	Inf	5	0.026	281	192	4913	17546	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	5	8	5	0.026	281	192	4913	1309	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	5	16	5	0.026	281	192	4913	3833	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	5	32	5	0.026	281	192	4913	8172	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	5	64	5	0.026	281	192	4913	14004	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	5	Inf	5	0.026	281	192	4913	16869	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	7	8	5	0.026	281	192	4913	657	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	7	16	5	0.026	281	192	4913	3181	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	7	32	5	0.026	281	192	4913	7520	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	7	64	5	0.026	281	192	4913	13352	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	7	Inf	5	0.026	281	192	4913	16217	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	9	16	5	0.026	281	192	4913	2524	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	9	32	5	0.026	281	192	4913	6863	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	9	64	5	0.026	281	192	4913	12695	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	9	Inf	5	0.026	281	192	4913	15560	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	11	16	5	0.026	281	192	4913	1878	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	11	32	5	0.026	281	192	4913	6217	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	11	64	5	0.026	281	192	4913	12049	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	11	Inf	5	0.026	281	192	4913	14914	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	13	16	5	0.026	281	192	4913	1231	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	13	32	5	0.026	281	192	4913	5570	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	13	64	5	0.026	281	192	4913	11402	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	FEM_long	13	Inf	5	0.026	281	192	4913	14267	17.4385	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	0	1	4	0.0208	181	192	5371	341	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	0	2	4	0.0208	181	192	5371	678	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	0	4	4	0.0208	181	192	5371	1355	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	0	8	4	0.0208	181	192	5371	2664	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	0	16	4	0.0208	181	192	5371	5188	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	0	32	4	0.0208	181	192	5371	9527	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	0	64	4	0.0208	181	192	5371	15359	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	0	Inf	4	0.0208	181	192	5371	18224	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	1	1	4	0.0208	181	192	5371	341	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	1	2	4	0.0208	181	192	5371	678	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	1	4	4	0.0208	181	192	5371	1355	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	1	8	4	0.0208	181	192	5371	2664	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	1	16	4	0.0208	181	192	5371	5188	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	1	32	4	0.0208	181	192	5371	9527	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	1	64	4	0.0208	181	192	5371	15359	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	1	Inf	4	0.0208	181	192	5371	18224	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	3	4	4	0.0208	181	192	5371	677	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	3	8	4	0.0208	181	192	5371	1986	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	3	16	4	0.0208	181	192	5371	4510	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	3	32	4	0.0208	181	192	5371	8849	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	3	64	4	0.0208	181	192	5371	14681	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	3	Inf	4	0.0208	181	192	5371	17546	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	5	8	4	0.0208	181	192	5371	1309	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	5	16	4	0.0208	181	192	5371	3833	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	5	32	4	0.0208	181	192	5371	8172	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	5	64	4	0.0208	181	192	5371	14004	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	5	Inf	4	0.0208	181	192	5371	16869	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	7	8	4	0.0208	181	192	5371	657	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	7	16	4	0.0208	181	192	5371	3181	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	7	32	4	0.0208	181	192	5371	7520	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	7	64	4	0.0208	181	192	5371	13352	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	7	Inf	4	0.0208	181	192	5371	16217	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	9	16	4	0.0208	181	192	5371	2524	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	9	32	4	0.0208	181	192	5371	6863	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	9	64	4	0.0208	181	192	5371	12695	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	9	Inf	4	0.0208	181	192	5371	15560	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	11	16	4	0.0208	181	192	5371	1878	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	11	32	4	0.0208	181	192	5371	6217	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	11	64	4	0.0208	181	192	5371	12049	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	11	Inf	4	0.0208	181	192	5371	14914	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	13	16	4	0.0208	181	192	5371	1231	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	13	32	4	0.0208	181	192	5371	5570	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	13	64	4	0.0208	181	192	5371	11402	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	RIKEN	13	Inf	4	0.0208	181	192	5371	14267	11.9618	0	0	0	0	0	0	0
UFZ_Phenomenex	UFZ_Phenomenex	0	1	0	0	172.8	19.2	4397.75	19.26	11.2723	0	0	0.402	0.402	94.0589	1.1247	1.1247
UFZ_Phenomenex	UFZ_Phenomenex	0	2	0	0	172.8	19.2	4397.75	37.35	11.2723	0	0	0.402	0.402	94.0589	2.0069	2.0069
UFZ_Phenomenex	UFZ_Phenomenex	0	4	0	0	172.8	19.2	4397.75	70.33	11.2723	0	0	0.402	0.402	94.0589	3.8588	3.8588
UFZ_Phenomenex	UFZ_Phenomenex	0	8	0	0	172.8	19.2	4397.75	122.57	11.2723	0	0	0.402	0.402	94.0589	5.9768	5.9768
UFZ_Phenomenex	UFZ_Phenomenex	0	16	0	0	172.8	19.2	4397.75	171.93	11.2723	0	0	0.402	0.402	94.0589	6.7544	6.7544
UFZ_Phenomenex	UFZ_Phenomenex	0	32	0	0	172.8	19.2	4397.75	173.81	11.2723	0	0	0.402	0.402	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	0	64	0	0	172.8	19.2	4397.75	173.81	11.2723	0	0	0.402	0.402	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	0	Inf	0	0	172.8	19.2	4397.75	173.81	11.2723	0	0	0.402	0.402	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1	1	0	0	172.8	19.2	4397.75	19.26	11.2723	0	0	0.402	0.402	94.0589	1.1247	1.1247
UFZ_Phenomenex	UFZ_Phenomenex	1	2	0	0	172.8	19.2	4397.75	37.35	11.2723	0	0	0.402	0.402	94.0589	2.0069	2.0069
UFZ_Phenomenex	UFZ_Phenomenex	1	4	0	0	172.8	19.2	4397.75	70.33	11.2723	0	0	0.402	0.402	94.0589	3.8588	3.8588
UFZ_Phenomenex	UFZ_Phenomenex	1	8	0	0	172.8	19.2	4397.75	122.57	11.2723	0	0	0.402	0.402	94.0589	5.9768	5.9768
UFZ_Phenomenex	UFZ_Phenomenex	1	16	0	0	172.8	19.2	4397.75	171.93	11.2723	0	0	0.402	0.402	94.0589	6.7544	6.7544
UFZ_Phenomenex	UFZ_Phenomenex	1	32	0	0	172.8	19.2	4397.75	173.81	11.2723	0	0	0.402	0.402	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1	64	0	0	172.8	19.2	4397.75	173.81	11.2723	0	0	0.402	0.402	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1	Inf	0	0	172.8	19.2	4397.75	173.81	11.2723	0	0	0.402	0.402	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	3	4	0	0	172.8	19.2	4397.75	32.98	11.2723	0	0	0.402	0.402	94.0589	1.9642	1.9642
UFZ_Phenomenex	UFZ_Phenomenex	3	8	0	0	172.8	19.2	4397.75	85.22	11.2723	0	0	0.402	0.402	94.0589	4.2058	4.2058
UFZ_Phenomenex	UFZ_Phenomenex	3	16	0	0	172.8	19.2	4397.75	134.58	11.2723	0	0	0.402	0.402	94.0589	6.3216	6.3216
UFZ_Phenomenex	UFZ_Phenomenex	3	32	0	0	172.8	19.2	4397.75	136.46	11.2723	0	0	0.402	0.402	94.0589	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	3	64	0	0	172.8	19.2	4397.75	136.46	11.2723	0	0	0.402	0.402	94.0589	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	3	Inf	0	0	172.8	19.2	4397.75	136.46	11.2723	0	0	0.402	0.402	94.0589	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	5	8	0	0	172.8	19.2	4397.75	52.24	11.2723	0	0	0.402	0.402	94.0589	2.5391	2.5391
UFZ_Phenomenex	UFZ_Phenomenex	5	16	0	0	172.8	19.2	4397.75	101.6	11.2723	0	0	0.402	0.402	94.0589	6.4307	6.4307
UFZ_Phenomenex	UFZ_Phenomenex	5	32	0	0	172.8	19.2	4397.75	103.48	11.2723	0	0	0.402	0.402	94.0589	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	5	64	0	0	172.8	19.2	4397.75	103.48	11.2723	0	0	0.402	0.402	94.0589	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	5	Inf	0	0	172.8	19.2	4397.75	103.48	11.2723	0	0	0.402	0.402	94.0589	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	7	8	0	0	172.8	19.2	4397.75	23.83	11.2723	0	0	0.402	0.402	94.0589	1.2314	1.2314
UFZ_Phenomenex	UFZ_Phenomenex	7	16	0	0	172.8	19.2	4397.75	73.19	11.2723	0	0	0.402	0.402	94.0589	6.4771	6.4771
UFZ_Phenomenex	UFZ_Phenomenex	7	32	0	0	172.8	19.2	4397.75	75.07	11.2723	0	0	0.402	0.402	94.0589	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	7	64	0	0	172.8	19.2	4397.75	75.07	11.2723	0	0	0.402	0.402	94.0589	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	7	Inf	0	0	172.8	19.2	4397.75	75.07	11.2723	0	0	0.402	0.402	94.0589	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	9	16	0	0	172.8	19.2	4397.75	49.36	11.2723	0	0	0.402	0.402	94.0589	6.1767	6.1767
UFZ_Phenomenex	UFZ_Phenomenex	9	32	0	0	172.8	19.2	4397.75	51.24	11.2723	0	0	0.402	0.402	94.0589	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	9	64	0	0	172.8	19.2	4397.75	51.24	11.2723	0	0	0.402	0.402	94.0589	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	9	Inf	0	0	172.8	19.2	4397.75	51.24	11.2723	0	0	0.402	0.402	94.0589	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0	0	172.8	19.2	4397.75	30.18	11.2723	0	0	0.402	0.402	94.0589	5.3284	5.3284
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0	0	172.8	19.2	4397.75	32.06	11.2723	0	0	0.402	0.402	94.0589	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0	0	172.8	19.2	4397.75	32.06	11.2723	0	0	0.402	0.402	94.0589	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11	Inf	0	0	172.8	19.2	4397.75	32.06	11.2723	0	0	0.402	0.402	94.0589	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	13	16	0	0	172.8	19.2	4397.75	15.66	11.2723	0	0	0.402	0.402	94.0589	3.825	3.825
UFZ_Phenomenex	UFZ_Phenomenex	13	32	0	0	172.8	19.2	4397.75	17.54	11.2723	0	0	0.402	0.402	94.0589	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13	64	0	0	172.8	19.2	4397.75	17.54	11.2723	0	0	0.402	0.402	94.0589	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13	Inf	0	0	172.8	19.2	4397.75	17.54	11.2723	0	0	0.402	0.402	94.0589	5.3662	5.3662
UFZ_Phenomenex	LIFE_old	0	1	4	0.0208	127	192	1958	341	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	0	2	4	0.0208	127	192	1958	678	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	0	4	4	0.0208	127	192	1958	1355	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	0	8	4	0.0208	127	192	1958	2664	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	0	16	4	0.0208	127	192	1958	5188	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	0	32	4	0.0208	127	192	1958	9527	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	0	64	4	0.0208	127	192	1958	15359	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	0	Inf	4	0.0208	127	192	1958	18224	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	1	1	4	0.0208	127	192	1958	341	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	1	2	4	0.0208	127	192	1958	678	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	1	4	4	0.0208	127	192	1958	1355	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	1	8	4	0.0208	127	192	1958	2664	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	1	16	4	0.0208	127	192	1958	5188	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	1	32	4	0.0208	127	192	1958	9527	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	1	64	4	0.0208	127	192	1958	15359	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	1	Inf	4	0.0208	127	192	1958	18224	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	3	4	4	0.0208	127	192	1958	677	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	3	8	4	0.0208	127	192	1958	1986	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	3	16	4	0.0208	127	192	1958	4510	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	3	32	4	0.0208	127	192	1958	8849	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	3	64	4	0.0208	127	192	1958	14681	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	3	Inf	4	0.0208	127	192	1958	17546	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	5	8	4	0.0208	127	192	1958	1309	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	5	16	4	0.0208	127	192	1958	3833	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	5	32	4	0.0208	127	192	1958	8172	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	5	64	4	0.0208	127	192	1958	14004	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	5	Inf	4	0.0208	127	192	1958	16869	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	7	8	4	0.0208	127	192	1958	657	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	7	16	4	0.0208	127	192	1958	3181	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	7	32	4	0.0208	127	192	1958	7520	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	7	64	4	0.0208	127	192	1958	13352	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	7	Inf	4	0.0208	127	192	1958	16217	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	9	16	4	0.0208	127	192	1958	2524	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	9	32	4	0.0208	127	192	1958	6863	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	9	64	4	0.0208	127	192	1958	12695	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	9	Inf	4	0.0208	127	192	1958	15560	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	11	16	4	0.0208	127	192	1958	1878	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	11	32	4	0.0208	127	192	1958	6217	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	11	64	4	0.0208	127	192	1958	12049	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	11	Inf	4	0.0208	127	192	1958	14914	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	13	16	4	0.0208	127	192	1958	1231	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	13	32	4	0.0208	127	192	1958	5570	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	13	64	4	0.0208	127	192	1958	11402	9.4615	0	0	0	0	0	0	0
UFZ_Phenomenex	LIFE_old	13	Inf	4	0.0208	127	192	1958	14267	9.4615	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	0	1	1	0.0036	317	281	12550	314	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	0	2	1	0.0036	317	281	12550	631	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	0	4	1	0.0036	317	281	12550	1257	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	0	8	1	0.0036	317	281	12550	2495	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	0	16	1	0.0036	317	281	12550	4913	21.9529	0	0	0	0	0	0	0
