C	score	target_system	training_systems
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7323	UFZ_Phenomenex	FEM_long
0.0100	0.7323	UFZ_Phenomenex	FEM_long
0.1000	0.8686	UFZ_Phenomenex	FEM_long
1.0000	0.9084	UFZ_Phenomenex	FEM_long
10.0000	0.9137	UFZ_Phenomenex	FEM_long
100.0000	0.9036	UFZ_Phenomenex	FEM_long
1000.0000	0.8093	UFZ_Phenomenex	FEM_long
0.0010	0.7298	UFZ_Phenomenex	FEM_long
0.0100	0.7298	UFZ_Phenomenex	FEM_long
0.1000	0.8599	UFZ_Phenomenex	FEM_long
1.0000	0.9044	UFZ_Phenomenex	FEM_long
10.0000	0.9115	UFZ_Phenomenex	FEM_long
100.0000	0.9044	UFZ_Phenomenex	FEM_long
1000.0000	0.7992	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7288	UFZ_Phenomenex	FEM_long
0.0100	0.7288	UFZ_Phenomenex	FEM_long
0.1000	0.8655	UFZ_Phenomenex	FEM_long
1.0000	0.9097	UFZ_Phenomenex	FEM_long
10.0000	0.9155	UFZ_Phenomenex	FEM_long
100.0000	0.9049	UFZ_Phenomenex	FEM_long
1000.0000	0.8069	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7244	UFZ_Phenomenex	FEM_long
0.0100	0.7244	UFZ_Phenomenex	FEM_long
0.1000	0.8656	UFZ_Phenomenex	FEM_long
1.0000	0.9075	UFZ_Phenomenex	FEM_long
10.0000	0.9136	UFZ_Phenomenex	FEM_long
100.0000	0.9043	UFZ_Phenomenex	FEM_long
1000.0000	0.8023	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7298	UFZ_Phenomenex	FEM_long
0.0100	0.7298	UFZ_Phenomenex	FEM_long
0.1000	0.8599	UFZ_Phenomenex	FEM_long
1.0000	0.9044	UFZ_Phenomenex	FEM_long
10.0000	0.9115	UFZ_Phenomenex	FEM_long
100.0000	0.9044	UFZ_Phenomenex	FEM_long
1000.0000	0.7992	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7277	UFZ_Phenomenex	FEM_long
0.0100	0.7277	UFZ_Phenomenex	FEM_long
0.1000	0.8660	UFZ_Phenomenex	FEM_long
1.0000	0.9102	UFZ_Phenomenex	FEM_long
10.0000	0.9139	UFZ_Phenomenex	FEM_long
100.0000	0.9041	UFZ_Phenomenex	FEM_long
1000.0000	0.8024	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7323	UFZ_Phenomenex	FEM_long
0.0100	0.7323	UFZ_Phenomenex	FEM_long
0.1000	0.8686	UFZ_Phenomenex	FEM_long
1.0000	0.9084	UFZ_Phenomenex	FEM_long
10.0000	0.9137	UFZ_Phenomenex	FEM_long
100.0000	0.9036	UFZ_Phenomenex	FEM_long
1000.0000	0.8093	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7277	UFZ_Phenomenex	FEM_long
0.0100	0.7277	UFZ_Phenomenex	FEM_long
0.1000	0.8660	UFZ_Phenomenex	FEM_long
1.0000	0.9102	UFZ_Phenomenex	FEM_long
10.0000	0.9139	UFZ_Phenomenex	FEM_long
100.0000	0.9041	UFZ_Phenomenex	FEM_long
1000.0000	0.8024	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7323	UFZ_Phenomenex	FEM_long
0.0100	0.7323	UFZ_Phenomenex	FEM_long
0.1000	0.8686	UFZ_Phenomenex	FEM_long
1.0000	0.9084	UFZ_Phenomenex	FEM_long
10.0000	0.9137	UFZ_Phenomenex	FEM_long
100.0000	0.9036	UFZ_Phenomenex	FEM_long
1000.0000	0.8093	UFZ_Phenomenex	FEM_long
0.0010	0.7363	UFZ_Phenomenex	FEM_long
0.0100	0.7363	UFZ_Phenomenex	FEM_long
0.1000	0.8667	UFZ_Phenomenex	FEM_long
1.0000	0.9088	UFZ_Phenomenex	FEM_long
10.0000	0.9144	UFZ_Phenomenex	FEM_long
100.0000	0.9093	UFZ_Phenomenex	FEM_long
1000.0000	0.8088	UFZ_Phenomenex	FEM_long
0.0010	0.7298	UFZ_Phenomenex	FEM_long
0.0100	0.7298	UFZ_Phenomenex	FEM_long
0.1000	0.8599	UFZ_Phenomenex	FEM_long
1.0000	0.9044	UFZ_Phenomenex	FEM_long
10.0000	0.9115	UFZ_Phenomenex	FEM_long
100.0000	0.9044	UFZ_Phenomenex	FEM_long
1000.0000	0.7992	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7323	UFZ_Phenomenex	FEM_long
0.0100	0.7323	UFZ_Phenomenex	FEM_long
0.1000	0.8686	UFZ_Phenomenex	FEM_long
1.0000	0.9084	UFZ_Phenomenex	FEM_long
10.0000	0.9137	UFZ_Phenomenex	FEM_long
100.0000	0.9036	UFZ_Phenomenex	FEM_long
1000.0000	0.8093	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7277	UFZ_Phenomenex	FEM_long
0.0100	0.7277	UFZ_Phenomenex	FEM_long
0.1000	0.8660	UFZ_Phenomenex	FEM_long
1.0000	0.9102	UFZ_Phenomenex	FEM_long
10.0000	0.9139	UFZ_Phenomenex	FEM_long
100.0000	0.9041	UFZ_Phenomenex	FEM_long
1000.0000	0.8024	UFZ_Phenomenex	FEM_long
0.0010	0.7288	UFZ_Phenomenex	FEM_long
0.0100	0.7288	UFZ_Phenomenex	FEM_long
0.1000	0.8655	UFZ_Phenomenex	FEM_long
1.0000	0.9097	UFZ_Phenomenex	FEM_long
10.0000	0.9155	UFZ_Phenomenex	FEM_long
100.0000	0.9049	UFZ_Phenomenex	FEM_long
1000.0000	0.8069	UFZ_Phenomenex	FEM_long
0.0010	0.7337	UFZ_Phenomenex	FEM_long
0.0100	0.7337	UFZ_Phenomenex	FEM_long
0.1000	0.8598	UFZ_Phenomenex	FEM_long
1.0000	0.9046	UFZ_Phenomenex	FEM_long
10.0000	0.9086	UFZ_Phenomenex	FEM_long
100.0000	0.9003	UFZ_Phenomenex	FEM_long
1000.0000	0.8046	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7288	UFZ_Phenomenex	FEM_long
0.0100	0.7288	UFZ_Phenomenex	FEM_long
0.1000	0.8655	UFZ_Phenomenex	FEM_long
1.0000	0.9097	UFZ_Phenomenex	FEM_long
10.0000	0.9155	UFZ_Phenomenex	FEM_long
100.0000	0.9049	UFZ_Phenomenex	FEM_long
1000.0000	0.8069	UFZ_Phenomenex	FEM_long
0.0010	0.7437	UFZ_Phenomenex	FEM_long
0.0100	0.7437	UFZ_Phenomenex	FEM_long
0.1000	0.8637	UFZ_Phenomenex	FEM_long
1.0000	0.9034	UFZ_Phenomenex	FEM_long
10.0000	0.9093	UFZ_Phenomenex	FEM_long
100.0000	0.9056	UFZ_Phenomenex	FEM_long
1000.0000	0.8106	UFZ_Phenomenex	FEM_long
0.0010	0.7277	UFZ_Phenomenex	FEM_long
0.0100	0.7277	UFZ_Phenomenex	FEM_long
0.1000	0.8660	UFZ_Phenomenex	FEM_long
1.0000	0.9102	UFZ_Phenomenex	FEM_long
10.0000	0.9139	UFZ_Phenomenex	FEM_long
100.0000	0.9041	UFZ_Phenomenex	FEM_long
1000.0000	0.8024	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7244	UFZ_Phenomenex	FEM_long
0.0100	0.7244	UFZ_Phenomenex	FEM_long
0.1000	0.8656	UFZ_Phenomenex	FEM_long
1.0000	0.9075	UFZ_Phenomenex	FEM_long
10.0000	0.9136	UFZ_Phenomenex	FEM_long
100.0000	0.9043	UFZ_Phenomenex	FEM_long
1000.0000	0.8023	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7337	UFZ_Phenomenex	FEM_long
0.0100	0.7337	UFZ_Phenomenex	FEM_long
0.1000	0.8598	UFZ_Phenomenex	FEM_long
1.0000	0.9046	UFZ_Phenomenex	FEM_long
10.0000	0.9086	UFZ_Phenomenex	FEM_long
100.0000	0.9003	UFZ_Phenomenex	FEM_long
1000.0000	0.8046	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7277	UFZ_Phenomenex	FEM_long
0.0100	0.7277	UFZ_Phenomenex	FEM_long
0.1000	0.8660	UFZ_Phenomenex	FEM_long
1.0000	0.9102	UFZ_Phenomenex	FEM_long
10.0000	0.9139	UFZ_Phenomenex	FEM_long
100.0000	0.9041	UFZ_Phenomenex	FEM_long
1000.0000	0.8024	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7323	UFZ_Phenomenex	FEM_long
0.0100	0.7323	UFZ_Phenomenex	FEM_long
0.1000	0.8686	UFZ_Phenomenex	FEM_long
1.0000	0.9084	UFZ_Phenomenex	FEM_long
10.0000	0.9137	UFZ_Phenomenex	FEM_long
100.0000	0.9036	UFZ_Phenomenex	FEM_long
1000.0000	0.8093	UFZ_Phenomenex	FEM_long
0.0010	0.7288	UFZ_Phenomenex	FEM_long
0.0100	0.7288	UFZ_Phenomenex	FEM_long
0.1000	0.8655	UFZ_Phenomenex	FEM_long
1.0000	0.9097	UFZ_Phenomenex	FEM_long
10.0000	0.9155	UFZ_Phenomenex	FEM_long
100.0000	0.9049	UFZ_Phenomenex	FEM_long
1000.0000	0.8069	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7288	UFZ_Phenomenex	FEM_long
0.0100	0.7288	UFZ_Phenomenex	FEM_long
0.1000	0.8655	UFZ_Phenomenex	FEM_long
1.0000	0.9097	UFZ_Phenomenex	FEM_long
10.0000	0.9155	UFZ_Phenomenex	FEM_long
100.0000	0.9049	UFZ_Phenomenex	FEM_long
1000.0000	0.8069	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7277	UFZ_Phenomenex	FEM_long
0.0100	0.7277	UFZ_Phenomenex	FEM_long
0.1000	0.8660	UFZ_Phenomenex	FEM_long
1.0000	0.9102	UFZ_Phenomenex	FEM_long
10.0000	0.9139	UFZ_Phenomenex	FEM_long
100.0000	0.9041	UFZ_Phenomenex	FEM_long
1000.0000	0.8024	UFZ_Phenomenex	FEM_long
0.0010	0.7298	UFZ_Phenomenex	FEM_long
0.0100	0.7298	UFZ_Phenomenex	FEM_long
0.1000	0.8599	UFZ_Phenomenex	FEM_long
1.0000	0.9044	UFZ_Phenomenex	FEM_long
10.0000	0.9115	UFZ_Phenomenex	FEM_long
100.0000	0.9044	UFZ_Phenomenex	FEM_long
1000.0000	0.7992	UFZ_Phenomenex	FEM_long
0.0010	0.7244	UFZ_Phenomenex	FEM_long
0.0100	0.7244	UFZ_Phenomenex	FEM_long
0.1000	0.8656	UFZ_Phenomenex	FEM_long
1.0000	0.9075	UFZ_Phenomenex	FEM_long
10.0000	0.9136	UFZ_Phenomenex	FEM_long
100.0000	0.9043	UFZ_Phenomenex	FEM_long
1000.0000	0.8023	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7323	UFZ_Phenomenex	FEM_long
0.0100	0.7323	UFZ_Phenomenex	FEM_long
0.1000	0.8686	UFZ_Phenomenex	FEM_long
1.0000	0.9084	UFZ_Phenomenex	FEM_long
10.0000	0.9137	UFZ_Phenomenex	FEM_long
100.0000	0.9036	UFZ_Phenomenex	FEM_long
1000.0000	0.8093	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7323	UFZ_Phenomenex	FEM_long
0.0100	0.7323	UFZ_Phenomenex	FEM_long
0.1000	0.8686	UFZ_Phenomenex	FEM_long
1.0000	0.9084	UFZ_Phenomenex	FEM_long
10.0000	0.9137	UFZ_Phenomenex	FEM_long
100.0000	0.9036	UFZ_Phenomenex	FEM_long
1000.0000	0.8093	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7244	UFZ_Phenomenex	FEM_long
0.0100	0.7244	UFZ_Phenomenex	FEM_long
0.1000	0.8656	UFZ_Phenomenex	FEM_long
1.0000	0.9075	UFZ_Phenomenex	FEM_long
10.0000	0.9136	UFZ_Phenomenex	FEM_long
100.0000	0.9043	UFZ_Phenomenex	FEM_long
1000.0000	0.8023	UFZ_Phenomenex	FEM_long
0.0010	0.7288	UFZ_Phenomenex	FEM_long
0.0100	0.7288	UFZ_Phenomenex	FEM_long
0.1000	0.8655	UFZ_Phenomenex	FEM_long
1.0000	0.9097	UFZ_Phenomenex	FEM_long
10.0000	0.9155	UFZ_Phenomenex	FEM_long
100.0000	0.9049	UFZ_Phenomenex	FEM_long
1000.0000	0.8069	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7298	UFZ_Phenomenex	FEM_long
0.0100	0.7298	UFZ_Phenomenex	FEM_long
0.1000	0.8599	UFZ_Phenomenex	FEM_long
1.0000	0.9044	UFZ_Phenomenex	FEM_long
10.0000	0.9115	UFZ_Phenomenex	FEM_long
100.0000	0.9044	UFZ_Phenomenex	FEM_long
1000.0000	0.7992	UFZ_Phenomenex	FEM_long
0.0010	0.7277	UFZ_Phenomenex	FEM_long
0.0100	0.7277	UFZ_Phenomenex	FEM_long
0.1000	0.8660	UFZ_Phenomenex	FEM_long
1.0000	0.9102	UFZ_Phenomenex	FEM_long
10.0000	0.9139	UFZ_Phenomenex	FEM_long
100.0000	0.9041	UFZ_Phenomenex	FEM_long
