C	score	target_system	training_systems
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7298	Eawag_XBridgeC18	FEM_long
0.0100	0.7298	Eawag_XBridgeC18	FEM_long
0.1000	0.8599	Eawag_XBridgeC18	FEM_long
1.0000	0.9044	Eawag_XBridgeC18	FEM_long
10.0000	0.9115	Eawag_XBridgeC18	FEM_long
100.0000	0.9044	Eawag_XBridgeC18	FEM_long
1000.0000	0.7992	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7298	Eawag_XBridgeC18	FEM_long
0.0100	0.7298	Eawag_XBridgeC18	FEM_long
0.1000	0.8599	Eawag_XBridgeC18	FEM_long
1.0000	0.9044	Eawag_XBridgeC18	FEM_long
10.0000	0.9115	Eawag_XBridgeC18	FEM_long
100.0000	0.9044	Eawag_XBridgeC18	FEM_long
1000.0000	0.7992	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7175	Eawag_XBridgeC18	RIKEN
0.0100	0.7175	Eawag_XBridgeC18	RIKEN
0.1000	0.8175	Eawag_XBridgeC18	RIKEN
1.0000	0.8354	Eawag_XBridgeC18	RIKEN
10.0000	0.8401	Eawag_XBridgeC18	RIKEN
100.0000	0.8108	Eawag_XBridgeC18	RIKEN
1000.0000	0.7242	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7229	Eawag_XBridgeC18	RIKEN
0.0100	0.7229	Eawag_XBridgeC18	RIKEN
0.1000	0.8228	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8439	Eawag_XBridgeC18	RIKEN
100.0000	0.8201	Eawag_XBridgeC18	RIKEN
1000.0000	0.7275	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7216	Eawag_XBridgeC18	RIKEN
0.0100	0.7216	Eawag_XBridgeC18	RIKEN
0.1000	0.8148	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8393	Eawag_XBridgeC18	RIKEN
100.0000	0.8175	Eawag_XBridgeC18	RIKEN
1000.0000	0.7288	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7216	Eawag_XBridgeC18	RIKEN
0.0100	0.7216	Eawag_XBridgeC18	RIKEN
0.1000	0.8148	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8393	Eawag_XBridgeC18	RIKEN
100.0000	0.8175	Eawag_XBridgeC18	RIKEN
1000.0000	0.7288	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7229	Eawag_XBridgeC18	RIKEN
0.0100	0.7229	Eawag_XBridgeC18	RIKEN
0.1000	0.8228	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8439	Eawag_XBridgeC18	RIKEN
100.0000	0.8201	Eawag_XBridgeC18	RIKEN
1000.0000	0.7275	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7229	Eawag_XBridgeC18	RIKEN
0.0100	0.7229	Eawag_XBridgeC18	RIKEN
0.1000	0.8228	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8439	Eawag_XBridgeC18	RIKEN
100.0000	0.8201	Eawag_XBridgeC18	RIKEN
1000.0000	0.7275	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7216	Eawag_XBridgeC18	RIKEN
0.0100	0.7216	Eawag_XBridgeC18	RIKEN
0.1000	0.8148	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8393	Eawag_XBridgeC18	RIKEN
100.0000	0.8175	Eawag_XBridgeC18	RIKEN
1000.0000	0.7288	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7229	Eawag_XBridgeC18	RIKEN
0.0100	0.7229	Eawag_XBridgeC18	RIKEN
0.1000	0.8228	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8439	Eawag_XBridgeC18	RIKEN
100.0000	0.8201	Eawag_XBridgeC18	RIKEN
1000.0000	0.7275	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7216	Eawag_XBridgeC18	RIKEN
0.0100	0.7216	Eawag_XBridgeC18	RIKEN
0.1000	0.8148	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8393	Eawag_XBridgeC18	RIKEN
100.0000	0.8175	Eawag_XBridgeC18	RIKEN
1000.0000	0.7288	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
