C	epsilon	score	target_system	training_systems
100	0.025	0.4157	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.05	0.4158	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.1	0.4162	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.15	0.4166	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.25	0.4174	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.5	0.4189	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	1	0.4212	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	1.5	0.4264	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	2	0.4337	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	0.01	-0.0777	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	0.025	-0.0778	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	0.05	-0.0778	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	0.1	-0.0776	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	0.15	-0.0781	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	0.25	-0.0777	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	0.5	-0.0778	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	1	-0.0783	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	1.5	-0.078	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	2	-0.076	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	0.01	-0.0656	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	0.025	-0.0656	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	0.05	-0.0655	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	0.1	-0.0652	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	0.15	-0.0653	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	0.25	-0.0655	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	0.5	-0.0644	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	1	-0.0646	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	1.5	-0.0653	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	2	-0.0632	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	0.01	0.0406	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	0.025	0.0405	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	0.05	0.0404	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	0.1	0.0406	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	0.15	0.0404	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	0.25	0.0405	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	0.5	0.0407	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	1	0.0413	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	1.5	0.0429	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	2	0.046	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	0.01	0.3197	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	0.025	0.3198	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	0.05	0.3198	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	0.1	0.3199	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	0.15	0.3197	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	0.25	0.3194	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	0.5	0.3196	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	1	0.3209	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	1.5	0.3214	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	2	0.3263	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	0.01	0.4427	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	0.025	0.4428	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	0.05	0.4428	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	0.1	0.443	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	0.15	0.4431	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	0.25	0.4433	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	0.5	0.4454	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	1	0.4494	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	1.5	0.4567	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	2	0.4643	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.01	0.4156	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.025	0.4157	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.05	0.4158	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.1	0.4162	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.15	0.4166	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.25	0.4174	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.5	0.4189	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	1	0.4212	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	1.5	0.4264	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	2	0.4337	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	0.01	-0.0777	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	0.025	-0.0778	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	0.05	-0.0778	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	0.1	-0.0776	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	0.15	-0.0781	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	0.25	-0.0777	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	0.5	-0.0778	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	1	-0.0783	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	1.5	-0.078	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	2	-0.076	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	0.01	-0.0656	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	0.025	-0.0656	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	0.05	-0.0655	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	0.1	-0.0652	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	0.15	-0.0653	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	0.25	-0.0655	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	0.5	-0.0644	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	1	-0.0646	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	1.5	-0.0653	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.01	2	-0.0632	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	0.01	0.0406	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	0.025	0.0405	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	0.05	0.0404	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	0.1	0.0406	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	0.15	0.0404	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	0.25	0.0405	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	0.5	0.0407	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	1	0.0413	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	1.5	0.0429	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.1	2	0.046	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	0.01	0.3197	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	0.025	0.3198	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	0.05	0.3198	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	0.1	0.3199	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	0.15	0.3197	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	0.25	0.3194	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	0.5	0.3196	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	1	0.3209	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	1.5	0.3214	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
1	2	0.3263	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	0.01	0.4427	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	0.025	0.4428	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	0.05	0.4428	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	0.1	0.443	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	0.15	0.4431	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	0.25	0.4433	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	0.5	0.4454	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	1	0.4494	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	1.5	0.4567	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
10	2	0.4643	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.01	0.4156	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.025	0.4157	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.05	0.4158	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.1	0.4162	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.15	0.4166	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.25	0.4174	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	0.5	0.4189	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	1	0.4212	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	1.5	0.4264	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
100	2	0.4337	LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex
0.001	0.01	-0.0634	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	0.025	-0.0635	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	0.05	-0.0636	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	0.1	-0.064	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	0.15	-0.0643	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	0.25	-0.0638	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	0.5	-0.0636	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	1	-0.0616	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	1.5	-0.062	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	2	-0.0589	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	0.01	-0.044	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	0.025	-0.044	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	0.05	-0.0441	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	0.1	-0.0441	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	0.15	-0.0439	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	0.25	-0.0443	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	0.5	-0.0455	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	1	-0.0431	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	1.5	-0.043	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	2	-0.0402	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	0.01	0.0925	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	0.025	0.0924	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	0.05	0.0925	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	0.1	0.0926	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	0.15	0.0927	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	0.25	0.093	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	0.5	0.0932	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	1	0.0941	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	1.5	0.0944	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	2	0.0931	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	0.01	0.4169	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	0.025	0.4169	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	0.05	0.417	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	0.1	0.4171	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	0.15	0.417	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	0.25	0.4169	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	0.5	0.4175	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	1	0.4211	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	1.5	0.4215	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	2	0.4218	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	0.01	0.597	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	0.025	0.5971	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	0.05	0.5973	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	0.1	0.5976	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	0.15	0.598	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	0.25	0.5987	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	0.5	0.6009	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	1	0.6063	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	1.5	0.613	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	2	0.6169	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	0.01	0.6039	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	0.025	0.604	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	0.05	0.6041	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	0.1	0.6044	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	0.15	0.6047	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	0.25	0.6051	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	0.5	0.6058	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	1	0.608	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	1.5	0.6102	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	2	0.6126	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	0.01	-0.0634	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	0.025	-0.0635	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	0.05	-0.0636	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	0.1	-0.064	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	0.15	-0.0643	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	0.25	-0.0638	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	0.5	-0.0636	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	1	-0.0616	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	1.5	-0.062	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	2	-0.0589	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	0.01	-0.044	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	0.025	-0.044	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	0.05	-0.0441	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	0.1	-0.0441	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	0.15	-0.0439	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	0.25	-0.0443	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	0.5	-0.0455	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	1	-0.0431	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	1.5	-0.043	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.01	2	-0.0402	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	0.01	0.0925	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	0.025	0.0924	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	0.05	0.0925	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	0.1	0.0926	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	0.15	0.0927	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	0.25	0.093	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	0.5	0.0932	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	1	0.0941	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	1.5	0.0944	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.1	2	0.0931	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	0.01	0.4169	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	0.025	0.4169	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	0.05	0.417	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	0.1	0.4171	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	0.15	0.417	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	0.25	0.4169	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	0.5	0.4175	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	1	0.4211	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	1.5	0.4215	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
1	2	0.4218	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	0.01	0.597	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	0.025	0.5971	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	0.05	0.5973	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	0.1	0.5976	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	0.15	0.598	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	0.25	0.5987	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	0.5	0.6009	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	1	0.6063	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	1.5	0.613	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
10	2	0.6169	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	0.01	0.6039	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	0.025	0.604	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	0.05	0.6041	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	0.1	0.6044	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	0.15	0.6047	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	0.25	0.6051	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	0.5	0.6058	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	1	0.608	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	1.5	0.6102	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
100	2	0.6126	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
0.001	0.01	-0.0634	RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old
