target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.348	934.2	18.1	-1	6.04	21.8205	2.0025	0.1105	1.9898	0.303	0	3.6587	3.6587
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.9	0.3596	933.7	19.2	-1	19.36	34.6368	2.102	0.1107	2.1595	0.4041	0	1.0645	1.0645
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.9	0.3596	933.7	19.2	-1	37.62	34.6368	2.102	0.1107	2.1595	0.4041	0	2.0192	2.0192
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.9	0.3596	933.7	19.2	-1	70.84	34.6368	2.102	0.1107	2.1595	0.4041	0	3.8511	3.8511
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.9	0.3596	933.7	19.2	-1	123.1	34.6368	2.102	0.1107	2.1595	0.4041	0	6.0178	6.0178
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.9	0.3596	933.7	19.2	-1	172.1	34.6368	2.102	0.1107	2.1595	0.4041	0	6.9583	6.9583
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.9	0.3596	933.7	19.2	-1	173.7	34.6368	2.102	0.1107	2.1595	0.4041	0	7.6752	7.6752
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.9	0.3596	933.7	19.2	-1	173.7	34.6368	2.102	0.1107	2.1595	0.4041	0	7.6752	7.6752
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.9	0.3596	933.7	19.2	-1	173.7	34.6368	2.102	0.1107	2.1595	0.4041	0	7.6752	7.6752
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.9	0.3596	933.7	19.2	-1	19.36	34.6368	2.102	0.1107	2.1595	0.4041	0	1.0645	1.0645
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.9	0.3596	933.7	19.2	-1	37.62	34.6368	2.102	0.1107	2.1595	0.4041	0	2.0192	2.0192
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.9	0.3596	933.7	19.2	-1	70.84	34.6368	2.102	0.1107	2.1595	0.4041	0	3.8511	3.8511
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.9	0.3596	933.7	19.2	-1	123.1	34.6368	2.102	0.1107	2.1595	0.4041	0	6.0178	6.0178
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.9	0.3596	933.7	19.2	-1	172.1	34.6368	2.102	0.1107	2.1595	0.4041	0	6.9583	6.9583
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.9	0.3596	933.7	19.2	-1	173.7	34.6368	2.102	0.1107	2.1595	0.4041	0	7.6752	7.6752
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.9	0.3596	933.7	19.2	-1	173.7	34.6368	2.102	0.1107	2.1595	0.4041	0	7.6752	7.6752
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.9	0.3596	933.7	19.2	-1	173.7	34.6368	2.102	0.1107	2.1595	0.4041	0	7.6752	7.6752
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.9	0.3596	933.7	19.2	-1	18.26	34.6368	2.102	0.1107	2.1595	0.4041	0	0.9858	0.9858
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.9	0.3596	933.7	19.2	-1	51.48	34.6368	2.102	0.1107	2.1595	0.4041	0	2.8302	2.8302
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.9	0.3596	933.7	19.2	-1	103.74	34.6368	2.102	0.1107	2.1595	0.4041	0	5.0661	5.0661
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.9	0.3596	933.7	19.2	-1	152.74	34.6368	2.102	0.1107	2.1595	0.4041	0	6.499	6.499
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.9	0.3596	933.7	19.2	-1	154.34	34.6368	2.102	0.1107	2.1595	0.4041	0	7.3751	7.3751
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.9	0.3596	933.7	19.2	-1	154.34	34.6368	2.102	0.1107	2.1595	0.4041	0	7.3751	7.3751
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.9	0.3596	933.7	19.2	-1	154.34	34.6368	2.102	0.1107	2.1595	0.4041	0	7.3751	7.3751
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.9	0.3596	933.7	19.2	-1	33.22	34.6368	2.102	0.1107	2.1595	0.4041	0	1.8983	1.8983
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.9	0.3596	933.7	19.2	-1	85.48	34.6368	2.102	0.1107	2.1595	0.4041	0	4.2051	4.2051
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.9	0.3596	933.7	19.2	-1	134.48	34.6368	2.102	0.1107	2.1595	0.4041	0	6.2147	6.2147
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.9	0.3596	933.7	19.2	-1	136.08	34.6368	2.102	0.1107	2.1595	0.4041	0	7.2333	7.2333
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.9	0.3596	933.7	19.2	-1	136.08	34.6368	2.102	0.1107	2.1595	0.4041	0	7.2333	7.2333
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.9	0.3596	933.7	19.2	-1	136.08	34.6368	2.102	0.1107	2.1595	0.4041	0	7.2333	7.2333
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.9	0.3596	933.7	19.2	-1	16.04	34.6368	2.102	0.1107	2.1595	0.4041	0	0.9681	0.9681
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.9	0.3596	933.7	19.2	-1	68.3	34.6368	2.102	0.1107	2.1595	0.4041	0	3.3579	3.3579
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.9	0.3596	933.7	19.2	-1	117.3	34.6368	2.102	0.1107	2.1595	0.4041	0	6.0009	6.0009
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.9	0.3596	933.7	19.2	-1	118.9	34.6368	2.102	0.1107	2.1595	0.4041	0	7.1493	7.1493
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.9	0.3596	933.7	19.2	-1	118.9	34.6368	2.102	0.1107	2.1595	0.4041	0	7.1493	7.1493
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.9	0.3596	933.7	19.2	-1	118.9	34.6368	2.102	0.1107	2.1595	0.4041	0	7.1493	7.1493
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.9	0.3596	933.7	19.2	-1	52.26	34.6368	2.102	0.1107	2.1595	0.4041	0	2.5218	2.5218
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.9	0.3596	933.7	19.2	-1	101.26	34.6368	2.102	0.1107	2.1595	0.4041	0	5.8443	5.8443
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.9	0.3596	933.7	19.2	-1	102.86	34.6368	2.102	0.1107	2.1595	0.4041	0	7.0941	7.0941
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.9	0.3596	933.7	19.2	-1	102.86	34.6368	2.102	0.1107	2.1595	0.4041	0	7.0941	7.0941
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.9	0.3596	933.7	19.2	-1	102.86	34.6368	2.102	0.1107	2.1595	0.4041	0	7.0941	7.0941
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.9	0.3596	933.7	19.2	-1	37.36	34.6368	2.102	0.1107	2.1595	0.4041	0	1.6995	1.6995
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.9	0.3596	933.7	19.2	-1	86.36	34.6368	2.102	0.1107	2.1595	0.4041	0	5.788	5.788
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.9	0.3596	933.7	19.2	-1	87.96	34.6368	2.102	0.1107	2.1595	0.4041	0	7.1055	7.1055
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.9	0.3596	933.7	19.2	-1	87.96	34.6368	2.102	0.1107	2.1595	0.4041	0	7.1055	7.1055
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.9	0.3596	933.7	19.2	-1	87.96	34.6368	2.102	0.1107	2.1595	0.4041	0	7.1055	7.1055
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.9	0.3596	933.7	19.2	-1	23.74	34.6368	2.102	0.1107	2.1595	0.4041	0	1.0844	1.0844
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.9	0.3596	933.7	19.2	-1	72.74	34.6368	2.102	0.1107	2.1595	0.4041	0	5.6993	5.6993
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.9	0.3596	933.7	19.2	-1	74.34	34.6368	2.102	0.1107	2.1595	0.4041	0	7.0468	7.0468
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.9	0.3596	933.7	19.2	-1	74.34	34.6368	2.102	0.1107	2.1595	0.4041	0	7.0468	7.0468
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.9	0.3596	933.7	19.2	-1	74.34	34.6368	2.102	0.1107	2.1595	0.4041	0	7.0468	7.0468
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.9	0.3596	933.7	19.2	-1	11.3	34.6368	2.102	0.1107	2.1595	0.4041	0	0.544	0.544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.9	0.3596	933.7	19.2	-1	60.3	34.6368	2.102	0.1107	2.1595	0.4041	0	5.5961	5.5961
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.9	0.3596	933.7	19.2	-1	61.9	34.6368	2.102	0.1107	2.1595	0.4041	0	6.9525	6.9525
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.9	0.3596	933.7	19.2	-1	61.9	34.6368	2.102	0.1107	2.1595	0.4041	0	6.9525	6.9525
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.9	0.3596	933.7	19.2	-1	61.9	34.6368	2.102	0.1107	2.1595	0.4041	0	6.9525	6.9525
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.9	0.3596	933.7	19.2	-1	49	34.6368	2.102	0.1107	2.1595	0.4041	0	5.3833	5.3833
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.9	0.3596	933.7	19.2	-1	50.6	34.6368	2.102	0.1107	2.1595	0.4041	0	6.7491	6.7491
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.9	0.3596	933.7	19.2	-1	50.6	34.6368	2.102	0.1107	2.1595	0.4041	0	6.7491	6.7491
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.9	0.3596	933.7	19.2	-1	50.6	34.6368	2.102	0.1107	2.1595	0.4041	0	6.7491	6.7491
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.9	0.3596	933.7	19.2	-1	38.82	34.6368	2.102	0.1107	2.1595	0.4041	0	5.1018	5.1018
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.9	0.3596	933.7	19.2	-1	40.42	34.6368	2.102	0.1107	2.1595	0.4041	0	6.4779	6.4779
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.9	0.3596	933.7	19.2	-1	40.42	34.6368	2.102	0.1107	2.1595	0.4041	0	6.4779	6.4779
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.9	0.3596	933.7	19.2	-1	40.42	34.6368	2.102	0.1107	2.1595	0.4041	0	6.4779	6.4779
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.9	0.3596	933.7	19.2	-1	29.72	34.6368	2.102	0.1107	2.1595	0.4041	0	4.7166	4.7166
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.9	0.3596	933.7	19.2	-1	31.32	34.6368	2.102	0.1107	2.1595	0.4041	0	6.1093	6.1093
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.9	0.3596	933.7	19.2	-1	31.32	34.6368	2.102	0.1107	2.1595	0.4041	0	6.1093	6.1093
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.9	0.3596	933.7	19.2	-1	31.32	34.6368	2.102	0.1107	2.1595	0.4041	0	6.1093	6.1093
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.9	0.3596	933.7	19.2	-1	21.8	34.6368	2.102	0.1107	2.1595	0.4041	0	4.2378	4.2378
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.9	0.3596	933.7	19.2	-1	23.4	34.6368	2.102	0.1107	2.1595	0.4041	0	5.646	5.646
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.9	0.3596	933.7	19.2	-1	23.4	34.6368	2.102	0.1107	2.1595	0.4041	0	5.646	5.646
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.9	0.3596	933.7	19.2	-1	23.4	34.6368	2.102	0.1107	2.1595	0.4041	0	5.646	5.646
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.9	0.3596	933.7	19.2	-1	15.12	34.6368	2.102	0.1107	2.1595	0.4041	0	3.5378	3.5378
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.9	0.3596	933.7	19.2	-1	16.72	34.6368	2.102	0.1107	2.1595	0.4041	0	4.9736	4.9736
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.9	0.3596	933.7	19.2	-1	16.72	34.6368	2.102	0.1107	2.1595	0.4041	0	4.9736	4.9736
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.9	0.3596	933.7	19.2	-1	16.72	34.6368	2.102	0.1107	2.1595	0.4041	0	4.9736	4.9736
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.9	0.3596	933.7	19.2	-1	9.62	34.6368	2.102	0.1107	2.1595	0.4041	0	2.7913	2.7913
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.9	0.3596	933.7	19.2	-1	11.22	34.6368	2.102	0.1107	2.1595	0.4041	0	4.244	4.244
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.9	0.3596	933.7	19.2	-1	11.22	34.6368	2.102	0.1107	2.1595	0.4041	0	4.244	4.244
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.9	0.3596	933.7	19.2	-1	11.22	34.6368	2.102	0.1107	2.1595	0.4041	0	4.244	4.244
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	3.1	0.2455	936.4	12.7	-1	11.74	34.6829	1.488	0.1215	1.666	0.4629	0	0.5272	0.5272
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	3.1	0.2455	936.4	12.7	-1	22.48	34.6829	1.488	0.1215	1.666	0.4629	0	1.0544	1.0544
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	3.1	0.2455	936.4	12.7	-1	40.92	34.6829	1.488	0.1215	1.666	0.4629	0	2.0288	2.0288
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	3.1	0.2455	936.4	12.7	-1	65.7	34.6829	1.488	0.1215	1.666	0.4629	0	3.8025	3.8025
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	3.1	0.2455	936.4	12.7	-1	74.34	34.6829	1.488	0.1215	1.666	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	3.1	0.2455	936.4	12.7	-1	74.34	34.6829	1.488	0.1215	1.666	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	3.1	0.2455	936.4	12.7	-1	74.34	34.6829	1.488	0.1215	1.666	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	3.1	0.2455	936.4	12.7	-1	74.34	34.6829	1.488	0.1215	1.666	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	3.1	0.2455	936.4	12.7	-1	11.74	34.6829	1.488	0.1215	1.666	0.4629	0	0.5272	0.5272
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	3.1	0.2455	936.4	12.7	-1	22.48	34.6829	1.488	0.1215	1.666	0.4629	0	1.0544	1.0544
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	3.1	0.2455	936.4	12.7	-1	40.92	34.6829	1.488	0.1215	1.666	0.4629	0	2.0288	2.0288
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	3.1	0.2455	936.4	12.7	-1	65.7	34.6829	1.488	0.1215	1.666	0.4629	0	3.8025	3.8025
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	3.1	0.2455	936.4	12.7	-1	74.34	34.6829	1.488	0.1215	1.666	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	3.1	0.2455	936.4	12.7	-1	74.34	34.6829	1.488	0.1215	1.666	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	3.1	0.2455	936.4	12.7	-1	74.34	34.6829	1.488	0.1215	1.666	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	3.1	0.2455	936.4	12.7	-1	74.34	34.6829	1.488	0.1215	1.666	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	3.1	0.2455	936.4	12.7	-1	10.74	34.6829	1.488	0.1215	1.666	0.4629	0	0.5272	0.5272
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	3.1	0.2455	936.4	12.7	-1	29.18	34.6829	1.488	0.1215	1.666	0.4629	0	1.5077	1.5077
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	3.1	0.2455	936.4	12.7	-1	53.96	34.6829	1.488	0.1215	1.666	0.4629	0	3.2948	3.2948
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	3.1	0.2455	936.4	12.7	-1	62.6	34.6829	1.488	0.1215	1.666	0.4629	0	5.0427	5.0427
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	3.1	0.2455	936.4	12.7	-1	62.6	34.6829	1.488	0.1215	1.666	0.4629	0	5.0427	5.0427
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	3.1	0.2455	936.4	12.7	-1	62.6	34.6829	1.488	0.1215	1.666	0.4629	0	5.0427	5.0427
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	3.1	0.2455	936.4	12.7	-1	62.6	34.6829	1.488	0.1215	1.666	0.4629	0	5.0427	5.0427
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	3.1	0.2455	936.4	12.7	-1	18.44	34.6829	1.488	0.1215	1.666	0.4629	0	0.993	0.993
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	3.1	0.2455	936.4	12.7	-1	43.22	34.6829	1.488	0.1215	1.666	0.4629	0	2.7942	2.7942
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	3.1	0.2455	936.4	12.7	-1	51.86	34.6829	1.488	0.1215	1.666	0.4629	0	4.5759	4.5759
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	3.1	0.2455	936.4	12.7	-1	51.86	34.6829	1.488	0.1215	1.666	0.4629	0	4.5759	4.5759
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	3.1	0.2455	936.4	12.7	-1	51.86	34.6829	1.488	0.1215	1.666	0.4629	0	4.5759	4.5759
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	3.1	0.2455	936.4	12.7	-1	51.86	34.6829	1.488	0.1215	1.666	0.4629	0	4.5759	4.5759
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	3.1	0.2455	936.4	12.7	-1	8.72	34.6829	1.488	0.1215	1.666	0.4629	0	0.4965	0.4965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	3.1	0.2455	936.4	12.7	-1	33.5	34.6829	1.488	0.1215	1.666	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	3.1	0.2455	936.4	12.7	-1	42.14	34.6829	1.488	0.1215	1.666	0.4629	0	4.1207	4.1207
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	3.1	0.2455	936.4	12.7	-1	42.14	34.6829	1.488	0.1215	1.666	0.4629	0	4.1207	4.1207
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	3.1	0.2455	936.4	12.7	-1	42.14	34.6829	1.488	0.1215	1.666	0.4629	0	4.1207	4.1207
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	3.1	0.2455	936.4	12.7	-1	42.14	34.6829	1.488	0.1215	1.666	0.4629	0	4.1207	4.1207
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	3.1	0.2455	936.4	12.7	-1	24.78	34.6829	1.488	0.1215	1.666	0.4629	0	1.8438	1.8438
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	3.1	0.2455	936.4	12.7	-1	33.42	34.6829	1.488	0.1215	1.666	0.4629	0	3.6761	3.6761
