C	epsilon	score	target_system	training_systems
10.0000	0.1500	0.3887	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.2500	0.3902	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.5000	0.3930	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	1.0000	0.4017	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	1.5000	0.4161	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	2.0000	0.4293	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.0100	0.3872	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.0250	0.3876	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.0500	0.3884	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.1000	0.3897	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.1500	0.3910	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.2500	0.3934	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.5000	0.3972	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	1.0000	0.4022	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	1.5000	0.4108	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	2.0000	0.4190	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.0100	-0.1428	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.0250	-0.1424	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.0500	-0.1419	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.1000	-0.1422	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.1500	-0.1419	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.2500	-0.1442	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.5000	-0.1395	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	1.0000	-0.1382	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	1.5000	-0.1333	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	2.0000	-0.1247	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.0100	-0.1339	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.0250	-0.1336	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.0500	-0.1339	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.1000	-0.1348	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.1500	-0.1359	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.2500	-0.1374	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.5000	-0.1302	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	1.0000	-0.1283	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	1.5000	-0.1202	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	2.0000	-0.1127	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.0100	-0.0663	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.0250	-0.0664	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.0500	-0.0662	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.1000	-0.0664	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.1500	-0.0663	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.2500	-0.0657	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.5000	-0.0591	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	1.0000	-0.0498	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	1.5000	-0.0358	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	2.0000	-0.0190	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.0100	0.2409	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.0250	0.2409	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.0500	0.2409	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.1000	0.2409	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.1500	0.2412	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.2500	0.2425	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.5000	0.2435	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	1.0000	0.2482	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	1.5000	0.2544	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	2.0000	0.2633	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.0100	0.4000	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.0250	0.4001	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.0500	0.4003	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.1000	0.4008	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.1500	0.4012	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.2500	0.4012	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.5000	0.4020	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	1.0000	0.4087	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	1.5000	0.4212	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	2.0000	0.4337	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.0100	0.3879	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.0250	0.3882	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.0500	0.3886	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.1000	0.3894	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.1500	0.3904	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.2500	0.3921	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.5000	0.3946	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	1.0000	0.3987	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	1.5000	0.4027	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	2.0000	0.4079	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.0100	-0.1359	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.0250	-0.1357	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.0500	-0.1351	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.1000	-0.1365	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.1500	-0.1359	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.2500	-0.1379	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.5000	-0.1343	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	1.0000	-0.1348	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	1.5000	-0.1265	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	2.0000	-0.1201	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.0100	-0.1282	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.0250	-0.1283	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.0500	-0.1283	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.1000	-0.1277	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.1500	-0.1282	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.2500	-0.1292	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.5000	-0.1255	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	1.0000	-0.1235	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	1.5000	-0.1146	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	2.0000	-0.1089	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.0100	-0.0616	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.0250	-0.0616	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.0500	-0.0614	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.1000	-0.0601	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.1500	-0.0600	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.2500	-0.0599	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.5000	-0.0539	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	1.0000	-0.0455	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	1.5000	-0.0306	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	2.0000	-0.0152	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.0100	0.2464	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.0250	0.2466	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.0500	0.2469	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.1000	0.2475	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.1500	0.2482	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.2500	0.2500	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.5000	0.2512	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	1.0000	0.2534	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	1.5000	0.2608	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	2.0000	0.2692	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.0100	0.4080	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.0250	0.4081	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.0500	0.4084	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.1000	0.4090	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.1500	0.4095	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.2500	0.4110	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.5000	0.4127	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	1.0000	0.4213	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	1.5000	0.4330	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	2.0000	0.4424	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.0100	0.4012	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.0250	0.4016	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.0500	0.4022	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.1000	0.4034	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.1500	0.4045	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.2500	0.4063	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.5000	0.4106	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	1.0000	0.4180	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	1.5000	0.4247	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	2.0000	0.4294	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.0100	-0.1409	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.0250	-0.1414	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.0500	-0.1418	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.1000	-0.1416	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.1500	-0.1428	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.2500	-0.1432	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.5000	-0.1421	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	1.0000	-0.1391	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	1.5000	-0.1334	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	2.0000	-0.1233	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.0100	-0.1337	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.0250	-0.1336	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.0500	-0.1334	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.1000	-0.1340	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.1500	-0.1350	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.2500	-0.1354	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.5000	-0.1313	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	1.0000	-0.1297	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	1.5000	-0.1201	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	2.0000	-0.1118	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.0100	-0.0653	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.0250	-0.0653	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.0500	-0.0652	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.1000	-0.0646	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.1500	-0.0650	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.2500	-0.0651	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.5000	-0.0619	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	1.0000	-0.0522	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	1.5000	-0.0407	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	2.0000	-0.0240	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.0100	0.2340	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.0250	0.2341	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.0500	0.2342	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.1000	0.2344	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.1500	0.2346	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.2500	0.2357	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.5000	0.2377	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	1.0000	0.2428	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	1.5000	0.2493	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	2.0000	0.2569	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.0100	0.3909	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.0250	0.3911	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.0500	0.3914	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.1000	0.3920	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.1500	0.3926	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.2500	0.3936	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	0.5000	0.3967	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	1.0000	0.4052	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	1.5000	0.4161	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10.0000	2.0000	0.4278	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.0100	0.3692	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.0250	0.3694	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.0500	0.3698	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.1000	0.3704	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.1500	0.3711	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.2500	0.3723	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	0.5000	0.3741	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	1.0000	0.3771	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	1.5000	0.3817	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100.0000	2.0000	0.3878	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.0100	-0.1408	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.0250	-0.1403	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.0500	-0.1398	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.1000	-0.1400	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.1500	-0.1399	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.2500	-0.1398	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	0.5000	-0.1354	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	1.0000	-0.1363	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	1.5000	-0.1287	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0010	2.0000	-0.1211	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.0100	-0.1317	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.0250	-0.1318	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.0500	-0.1323	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.1000	-0.1324	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.1500	-0.1324	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.2500	-0.1317	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	0.5000	-0.1279	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	1.0000	-0.1255	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	1.5000	-0.1164	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.0100	2.0000	-0.1096	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.0100	-0.0615	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.0250	-0.0613	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.0500	-0.0613	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.1000	-0.0617	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.1500	-0.0612	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.2500	-0.0610	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	0.5000	-0.0562	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	1.0000	-0.0455	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	1.5000	-0.0324	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1000	2.0000	-0.0177	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.0100	0.2403	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.0250	0.2404	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.0500	0.2404	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.1000	0.2404	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.1500	0.2404	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.2500	0.2410	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	0.5000	0.2446	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1.0000	1.0000	0.2482	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
