target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	1	8	63	0.3481	828	181	-1	2878	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	1	16	63	0.3481	828	181	-1	5371	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	1	32	63	0.3481	828	181	-1	9713	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	1	64	63	0.3481	828	181	-1	14941	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	1	Inf	63	0.3481	828	181	-1	16143	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	2	2	63	0.3481	828	181	-1	379	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	2	4	63	0.3481	828	181	-1	1109	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	2	8	63	0.3481	828	181	-1	2483	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	2	16	63	0.3481	828	181	-1	4976	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	2	32	63	0.3481	828	181	-1	9318	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	2	64	63	0.3481	828	181	-1	14546	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	2	Inf	63	0.3481	828	181	-1	15748	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	3	4	63	0.3481	828	181	-1	730	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	3	8	63	0.3481	828	181	-1	2104	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	3	16	63	0.3481	828	181	-1	4597	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	3	32	63	0.3481	828	181	-1	8939	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	3	64	63	0.3481	828	181	-1	14167	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	3	Inf	63	0.3481	828	181	-1	15369	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	4	4	63	0.3481	828	181	-1	362	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	4	8	63	0.3481	828	181	-1	1736	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	4	16	63	0.3481	828	181	-1	4229	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	4	32	63	0.3481	828	181	-1	8571	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	4	64	63	0.3481	828	181	-1	13799	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	4	Inf	63	0.3481	828	181	-1	15001	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	5	8	63	0.3481	828	181	-1	1374	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	5	16	63	0.3481	828	181	-1	3867	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	5	32	63	0.3481	828	181	-1	8209	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	5	64	63	0.3481	828	181	-1	13437	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	5	Inf	63	0.3481	828	181	-1	14639	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	6	8	63	0.3481	828	181	-1	1022	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	6	16	63	0.3481	828	181	-1	3515	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	6	32	63	0.3481	828	181	-1	7857	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	6	64	63	0.3481	828	181	-1	13085	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	6	Inf	63	0.3481	828	181	-1	14287	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	7	8	63	0.3481	828	181	-1	660	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	7	16	63	0.3481	828	181	-1	3153	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	7	32	63	0.3481	828	181	-1	7495	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	7	64	63	0.3481	828	181	-1	12723	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	7	Inf	63	0.3481	828	181	-1	13925	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	8	8	63	0.3481	828	181	-1	331	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	8	16	63	0.3481	828	181	-1	2824	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	8	32	63	0.3481	828	181	-1	7166	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	8	64	63	0.3481	828	181	-1	12394	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	8	Inf	63	0.3481	828	181	-1	13596	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	9	16	63	0.3481	828	181	-1	2493	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	9	32	63	0.3481	828	181	-1	6835	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	9	64	63	0.3481	828	181	-1	12063	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	9	Inf	63	0.3481	828	181	-1	13265	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	10	16	63	0.3481	828	181	-1	2176	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	10	32	63	0.3481	828	181	-1	6518	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	10	64	63	0.3481	828	181	-1	11746	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	10	Inf	63	0.3481	828	181	-1	12948	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	11	16	63	0.3481	828	181	-1	1857	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	11	32	63	0.3481	828	181	-1	6199	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	11	64	63	0.3481	828	181	-1	11427	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	11	Inf	63	0.3481	828	181	-1	12629	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	12	16	63	0.3481	828	181	-1	1547	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	12	32	63	0.3481	828	181	-1	5889	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	12	64	63	0.3481	828	181	-1	11117	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	12	Inf	63	0.3481	828	181	-1	12319	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	13	16	63	0.3481	828	181	-1	1226	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	13	32	63	0.3481	828	181	-1	5568	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	13	64	63	0.3481	828	181	-1	10796	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	13	Inf	63	0.3481	828	181	-1	11998	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	14	16	63	0.3481	828	181	-1	915	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	14	32	63	0.3481	828	181	-1	5257	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	14	64	63	0.3481	828	181	-1	10485	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	14	Inf	63	0.3481	828	181	-1	11687	20.1292	0	0	0	0	0	0	0
