C	epsilon	score	target_system	training_systems
100.0000	0.1500	0.5405	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.2500	0.5405	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.5000	0.5409	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	1.0000	0.5413	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	1.5000	0.5422	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	2.0000	0.5427	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0100	-0.1816	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0250	-0.1817	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0500	-0.1820	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.1000	-0.1821	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.1500	-0.1816	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.2500	-0.1819	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.5000	-0.1823	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	1.0000	-0.1773	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	1.5000	-0.1717	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	2.0000	-0.1678	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0100	-0.1682	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0250	-0.1680	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0500	-0.1676	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.1000	-0.1677	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.1500	-0.1674	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.2500	-0.1672	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.5000	-0.1679	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	1.0000	-0.1620	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	1.5000	-0.1585	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	2.0000	-0.1542	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0100	-0.0572	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0250	-0.0573	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0500	-0.0573	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.1000	-0.0567	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.1500	-0.0560	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.2500	-0.0542	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.5000	-0.0525	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	1.0000	-0.0579	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	1.5000	-0.0588	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	2.0000	-0.0522	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0100	0.2888	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0250	0.2888	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0500	0.2889	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.1000	0.2889	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.1500	0.2888	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.2500	0.2885	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.5000	0.2892	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	1.0000	0.2894	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	1.5000	0.2927	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	2.0000	0.2999	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0100	0.5233	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0250	0.5232	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0500	0.5232	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.1000	0.5233	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.1500	0.5234	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.2500	0.5237	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.5000	0.5253	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	1.0000	0.5300	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	1.5000	0.5341	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	2.0000	0.5386	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0100	0.5264	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0250	0.5264	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0500	0.5264	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.1000	0.5264	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.1500	0.5264	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.2500	0.5266	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.5000	0.5272	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	1.0000	0.5272	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	1.5000	0.5259	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	2.0000	0.5262	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0100	-0.1837	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0250	-0.1836	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0500	-0.1834	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.1000	-0.1845	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.1500	-0.1858	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.2500	-0.1857	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.5000	-0.1876	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	1.0000	-0.1832	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	1.5000	-0.1773	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	2.0000	-0.1713	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0100	-0.1694	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0250	-0.1697	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0500	-0.1703	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.1000	-0.1707	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.1500	-0.1709	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.2500	-0.1711	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.5000	-0.1723	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	1.0000	-0.1683	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	1.5000	-0.1631	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	2.0000	-0.1573	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0100	-0.0617	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0250	-0.0617	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0500	-0.0617	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.1000	-0.0618	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.1500	-0.0615	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.2500	-0.0601	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.5000	-0.0582	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	1.0000	-0.0621	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	1.5000	-0.0641	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	2.0000	-0.0570	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0100	0.2799	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0250	0.2799	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0500	0.2800	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.1000	0.2801	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.1500	0.2803	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.2500	0.2808	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.5000	0.2827	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	1.0000	0.2844	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	1.5000	0.2885	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	2.0000	0.2940	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0100	0.5325	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0250	0.5325	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0500	0.5326	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.1000	0.5327	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.1500	0.5329	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.2500	0.5333	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.5000	0.5351	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	1.0000	0.5364	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	1.5000	0.5395	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	2.0000	0.5420	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0100	0.5309	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0250	0.5310	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0500	0.5310	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.1000	0.5311	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.1500	0.5312	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.2500	0.5313	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.5000	0.5312	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	1.0000	0.5312	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	1.5000	0.5302	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	2.0000	0.5294	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0100	-0.1826	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0250	-0.1824	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0500	-0.1819	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.1000	-0.1831	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.1500	-0.1849	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.2500	-0.1850	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.5000	-0.1842	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	1.0000	-0.1802	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	1.5000	-0.1740	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	2.0000	-0.1666	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0100	-0.1686	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0250	-0.1685	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0500	-0.1685	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.1000	-0.1687	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.1500	-0.1701	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.2500	-0.1698	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.5000	-0.1707	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	1.0000	-0.1652	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	1.5000	-0.1592	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	2.0000	-0.1537	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0100	-0.0576	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0250	-0.0574	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0500	-0.0571	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.1000	-0.0561	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.1500	-0.0554	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.2500	-0.0542	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.5000	-0.0533	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	1.0000	-0.0580	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	1.5000	-0.0594	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	2.0000	-0.0540	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0100	0.2894	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0250	0.2895	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0500	0.2896	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.1000	0.2896	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.1500	0.2896	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.2500	0.2897	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.5000	0.2902	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	1.0000	0.2911	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	1.5000	0.2957	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	2.0000	0.3008	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0100	0.5272	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0250	0.5273	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0500	0.5274	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.1000	0.5276	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.1500	0.5278	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.2500	0.5280	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.5000	0.5289	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	1.0000	0.5315	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	1.5000	0.5351	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	2.0000	0.5392	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0100	0.5219	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0250	0.5219	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0500	0.5220	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.1000	0.5222	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.1500	0.5223	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.2500	0.5224	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.5000	0.5230	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	1.0000	0.5234	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	1.5000	0.5227	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	2.0000	0.5238	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0100	-0.1832	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0250	-0.1834	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0500	-0.1837	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.1000	-0.1840	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.1500	-0.1847	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.2500	-0.1851	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.5000	-0.1866	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	1.0000	-0.1828	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	1.5000	-0.1748	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	2.0000	-0.1702	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0100	-0.1698	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0250	-0.1699	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0500	-0.1698	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.1000	-0.1701	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.1500	-0.1705	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.2500	-0.1705	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.5000	-0.1715	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	1.0000	-0.1682	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	1.5000	-0.1619	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	2.0000	-0.1571	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0100	-0.0618	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0250	-0.0617	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0500	-0.0617	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.1000	-0.0615	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.1500	-0.0612	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.2500	-0.0607	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.5000	-0.0584	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	1.0000	-0.0613	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	1.5000	-0.0639	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	2.0000	-0.0557	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0100	0.2884	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0250	0.2883	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0500	0.2883	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.1000	0.2884	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.1500	0.2884	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.2500	0.2882	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.5000	0.2900	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	1.0000	0.2906	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	1.5000	0.2929	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	2.0000	0.2995	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0100	0.5307	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0250	0.5308	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0500	0.5309	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.1000	0.5312	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.1500	0.5313	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.2500	0.5316	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.5000	0.5331	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	1.0000	0.5363	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
